"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GROeGQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09522674992258,
  ""lng"": 139.4485040992057
 }
]"
"a177F00000GROeQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09360200488934,
  ""lng"": 139.4615754332548
 }
]"
"a177F00000GROepQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08669774267409,
  ""lng"": 139.46830472444182
 }
]"
"a177F00000GROeuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08680178570595,
  ""lng"": 139.46830472444182
 }
]"
"a177F00000GROf9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08120689579038,
  ""lng"": 139.47569300090387
 }
]"
"a177F00000GROglQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.073337378884275,
  ""lng"": 139.4819856861295
 }
]"
"a177F00000GROgvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07085532160341,
  ""lng"": 139.48804644444596
 }
]"
"a177F00000GROhAQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.064624357983554,
  ""lng"": 139.49512125287185
 }
]"
"a177F00000GROhFQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06469373949146,
  ""lng"": 139.4951641682161
 }
]"
"a177F00000GROhjQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.266390890248104,
  ""lng"": 140.11038373266192
 }
]"
"a177F00000GROi3QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.277531806399146,
  ""lng"": 140.09562085424395
 },
 {
  ""lat"": 36.27749720974148,
  ""lng"": 140.09538481985064
 }
]"
"a177F00000GROjpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05584000238647,
  ""lng"": 139.50277775482834
 }
]"
"a177F00000GROozQAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14180690134885,
  ""lng"": 139.54459872526488
 }
]"
"a177F00000GROpOQAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14619054231469,
  ""lng"": 139.52562987536652
 }
]"
"a177F00000GROpiQAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.15751053081635,
  ""lng"": 139.51155008229924
 }
]"
"a177F00000GROtQQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05076697363944,
  ""lng"": 139.51706618767167
 }
]"
"a177F00000GROtVQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05076697363944,
  ""lng"": 139.51700181465532
 }
]"
"a177F00000GROtaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05092310943801,
  ""lng"": 139.5170876453438
 }
]"
"a177F00000GROtfQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05095780624009,
  ""lng"": 139.51702327232744
 },
 {
  ""lat"": 36.050801670510324,
  ""lng"": 139.51702327232744
 }
]"
"a177F00000GROtpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05014450517163,
  ""lng"": 139.51584985262878
 }
]"
"a177F00000GROu9QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04083475182026,
  ""lng"": 139.51646455553092
 }
]"
"a177F00000GROuJQAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.839919009604166,
  ""lng"": 135.21428230004378
 }
]"
"a177F00000GROuxQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03457465722368,
  ""lng"": 139.5109016093672
 }
]"
"a177F00000GROvCQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.047964807372345,
  ""lng"": 139.50629591326506
 }
]"
"a177F00000GROvMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51130482287311
 }
]"
"a177F00000GROvRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.035859161303975,
  ""lng"": 139.51113316149616
 }
]"
"a177F00000GROvWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.03575505088911,
  ""lng"": 139.51134773821735
 },
 {
  ""lat"": 36.03599797497634,
  ""lng"": 139.51126190752888
 }
]"
"a177F00000GROvvQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08134592632573,
  ""lng"": 139.50932251053104
 }
]"
"a177F00000GROwPQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06855653968261,
  ""lng"": 139.51186266186286
 }
]"
"a177F00000GROwUQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.068452472507865,
  ""lng"": 139.51181974651863
 }
]"
"a177F00000GROwjQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06196993591671,
  ""lng"": 139.51940878047063
 }
]"
"a177F00000GROwtQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06325760480323,
  ""lng"": 139.5314267084881
 }
]"
"a177F00000GROyuQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37269667664655,
  ""lng"": 140.10839154367073
 }
]"
"a177F00000GRP1jQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05276770381593,
  ""lng"": 139.53406097803867
 }
]"
"a177F00000GRP1oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05249013535364,
  ""lng"": 139.5339751473502
 }
]"
"a177F00000GRP23QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.045722194773965,
  ""lng"": 139.54621602167882
 }
]"
"a177F00000GRP2IQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.075975556629544,
  ""lng"": 139.54737173997626
 }
]"
"a177F00000GRP2SQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07618367093421,
  ""lng"": 139.54710415642734
 },
 {
  ""lat"": 36.076357099100704,
  ""lng"": 139.54654625695224
 }
]"
"a177F00000GRP2cQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07466698687792,
  ""lng"": 139.52287837659622
 }
]"
"a177F00000GRP2wQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72569407386846,
  ""lng"": 135.30445600164418
 }
]"
"a177F00000GRP36QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719266364452665,
  ""lng"": 135.31594829447104
 }
]"
"a177F00000GRP3BQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719319276001826,
  ""lng"": 135.31588392145468
 }
]"
"a177F00000GRP3GQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.719125266822694,
  ""lng"": 135.31599120981528
 }
]"
"a177F00000GRP3QQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.730745002231984,
  ""lng"": 135.31696943656465
 }
]"
"a177F00000GRP3aQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729462030228106,
  ""lng"": 135.31436830121783
 }
]"
"a177F00000GRP3fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.729470847734454,
  ""lng"": 135.31437903005389
 },
 {
  ""lat"": 34.72955020524934,
  ""lng"": 135.3143253858736
 }
]"
"a177F00000GRP3pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72959774709823,
  ""lng"": 135.29567521317446
 }
]"
"a177F00000GRP3zQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73118514470542,
  ""lng"": 135.30167058031836
 }
]"
"a177F00000GRP44QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73114987540589,
  ""lng"": 135.3017134956626
 }
]"
"a177F00000GRP49QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.731176327381945,
  ""lng"": 135.30162766497412
 }
]"
"a177F00000GRP4EQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73183859263435,
  ""lng"": 135.30449481673278
 }
]"
"a177F00000GRP6oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73337974841915,
  ""lng"": 135.2935364992338
 }
]"
"a177F00000GRP6tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.733388565507546,
  ""lng"": 135.29339702436502
 }
]"
"a177F00000GRP6yQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73335329714831,
  ""lng"": 135.29345066854532
 }
]"
"a177F00000GRP73QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73335329714831,
  ""lng"": 135.29345066854532
 }
]"
"a177F00000GRP7IQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73545439959145,
  ""lng"": 135.3012703963909
 }
]"
"a177F00000GRP7NQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73550730077963,
  ""lng"": 135.30122748104665
 }
]"
"a177F00000GRP7wQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.737823407046136,
  ""lng"": 135.31014547267225
 }
]"
"a177F00000GRP81QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73775287409802,
  ""lng"": 135.310102557328
 }
]"
"a177F00000GRP8fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.736685567361214,
  ""lng"": 135.2927188666822
 }
]"
"a177F00000GRP8kQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73670320083167,
  ""lng"": 135.29265449366585
 }
]"
"a177F00000GRP8pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73672083429833,
  ""lng"": 135.2925901206495
 }
]"
"a177F00000GRPAHQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73860936068279,
  ""lng"": 135.29946803188184
 }
]"
"a177F00000GRPAbQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74156761433898,
  ""lng"": 135.3109888721347
 }
]"
"a177F00000GRPAvQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73873357202788,
  ""lng"": 135.29075012534508
 }
]"
"a177F00000GRPBPQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.743046035023134,
  ""lng"": 135.29821528677732
 }
]"
"a177F00000GRPBtQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7448444040869,
  ""lng"": 135.30822418507736
 }
]"
"a177F00000GRPBuQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.749050651052656,
  ""lng"": 135.30562801090923
 }
]"
"a177F00000GRPC3QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.742908820781295,
  ""lng"": 135.29597404606523
 }
]"
"a177F00000GRPCSQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.751183954324155,
  ""lng"": 135.3135458919212
 },
 {
  ""lat"": 34.7514836702038,
  ""lng"": 135.31346006123272
 }
]"
"a177F00000GRPGUQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.068824306453344,
  ""lng"": 139.61611200280745
 }
]"
"a177F00000GRPH3QAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.182048943567445,
  ""lng"": 139.60537296350034
 }
]"
"a177F00000GRPJEQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.979928064910624,
  ""lng"": 134.47596045678839
 }
]"
"a177F00000GRPJJQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.980631318151765,
  ""lng"": 134.47565526715596
 }
]"
"a177F00000GRPJOQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.980912617757134,
  ""lng"": 134.47474009259267
 }
]"
"a177F00000GRPKIQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94233934270454,
  ""lng"": 134.50295252758684
 }
]"
"a177F00000GRPKvQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.144072953172525,
  ""lng"": 139.5438198131596
 }
]"
"a177F00000GRPM3QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.945076595180005,
  ""lng"": 134.4897559802873
 }
]"
"a177F00000GRPM8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.945076595180005,
  ""lng"": 134.4897559802873
 }
]"
"a177F00000GRPMrQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96007899599041,
  ""lng"": 134.54389486732308
 }
]"
"a177F00000GRPNVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24090579044906,
  ""lng"": 139.76529135991282
 }
]"
"a177F00000GRPNkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.24128875672331,
  ""lng"": 139.7552731361828
 }
]"
"a177F00000GRPYdQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38588013479628,
  ""lng"": 140.29120486555365
 }
]"
"a177F00000GRPZqQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.434473270227485,
  ""lng"": 140.31719685041315
 }
]"
"a177F00000GRPaKQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.429689476652726,
  ""lng"": 140.25134055539206
 },
 {
  ""lat"": 36.429931179930264,
  ""lng"": 140.25125472470359
 }
]"
"a177F00000GRPaPQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.429724005738464,
  ""lng"": 140.25134055539206
 }
]"
"a177F00000GRPayQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.39540564132656,
  ""lng"": 140.35096836071497
 }
]"
"a177F00000GRPbhQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23867977940183,
  ""lng"": 139.74864815489147
 }
]"
"a177F00000GRPbwQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23589614211743,
  ""lng"": 139.7322369045327
 }
]"
"a177F00000GRPcGQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.248172300089415,
  ""lng"": 139.73755037066442
 }
]"
"a177F00000GRPckQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.23799641440114,
  ""lng"": 139.72433504900394
 }
]"
"a177F00000GRPcuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.490725483512364,
  ""lng"": 139.79368517424857
 }
]"
"a177F00000GRPdJQAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.48127727227996,
  ""lng"": 139.8237702894496
 }
]"
"a177F00000GRPdnQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47406011210757,
  ""lng"": 139.8280200759263
 }
]"
"a177F00000GRPdxQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.4752679298541,
  ""lng"": 139.83454320825052
 }
]"
"a177F00000GRPebQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46538276705097,
  ""lng"": 139.82523513933927
 }
]"
"a177F00000GRPfZQAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46455220009201,
  ""lng"": 139.8364883856949
 }
]"
"a177F00000GRPfjQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45652985503481,
  ""lng"": 139.82222221896257
 }
]"
"a177F00000GRPftQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.451264935044584,
  ""lng"": 139.81886762880242
 }
]"
"a177F00000GV4FVQA1","","null","0.5","","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.36629959578049,
  ""lng"": 140.36197876817317
 }
]"
"a177F00000GV4MRQA1","","null","0.5","","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.95629429939267,
  ""lng"": 140.00318357405223
 }
]"
"a177F00000GV5tIQAT","fffefa","null","","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77351312930458,
  ""lng"": 135.36104708041637
 },
 {
  ""lat"": 34.7731958677181,
  ""lng"": 135.36023168887584
 }
]"
"a177F00000GV5tWQAT","53514b","null","1","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77128564079876,
  ""lng"": 135.3852873598344
 }
]"
"a177F00000GV9nmQAD","000000","null","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.96082126000472,
  ""lng"": 135.42987757066723
 }
]"
"a177F00000GV9wUQAT","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.75002342248197,
  ""lng"": 134.8978477619996
 }
]"
"a177F00000GV9wjQAD","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.77185238815087,
  ""lng"": 135.35402772049466
 }
]"
"a177F00000GVB58QAH","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.80691937265776,
  ""lng"": 135.39804984729926
 }
]"
"a177F00000GVDprQAH","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795104677795464,
  ""lng"": 135.38067862273473
 }
]"
"a177F00000GVDpwQAH","","","0.5","f7fb23","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.795668851616234,
  ""lng"": 135.37954673053045
 }
]"
"a177F00000GVEKLQA5","ffffff","null","0.1","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.89452064665729,
  ""lng"": 140.14773425369802
 }
]"
"a177F00000GVEKVQA5","ffffff","null","0.1","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.894516300954386,
  ""lng"": 140.14772888928
 }
]"
"a177F00000GVEPkQAP","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.87964946320809,
  ""lng"": 140.0761288030495
 }
]"
"a177F00000GVEXUQA5","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.88938316397793,
  ""lng"": 140.08317800545794
 }
]"
"a177F00000GVEZGQA5","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.894962962733175,
  ""lng"": 140.0585924391002
 }
]"
"a177F00000GVFLoQAP","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.314358698190546,
  ""lng"": 139.87787261898924
 }
]"
"a177F00000GVFSGQA5","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.307989831848424,
  ""lng"": 139.8724584269459
 }
]"
"a177F00000GVJ8PQAX","","","0.5","","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 36.036814400762076,
  ""lng"": 140.02722092058946
 }
]"
"a177F00000GVKNgQAP","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05205807156747
 }
]"
"a177F00000GVKNpQAP","","08ibaraki_s.geojson","0.5","07edd3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00667587019924,
  ""lng"": 140.05222973294443
 }
]"
"a177F00000GVKNuQAP","","08ibaraki_s.geojson","0.5","ed0777","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05325970120614
 }
]"
"a177F00000GVKcaQAH","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.89855332587229,
  ""lng"": 140.05845138799438
 },
 {
  ""lat"": 35.89853488955393,
  ""lng"": 140.05859086286316
 }
]"
"a177F00000GVLXCQA5","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.901483151881784,
  ""lng"": 140.12842377231667
 }
]"
"a177F00000GVOXKQA5","e9e2e2","28hyogo_s.geojson","0","ed0777","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.90513429721964,
  ""lng"": 135.3967447795901
 }
]"
"a177F00000GVOXjQAP","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.914442811905765,
  ""lng"": 135.40531473058485
 }
]"
"a177F00000GVPDaQAP","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.910124859329414,
  ""lng"": 135.3991003220093
 }
]"
"a177F00000GVPQoQAP","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.88816532603534,
  ""lng"": 135.4106531866184
 }
]"
"a177F00000GVPVFQA5","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87405742745012,
  ""lng"": 135.40311090159787
 }
]"
"a177F00000GVPqIQAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a177F00000GVRDwQAP","","11saitama_s.geojson","0.5","","a1F7F00000EQvZcUAL","[
 {
  ""lat"": 36.029815514142854,
  ""lng"": 139.61767552195604
 },
 {
  ""lat"": 36.03037080997039,
  ""lng"": 139.61480019389208
 }
]"
"a177F00000GVSCfQAP","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.985407797386564,
  ""lng"": 140.13608243440285
 }
]"
"a177F00000GVTzOQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13509917955221,
  ""lng"": 139.85190589997842
 }
]"
"a177F00000GVUN1QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06152742450716,
  ""lng"": 139.8387320094758
 }
]"
"a177F00000GVUisQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.041860519459185,
  ""lng"": 139.89696809225768
 }
]"
"a177F00000GVUjvQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03229044785222,
  ""lng"": 139.89848516782254
 },
 {
  ""lat"": 36.03230129317057,
  ""lng"": 139.8984771211955
 }
]"
"a177F00000GVVUhQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a177F00000GVVqdQAH","e9e2e2","08ibaraki_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a177F00000GVWO6QAP","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.987948451476434,
  ""lng"": 140.23599854972534
 }
]"
"a177F00000GVZ6yQAH","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.02467889649954,
  ""lng"": 139.97741169811223
 }
]"
"a177F00000GVZ7cQAH","ffffff","11saitama_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.03778160980775,
  ""lng"": 139.97152198373507
 }
]"
