"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMIqAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84338407971482,
  ""lng"": 135.5628413353436
 },
 {
  ""lat"": 34.84290859017871,
  ""lng"": 135.56043807606625
 },
 {
  ""lat"": 34.8400732066595,
  ""lng"": 135.55900041203427
 },
 {
  ""lat"": 34.83884040075204,
  ""lng"": 135.56110326390194
 },
 {
  ""lat"": 34.841305994103834,
  ""lng"": 135.56415025334286
 }
]"
"a170k000003dMIrAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.83656765324625,
  ""lng"": 135.53715183269205
 },
 {
  ""lat"": 34.835951226351035,
  ""lng"": 135.52223875056924
 },
 {
  ""lat"": 34.83010374740971,
  ""lng"": 135.52618696223917
 },
 {
  ""lat"": 34.830755444841344,
  ""lng"": 135.53637935649576
 },
 {
  ""lat"": 34.83427804436954,
  ""lng"": 135.54028465282144
 }
]"
"a170k000003dMIsAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84204632879004,
  ""lng"": 135.5707629944759
 },
 {
  ""lat"": 34.844018732555796,
  ""lng"": 135.56591356057697
 },
 {
  ""lat"": 34.84047893852258,
  ""lng"": 135.56389653939777
 },
 {
  ""lat"": 34.83977448373707,
  ""lng"": 135.56254470605427
 },
 {
  ""lat"": 34.83949270013484,
  ""lng"": 135.56361758966023
 },
 {
  ""lat"": 34.837185560612035,
  ""lng"": 135.56466901559406
 },
 {
  ""lat"": 34.83787242570284,
  ""lng"": 135.56619251031452
 }
]"
"a170k000003dMItAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.82323100946675,
  ""lng"": 135.52994189521527
 },
 {
  ""lat"": 34.818184162022405,
  ""lng"": 135.53029594680524
 },
 {
  ""lat"": 34.81780541579752,
  ""lng"": 135.53189454337812
 },
 {
  ""lat"": 34.81847482654896,
  ""lng"": 135.53273139259076
 },
 {
  ""lat"": 34.819293966515225,
  ""lng"": 135.53262410423017
 },
 {
  ""lat"": 34.819793524991404,
  ""lng"": 135.5364489342854
 },
 {
  ""lat"": 34.8206841380659,
  ""lng"": 135.53630945941663
 },
 {
  ""lat"": 34.82195150408995,
  ""lng"": 135.5347913291142
 },
 {
  ""lat"": 34.823466402292574,
  ""lng"": 135.53173361083722
 }
]"
"a170k000003dMIuAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81800311256196,
  ""lng"": 135.5400494585509
 },
 {
  ""lat"": 34.815325421588334,
  ""lng"": 135.53844013314196
 },
 {
  ""lat"": 34.815166871367424,
  ""lng"": 135.53733506302783
 },
 {
  ""lat"": 34.8134668414913,
  ""lng"": 135.53863325219103
 },
 {
  ""lat"": 34.814902620321206,
  ""lng"": 135.5437079916472
 },
 {
  ""lat"": 34.81646168924284,
  ""lng"": 135.54680862526843
 },
 {
  ""lat"": 34.81786218362779,
  ""lng"": 135.5452207575316
 },
 {
  ""lat"": 34.81815284929061,
  ""lng"": 135.54323592286056
 }
]"
"a170k000003dMIvAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81917804937445,
  ""lng"": 135.53346154219867
 },
 {
  ""lat"": 34.81896665889771,
  ""lng"": 135.5328178120351
 },
 {
  ""lat"": 34.81809466744746,
  ""lng"": 135.53281244761706
 },
 {
  ""lat"": 34.81762343590287,
  ""lng"": 135.53182003028155
 },
 {
  ""lat"": 34.817632243993835,
  ""lng"": 135.5306237650609
 },
 {
  ""lat"": 34.81598951873767,
  ""lng"": 135.53048965461016
 },
 {
  ""lat"": 34.815293662774806,
  ""lng"": 135.5352157068944
 },
 {
  ""lat"": 34.816029155925875,
  ""lng"": 135.53555366523028
 },
 {
  ""lat"": 34.81749571847831,
  ""lng"": 135.5351620627141
 },
 {
  ""lat"": 34.819010698625526,
  ""lng"": 135.53441104418994
 }
]"
"a170k000003dMIwAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.824183454771585,
  ""lng"": 135.56477829529695
 },
 {
  ""lat"": 34.82256287906517,
  ""lng"": 135.5643545062726
 },
 {
  ""lat"": 34.82148394549347,
  ""lng"": 135.56322797848634
 },
 {
  ""lat"": 34.81814576763798,
  ""lng"": 135.56435987069062
 },
 {
  ""lat"": 34.82237792002871,
  ""lng"": 135.56779846264772
 },
 {
  ""lat"": 34.82414382150765,
  ""lng"": 135.566226688165
 }
]"
"a170k000003dMIxAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.215796235331574,
  ""lng"": 134.77239338645305
 },
 {
  ""lat"": 35.21513883454794,
  ""lng"": 134.77283863314952
 },
 {
  ""lat"": 35.21584444451285,
  ""lng"": 134.7732677865919
 }
]"
"a170k000003dMIyAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81579290242404,
  ""lng"": 135.5488262203695
 },
 {
  ""lat"": 34.81607476713078,
  ""lng"": 135.54679847035425
 },
 {
  ""lat"": 34.81395194984209,
  ""lng"": 135.5419275787832
 },
 {
  ""lat"": 34.81263066665352,
  ""lng"": 135.54242110524194
 },
 {
  ""lat"": 34.81090415802399,
  ""lng"": 135.54533934865015
 }
]"
"a170k000003dMIzAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81592683752546,
  ""lng"": 135.54919209491348
 },
 {
  ""lat"": 34.81362784624142,
  ""lng"": 135.5477544308815
 },
 {
  ""lat"": 34.812517965421115,
  ""lng"": 135.54832305919265
 },
 {
  ""lat"": 34.81260605174668,
  ""lng"": 135.5499001980934
 },
 {
  ""lat"": 34.81498434694151,
  ""lng"": 135.5509623528633
 },
 {
  ""lat"": 34.81584756303183,
  ""lng"": 135.54957833301162
 }
]"
"a170k000003dMJ0AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81646133346917,
  ""lng"": 135.5405463875756
 }
]"
"a170k000003dMJ1AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.821876665113535,
  ""lng"": 135.54024338442937
 },
 {
  ""lat"": 34.82150674354213,
  ""lng"": 135.5375289889063
 },
 {
  ""lat"": 34.820088695461884,
  ""lng"": 135.53812980372564
 },
 {
  ""lat"": 34.81835353509886,
  ""lng"": 135.5402111979212
 },
 {
  ""lat"": 34.819718765861005,
  ""lng"": 135.54300069529668
 },
 {
  ""lat"": 34.82170051219149,
  ""lng"": 135.54114460665838
 }
]"
"a170k000003dMJ2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.921481718302886,
  ""lng"": 139.61890803647256
 },
 {
  ""lat"": 35.92937043256486,
  ""lng"": 139.64199649167276
 }
]"
"a170k000003dMJ3AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.664217346982845,
  ""lng"": 140.48755473996226
 }
]"
"a170k000003dMJ4AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.658638515737735,
  ""lng"": 140.52978343869273
 }
]"
"a170k000003dMJ5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.402428260138784,
  ""lng"": 136.02699634446222
 },
 {
  ""lat"": 35.402428260138784,
  ""lng"": 136.03781101121027
 }
]"
"a170k000003dMJ6AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.678441602306286,
  ""lng"": 140.42712993527476
 }
]"
"a170k000003dMJ7AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.71190043779096,
  ""lng"": 140.4944211950404
 }
]"
"a170k000003dMJ8AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 36.11860303449303,
  ""lng"": 139.11195372877702
 }
]"
"a170k000003dMJ9AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.826659194387425,
  ""lng"": 135.60032009964053
 },
 {
  ""lat"": 34.82571242297849,
  ""lng"": 135.6003308284766
 },
 {
  ""lat"": 34.8256860012947,
  ""lng"": 135.59756815319125
 },
 {
  ""lat"": 34.82694982900862,
  ""lng"": 135.5975949752814
 },
 {
  ""lat"": 34.826923407721814,
  ""lng"": 135.60028254871432
 }
]"
"a170k000003dMJAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84385469115043,
  ""lng"": 135.58370692628438
 },
 {
  ""lat"": 34.84369619584986,
  ""lng"": 135.5884490718227
 },
 {
  ""lat"": 34.84742955962275,
  ""lng"": 135.5864105929714
 },
 {
  ""lat"": 34.84688365379387,
  ""lng"": 135.58141095536763
 }
]"
"a170k000003dMJBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85116589080209,
  ""lng"": 135.56981857580675
 },
 {
  ""lat"": 34.84972193952063,
  ""lng"": 135.57114895147814
 },
 {
  ""lat"": 34.849809986055895,
  ""lng"": 135.57372387213243
 },
 {
  ""lat"": 34.85269786018915,
  ""lng"": 135.57186778349413
 },
 {
  ""lat"": 34.85227525079349,
  ""lng"": 135.56900318426622
 }
]"
"a170k000003dMJCAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68588366654046,
  ""lng"": 135.0698153247142
 },
 {
  ""lat"": 34.68694231815104,
  ""lng"": 135.12380282776596
 }
]"
"a170k000003dMJDAA2","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0952471140536,
  ""lng"": 139.79760445089948
 }
]"
"a170k000003dMJEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82646783823612,
  ""lng"": 135.4226868377527
 },
 {
  ""lat"": 34.82644251768822,
  ""lng"": 135.4352368937334
 }
]"
"a170k000003dMJFAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39091720706174,
  ""lng"": 139.47641262996115
 },
 {
  ""lat"": 35.3895702567421,
  ""lng"": 139.47513589847006
 },
 {
  ""lat"": 35.38743608160848,
  ""lng"": 139.47526464450277
 },
 {
  ""lat"": 35.38955276373285,
  ""lng"": 139.47515735614218
 }
]"
"a170k000003dMJGAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86589853266782,
  ""lng"": 139.76668600116346
 },
 {
  ""lat"": 35.86596808901148,
  ""lng"": 139.76158980403517
 },
 {
  ""lat"": 35.86411613053612,
  ""lng"": 139.75832823787306
 },
 {
  ""lat"": 35.863350989518956,
  ""lng"": 139.75868228946302
 },
 {
  ""lat"": 35.86251628180311,
  ""lng"": 139.7605169204292
 },
 {
  ""lat"": 35.86412106577857,
  ""lng"": 139.76551191901612
 },
 {
  ""lat"": 35.865190511801345,
  ""lng"": 139.76679937934327
 }
]"
"a170k000003dMJHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88562838794075,
  ""lng"": 139.66698264037234
 }
]"
"a170k000003dMJIAA2","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.913415787962165,
  ""lng"": 139.64827138514107
 },
 {
  ""lat"": 35.914753933567425,
  ""lng"": 139.65209085077828
 },
 {
  ""lat"": 35.91491902788521,
  ""lng"": 139.6538611087281
 },
 {
  ""lat"": 35.91389369970526,
  ""lng"": 139.6554811629731
 },
 {
  ""lat"": 35.91205155128513,
  ""lng"": 139.65703684420174
 },
 {
  ""lat"": 35.911357106362686,
  ""lng"": 139.65758335128703
 },
 {
  ""lat"": 35.91080097277434,
  ""lng"": 139.65661775604167
 },
 {
  ""lat"": 35.90998414447936,
  ""lng"": 139.65377461448588
 },
 {
  ""lat"": 35.908835629287836,
  ""lng"": 139.65309797407758
 },
 {
  ""lat"": 35.90844458580488,
  ""lng"": 139.65292631270063
 },
 {
  ""lat"": 35.908175199170195,
  ""lng"": 139.6486347782768
 },
 {
  ""lat"": 35.91071261110465,
  ""lng"": 139.6474975216545
 },
 {
  ""lat"": 35.91085164502347,
  ""lng"": 139.64785157324445
 },
 {
  ""lat"": 35.910782128094596,
  ""lng"": 139.649208771006
 },
 {
  ""lat"": 35.91082123137461,
  ""lng"": 139.64963792444837
 },
 {
  ""lat"": 35.9119692725824,
  ""lng"": 139.64847388191365
 },
 {
  ""lat"": 35.91244719306373,
  ""lng"": 139.64846315307759
 },
 {
  ""lat"": 35.913333510678235,
  ""lng"": 139.64957895202778
 }
]"
"a170k000003dMJJAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.135322790314234,
  ""lng"": 139.83734846744431
 },
 {
  ""lat"": 35.13265545388947,
  ""lng"": 139.93090391788377
 }
]"
"a170k000003dMJKAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.12001951519803,
  ""lng"": 139.83254194888963
 },
 {
  ""lat"": 35.11679001635928,
  ""lng"": 139.92214918765916
 }
]"
"a170k000003dMJLAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.104474521807155,
  ""lng"": 139.82777112481807
 },
 {
  ""lat"": 35.10373722423233,
  ""lng"": 139.84794133661006
 }
]"
"a170k000003dMJMAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15146532982814,
  ""lng"": 139.82842207584275
 },
 {
  ""lat"": 35.149921399306116,
  ""lng"": 139.9022364679326
 }
]"
"a170k000003dMJNAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.186865993766595,
  ""lng"": 140.3133841672207
 },
 {
  ""lat"": 35.180973394445374,
  ""lng"": 140.34986220982324
 }
]"
"a170k000003dMJOAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.19998250787553,
  ""lng"": 140.3101226010586
 },
 {
  ""lat"": 35.191986596176186,
  ""lng"": 140.38393699314844
 }
]"
"a170k000003dMJPAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.146412357356404,
  ""lng"": 139.8308253351201
 },
 {
  ""lat"": 35.1445875957455,
  ""lng"": 139.90875960025681
 }
]"
"a170k000003dMJQAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.12478432757613,
  ""lng"": 139.83710658372328
 },
 {
  ""lat"": 35.100069828033746,
  ""lng"": 139.83538996995375
 }
]"
"a170k000003dMJRAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.21400852140105,
  ""lng"": 140.32334052708399
 },
 {
  ""lat"": 35.20881917876965,
  ""lng"": 140.36436759617578
 }
]"
"a170k000003dMJSAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15973692074302,
  ""lng"": 139.8436297160475
 },
 {
  ""lat"": 35.10133381951544,
  ""lng"": 139.84242808640883
 }
]"
"a170k000003dMJTAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10605442272437,
  ""lng"": 139.82751363275264
 },
 {
  ""lat"": 35.105527792487976,
  ""lng"": 139.8505591726086
 }
]"
"a170k000003dMJUAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11874681796809,
  ""lng"": 139.83161341966078
 },
 {
  ""lat"": 35.09936760207561,
  ""lng"": 139.83092677415297
 }
]"
"a170k000003dMJVAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.12563572997992,
  ""lng"": 139.83752012882127
 },
 {
  ""lat"": 35.12184482747651,
  ""lng"": 139.92352247867478
 }
]"
"a170k000003dMJWAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.86272906525009,
  ""lng"": 135.55570076504674
 },
 {
  ""lat"": 34.861778307002055,
  ""lng"": 135.55001448193516
 },
 {
  ""lat"": 34.85293925064861,
  ""lng"": 135.55754612484898
 },
 {
  ""lat"": 34.853942936318774,
  ""lng"": 135.5602712492081
 },
 {
  ""lat"": 34.86128531691691,
  ""lng"": 135.55795382061925
 }
]"
"a170k000003dMJXAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.86275715503271,
  ""lng"": 135.5620966463318
 },
 {
  ""lat"": 34.861401441323046,
  ""lng"": 135.56203227331545
 },
 {
  ""lat"": 34.85997527680927,
  ""lng"": 135.56385617544558
 },
 {
  ""lat"": 34.86090844897905,
  ""lng"": 135.56495051672366
 },
 {
  ""lat"": 34.86280997459506,
  ""lng"": 135.5629764108887
 }
]"
"a170k000003dMJYAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.86750430611734,
  ""lng"": 135.5570862027727
 },
 {
  ""lat"": 34.86677367420035,
  ""lng"": 135.55683943954332
 },
 {
  ""lat"": 34.86643256370302,
  ""lng"": 135.55776480165346
 },
 {
  ""lat"": 34.86718520562676,
  ""lng"": 135.55845144716127
 },
 {
  ""lat"": 34.867559323318126,
  ""lng"": 135.55750999179705
 }
]"
"a170k000003dMJZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86488535020418,
  ""lng"": 135.43213839671978
 },
 {
  ""lat"": 34.86488535020418,
  ""lng"": 135.4416870608128
 }
]"
"a170k000003dMJaAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.17591585339504,
  ""lng"": 135.0219257612035
 },
 {
  ""lat"": 35.17416191197586,
  ""lng"": 135.026517703037
 },
 {
  ""lat"": 35.17545983226631,
  ""lng"": 135.03407080362294
 },
 {
  ""lat"": 35.17181157114888,
  ""lng"": 135.0427826185033
 },
 {
  ""lat"": 35.164760141015584,
  ""lng"": 135.03655989358876
 },
 {
  ""lat"": 35.165075889769525,
  ""lng"": 135.03703196237538
 },
 {
  ""lat"": 35.165286388257805,
  ""lng"": 135.03046591470692
 },
 {
  ""lat"": 35.164900473946446,
  ""lng"": 135.02780516336415
 },
 {
  ""lat"": 35.17381111915122,
  ""lng"": 135.02119620035145
 }
]"
"a170k000003dMJbAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.16085964674731,
  ""lng"": 139.8623408061354
 },
 {
  ""lat"": 35.10737261941694,
  ""lng"": 139.86216914475844
 }
]"
"a170k000003dMJcAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.20643477500148,
  ""lng"": 140.30806266453516
 },
 {
  ""lat"": 35.20026305188831,
  ""lng"": 140.36333762791406
 }
]"
"a170k000003dMJdAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.795104677795464,
  ""lng"": 135.38067862273473
 }
]"
"a170k000003dMJeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.87964946320809,
  ""lng"": 140.0761288030495
 }
]"
"a170k000003dMJfAAM","ffffff","null","0.1","cce60a","","[
 {
  ""lat"": 35.89452064665729,
  ""lng"": 140.14773425369802
 }
]"
"a170k000003dMJgAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.795668851616234,
  ""lng"": 135.37954673053045
 }
]"
"a170k000003dMJhAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90291599240777,
  ""lng"": 139.8533418459693
 },
 {
  ""lat"": 35.90446288340162,
  ""lng"": 139.86062672565376
 },
 {
  ""lat"": 35.90180088669783,
  ""lng"": 139.86223269811
 },
 {
  ""lat"": 35.89951522425933,
  ""lng"": 139.85600997319546
 }
]"
"a170k000003dMJiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72643565327416,
  ""lng"": 135.6256731248282
 },
 {
  ""lat"": 34.72539514282524,
  ""lng"": 135.623656103649
 },
 {
  ""lat"": 34.72557150145022,
  ""lng"": 135.62114555601107
 },
 {
  ""lat"": 34.729733455783986,
  ""lng"": 135.61998684171664
 },
 {
  ""lat"": 34.7298921702333,
  ""lng"": 135.6237633920096
 }
]"
"a170k000003dMJjAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14009570055704,
  ""lng"": 139.83614683780564
 },
 {
  ""lat"": 35.13883231037228,
  ""lng"": 139.9132227960576
 }
]"
"a170k000003dMJkAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.115467968971295,
  ""lng"": 139.82854970481483
 },
 {
  ""lat"": 35.11336167092904,
  ""lng"": 139.8985875466117
 }
]"
"a170k000003dMJlAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10170084390371,
  ""lng"": 139.82965939996456
 },
 {
  ""lat"": 35.10156040200587,
  ""lng"": 139.83781331536983
 }
]"
"a170k000003dMJmAAM","ffffff","null","0.1","cce60a","","[
 {
  ""lat"": 35.894516300954386,
  ""lng"": 140.14772888928
 }
]"
"a170k000003dMJnAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.391083387685136,
  ""lng"": 139.47303304660238
 },
 {
  ""lat"": 35.39145947941053,
  ""lng"": 139.47588691699423
 },
 {
  ""lat"": 35.389666468225215,
  ""lng"": 139.47762498843588
 },
 {
  ""lat"": 35.387759710158555,
  ""lng"": 139.47880516040243
 },
 {
  ""lat"": 35.38717367912817,
  ""lng"": 139.47695980060018
 },
 {
  ""lat"": 35.3877422167566,
  ""lng"": 139.47333345401205
 }
]"
"a170k000003dMJoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85468377936588,
  ""lng"": 135.63787179371104
 },
 {
  ""lat"": 34.85356130963919,
  ""lng"": 135.6354598270275
 },
 {
  ""lat"": 34.85196635966693,
  ""lng"": 135.63597481115835
 },
 {
  ""lat"": 34.84806955455436,
  ""lng"": 135.64077632873284
 },
 {
  ""lat"": 34.850429216512964,
  ""lng"": 135.64223545043694
 },
 {
  ""lat"": 34.85479617357114,
  ""lng"": 135.63790100066888
 }
]"
"a170k000003dMJpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85400058232395,
  ""lng"": 135.63213470602662
 },
 {
  ""lat"": 34.85305412533786,
  ""lng"": 135.6300050320688
 },
 {
  ""lat"": 34.85190733649162,
  ""lng"": 135.63122145144027
 },
 {
  ""lat"": 34.85285380666986,
  ""lng"": 135.63332966772597
 }
]"
"a170k000003dMJqAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.391083387685136,
  ""lng"": 139.47303304660238
 }
]"
"a170k000003dMJrAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.111957441985176,
  ""lng"": 139.8268330910453
 },
 {
  ""lat"": 35.11111489300346,
  ""lng"": 139.86940511252968
 }
]"
"a170k000003dMJsAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10928434707105,
  ""lng"": 139.8257970189831
 },
 {
  ""lat"": 35.10795026340099,
  ""lng"": 139.85536569116329
 }
]"
"a170k000003dMJtAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.155666909075315,
  ""lng"": 139.89581477464125
 },
 {
  ""lat"": 35.112989706022525,
  ""lng"": 139.89718806565688
 }
]"
"a170k000003dMJuAAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.21134376526478,
  ""lng"": 140.31475745823633
 },
 {
  ""lat"": 35.19058372350094,
  ""lng"": 140.30703269627344
 }
]"
"a170k000003dMJvAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.69553678281903,
  ""lng"": 140.24258547887706
 },
 {
  ""lat"": 35.68828707201787,
  ""lng"": 140.25297099218272
 }
]"
"a170k000003dMJwAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.662763547037116,
  ""lng"": 140.2150015095537
 },
 {
  ""lat"": 35.663286552005324,
  ""lng"": 140.23263971603564
 }
]"
"a170k000003dMJxAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.710289555042735,
  ""lng"": 140.23465516003134
 },
 {
  ""lat"": 35.72551595358143,
  ""lng"": 140.23366810711386
 }
]"
"a170k000003dMJyAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71178397550507,
  ""lng"": 140.24135216694435
 },
 {
  ""lat"": 35.710076518267556,
  ""lng"": 140.23392781239113
 }
]"
"a170k000003dMJzAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.69652010078966,
  ""lng"": 140.23392781239113
 },
 {
  ""lat"": 35.694428931469936,
  ""lng"": 140.23058041554054
 }
]"
"a170k000003dMK0AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7029518528503,
  ""lng"": 140.23576702787332
 },
 {
  ""lat"": 35.701000253948564,
  ""lng"": 140.23199047758035
 }
]"
"a170k000003dMK1AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727780501120634,
  ""lng"": 140.22075058849813
 },
 {
  ""lat"": 35.70872145403983,
  ""lng"": 140.22057892712118
 }
]"
"a170k000003dMK2AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.68633511421576,
  ""lng"": 140.22820883855724
 },
 {
  ""lat"": 35.68783394321357,
  ""lng"": 140.241855918025
 }
]"
"a170k000003dMK3AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71185366686023,
  ""lng"": 140.24135216694435
 },
 {
  ""lat"": 35.70551150400026,
  ""lng"": 140.24281128864845
 }
]"
"a170k000003dMK4AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70833417725877,
  ""lng"": 140.21907295896463
 },
 {
  ""lat"": 35.70373421400543,
  ""lng"": 140.21894421293192
 }
]"
"a170k000003dMK5AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727664804524835,
  ""lng"": 140.24727905133
 },
 {
  ""lat"": 35.72320531991891,
  ""lng"": 140.2513130936884
 }
]"
"a170k000003dMK6AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70051128337616,
  ""lng"": 140.26448290146044
 },
 {
  ""lat"": 35.67276536402956,
  ""lng"": 140.23907701767138
 }
]"
"a170k000003dMK7AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.729582180150686,
  ""lng"": 140.21598974975893
 },
 {
  ""lat"": 35.72705639165315,
  ""lng"": 140.22238413605044
 }
]"
"a170k000003dMK8AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.64885035739191,
  ""lng"": 140.22079508102587
 },
 {
  ""lat"": 35.64881548419756,
  ""lng"": 140.2492908696001
 }
]"
"a170k000003dMK9AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.664193085834754,
  ""lng"": 140.2362016896074
 },
 {
  ""lat"": 35.67015503262969,
  ""lng"": 140.2403215626543
 }
]"
"a170k000003dMKAAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70550405915236,
  ""lng"": 140.240954695796
 },
 {
  ""lat"": 35.69560648837814,
  ""lng"": 140.2424138175001
 }
]"
