"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkUNnQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.45445158585357,
  ""lng"": 140.37891120815178
 },
 {
  ""lat"": 35.44829876934709,
  ""lng"": 140.38178653621574
 },
 {
  ""lat"": 35.44340414755156,
  ""lng"": 140.3795978536596
 },
 {
  ""lat"": 35.44745971246482,
  ""lng"": 140.37127227687736
 },
 {
  ""lat"": 35.452913425831895,
  ""lng"": 140.37436218166252
 }
]"
"a177F00000GkUNsQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.45152017645233,
  ""lng"": 140.39042376829872
 },
 {
  ""lat"": 35.449623621749275,
  ""lng"": 140.39088510824928
 },
 {
  ""lat"": 35.44967606165068,
  ""lng"": 140.38577818228492
 },
 {
  ""lat"": 35.45100452775459,
  ""lng"": 140.38612150503883
 }
]"
"a177F00000GkUNxQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.46015258954744,
  ""lng"": 140.3900127325245
 },
 {
  ""lat"": 35.45760080698696,
  ""lng"": 140.38962649442635
 },
 {
  ""lat"": 35.45562574163089,
  ""lng"": 140.37748145200692
 },
 {
  ""lat"": 35.45788045833996,
  ""lng"": 140.37750290967904
 },
 {
  ""lat"": 35.45973312400076,
  ""lng"": 140.38690137006722
 },
 {
  ""lat"": 35.46003024565559,
  ""lng"": 140.38994835950814
 }
]"
"a177F00000GkUO2QAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.47329145064459,
  ""lng"": 140.39312074637033
 },
 {
  ""lat"": 35.46350495009702,
  ""lng"": 140.38629720663644
 },
 {
  ""lat"": 35.46658083574196,
  ""lng"": 140.38196275686838
 },
 {
  ""lat"": 35.4726623542868,
  ""lng"": 140.38470933889963
 },
 {
  ""lat"": 35.47332640029795,
  ""lng"": 140.39367864584543
 }
]"
"a177F00000GkUO7QAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.465127258801964,
  ""lng"": 140.41173661500775
 },
 {
  ""lat"": 35.466245753722525,
  ""lng"": 140.3991195038017
 },
 {
  ""lat"": 35.446949536411516,
  ""lng"": 140.39122308046186
 },
 {
  ""lat"": 35.43275407526267,
  ""lng"": 140.3877898529228
 },
 {
  ""lat"": 35.43156517921857,
  ""lng"": 140.3983470276054
 },
 {
  ""lat"": 35.444572146004525,
  ""lng"": 140.4038401916679
 }
]"
"a177F00000GkUOCQA3","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.443496686497504,
  ""lng"": 140.389932770596
 },
 {
  ""lat"": 35.44150379322273,
  ""lng"": 140.3703204582791
 },
 {
  ""lat"": 35.43472059376022,
  ""lng"": 140.37113584981964
 },
 {
  ""lat"": 35.43073432337016,
  ""lng"": 140.37877478109405
 },
 {
  ""lat"": 35.433356891886255,
  ""lng"": 140.38748659597442
 },
 {
  ""lat"": 35.44059473779962,
  ""lng"": 140.39186396108673
 }
]"
"a177F00000GkUOHQA3","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.38475678863285,
  ""lng"": 140.34723195957233
 },
 {
  ""lat"": 35.38463105004119,
  ""lng"": 140.34728962706615
 },
 {
  ""lat"": 35.38473710782275,
  ""lng"": 140.34743446635295
 },
 {
  ""lat"": 35.38475241511992,
  ""lng"": 140.34724134730388
 }
]"
"a177F00000GkVRHQA3","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.704578450133575,
  ""lng"": 140.23287941242987
 }
]"
"a177F00000GkVasQAF","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.71130225318724,
  ""lng"": 140.21089773891217
 },
 {
  ""lat"": 35.70994325136743,
  ""lng"": 140.21501761195904
 }
]"
"a177F00000GkVbbQAF","ffffff","12tibaken_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.72975210683483,
  ""lng"": 140.23700603316775
 }
]"
"a177F00000GkVfdQAF","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.71555190285048,
  ""lng"": 140.1562457430516
 }
]"
"a177F00000GkXjhQAF","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.146111612754694,
  ""lng"": 140.32112413724016
 }
]"
"a177F00000GkXjrQAF","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14828724462793,
  ""lng"": 140.3110819466884
 }
]"
"a177F00000GkXkBQAV","2418c3","11saitama_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14555014992645,
  ""lng"": 140.27786547024797
 }
]"
"a177F00000GkYYaQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.83426837057296,
  ""lng"": 140.57015302029154
 }
]"
"a177F00000GkYYfQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZwUAL","[
 {
  ""lat"": 35.83416616882391,
  ""lng"": 140.5702013000538
 }
]"
"a177F00000GkaFzQAJ","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.716961329828884,
  ""lng"": 134.89827769902203
 },
 {
  ""lat"": 34.71796667149766,
  ""lng"": 134.89995139744732
 },
 {
  ""lat"": 34.71646747330432,
  ""lng"": 134.90437167790387
 },
 {
  ""lat"": 34.71632637089846,
  ""lng"": 134.90999358799908
 },
 {
  ""lat"": 34.71602652748656,
  ""lng"": 134.91183894780133
 },
 {
  ""lat"": 34.71555936797794,
  ""lng"": 134.91282540308282
 },
 {
  ""lat"": 34.713442783367995,
  ""lng"": 134.91323309885308
 },
 {
  ""lat"": 34.71255028944723,
  ""lng"": 134.90722299420605
 },
 {
  ""lat"": 34.711615437243886,
  ""lng"": 134.9051416000105
 },
 {
  ""lat"": 34.71043362782716,
  ""lng"": 134.90310312115918
 },
 {
  ""lat"": 34.710574740287036,
  ""lng"": 134.90230918729077
 },
 {
  ""lat"": 34.713291108216964,
  ""lng"": 134.90119338834057
 },
 {
  ""lat"": 34.714843278407535,
  ""lng"": 134.8999917587019
 },
 {
  ""lat"": 34.71648360842465,
  ""lng"": 134.89823222958813
 }
]"
"a177F00000GkbP2QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.340394080355345,
  ""lng"": 135.26803984221536
 },
 {
  ""lat"": 34.34578006295629,
  ""lng"": 135.27602209624368
 }
]"
"a177F00000GkbP7QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.34620525737551,
  ""lng"": 135.27636541899759
 },
 {
  ""lat"": 34.356621847080206,
  ""lng"": 135.3001405197056
 }
]"
"a177F00000GkbPCQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.35676356046409,
  ""lng"": 135.30074133452493
 },
 {
  ""lat"": 34.35981034026104,
  ""lng"": 135.3227998214634
 }
]"
"a177F00000GkbPMQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.372346111360876,
  ""lng"": 135.25233955659553
 },
 {
  ""lat"": 34.35796365537783,
  ""lng"": 135.2582618741004
 }
]"
"a177F00000GkbPRQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.379182225871666,
  ""lng"": 135.25439949311897
 },
 {
  ""lat"": 34.35502309566975,
  ""lng"": 135.26293964662239
 }
]"
"a177F00000GkbPWQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.354987666610576,
  ""lng"": 135.2628538159339
 },
 {
  ""lat"": 34.34180701770225,
  ""lng"": 135.2678749112098
 }
]"
"a177F00000GkbPgQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.35775448259007,
  ""lng"": 135.26386314742302
 },
 {
  ""lat"": 34.34560183297214,
  ""lng"": 135.26660972945427
 }
]"
"a177F00000GkbPlQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.38078728099176,
  ""lng"": 135.2632623326037
 },
 {
  ""lat"": 34.36668966768383,
  ""lng"": 135.26454979293084
 }
]"
"a177F00000GkbPqQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.36668388356963,
  ""lng"": 135.2645138848812
 },
 {
  ""lat"": 34.35024547870058,
  ""lng"": 135.26575842986412
 }
]"
"a177F00000GkbPvQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.382984392069055,
  ""lng"": 135.26595481122607
 },
 {
  ""lat"": 34.36534475464892,
  ""lng"": 135.26672728742236
 }
]"
"a177F00000GkbQ0QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.36534475464892,
  ""lng"": 135.26672728742236
 },
 {
  ""lat"": 34.34571717912043,
  ""lng"": 135.26668437207812
 }
]"
"a177F00000GkbQ5QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.38514357192847,
  ""lng"": 135.26831854535428
 },
 {
  ""lat"": 34.35960451501179,
  ""lng"": 135.26930559827176
 }
]"
"a177F00000GkbQAQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.35966309440478,
  ""lng"": 135.26923771950547
 },
 {
  ""lat"": 34.34138072220574,
  ""lng"": 135.2696239576036
 }
]"
"a177F00000GkbWJQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.358494994750004,
  ""lng"": 135.31328914018457
 },
 {
  ""lat"": 34.37680905411958,
  ""lng"": 135.3118729338247
 }
]"
"a177F00000GkbWXQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.390118294836995,
  ""lng"": 135.27363153058909
 },
 {
  ""lat"": 34.368123181235624,
  ""lng"": 135.2743181760969
 }
]"
"a177F00000GkbWcQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.3682194259547,
  ""lng"": 135.274274757427
 },
 {
  ""lat"": 34.34643115788733,
  ""lng"": 135.27603428654078
 }
]"
"a177F00000GkbWmQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.34781302113561,
  ""lng"": 135.28015415958765
 },
 {
  ""lat"": 34.37215133917286,
  ""lng"": 135.27895252994898
 }
]"
"a177F00000GkbWwQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.37239929147798,
  ""lng"": 135.27899544529322
 },
 {
  ""lat"": 34.39177272326685,
  ""lng"": 135.27642052463892
 }
]"
"a177F00000GkbXBQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.3933220500328,
  ""lng"": 135.27972500614527
 },
 {
  ""lat"": 34.37260296603667,
  ""lng"": 135.28174202732447
 }
]"
"a177F00000GkbXLQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.372511505052906,
  ""lng"": 135.28181279721673
 },
 {
  ""lat"": 34.34941340059508,
  ""lng"": 135.28382981839593
 }
]"
"a177F00000GkbXVQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.35122038367633,
  ""lng"": 135.2876063686889
 },
 {
  ""lat"": 34.373467884358995,
  ""lng"": 135.28666223111566
 }
]"
"a177F00000GkbXfQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.37336162053091,
  ""lng"": 135.28650279675307
 },
 {
  ""lat"": 34.38423525325912,
  ""lng"": 135.28624530468764
 }
]"
"a177F00000GkbXuQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.379257313414236,
  ""lng"": 135.29075141583266
 },
 {
  ""lat"": 34.37900938141125,
  ""lng"": 135.29066558514418
 },
 {
  ""lat"": 34.35733020340586,
  ""lng"": 135.2914809766847
 }
]"
"a177F00000GkbXzQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.35716714956789,
  ""lng"": 135.2916011624022
 },
 {
  ""lat"": 34.35284480437981,
  ""lng"": 135.29151533171373
 }
]"
"a177F00000GkbY9QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.35436965551021,
  ""lng"": 135.29496428819482
 },
 {
  ""lat"": 34.37895400238815,
  ""lng"": 135.29457805009667
 }
]"
"a177F00000GkbYEQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.38118536546543,
  ""lng"": 135.29904124589746
 },
 {
  ""lat"": 34.35667253018808,
  ""lng"": 135.29989955278222
 }
]"
"a177F00000GkbYJQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.357239381943145,
  ""lng"": 135.30337569566552
 },
 {
  ""lat"": 34.38104369338692,
  ""lng"": 135.3027748808462
 }
]"
"a177F00000GkbYOQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.381094745169406,
  ""lng"": 135.3071522459585
 },
 {
  ""lat"": 34.35778644007238,
  ""lng"": 135.30813929887597
 }
]"
"a177F00000GkblIQAR","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.73972864988842,
  ""lng"": 140.60074164741883
 }
]"
"a177F00000GkctrQAB","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.35776518979033,
  ""lng"": 135.26938833935927
 }
]"
"a177F00000GkctwQAB","e9e2e2","12tibaken_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.35425775503293,
  ""lng"": 135.26305832608412
 }
]"
"a177F00000Gkcu1QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.35672921201757,
  ""lng"": 135.25991715060363
 },
 {
  ""lat"": 34.35706578048191,
  ""lng"": 135.27010954486022
 },
 {
  ""lat"": 34.34716301693582,
  ""lng"": 135.27251280413756
 },
 {
  ""lat"": 34.34344253515781,
  ""lng"": 135.2663759099115
 },
 {
  ""lat"": 34.35511720747695,
  ""lng"": 135.25908030139098
 }
]"
"a177F00000Gkcu6QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.34495878914291,
  ""lng"": 135.2887611293691
 },
 {
  ""lat"": 34.33879316738647,
  ""lng"": 135.2879671955007
 },
 {
  ""lat"": 34.33829706317374,
  ""lng"": 135.29378222464499
 },
 {
  ""lat"": 34.345277688282955,
  ""lng"": 135.28994130133566
 }
]"
"a177F00000GkcuBQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.357272114499025,
  ""lng"": 135.27289212477828
 },
 {
  ""lat"": 34.35022162587294,
  ""lng"": 135.27220547927047
 },
 {
  ""lat"": 34.34664301030941,
  ""lng"": 135.2736002279582
 },
 {
  ""lat"": 34.354862969004195,
  ""lng"": 135.28686106932787
 },
 {
  ""lat"": 34.357112687892716,
  ""lng"": 135.28216183913378
 },
 {
  ""lat"": 34.357360684704865,
  ""lng"": 135.27664721739916
 }
]"
"a177F00000GkcuGQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36028417599363,
  ""lng"": 135.257545965945
 },
 {
  ""lat"": 34.35698941624586,
  ""lng"": 135.26205207709003
 },
 {
  ""lat"": 34.35698941624586,
  ""lng"": 135.26563550833393
 },
 {
  ""lat"": 34.3593453597989,
  ""lng"": 135.26464845541645
 }
]"
"a177F00000GkcuLQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36526699576975,
  ""lng"": 135.25267146456855
 },
 {
  ""lat"": 34.36427509770476,
  ""lng"": 135.2512767158808
 },
 {
  ""lat"": 34.362512678426675,
  ""lng"": 135.25105141032356
 },
 {
  ""lat"": 34.35912943804985,
  ""lng"": 135.25501035082954
 },
 {
  ""lat"": 34.362052140647634,
  ""lng"": 135.25814317095893
 },
 {
  ""lat"": 34.36485075426228,
  ""lng"": 135.25673769343513
 }
]"
"a177F00000GkcuQQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36312680961828,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.36146178865238,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.359601885690616,
  ""lng"": 135.26278706272947
 },
 {
  ""lat"": 34.359619599246855,
  ""lng"": 135.26692839344847
 },
 {
  ""lat"": 34.363162235236835,
  ""lng"": 135.26536198338377
 },
 {
  ""lat"": 34.363534203327426,
  ""lng"": 135.26220770558226
 }
]"
"a177F00000GkcuVQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.363212218741836,
  ""lng"": 135.26997808280697
 },
 {
  ""lat"": 34.36135235463037,
  ""lng"": 135.26716712775936
 },
 {
  ""lat"": 34.35927988599541,
  ""lng"": 135.2727032071661
 },
 {
  ""lat"": 34.36105122989152,
  ""lng"": 135.2741623288702
 }
]"
"a177F00000GkcuaQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.361681571473625,
  ""lng"": 135.28035176256566
 },
 {
  ""lat"": 34.36177013701939,
  ""lng"": 135.27698290804295
 },
 {
  ""lat"": 34.35826286986779,
  ""lng"": 135.27593148210912
 },
 {
  ""lat"": 34.35725317484174,
  ""lng"": 135.27940762499242
 },
 {
  ""lat"": 34.35840458047695,
  ""lng"": 135.28318417528538
 },
 {
  ""lat"": 34.36026451001097,
  ""lng"": 135.28301251390843
 }
]"
"a177F00000GkcxtQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.71017880071189,
  ""lng"": 134.90335547703094
 },
 {
  ""lat"": 34.711907417082436,
  ""lng"": 134.9062093474228
 },
 {
  ""lat"": 34.710072965882915,
  ""lng"": 134.91009318607635
 },
 {
  ""lat"": 34.70654506076267,
  ""lng"": 134.91157376545257
 },
 {
  ""lat"": 34.706774379167584,
  ""lng"": 134.91432034748382
 },
 {
  ""lat"": 34.707444690860164,
  ""lng"": 134.91635882633514
 },
 {
  ""lat"": 34.70903252119502,
  ""lng"": 134.9172379299223
 },
 {
  ""lat"": 34.70910307865022,
  ""lng"": 134.91833227120037
 },
 {
  ""lat"": 34.705579588782506,
  ""lng"": 134.9247426940728
 },
 {
  ""lat"": 34.70275712341821,
  ""lng"": 134.9229617072869
 },
 {
  ""lat"": 34.70094011039551,
  ""lng"": 134.91686772840507
 },
 {
  ""lat"": 34.700834263746806,
  ""lng"": 134.91236161726005
 },
 {
  ""lat"": 34.70427421052003,
  ""lng"": 134.90768384473807
 },
 {
  ""lat"": 34.70739649991489,
  ""lng"": 134.9042291595269
 },
 {
  ""lat"": 34.709834694024316,
  ""lng"": 134.90316530787948
 }
]"
"a177F00000Gkdm8QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.374611286004345,
  ""lng"": 135.25370433011673
 },
 {
  ""lat"": 34.368199881267735,
  ""lng"": 135.249970695168
 },
 {
  ""lat"": 34.36665894566637,
  ""lng"": 135.25228812375687
 },
 {
  ""lat"": 34.37154733335792,
  ""lng"": 135.25630070844315
 }
]"
"a177F00000GkdmDQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.37034718259689,
  ""lng"": 135.25762445825617
 },
 {
  ""lat"": 34.36616721468162,
  ""lng"": 135.25487787622492
 },
 {
  ""lat"": 34.364307416159406,
  ""lng"": 135.25807506937068
 },
 {
  ""lat"": 34.3684343418057,
  ""lng"": 135.26107914346736
 }
]"
"a177F00000GkdmIQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.365016518119596,
  ""lng"": 135.26446720853656
 },
 {
  ""lat"": 34.363289540000835,
  ""lng"": 135.26453158155292
 },
 {
  ""lat"": 34.36344895485681,
  ""lng"": 135.26720306173175
 },
 {
  ""lat"": 34.36516707349956,
  ""lng"": 135.26696702733844
 }
]"
"a177F00000GkdmNQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36816814245583,
  ""lng"": 135.26337696575737
 },
 {
  ""lat"": 34.366680342473046,
  ""lng"": 135.26022268795586
 },
 {
  ""lat"": 34.365227940814925,
  ""lng"": 135.26022268795586
 },
 {
  ""lat"": 34.363669237857174,
  ""lng"": 135.26202513241387
 },
 {
  ""lat"": 34.36317328083535,
  ""lng"": 135.26513649487114
 },
 {
  ""lat"": 34.36381093932423,
  ""lng"": 135.2669818546734
 },
 {
  ""lat"": 34.36813271895377,
  ""lng"": 135.26393486523247
 }
]"
"a177F00000Gkf22QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.3753140862375,
  ""lng"": 135.26086697024817
 },
 {
  ""lat"": 34.37449941140058,
  ""lng"": 135.25599607867713
 },
 {
  ""lat"": 34.37182509699884,
  ""lng"": 135.25625357074256
 },
 {
  ""lat"": 34.37187822990438,
  ""lng"": 135.25724062366004
 },
 {
  ""lat"": 34.373525333259586,
  ""lng"": 135.25872120303626
 },
 {
  ""lat"": 34.37333051627203,
  ""lng"": 135.25906452579017
 },
 {
  ""lat"": 34.3753140862375,
  ""lng"": 135.2612317506742
 },
 {
  ""lat"": 34.37527866575719,
  ""lng"": 135.26063093585486
 }
]"
"a177F00000Gkf4XQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.37309626503015,
  ""lng"": 135.2589535157096
 },
 {
  ""lat"": 34.37167939661845,
  ""lng"": 135.25734419030067
 },
 {
  ""lat"": 34.36914668462608,
  ""lng"": 135.26002639931556
 },
 {
  ""lat"": 34.36815483249164,
  ""lng"": 135.26279443901893
 },
 {
  ""lat"": 34.36824339119535,
  ""lng"": 135.2657770554435
 },
 {
  ""lat"": 34.369943700153215,
  ""lng"": 135.2673649231803
 },
 {
  ""lat"": 34.372352412102266,
  ""lng"": 135.2627515236747
 },
 {
  ""lat"": 34.37435371567191,
  ""lng"": 135.26202196282264
 },
 {
  ""lat"": 34.37474334443425,
  ""lng"": 135.26067012947914
 }
]"
"a177F00000Gkf4cQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36780857588022,
  ""lng"": 135.26715408429942
 },
 {
  ""lat"": 34.36586025266272,
  ""lng"": 135.26629577741465
 },
 {
  ""lat"": 34.36361076859722,
  ""lng"": 135.26923547849498
 },
 {
  ""lat"": 34.363415928552776,
  ""lng"": 135.2710593806251
 },
 {
  ""lat"": 34.36819823508681,
  ""lng"": 135.2711666689857
 }
]"
"a177F00000Gkf4hQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36654926980792,
  ""lng"": 135.27624844675447
 },
 {
  ""lat"": 34.365150003050545,
  ""lng"": 135.2712488091507
 },
 {
  ""lat"": 34.36376842560403,
  ""lng"": 135.27144192819978
 },
 {
  ""lat"": 34.36118233479892,
  ""lng"": 135.2767205155411
 }
]"
"a177F00000GkfEhQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.36123159374834,
  ""lng"": 135.29178970084138
 },
 {
  ""lat"": 34.36045220872421,
  ""lng"": 135.29084556326814
 },
 {
  ""lat"": 34.35800772685787,
  ""lng"": 135.28953664526887
 },
 {
  ""lat"": 34.35540374383443,
  ""lng"": 135.2915965817923
 },
 {
  ""lat"": 34.355386029387184,
  ""lng"": 135.29415004477448
 },
 {
  ""lat"": 34.35797229906028,
  ""lng"": 135.29668205008454
 },
 {
  ""lat"": 34.36020422106007,
  ""lng"": 135.29545896277375
 }
]"
"a177F00000GkfEmQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.36713439435346,
  ""lng"": 135.29280767526333
 },
 {
  ""lat"": 34.36679786632674,
  ""lng"": 135.2948890694589
 },
 {
  ""lat"": 34.3646546824417,
  ""lng"": 135.29611215676968
 },
 {
  ""lat"": 34.36118296247332,
  ""lng"": 135.29684171762173
 },
 {
  ""lat"": 34.36042129038369,
  ""lng"": 135.29476032342617
 },
 {
  ""lat"": 34.36107668306244,
  ""lng"": 135.29239997949307
 },
 {
  ""lat"": 34.36277713746155,
  ""lng"": 135.291305638215
 },
 {
  ""lat"": 34.36550487765041,
  ""lng"": 135.2929793366403
 },
 {
  ""lat"": 34.3664613369483,
  ""lng"": 135.29239997949307
 }
]"
"a177F00000GkfErQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.35855936769917,
  ""lng"": 135.2897343134736
 },
 {
  ""lat"": 34.35857708147579,
  ""lng"": 135.2881357169007
 },
 {
  ""lat"": 34.36048129062374,
  ""lng"": 135.28558225391853
 },
 {
  ""lat"": 34.36228803511387,
  ""lng"": 135.28639764545906
 },
 {
  ""lat"": 34.363098400502885,
  ""lng"": 135.29050678966988
 },
 {
  ""lat"": 34.36120310743339,
  ""lng"": 135.2920410132264
 }
]"
"a177F00000GkfEwQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.36692968966356,
  ""lng"": 135.28901037826802
 },
 {
  ""lat"": 34.36450310927638,
  ""lng"": 135.2921431983974
 },
 {
  ""lat"": 34.36267869963995,
  ""lng"": 135.2912205184963
 },
 {
  ""lat"": 34.36496363358508,
  ""lng"": 135.28737959518696
 }
]"
