"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPfVAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.053185731682696,
  ""lng"": 135.94595019302358
 },
 {
  ""lat"": 35.053075946210974,
  ""lng"": 135.9461701341628
 },
 {
  ""lat"": 35.052254746201726,
  ""lng"": 135.94565783224095
 },
 {
  ""lat"": 35.05190562391019,
  ""lng"": 135.94628278694142
 },
 {
  ""lat"": 35.05250725510514,
  ""lng"": 135.94676022014607
 },
 {
  ""lat"": 35.051760704784805,
  ""lng"": 135.94817642650594
 },
 {
  ""lat"": 35.051633351401726,
  ""lng"": 135.94841246089925
 },
 {
  ""lat"": 35.051387427065514,
  ""lng"": 135.9482434817313
 },
 {
  ""lat"": 35.05141597189253,
  ""lng"": 135.9479377099036
 },
 {
  ""lat"": 35.05115028503999,
  ""lng"": 135.9476989933013
 },
 {
  ""lat"": 35.05105586719002,
  ""lng"": 135.94788406572331
 },
 {
  ""lat"": 35.05097023230148,
  ""lng"": 135.94783846817006
 },
 {
  ""lat"": 35.05063427917929,
  ""lng"": 135.94848488054265
 },
 {
  ""lat"": 35.050445442177164,
  ""lng"": 135.94832126579274
 },
 {
  ""lat"": 35.05156089162962,
  ""lng"": 135.94611917219152
 },
 {
  ""lat"": 35.04755574242999,
  ""lng"": 135.9426966734885
 },
 {
  ""lat"": 35.04794221275594,
  ""lng"": 135.94187055311193
 },
 {
  ""lat"": 35.0506650200453,
  ""lng"": 135.94395194730748
 }
]"
"a015h00002BiPfWAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.078668766497906,
  ""lng"": 136.70127950067302
 },
 {
  ""lat"": 35.074875679299225,
  ""lng"": 136.70524917001507
 },
 {
  ""lat"": 35.076912729530044,
  ""lng"": 136.71685777063152
 },
 {
  ""lat"": 35.08168906167288,
  ""lng"": 136.71621404046795
 }
]"
"a015h00002BiPfXAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.130440267934745,
  ""lng"": 135.366092988849
 },
 {
  ""lat"": 35.105306178597196,
  ""lng"": 135.38978225886854
 },
 {
  ""lat"": 35.08395717772876,
  ""lng"": 135.3957904070619
 },
 {
  ""lat"": 35.07524304341928,
  ""lng"": 135.39017008777793
 }
]"
"a015h00002BiPfYAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6621484982828,
  ""lng"": 134.9747491661214
 },
 {
  ""lat"": 34.66186610798841,
  ""lng"": 134.9724102798604
 },
 {
  ""lat"": 34.66020704557372,
  ""lng"": 134.97043617402545
 },
 {
  ""lat"": 34.65429415940387,
  ""lng"": 134.9744273010396
 },
 {
  ""lat"": 34.658036094587004,
  ""lng"": 134.97612245713702
 },
 {
  ""lat"": 34.66025999488734,
  ""lng"": 134.97595079576007
 }
]"
"a015h00002BiPfZAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.871856426675855,
  ""lng"": 139.66743920477091
 },
 {
  ""lat"": 35.87376906006905,
  ""lng"": 139.7121569934672
 }
]"
"a015h00002BiPfaAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67452590242688,
  ""lng"": 135.05407872595293
 },
 {
  ""lat"": 34.67277885807042,
  ""lng"": 135.0587028542946
 },
 {
  ""lat"": 34.67033028692149,
  ""lng"": 135.05758169092638
 },
 {
  ""lat"": 34.67191855753623,
  ""lng"": 135.05269470610125
 }
]"
"a015h00002BiPfbAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.830594813744945,
  ""lng"": 135.60910538382598
 },
 {
  ""lat"": 34.82976697937208,
  ""lng"": 135.60526446051665
 },
 {
  ""lat"": 34.82569814052887,
  ""lng"": 135.6072385663516
 },
 {
  ""lat"": 34.82573336943353,
  ""lng"": 135.61253861136504
 },
 {
  ""lat"": 34.82828742487075,
  ""lng"": 135.61146572775908
 },
 {
  ""lat"": 34.83082378774044,
  ""lng"": 135.60940579123564
 }
]"
"a015h00002BiPfcAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82132731221123,
  ""lng"": 139.81614912733252
 },
 {
  ""lat"": 35.81781266305215,
  ""lng"": 139.8131021378916
 },
 {
  ""lat"": 35.81795186003748,
  ""lng"": 139.79312504514868
 },
 {
  ""lat"": 35.81779526341183,
  ""lng"": 139.81308068021949
 }
]"
"a015h00002BiPfdAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82547117271649,
  ""lng"": 135.5944345595163
 },
 {
  ""lat"": 34.8250572308173,
  ""lng"": 135.59464913623748
 },
 {
  ""lat"": 34.824933928572825,
  ""lng"": 135.59650522487578
 },
 {
  ""lat"": 34.828518425642685,
  ""lng"": 135.59648376720367
 },
 {
  ""lat"": 34.82829825218726,
  ""lng"": 135.59381228702483
 },
 {
  ""lat"": 34.82620824621385,
  ""lng"": 135.59425216930327
 }
]"
"a015h00002BiPfeAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.81971079383196,
  ""lng"": 139.81474161750901
 },
 {
  ""lat"": 35.81989464687913,
  ""lng"": 139.79300548220175
 },
 {
  ""lat"": 35.81974675369342,
  ""lng"": 139.81203843737143
 }
]"
"a015h00002BiPffAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65703137575338,
  ""lng"": 135.0001268078909
 },
 {
  ""lat"": 34.65727848172951,
  ""lng"": 134.99933287402249
 },
 {
  ""lat"": 34.65663423960531,
  ""lng"": 134.995824544631
 },
 {
  ""lat"": 34.655054501420956,
  ""lng"": 134.99395772715664
 },
 {
  ""lat"": 34.65437935273376,
  ""lng"": 134.99834045668698
 },
 {
  ""lat"": 34.65397337832649,
  ""lng"": 135.00005170603848
 },
 {
  ""lat"": 34.65484269066012,
  ""lng"": 134.99969229003048
 },
 {
  ""lat"": 34.656996074839604,
  ""lng"": 135.000148265563
 }
]"
"a015h00002BiPfgAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.10409611438289,
  ""lng"": 135.23350366614778
 },
 {
  ""lat"": 35.10496039958227,
  ""lng"": 135.24575371450297
 },
 {
  ""lat"": 35.07263556940358,
  ""lng"": 135.2463545293223
 },
 {
  ""lat"": 35.072169492091234,
  ""lng"": 135.23327644042584
 }
]"
"a015h00002BiPfhAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86004415889256,
  ""lng"": 135.5711106462537
 },
 {
  ""lat"": 34.86025544390763,
  ""lng"": 135.56817094517336
 },
 {
  ""lat"": 34.863072525580684,
  ""lng"": 135.56973735523806
 },
 {
  ""lat"": 34.862843641296095,
  ""lng"": 135.57310620976077
 }
]"
"a015h00002BiPfiAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.8772310916572,
  ""lng"": 139.75703301771563
 }
]"
"a015h00002BiPfjAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.817827651476854,
  ""lng"": 139.813076920941
 },
 {
  ""lat"": 35.81660966767457,
  ""lng"": 139.81178946061385
 },
 {
  ""lat"": 35.816174668931104,
  ""lng"": 139.81176800294173
 },
 {
  ""lat"": 35.81547866598425,
  ""lng"": 139.81290525956405
 },
 {
  ""lat"": 35.81568746750895,
  ""lng"": 139.79329294724715
 },
 {
  ""lat"": 35.81549606613227,
  ""lng"": 139.8128623442198
 },
 {
  ""lat"": 35.81615726893178,
  ""lng"": 139.81176800294173
 },
 {
  ""lat"": 35.81660966767457,
  ""lng"": 139.81181091828597
 }
]"
"a015h00002BiPfkAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82155668097945,
  ""lng"": 135.71251739346462
 },
 {
  ""lat"": 34.8176283660933,
  ""lng"": 135.70852626645046
 },
 {
  ""lat"": 34.81616621002597,
  ""lng"": 135.71229208790737
 },
 {
  ""lat"": 34.816527347371405,
  ""lng"": 135.71354736172634
 },
 {
  ""lat"": 34.821495027260056,
  ""lng"": 135.71258176648098
 }
]"
"a015h00002BiPflAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82335511946538,
  ""lng"": 135.71278108711516
 },
 {
  ""lat"": 34.81685494379866,
  ""lng"": 135.71376814003264
 },
 {
  ""lat"": 34.81618551988482,
  ""lng"": 135.71760906334197
 },
 {
  ""lat"": 34.82136460525151,
  ""lng"": 135.72138561363494
 },
 {
  ""lat"": 34.824271092146105,
  ""lng"": 135.71554912681853
 }
]"
"a015h00002BiPfmAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.81838051716708,
  ""lng"": 135.70418483260556
 },
 {
  ""lat"": 34.81446966768195,
  ""lng"": 135.70570832732602
 },
 {
  ""lat"": 34.81635464984338,
  ""lng"": 135.7111800337164
 },
 {
  ""lat"": 34.81866237302092,
  ""lng"": 135.7043350363104
 },
 {
  ""lat"": 34.81823958887851,
  ""lng"": 135.70424920562192
 }
]"
"a015h00002BiPfnAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83198634944631,
  ""lng"": 135.71097364191462
 },
 {
  ""lat"": 34.831246595456975,
  ""lng"": 135.7094930625384
 },
 {
  ""lat"": 34.82633234667921,
  ""lng"": 135.70721854929377
 },
 {
  ""lat"": 34.82485273047018,
  ""lng"": 135.70921411280085
 },
 {
  ""lat"": 34.82516979332416,
  ""lng"": 135.71284045938899
 },
 {
  ""lat"": 34.82890399731293,
  ""lng"": 135.71350564722468
 }
]"
"a015h00002BiPfoAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82984214273541,
  ""lng"": 135.71991017156915
 },
 {
  ""lat"": 34.827622803040555,
  ""lng"": 135.71373036199884
 },
 {
  ""lat"": 34.822021346424584,
  ""lng"": 135.72072556310968
 },
 {
  ""lat"": 34.825156799897854,
  ""lng"": 135.72360089117365
 },
 {
  ""lat"": 34.828503500553744,
  ""lng"": 135.72248509222345
 }
]"
"a015h00002BiPfpAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82156426642476,
  ""lng"": 135.70088556613516
 },
 {
  ""lat"": 34.81980271357177,
  ""lng"": 135.69582155551504
 },
 {
  ""lat"": 34.81349604553888,
  ""lng"": 135.6971304735143
 },
 {
  ""lat"": 34.81360174786356,
  ""lng"": 135.70120743121694
 },
 {
  ""lat"": 34.81710746479884,
  ""lng"": 135.70436170901846
 },
 {
  ""lat"": 34.82152903573685,
  ""lng"": 135.7015078386266
 }
]"
"a015h00002BiPfqAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82297076944112,
  ""lng"": 135.70750368968498
 },
 {
  ""lat"": 34.82316453464647,
  ""lng"": 135.70339454547417
 },
 {
  ""lat"": 34.82081289885091,
  ""lng"": 135.70228947536003
 },
 {
  ""lat"": 34.81847881192013,
  ""lng"": 135.70360912219536
 },
 {
  ""lat"": 34.8187430514961,
  ""lng"": 135.70519698993218
 },
 {
  ""lat"": 34.821482285163704,
  ""lng"": 135.70607675448906
 },
 {
  ""lat"": 34.82198432132849,
  ""lng"": 135.70721401111138
 }
]"
"a015h00002BiPfrAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82976650323119,
  ""lng"": 135.70499697088707
 },
 {
  ""lat"": 34.829475878550454,
  ""lng"": 135.70186415075767
 },
 {
  ""lat"": 34.82649031107889,
  ""lng"": 135.703366187806
 },
 {
  ""lat"": 34.82660480386266,
  ""lng"": 135.7056514298867
 },
 {
  ""lat"": 34.82587380873805,
  ""lng"": 135.70656338095176
 },
 {
  ""lat"": 34.82802273976151,
  ""lng"": 135.7078830277871
 }
]"
"a015h00002BiPfsAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.836252684889736,
  ""lng"": 135.69557565227845
 },
 {
  ""lat"": 34.83119782876298,
  ""lng"": 135.69823640362122
 },
 {
  ""lat"": 34.8323426839892,
  ""lng"": 135.70254939571717
 },
 {
  ""lat"": 34.83523117104216,
  ""lng"": 135.7045878745685
 },
 {
  ""lat"": 34.83595327697161,
  ""lng"": 135.700897154964
 }
]"
"a015h00002BiPftAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83369822488434,
  ""lng"": 135.70607713717288
 },
 {
  ""lat"": 34.83325790508416,
  ""lng"": 135.70506862658328
 },
 {
  ""lat"": 34.829832136614236,
  ""lng"": 135.70507935541934
 },
 {
  ""lat"": 34.82805314663709,
  ""lng"": 135.7079332258112
 },
 {
  ""lat"": 34.83127643684316,
  ""lng"": 135.70942453402347
 }
]"
"a015h00002BiPfuAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83514879345061,
  ""lng"": 135.7048991001603
 },
 {
  ""lat"": 34.83187281544078,
  ""lng"": 135.702324179506
 },
 {
  ""lat"": 34.83106260722681,
  ""lng"": 135.69859054455728
 },
 {
  ""lat"": 34.8294950078316,
  ""lng"": 135.69977071652383
 },
 {
  ""lat"": 34.830137903328115,
  ""lng"": 135.70502784619302
 },
 {
  ""lat"": 34.83355485269013,
  ""lng"": 135.7048991001603
 },
 {
  ""lat"": 34.83435623007906,
  ""lng"": 135.70549991497964
 }
]"
"a015h00002BiPfvAAF","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83397333371998,
  ""lng"": 135.7101775987452
 },
 {
  ""lat"": 34.83301343673423,
  ""lng"": 135.7071520669764
 },
 {
  ""lat"": 34.83155155377067,
  ""lng"": 135.70946949556526
 },
 {
  ""lat"": 34.831859784265646,
  ""lng"": 135.71054237917122
 },
 {
  ""lat"": 34.83252027429817,
  ""lng"": 135.71099299028572
 },
 {
  ""lat"": 34.83388527024261,
  ""lng"": 135.71016686990913
 }
]"
"a015h00002BiPfwAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.717014431041875,
  ""lng"": 135.3975065562214
 }
]"
"a015h00002BiPfxAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.779283691137906,
  ""lng"": 135.5431249654895
 },
 {
  ""lat"": 34.772827958581885,
  ""lng"": 135.53454189664185
 },
 {
  ""lat"": 34.76993642424961,
  ""lng"": 135.53735285168946
 },
 {
  ""lat"": 34.76642157799907,
  ""lng"": 135.54228811627686
 },
 {
  ""lat"": 34.76966222176933,
  ""lng"": 135.55147199994386
 }
]"
"a015h00002BiPfyAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79784664362305,
  ""lng"": 135.52289734075228
 },
 {
  ""lat"": 34.794956845620206,
  ""lng"": 135.51869163701693
 },
 {
  ""lat"": 34.78928267927835,
  ""lng"": 135.51491508672396
 },
 {
  ""lat"": 34.78720322864146,
  ""lng"": 135.51603088567416
 },
 {
  ""lat"": 34.78646307254264,
  ""lng"": 135.51783333013216
 },
 {
  ""lat"": 34.78811960318023,
  ""lng"": 135.5205799121634
 },
 {
  ""lat"": 34.78441879738316,
  ""lng"": 135.52744636724154
 },
 {
  ""lat"": 34.79051622691317,
  ""lng"": 135.53426990697542
 }
]"
"a015h00002BiPfzAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.325742330019004,
  ""lng"": 140.38801399016552
 },
 {
  ""lat"": 35.33050405028411,
  ""lng"": 140.39582458281689
 },
 {
  ""lat"": 35.327773097964204,
  ""lng"": 140.40483680510692
 },
 {
  ""lat"": 35.319159490163244,
  ""lng"": 140.4086133553999
 },
 {
  ""lat"": 35.31019476138278,
  ""lng"": 140.41273322844677
 },
 {
  ""lat"": 35.300458500851335,
  ""lng"": 140.4111882760542
 },
 {
  ""lat"": 35.29849709795948,
  ""lng"": 140.40706840300732
 },
 {
  ""lat"": 35.29856714888138,
  ""lng"": 140.4023477151411
 },
 {
  ""lat"": 35.307112906375,
  ""lng"": 140.39591041350536
 },
 {
  ""lat"": 35.311945763057686,
  ""lng"": 140.39548126006298
 },
 {
  ""lat"": 35.31712850586171,
  ""lng"": 140.39608207488232
 },
 {
  ""lat"": 35.321960764119765,
  ""lng"": 140.39290633940868
 },
 {
  ""lat"": 35.32259103738575,
  ""lng"": 140.3887864663618
 }
]"
"a015h00002BiPg0AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.834441463799244,
  ""lng"": 135.58339355366658
 },
 {
  ""lat"": 34.8345449376765,
  ""lng"": 135.58434842007588
 },
 {
  ""lat"": 34.835797621745556,
  ""lng"": 135.58484462874364
 },
 {
  ""lat"": 34.835647917095116,
  ""lng"": 135.5829483069701
 },
 {
  ""lat"": 34.83446861147882,
  ""lng"": 135.58329119174886
 }
]"
"a015h00002BiPg1AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.75895021093937,
  ""lng"": 135.53213626320013
 },
 {
  ""lat"": 34.75994743590178,
  ""lng"": 135.52960425789007
 },
 {
  ""lat"": 34.76254016443312,
  ""lng"": 135.5293038504804
 },
 {
  ""lat"": 34.762689742440976,
  ""lng"": 135.52756577903875
 },
 {
  ""lat"": 34.76254016443312,
  ""lng"": 135.52668601448187
 },
 {
  ""lat"": 34.764384940921765,
  ""lng"": 135.52473336631903
 },
 {
  ""lat"": 34.7715143651775,
  ""lng"": 135.534453691789
 },
 {
  ""lat"": 34.76675317462714,
  ""lng"": 135.5416205542768
 },
 {
  ""lat"": 34.7610194393027,
  ""lng"": 135.53801566536077
 }
]"
"a015h00002BiPg2AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52149420285185,
  ""lng"": 135.42048835830371
 },
 {
  ""lat"": 34.51435147202275,
  ""lng"": 135.45413398818653
 },
 {
  ""lat"": 34.51428074885391,
  ""lng"": 135.45482063369434
 }
]"
"a015h00002BiPg3AAF","000000","12tibaken_s.geojson","0","00ffff","","[
 {
  ""lat"": 35.892951219636686,
  ""lng"": 139.70063395985403
 },
 {
  ""lat"": 35.89382037265119,
  ""lng"": 139.70060177334585
 },
 {
  ""lat"": 35.89455914521127,
  ""lng"": 139.7006661463622
 },
 {
  ""lat"": 35.89598871097615,
  ""lng"": 139.70074124821463
 },
 {
  ""lat"": 35.897335842392735,
  ""lng"": 139.70110602864065
 },
 {
  ""lat"": 35.89774006186202,
  ""lng"": 139.701127008123
 },
 {
  ""lat"": 35.89888727242553,
  ""lng"": 139.7009124314018
 },
 {
  ""lat"": 35.899530398347025,
  ""lng"": 139.70036526076277
 },
 {
  ""lat"": 35.89967814275305,
  ""lng"": 139.70020432822187
 },
 {
  ""lat"": 35.90019090061097,
  ""lng"": 139.6999575649925
 },
 {
  ""lat"": 35.900841845453876,
  ""lng"": 139.69935675017317
 },
 {
  ""lat"": 35.90127637983735,
  ""lng"": 139.69892759673078
 },
 {
  ""lat"": 35.90204115455792,
  ""lng"": 139.69862718932112
 },
 {
  ""lat"": 35.9027016358696,
  ""lng"": 139.6979405438133
 },
 {
  ""lat"": 35.90395305902841,
  ""lng"": 139.69654579512556
 },
 {
  ""lat"": 35.90629942411542,
  ""lng"": 139.69397087447126
 },
 {
  ""lat"": 35.906612267537334,
  ""lng"": 139.69420690886457
 },
 {
  ""lat"": 35.906994630040046,
  ""lng"": 139.69364900938947
 },
 {
  ""lat"": 35.90777672940461,
  ""lng"": 139.69455023161848
 },
 {
  ""lat"": 35.908524061575,
  ""lng"": 139.69352026335676
 },
 {
  ""lat"": 35.90951297412419,
  ""lng"": 139.6934851282335
 },
 {
  ""lat"": 35.910364565954204,
  ""lng"": 139.6932705515123
 },
 {
  ""lat"": 35.91172370673174,
  ""lng"": 139.69265958310777
 },
 {
  ""lat"": 35.91201914974158,
  ""lng"": 139.69319602491075
 },
 {
  ""lat"": 35.9124710016226,
  ""lng"": 139.69319602491075
 },
 {
  ""lat"": 35.91405246288332,
  ""lng"": 139.69553491117173
 },
 {
  ""lat"": 35.91567466370189,
  ""lng"": 139.6937734709377
 },
 {
  ""lat"": 35.91685637010267,
  ""lng"": 139.69255038362692
 },
 {
  ""lat"": 35.91755148326858,
  ""lng"": 139.6937520132656
 },
 {
  ""lat"": 35.91852463143865,
  ""lng"": 139.69538279634665
 },
 {
  ""lat"": 35.91541399079577,
  ""lng"": 139.69821520906638
 },
 {
  ""lat"": 35.91591795763926,
  ""lng"": 139.69911643129538
 },
 {
  ""lat"": 35.91555301645258,
  ""lng"": 139.70012494188498
 },
 {
  ""lat"": 35.91570942002446,
  ""lng"": 139.7003609762783
 },
 {
  ""lat"": 35.91619600693715,
  ""lng"": 139.70156260591696
 },
 {
  ""lat"": 35.91583106703325,
  ""lng"": 139.70224925142477
 },
 {
  ""lat"": 35.91524020838115,
  ""lng"": 139.70319338899802
 },
 {
  ""lat"": 35.91421488436404,
  ""lng"": 139.70366545778464
 },
 {
  ""lat"": 35.913797799605575,
  ""lng"": 139.7043091879482
 },
 {
  ""lat"": 35.91357187777658,
  ""lng"": 139.7039658651943
 }
]"
"a015h00002BiPg4AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.68372381415881,
  ""lng"": 134.96541547231075
 },
 {
  ""lat"": 34.67919567569052,
  ""lng"": 134.9534850066125
 },
 {
  ""lat"": 34.674925298550136,
  ""lng"": 134.95275544576046
 },
 {
  ""lat"": 34.66924288507808,
  ""lng"": 134.96438550404903
 },
 {
  ""lat"": 34.675419403037814,
  ""lng"": 134.97382687978146
 }
]"
"a015h00002BiPg5AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73845905500359,
  ""lng"": 135.3977211329426
 },
 {
  ""lat"": 34.717014431041875,
  ""lng"": 135.3975065562214
 }
]"
"a015h00002BiPg6AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65393406597742,
  ""lng"": 134.98477427406624
 },
 {
  ""lat"": 34.655796237457565,
  ""lng"": 134.9825534050019
 },
 {
  ""lat"": 34.65411940245445,
  ""lng"": 134.98034326477364
 },
 {
  ""lat"": 34.65199242083048,
  ""lng"": 134.98066512985542
 },
 {
  ""lat"": 34.650747978888965,
  ""lng"": 134.98423783226326
 },
 {
  ""lat"": 34.65282203841267,
  ""lng"": 134.98519269867256
 }
]"
"a015h00002BiPg7AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.66766105019589,
  ""lng"": 135.06161600102803
 },
 {
  ""lat"": 34.664934360111104,
  ""lng"": 135.06205588330647
 },
 {
  ""lat"": 34.66583444248836,
  ""lng"": 135.06561785687825
 },
 {
  ""lat"": 34.664934360111104,
  ""lng"": 135.06206661214253
 }
]"
"a015h00002BiPg8AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.671139083252605,
  ""lng"": 134.95015279502599
 },
 {
  ""lat"": 34.66955962158503,
  ""lng"": 134.94798020572392
 },
 {
  ""lat"": 34.668827235284965,
  ""lng"": 134.94799093455998
 },
 {
  ""lat"": 34.66850515974188,
  ""lng"": 134.94846836776463
 },
 {
  ""lat"": 34.66725655367653,
  ""lng"": 134.95044783801762
 },
 {
  ""lat"": 34.66915813351186,
  ""lng"": 134.9514885351154
 },
 {
  ""lat"": 34.67050818457904,
  ""lng"": 134.95110229701726
 }
]"
"a015h00002BiPg9AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.668502008850425,
  ""lng"": 134.94794984505506
 },
 {
  ""lat"": 34.66851524485685,
  ""lng"": 134.94325061486097
 },
 {
  ""lat"": 34.667363704388556,
  ""lng"": 134.9428590123448
 },
 {
  ""lat"": 34.66690043646685,
  ""lng"": 134.94412501499983
 },
 {
  ""lat"": 34.66794609467191,
  ""lng"": 134.94840045616957
 },
 {
  ""lat"": 34.668387296706356,
  ""lng"": 134.9481375996861
 }
]"
"a015h00002BiPgAAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67071054934168,
  ""lng"": 135.06228349711316
 },
 {
  ""lat"": 34.66919284704595,
  ""lng"": 135.06278775240796
 },
 {
  ""lat"": 34.66832809725651,
  ""lng"": 135.0634422114076
 },
 {
  ""lat"": 34.669245790617374,
  ""lng"": 135.06276629473584
 }
]"
"a015h00002BiPgBAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.6620610564387,
  ""lng"": 135.05373221843107
 },
 {
  ""lat"": 34.658795856448826,
  ""lng"": 135.0529811999069
 },
 {
  ""lat"": 34.657948648403455,
  ""lng"": 135.05540591685636
 },
 {
  ""lat"": 34.6592018072346,
  ""lng"": 135.0584743639694
 },
 {
  ""lat"": 34.65997840319695,
  ""lng"": 135.0588176867233
 },
 {
  ""lat"": 34.66077264153987,
  ""lng"": 135.0592682978378
 }
]"
"a015h00002BiPgCAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65730850195129,
  ""lng"": 134.98611077057137
 },
 {
  ""lat"": 34.65929414750686,
  ""lng"": 134.98498424278512
 },
 {
  ""lat"": 34.660573760544395,
  ""lng"": 134.9835036634089
 },
 {
  ""lat"": 34.657996864464856,
  ""lng"": 134.9814329980494
 },
 {
  ""lat"": 34.65465207505932,
  ""lng"": 134.98438342796578
 },
 {
  ""lat"": 34.65588763304173,
  ""lng"": 134.98503788696542
 }
]"
"a015h00002BiPgDAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.679987751715274,
  ""lng"": 134.91800313835168
 },
 {
  ""lat"": 34.6823875134802,
  ""lng"": 134.91296058540368
 },
 {
  ""lat"": 34.67879666766136,
  ""lng"": 134.91049295310998
 },
 {
  ""lat"": 34.677473220841925,
  ""lng"": 134.9097204769137
 },
 {
  ""lat"": 34.67615857606224,
  ""lng"": 134.91142636184716
 },
 {
  ""lat"": 34.67588505674063,
  ""lng"": 134.9151063526156
 },
 {
  ""lat"": 34.67734969805975,
  ""lng"": 134.91686588172936
 },
 {
  ""lat"": 34.67881431347625,
  ""lng"": 134.9174130523684
 }
]"
