"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMozAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04006837914526,
  ""lng"": 139.8979935235555
 },
 {
  ""lat"": 36.03687576779542,
  ""lng"": 139.89981742568563
 }
]"
"a170k000003dMp0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03960791840666,
  ""lng"": 139.92993139864788
 },
 {
  ""lat"": 36.031018755349734,
  ""lng"": 139.92821478487835
 }
]"
"a170k000003dMp1AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0966316185859,
  ""lng"": 139.90147806830507
 },
 {
  ""lat"": 36.09338928488018,
  ""lng"": 139.90557648367982
 }
]"
"a170k000003dMp2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07961548092221,
  ""lng"": 139.85993368650756
 },
 {
  ""lat"": 36.08110688556491,
  ""lng"": 139.85057814146361
 }
]"
"a170k000003dMp3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.1048160998084,
  ""lng"": 139.89263842297052
 },
 {
  ""lat"": 36.10494612359504,
  ""lng"": 139.88473127079462
 }
]"
"a170k000003dMp4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13930696120102,
  ""lng"": 139.8673078788317
 },
 {
  ""lat"": 36.13977484022806,
  ""lng"": 139.85665414462454
 }
]"
"a170k000003dMp5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07320569278936,
  ""lng"": 139.87915152371679
 },
 {
  ""lat"": 36.0714062848598,
  ""lng"": 139.8812972909287
 }
]"
"a170k000003dMp6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01401630533175,
  ""lng"": 139.88581654773452
 },
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88774773822524
 }
]"
"a170k000003dMp7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04465403545334,
  ""lng"": 139.8860350954862
 },
 {
  ""lat"": 36.04425498935367,
  ""lng"": 139.89007450226262
 }
]"
"a170k000003dMp8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06152742450716,
  ""lng"": 139.8387320094758
 }
]"
"a170k000003dMp9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05145979353238,
  ""lng"": 139.86213340154848
 },
 {
  ""lat"": 36.04375677742025,
  ""lng"": 139.84370126119813
 }
]"
"a170k000003dMpAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.023178275799204,
  ""lng"": 139.88152211274254
 },
 {
  ""lat"": 36.020922156192086,
  ""lng"": 139.89396756257165
 }
]"
"a170k000003dMpBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10766835395046,
  ""lng"": 139.85712141251418
 },
 {
  ""lat"": 36.10772902954119,
  ""lng"": 139.84901041245314
 }
]"
"a170k000003dMpCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10442018740552,
  ""lng"": 139.85667584540371
 },
 {
  ""lat"": 36.10479292356322,
  ""lng"": 139.84576461913113
 }
]"
"a170k000003dMpDAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.054966315674264,
  ""lng"": 139.87556731775948
 },
 {
  ""lat"": 36.05348742623689,
  ""lng"": 139.8810443885679
 }
]"
"a170k000003dMpEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04051904842592,
  ""lng"": 139.9403754966643
 },
 {
  ""lat"": 36.04103433616955,
  ""lng"": 139.9444256322768
 }
]"
"a170k000003dMpFAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03409951372464,
  ""lng"": 139.94393516951618
 },
 {
  ""lat"": 36.02962254159526,
  ""lng"": 139.94178940230427
 }
]"
"a170k000003dMpGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10108169492214,
  ""lng"": 139.8944091664148
 },
 {
  ""lat"": 36.10143710965624,
  ""lng"": 139.89115832908874
 }
]"
"a170k000003dMpHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05311933154908,
  ""lng"": 139.94250830257403
 },
 {
  ""lat"": 36.05075997895903,
  ""lng"": 139.94647797191607
 }
]"
"a170k000003dMpIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.055949197607134,
  ""lng"": 139.8830551061984
 },
 {
  ""lat"": 36.05254037991546,
  ""lng"": 139.8802977953311
 }
]"
"a170k000003dMpJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.043233774592856,
  ""lng"": 139.89384322459526
 },
 {
  ""lat"": 36.04138596732223,
  ""lng"": 139.89046900565452
 }
]"
"a170k000003dMpKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04148590701442,
  ""lng"": 139.90427909154815
 },
 {
  ""lat"": 36.03897004656059,
  ""lng"": 139.89897904653472
 }
]"
"a170k000003dMpLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03559787977127,
  ""lng"": 139.9002686986465
 },
 {
  ""lat"": 36.035042620793035,
  ""lng"": 139.90723171324916
 }
]"
"a170k000003dMpMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03581428127147,
  ""lng"": 139.94139718867723
 },
 {
  ""lat"": 36.033432324182876,
  ""lng"": 139.9345385356534
 }
]"
"a170k000003dMpNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.12631223017587,
  ""lng"": 139.85493232643628
 },
 {
  ""lat"": 36.12699683227009,
  ""lng"": 139.84700371658826
 }
]"
"a170k000003dMpOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07790867572825,
  ""lng"": 139.86851846386887
 },
 {
  ""lat"": 36.079356757416136,
  ""lng"": 139.8603645484636
 }
]"
"a170k000003dMpPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.032113826801684,
  ""lng"": 139.8806768145165
 },
 {
  ""lat"": 36.026595522787844,
  ""lng"": 139.88091284890982
 }
]"
"a170k000003dMpQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05144524200885,
  ""lng"": 139.89646406059205
 },
 {
  ""lat"": 36.050491080287664,
  ""lng"": 139.88890023117006
 }
]"
"a170k000003dMpRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0869579292625,
  ""lng"": 139.89349774402416
 },
 {
  ""lat"": 36.082379914686825,
  ""lng"": 139.89369086307323
 }
]"
"a170k000003dMpSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07714610995568,
  ""lng"": 139.90447375113638
 },
 {
  ""lat"": 36.07683394211268,
  ""lng"": 139.8845395737377
 }
]"
"a170k000003dMpTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.139761391425715,
  ""lng"": 139.85654911283575
 },
 {
  ""lat"": 36.13993467927588,
  ""lng"": 139.85038539651953
 }
]"
"a170k000003dMpUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05081263992943,
  ""lng"": 139.88884464641578
 },
 {
  ""lat"": 36.04997991092273,
  ""lng"": 139.89259973903663
 }
]"
"a170k000003dMpVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11272970079616,
  ""lng"": 139.8847457065323
 },
 {
  ""lat"": 36.08880407151431,
  ""lng"": 139.88448821446687
 }
]"
"a170k000003dMpWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08656190063203,
  ""lng"": 139.85302991612215
 },
 {
  ""lat"": 36.08116880561143,
  ""lng"": 139.85045499546786
 }
]"
"a170k000003dMpXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.064008807424734,
  ""lng"": 139.8607621922729
 },
 {
  ""lat"": 36.06671466206434,
  ""lng"": 139.8533807530639
 }
]"
"a170k000003dMpYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.038051277015605,
  ""lng"": 139.88133222166041
 },
 {
  ""lat"": 36.03222972038434,
  ""lng"": 139.88057047430019
 }
]"
"a170k000003dMpZAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65433106507795,
  ""lng"": 135.00840370691847
 },
 {
  ""lat"": 34.65514300840019,
  ""lng"": 135.0082105878694
 },
 {
  ""lat"": 34.65566370699693,
  ""lng"": 135.00450913942885
 },
 {
  ""lat"": 34.654754688673194,
  ""lng"": 135.00400488413405
 },
 {
  ""lat"": 34.653898613757896,
  ""lng"": 135.00434820688795
 },
 {
  ""lat"": 34.6525218149376,
  ""lng"": 135.0042838338716
 },
 {
  ""lat"": 34.65208935417827,
  ""lng"": 135.00528161562514
 },
 {
  ""lat"": 34.65200992236497,
  ""lng"": 135.0065905336244
 },
 {
  ""lat"": 34.65396039265603,
  ""lng"": 135.00716989077162
 }
]"
"a170k000003dMpaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.030964304489096,
  ""lng"": 139.90776690616394
 },
 {
  ""lat"": 36.02664333811137,
  ""lng"": 139.90040692462708
 }
]"
"a170k000003dMpbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.044892421059544,
  ""lng"": 139.94256455712105
 },
 {
  ""lat"": 36.0392188536604,
  ""lng"": 139.94533259682441
 }
]"
"a170k000003dMpcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02554102224006,
  ""lng"": 139.9144517871998
 },
 {
  ""lat"": 36.02168834063818,
  ""lng"": 139.9196016285084
 }
]"
"a170k000003dMpdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02689288178398,
  ""lng"": 139.91113515432997
 },
 {
  ""lat"": 36.02304894355957,
  ""lng"": 139.90697236593886
 }
]"
"a170k000003dMpeAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04455200893556,
  ""lng"": 139.88643738095968
 },
 {
  ""lat"": 36.04137692988184,
  ""lng"": 139.88702746694295
 }
]"
"a170k000003dMpfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09035582753664,
  ""lng"": 139.86413505579227
 },
 {
  ""lat"": 36.09071996059946,
  ""lng"": 139.88039997125858
 }
]"
"a170k000003dMpgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10015247421196,
  ""lng"": 139.91995941538062
 },
 {
  ""lat"": 36.09692762404117,
  ""lng"": 139.9136186732694
 }
]"
"a170k000003dMphAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.115577764852546,
  ""lng"": 139.84611956959276
 },
 {
  ""lat"": 36.1154347580343,
  ""lng"": 139.8506095874837
 }
]"
"a170k000003dMpiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.051519612241506,
  ""lng"": 139.88393608032595
 },
 {
  ""lat"": 36.048821909502024,
  ""lng"": 139.8838717073096
 }
]"
"a170k000003dMpjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03440880937394,
  ""lng"": 139.89056198677298
 },
 {
  ""lat"": 36.02699913814107,
  ""lng"": 139.88099186500784
 }
]"
"a170k000003dMpkAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03769474149639,
  ""lng"": 139.89920878088785
 },
 {
  ""lat"": 36.03456276597527,
  ""lng"": 139.89076518690896
 }
]"
"a170k000003dMplAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03547821666173,
  ""lng"": 139.90009577019742
 },
 {
  ""lat"": 36.032680187878476,
  ""lng"": 139.9002191518121
 }
]"
"a170k000003dMpmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09042422963352,
  ""lng"": 139.87214731796797
 },
 {
  ""lat"": 36.080227827873244,
  ""lng"": 139.8605172596794
 }
]"
"a170k000003dMpnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.108891359058475,
  ""lng"": 139.8970341569403
 },
 {
  ""lat"": 36.108848019996906,
  ""lng"": 139.90853546919615
 }
]"
"a170k000003dMpoAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02064392935833,
  ""lng"": 139.89416042199863
 },
 {
  ""lat"": 36.01224362492593,
  ""lng"": 139.88634982934727
 }
]"
"a170k000003dMppAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06440212390919,
  ""lng"": 139.844259544555
 },
 {
  ""lat"": 36.065095938194666,
  ""lng"": 139.85757403010493
 }
]"
"a170k000003dMpqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03883487504648,
  ""lng"": 139.9461154198149
 },
 {
  ""lat"": 36.03583308295073,
  ""lng"": 139.94148056263717
 }
]"
"a170k000003dMprAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13509917955221,
  ""lng"": 139.85190589997842
 }
]"
"a170k000003dMpsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.090069369284905,
  ""lng"": 139.84490597499183
 },
 {
  ""lat"": 36.08680942435836,
  ""lng"": 139.8530598903971
 }
]"
"a170k000003dMptAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.080895863164876,
  ""lng"": 139.85044442367067
 },
 {
  ""lat"": 36.07390680857788,
  ""lng"": 139.84919987868776
 }
]"
"a170k000003dMpuAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03255415330398,
  ""lng"": 139.90351647446897
 },
 {
  ""lat"": 36.0311138865818,
  ""lng"": 139.90790456841734
 }
]"
"a170k000003dMpvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02280466210886,
  ""lng"": 139.90746798370137
 },
 {
  ""lat"": 36.01528976197459,
  ""lng"": 139.9169308171059
 }
]"
"a170k000003dMpwAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03067946298511,
  ""lng"": 139.92837763313466
 },
 {
  ""lat"": 36.02593331131271,
  ""lng"": 139.93392444137746
 }
]"
"a170k000003dMpxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.095692762673636,
  ""lng"": 139.86557028492894
 },
 {
  ""lat"": 36.07956627332288,
  ""lng"": 139.8602702399155
 }
]"
"a170k000003dMpyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04600045529845,
  ""lng"": 139.8930397259821
 },
 {
  ""lat"": 36.04574021252217,
  ""lng"": 139.8903897034754
 }
]"
"a170k000003dMpzAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.067183318953,
  ""lng"": 139.9069542204257
 },
 {
  ""lat"": 36.0606787424047,
  ""lng"": 139.9058384214755
 }
]"
"a170k000003dMq0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09948257951989,
  ""lng"": 139.89585155284425
 },
 {
  ""lat"": 36.09646576247301,
  ""lng"": 139.8943495157959
 }
]"
"a170k000003dMq1AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03555349578626,
  ""lng"": 139.87594387132782
 },
 {
  ""lat"": 36.03119807565265,
  ""lng"": 139.87736007768768
 }
]"
"a170k000003dMq2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06419357662656,
  ""lng"": 139.9395455200487
 },
 {
  ""lat"": 36.061574365610525,
  ""lng"": 139.91783035586414
 }
]"
"a170k000003dMq3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05227171396055,
  ""lng"": 139.88018917387112
 },
 {
  ""lat"": 36.04600879796487,
  ""lng"": 139.8799531394778
 }
]"
"a170k000003dMq4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.031109468973966,
  ""lng"": 139.87738867757338
 },
 {
  ""lat"": 36.03218099527822,
  ""lng"": 139.88061269280928
 }
]"
"a170k000003dMq5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06229253466252,
  ""lng"": 139.88931542960583
 },
 {
  ""lat"": 36.06229253466252,
  ""lng"": 139.88919741240917
 }
]"
"a170k000003dMq6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04061618006437,
  ""lng"": 139.89759544144397
 },
 {
  ""lat"": 36.03850804468547,
  ""lng"": 139.8911688686443
 }
]"
"a170k000003dMq7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.030328414031956,
  ""lng"": 139.868914925348
 },
 {
  ""lat"": 36.02085313748918,
  ""lng"": 139.86573918987438
 }
]"
"a170k000003dMq8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.088119781246654,
  ""lng"": 139.9255715822473
 },
 {
  ""lat"": 36.07292829574377,
  ""lng"": 139.90664591543822
 }
]"
"a170k000003dMq9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046031377758936,
  ""lng"": 139.87936850999543
 },
 {
  ""lat"": 36.04866845499628,
  ""lng"": 139.86537810777375
 }
]"
"a170k000003dMqAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04587384163063,
  ""lng"": 139.92342802361895
 },
 {
  ""lat"": 36.03889902661068,
  ""lng"": 139.91960855798175
 }
]"
"a170k000003dMqBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04663104964,
  ""lng"": 139.8841507643017
 },
 {
  ""lat"": 36.04581562593061,
  ""lng"": 139.88605513270227
 }
]"
"a170k000003dMqCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.1089238418795,
  ""lng"": 139.88501650368732
 },
 {
  ""lat"": 36.10703423736935,
  ""lng"": 139.89576679741901
 }
]"
"a170k000003dMqDAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10315827503919,
  ""lng"": 139.9024940122615
 },
 {
  ""lat"": 36.09963013970892,
  ""lng"": 139.90200048580277
 }
]"
"a170k000003dMqEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04603160275191,
  ""lng"": 139.9010818984024
 },
 {
  ""lat"": 36.041676762113426,
  ""lng"": 139.90430054922027
 }
]"
"a170k000003dMqFAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04465352411027,
  ""lng"": 139.93960356363672
 },
 {
  ""lat"": 36.0406171987323,
  ""lng"": 139.94029020914454
 }
]"
"a170k000003dMqGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07200149275547,
  ""lng"": 139.89242153138758
 },
 {
  ""lat"": 36.06273938069823,
  ""lng"": 139.88935308427455
 }
]"
"a170k000003dMqHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11128122212948,
  ""lng"": 139.86950445183183
 },
 {
  ""lat"": 36.11289336917393,
  ""lng"": 139.86135053642656
 }
]"
"a170k000003dMqIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.099581792594215,
  ""lng"": 139.90187957356648
 },
 {
  ""lat"": 36.09673836256458,
  ""lng"": 139.9013055808373
 }
]"
"a170k000003dMqJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10468474401145,
  ""lng"": 139.89190678028493
 },
 {
  ""lat"": 36.101538097493844,
  ""lng"": 139.89117721943288
 }
]"
"a170k000003dMqKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.054179406956614,
  ""lng"": 139.85283940647912
 },
 {
  ""lat"": 36.05125626739099,
  ""lng"": 139.8636755308993
 }
]"
"a170k000003dMqLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09321576312312,
  ""lng"": 139.9058938274232
 },
 {
  ""lat"": 36.0880832281952,
  ""lng"": 139.90786793325816
 }
]"
"a170k000003dMqMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11208316655737,
  ""lng"": 139.8983551067314
 },
 {
  ""lat"": 36.10705588021172,
  ""lng"": 139.8959947627983
 }
]"
"a170k000003dMqNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.063853063016246,
  ""lng"": 139.8680679847539
 },
 {
  ""lat"": 36.02658599074233,
  ""lng"": 139.86034322279102
 }
]"
"a170k000003dMqOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03103645109456,
  ""lng"": 139.87709800966115
 },
 {
  ""lat"": 36.02982174665208,
  ""lng"": 139.86143390901418
 }
]"
"a170k000003dMqPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05412317854017,
  ""lng"": 139.88783995524324
 },
 {
  ""lat"": 36.05160772191036,
  ""lng"": 139.88682071581758
 }
]"
"a170k000003dMqQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04600962953339,
  ""lng"": 139.89453368392176
 },
 {
  ""lat"": 36.0432943878841,
  ""lng"": 139.89416890349574
 }
]"
"a170k000003dMqRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08225140595477,
  ""lng"": 139.8938263483891
 },
 {
  ""lat"": 36.08221672295204,
  ""lng"": 139.90331063946576
 }
]"
"a170k000003dMqSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07660488645263,
  ""lng"": 139.88431860220538
 },
 {
  ""lat"": 36.07407280522888,
  ""lng"": 139.88376070273029
 }
]"
"a170k000003dMqTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.016806535660635,
  ""lng"": 139.8801483856403
 },
 {
  ""lat"": 36.01033251123718,
  ""lng"": 139.8770155655109
 }
]"
"a170k000003dMqUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.139330566295484,
  ""lng"": 139.87957298577868
 },
 {
  ""lat"": 36.13402774392102,
  ""lng"": 139.87159073175036
 }
]"
"a170k000003dMqVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03229044785222,
  ""lng"": 139.89848516782254
 },
 {
  ""lat"": 36.03230129317057,
  ""lng"": 139.8984771211955
 }
]"
"a170k000003dMqWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13275845980797,
  ""lng"": 139.88298648457686
 },
 {
  ""lat"": 36.12828710194394,
  ""lng"": 139.871485172321
 }
]"
"a170k000003dMqXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03089728572109,
  ""lng"": 139.92791437746868
 },
 {
  ""lat"": 36.03266725321717,
  ""lng"": 139.921305414456
 }
]"
"a170k000003dMqYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02295158570707,
  ""lng"": 139.907138156943
 },
 {
  ""lat"": 36.026656698790816,
  ""lng"": 139.9000034809634
 }
]"
"a170k000003dMqZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.092281669535495,
  ""lng"": 139.85695561459357
 },
 {
  ""lat"": 36.08655082693945,
  ""lng"": 139.85337218334968
 }
]"
"a170k000003dMqaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10308772960432,
  ""lng"": 139.89982776470058
 },
 {
  ""lat"": 36.101592407693424,
  ""lng"": 139.89904455966823
 }
]"
"a170k000003dMqbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.081082096881985,
  ""lng"": 139.85024041874667
 },
 {
  ""lat"": 36.08210525379628,
  ""lng"": 139.8396403287198
 }
]"
"a170k000003dMqcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13508396314515,
  ""lng"": 139.8515670087149
 },
 {
  ""lat"": 36.12882764254399,
  ""lng"": 139.84982893727326
 }
]"
"a170k000003dMqdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03869081368055,
  ""lng"": 139.91941543893267
 },
 {
  ""lat"": 36.03862140924817,
  ""lng"": 139.91299959496905
 }
]"
"a170k000003dMqeAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.14698992402929,
  ""lng"": 139.85600146151555
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85029372073186
 }
]"
"a170k000003dMqfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06026818618429,
  ""lng"": 139.83492743146786
 },
 {
  ""lat"": 36.06054572721458,
  ""lng"": 139.8349703468121
 },
 {
  ""lat"": 36.04689301769551,
  ""lng"": 139.83175169599423
 }
]"
"a170k000003dMqgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.139728871806,
  ""lng"": 139.8547317709652
 },
 {
  ""lat"": 36.13532723026495,
  ""lng"": 139.85318681857262
 }
]"
"a170k000003dMqhAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04876138046277,
  ""lng"": 139.88387611194332
 },
 {
  ""lat"": 36.04679659513771,
  ""lng"": 139.88413896842678
 }
]"
"a170k000003dMqiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03899175091532,
  ""lng"": 139.94557624732823
 },
 {
  ""lat"": 36.03722192554541,
  ""lng"": 139.95512491142125
 }
]"
"a170k000003dMqjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041856181858556,
  ""lng"": 139.89694663458556
 },
 {
  ""lat"": 36.039908575037664,
  ""lng"": 139.89083656244964
 }
]"
