"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRCwAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.41791529545667,
  ""lng"": 140.3434681082031
 },
 {
  ""lat"": 37.41786416880174,
  ""lng"": 140.34197679999082
 },
 {
  ""lat"": 37.41765114069722,
  ""lng"": 140.340571322467
 },
 {
  ""lat"": 37.417301773293985,
  ""lng"": 140.33978811743467
 },
 {
  ""lat"": 37.41541004831973,
  ""lng"": 140.33939115050046
 },
 {
  ""lat"": 37.415299270151095,
  ""lng"": 140.340206542041
 },
 {
  ""lat"": 37.41557195457912,
  ""lng"": 140.34303895476071
 },
 {
  ""lat"": 37.41736142150259,
  ""lng"": 140.34366122725217
 }
]"
"a015h00002BiRCxAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.41886779922513,
  ""lng"": 140.3416788892267
 },
 {
  ""lat"": 37.41985622845482,
  ""lng"": 140.33837440772035
 },
 {
  ""lat"": 37.419702852360516,
  ""lng"": 140.33731225295045
 },
 {
  ""lat"": 37.41888484121893,
  ""lng"": 140.33542397780397
 },
 {
  ""lat"": 37.41795604690308,
  ""lng"": 140.33581021590211
 },
 {
  ""lat"": 37.41737660975212,
  ""lng"": 140.33969405455568
 },
 {
  ""lat"": 37.41799013130175,
  ""lng"": 140.34174326224306
 }
]"
"a015h00002BiRCyAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.145119851425214,
  ""lng"": 135.06866254544212
 },
 {
  ""lat"": 35.13859252730351,
  ""lng"": 135.07982053494408
 },
 {
  ""lat"": 35.13367914239022,
  ""lng"": 135.08509912228538
 },
 {
  ""lat"": 35.125817109785324,
  ""lng"": 135.08999147152855
 },
 {
  ""lat"": 35.12055193149668,
  ""lng"": 135.08883275723412
 },
 {
  ""lat"": 35.12026902340695,
  ""lng"": 135.07379936727196
 },
 {
  ""lat"": 35.12507791641574,
  ""lng"": 135.06371426137596
 },
 {
  ""lat"": 35.13065868445624,
  ""lng"": 135.06470131429344
 },
 {
  ""lat"": 35.13206259105152,
  ""lng"": 135.06972240956932
 },
 {
  ""lat"": 35.1394327035565,
  ""lng"": 135.06504463704735
 },
 {
  ""lat"": 35.14208320289437,
  ""lng"": 135.0602911931252
 }
]"
"a015h00002BiRCzAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.25141556479666,
  ""lng"": 139.7148290677129
 },
 {
  ""lat"": 35.24545755282007,
  ""lng"": 139.71809063387502
 }
]"
"a015h00002BiRD0AAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.18087386463999,
  ""lng"": 135.0203121972844
 },
 {
  ""lat"": 35.18373253367023,
  ""lng"": 135.03001106508225
 },
 {
  ""lat"": 35.18350454535148,
  ""lng"": 135.03550422914475
 },
 {
  ""lat"": 35.17482297587543,
  ""lng"": 135.03563297517746
 }
]"
"a015h00002BiRD1AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.86238068400358,
  ""lng"": 139.77047058717633
 },
 {
  ""lat"": 35.86185898632469,
  ""lng"": 139.7737965263548
 },
 {
  ""lat"": 35.85984172299155,
  ""lng"": 139.7751269020262
 },
 {
  ""lat"": 35.857801667062915,
  ""lng"": 139.7651265282854
 },
 {
  ""lat"": 35.86047981580021,
  ""lng"": 139.7644398827776
 }
]"
"a015h00002BiRD2AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.635046791903015,
  ""lng"": 135.03962707228274
 },
 {
  ""lat"": 34.63295463215156,
  ""lng"": 135.04308175749392
 }
]"
"a015h00002BiRD3AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.41359647618629,
  ""lng"": 140.3452284733519
 },
 {
  ""lat"": 37.413434565656615,
  ""lng"": 140.34351185958238
 },
 {
  ""lat"": 37.41099308287375,
  ""lng"": 140.34359769027085
 },
 {
  ""lat"": 37.41100586571336,
  ""lng"": 140.34530893962236
 },
 {
  ""lat"": 37.41162370035989,
  ""lng"": 140.34593657653184
 },
 {
  ""lat"": 37.41265909458318,
  ""lng"": 140.34597949187608
 }
]"
"a015h00002BiRD4AAN","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.758277500529104,
  ""lng"": 140.45878136167937
 },
 {
  ""lat"": 37.757276590642704,
  ""lng"": 140.46393120298796
 },
 {
  ""lat"": 37.75286563998376,
  ""lng"": 140.46390974531585
 },
 {
  ""lat"": 37.752645085547655,
  ""lng"": 140.46790087233
 },
 {
  ""lat"": 37.75237363303151,
  ""lng"": 140.4718061686557
 },
 {
  ""lat"": 37.749212919504245,
  ""lng"": 140.47109806547576
 },
 {
  ""lat"": 37.74651519077799,
  ""lng"": 140.46680653105193
 },
 {
  ""lat"": 37.74461936649879,
  ""lng"": 140.46464502437533
 },
 {
  ""lat"": 37.744975685056616,
  ""lng"": 140.45846521480502
 },
 {
  ""lat"": 37.74819944165449,
  ""lng"": 140.45863687618197
 },
 {
  ""lat"": 37.75380979625122,
  ""lng"": 140.45875124695522
 },
 {
  ""lat"": 37.75723674466622,
  ""lng"": 140.4587297892831
 }
]"
"a015h00002BiRD5AAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.22582806406873,
  ""lng"": 139.64513454866994
 }
]"
"a015h00002BiRD6AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.856451929516666,
  ""lng"": 139.77327487757088
 },
 {
  ""lat"": 35.853617325499044,
  ""lng"": 139.77152071287514
 },
 {
  ""lat"": 35.85474257089454,
  ""lng"": 139.76961098005654
 },
 {
  ""lat"": 35.85519758362369,
  ""lng"": 139.7687204866636
 },
 {
  ""lat"": 35.85753409433996,
  ""lng"": 139.7717460184324
 }
]"
"a015h00002BiRD7AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.415546124422576,
  ""lng"": 140.34359093035204
 },
 {
  ""lat"": 37.41526491849322,
  ""lng"": 140.33977682913286
 },
 {
  ""lat"": 37.41416138805429,
  ""lng"": 140.33878977621538
 },
 {
  ""lat"": 37.41395687097478,
  ""lng"": 140.34397180403215
 },
 {
  ""lat"": 37.41514135797826,
  ""lng"": 140.3443580421303
 }
]"
"a015h00002BiRD8AAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65168066152818,
  ""lng"": 135.08354653385987
 },
 {
  ""lat"": 34.64758539088376,
  ""lng"": 135.09268750218263
 }
]"
"a015h00002BiRD9AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86276689513267,
  ""lng"": 139.763580799179
 },
 {
  ""lat"": 35.86041054482739,
  ""lng"": 139.75773358352654
 },
 {
  ""lat"": 35.8577584800732,
  ""lng"": 139.75905323036187
 },
 {
  ""lat"": 35.85600198178896,
  ""lng"": 139.76118826873773
 },
 {
  ""lat"": 35.856784584841634,
  ""lng"": 139.76450347908013
 },
 {
  ""lat"": 35.861810451426095,
  ""lng"": 139.76407432563775
 }
]"
"a015h00002BiRDAAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65725573047468,
  ""lng"": 135.08770183179485
 },
 {
  ""lat"": 34.659373752057725,
  ""lng"": 135.0901050910722
 },
 {
  ""lat"": 34.65294891966129,
  ""lng"": 135.0980873451005
 },
 {
  ""lat"": 34.63946221228983,
  ""lng"": 135.08813098523723
 }
]"
"a015h00002BiRDBAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.74996813996468,
  ""lng"": 140.45365296018764
 },
 {
  ""lat"": 37.74984089211831,
  ""lng"": 140.45869551313564
 },
 {
  ""lat"": 37.746307436698395,
  ""lng"": 140.4587009187691
 },
 {
  ""lat"": 37.746222600628684,
  ""lng"": 140.45761730632708
 },
 {
  ""lat"": 37.74811442188711,
  ""lng"": 140.45403387508318
 },
 {
  ""lat"": 37.7492172550154,
  ""lng"": 140.4535510774605
 }
]"
"a015h00002BiRDCAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.172618510746496,
  ""lng"": 135.07439655203947
 },
 {
  ""lat"": 35.1806864811198,
  ""lng"": 135.0665859593881
 },
 {
  ""lat"": 35.18475524067018,
  ""lng"": 135.05259555716643
 },
 {
  ""lat"": 35.18531643289858,
  ""lng"": 135.0504497899545
 },
 {
  ""lat"": 35.18472016602723,
  ""lng"": 135.0471882237924
 },
 {
  ""lat"": 35.17205723084562,
  ""lng"": 135.04298252005705
 },
 {
  ""lat"": 35.18475524067018,
  ""lng"": 135.04723113913664
 },
 {
  ""lat"": 35.18538658165465,
  ""lng"": 135.05040687461027
 },
 {
  ""lat"": 35.18061632830685,
  ""lng"": 135.0665859593881
 }
]"
"a015h00002BiRDDAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.739306416262295,
  ""lng"": 140.45889159009792
 },
 {
  ""lat"": 37.738441001937304,
  ""lng"": 140.4669382171426
 },
 {
  ""lat"": 37.737881022571266,
  ""lng"": 140.46695967481472
 },
 {
  ""lat"": 37.737567092891936,
  ""lng"": 140.46669145391323
 },
 {
  ""lat"": 37.736099241862775,
  ""lng"": 140.46642323301174
 },
 {
  ""lat"": 37.73457774564341,
  ""lng"": 140.46655945283504
 },
 {
  ""lat"": 37.7323709946366,
  ""lng"": 140.46660117541964
 },
 {
  ""lat"": 37.730269949025676,
  ""lng"": 140.46681720828687
 },
 {
  ""lat"": 37.726907556964285,
  ""lng"": 140.46679177914157
 },
 {
  ""lat"": 37.726780269473345,
  ""lng"": 140.46645918522373
 },
 {
  ""lat"": 37.727280932342225,
  ""lng"": 140.46214619312778
 },
 {
  ""lat"": 37.72801162471439,
  ""lng"": 140.4564135101691
 },
 {
  ""lat"": 37.73184576539996,
  ""lng"": 140.45722271801458
 },
 {
  ""lat"": 37.73482156205113,
  ""lng"": 140.4578317262795
 },
 {
  ""lat"": 37.739388394070666,
  ""lng"": 140.4585183815496
 }
]"
"a015h00002BiRDEAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85884934657597,
  ""lng"": 139.77816052035493
 },
 {
  ""lat"": 35.85513635795309,
  ""lng"": 139.77764553622407
 },
 {
  ""lat"": 35.85185800096916,
  ""lng"": 139.77489895419282
 },
 {
  ""lat"": 35.85363198285123,
  ""lng"": 139.77148718432588
 },
 {
  ""lat"": 35.85647548865336,
  ""lng"": 139.77327889994783
 },
 {
  ""lat"": 35.855310272309104,
  ""lng"": 139.7749847848813
 },
 {
  ""lat"": 35.85513635795309,
  ""lng"": 139.7776884515683
 }
]"
"a015h00002BiRDFAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.09076211884376,
  ""lng"": 135.07531858197623
 },
 {
  ""lat"": 35.101015099455616,
  ""lng"": 135.07892347089225
 },
 {
  ""lat"": 35.105509150237324,
  ""lng"": 135.10999418012076
 },
 {
  ""lat"": 35.07502901219093,
  ""lng"": 135.11445737592155
 },
 {
  ""lat"": 35.06716132104776,
  ""lng"": 135.1032993864196
 },
 {
  ""lat"": 35.08050784902559,
  ""lng"": 135.07806516400748
 }
]"
"a015h00002BiRDGAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.76605133678774,
  ""lng"": 140.48907008743777
 },
 {
  ""lat"": 37.76264176017758,
  ""lng"": 140.4875251350452
 },
 {
  ""lat"": 37.75818894896676,
  ""lng"": 140.48553642551113
 },
 {
  ""lat"": 37.755491547489186,
  ""lng"": 140.48442062656093
 },
 {
  ""lat"": 37.75384591463868,
  ""lng"": 140.482811301152
 },
 {
  ""lat"": 37.75331998301985,
  ""lng"": 140.47802624026943
 },
 {
  ""lat"": 37.75247169833774,
  ""lng"": 140.47135290424038
 },
 {
  ""lat"": 37.75510671353626,
  ""lng"": 140.47264036456752
 },
 {
  ""lat"": 37.757549660085296,
  ""lng"": 140.47388490955043
 },
 {
  ""lat"": 37.76100404808153,
  ""lng"": 140.47615143508753
 },
 {
  ""lat"": 37.76474551324064,
  ""lng"": 140.47803971023401
 },
 {
  ""lat"": 37.76885555058592,
  ""lng"": 140.48074596318463
 },
 {
  ""lat"": 37.76910998065084,
  ""lng"": 140.4809390822337
 }
]"
"a015h00002BiRDHAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.413925481817586,
  ""lng"": 140.34182112286308
 },
 {
  ""lat"": 37.414095912827385,
  ""lng"": 140.33859710762718
 },
 {
  ""lat"": 37.411475493197415,
  ""lng"": 140.33713798592308
 },
 {
  ""lat"": 37.4111218360478,
  ""lng"": 140.3386346585534
 },
 {
  ""lat"": 37.411475493197415,
  ""lng"": 140.3418801314614
 },
 {
  ""lat"": 37.41196549733213,
  ""lng"": 140.3424165732644
 },
 {
  ""lat"": 37.41339714322275,
  ""lng"": 140.3425453192971
 }
]"
"a015h00002BiRDIAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85920944291161,
  ""lng"": 139.7782330870086
 },
 {
  ""lat"": 35.85940943411252,
  ""lng"": 139.78173068756402
 },
 {
  ""lat"": 35.85482690036362,
  ""lng"": 139.78337219948114
 },
 {
  ""lat"": 35.85514864287813,
  ""lng"": 139.77768591636956
 }
]"
"a015h00002BiRDJAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.13933663715141,
  ""lng"": 135.05315258218462
 },
 {
  ""lat"": 35.128983181983074,
  ""lng"": 135.0594182224434
 }
]"
"a015h00002BiRDKAA3","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.75120404760295,
  ""lng"": 140.47270528747345
 },
 {
  ""lat"": 37.75245952698687,
  ""lng"": 140.47764055206085
 },
 {
  ""lat"": 37.75320601814341,
  ""lng"": 140.482532901304
 },
 {
  ""lat"": 37.754223948492296,
  ""lng"": 140.48660985900665
 },
 {
  ""lat"": 37.75486863046975,
  ""lng"": 140.48759691192413
 },
 {
  ""lat"": 37.75537758595762,
  ""lng"": 140.4884552188089
 },
 {
  ""lat"": 37.751916619597154,
  ""lng"": 140.48965684844757
 },
 {
  ""lat"": 37.74852335816178,
  ""lng"": 140.4940771289041
 },
 {
  ""lat"": 37.74492633115679,
  ""lng"": 140.49489252044464
 },
 {
  ""lat"": 37.74051354713829,
  ""lng"": 140.49674237988756
 },
 {
  ""lat"": 37.73823972886981,
  ""lng"": 140.49635614178942
 },
 {
  ""lat"": 37.73813791447787,
  ""lng"": 140.49142087720202
 },
 {
  ""lat"": 37.73813791447787,
  ""lng"": 140.48318113110827
 },
 {
  ""lat"": 37.74027598730294,
  ""lng"": 140.4785033585863
 },
 {
  ""lat"": 37.74292303952842,
  ""lng"": 140.47288144849108
 },
 {
  ""lat"": 37.74126015880038,
  ""lng"": 140.46906198285387
 },
 {
  ""lat"": 37.74187101728635,
  ""lng"": 140.46713079236315
 },
 {
  ""lat"": 37.745230648848306,
  ""lng"": 140.46610082410143
 },
 {
  ""lat"": 37.74780965647599,
  ""lng"": 140.46738828442858
 },
 {
  ""lat"": 37.749743853217225,
  ""lng"": 140.46936239026354
 }
]"
"a015h00002BiRDLAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.8400989146439,
  ""lng"": 139.78427513925143
 },
 {
  ""lat"": 35.83895955015753,
  ""lng"": 139.7850798019559
 },
 {
  ""lat"": 35.83811588804655,
  ""lng"": 139.78050931779453
 },
 {
  ""lat"": 35.837794076423805,
  ""lng"": 139.77865322915622
 },
 {
  ""lat"": 35.837576635399145,
  ""lng"": 139.77820261804172
 },
 {
  ""lat"": 35.83804630726575,
  ""lng"": 139.77705463258334
 },
 {
  ""lat"": 35.83890736513263,
  ""lng"": 139.777355039993
 },
 {
  ""lat"": 35.838663834562574,
  ""lng"": 139.77915748445102
 },
 {
  ""lat"": 35.83913349999255,
  ""lng"": 139.77946862069675
 }
]"
"a015h00002BiRDMAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.203944219575895,
  ""lng"": 135.0340831516549
 },
 {
  ""lat"": 35.20468060962036,
  ""lng"": 135.05335214121789
 },
 {
  ""lat"": 35.188197901536384,
  ""lng"": 135.0616777180001
 },
 {
  ""lat"": 35.18588304069869,
  ""lng"": 135.05845906718224
 },
 {
  ""lat"": 35.18535692676634,
  ""lng"": 135.05043389780968
 },
 {
  ""lat"": 35.1847255855515,
  ""lng"": 135.04725816233605
 },
 {
  ""lat"": 35.18637407729584,
  ""lng"": 135.03562810404748
 },
 {
  ""lat"": 35.19405490639501,
  ""lng"": 135.03253819926232
 }
]"
"a015h00002BiRDNAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85764938113979,
  ""lng"": 139.79350942913007
 },
 {
  ""lat"": 35.85562331500443,
  ""lng"": 139.7947217876048
 },
 {
  ""lat"": 35.854979832522424,
  ""lng"": 139.79098815265607
 },
 {
  ""lat"": 35.85471895975806,
  ""lng"": 139.787554925117
 },
 {
  ""lat"": 35.85485809200587,
  ""lng"": 139.783413594398
 }
]"
"a015h00002BiRDOAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85598727063973,
  ""lng"": 139.80176208944786
 },
 {
  ""lat"": 35.85468291480877,
  ""lng"": 139.80122564764488
 },
 {
  ""lat"": 35.85170020716964,
  ""lng"": 139.80231998892296
 },
 {
  ""lat"": 35.85213501118769,
  ""lng"": 139.80439065428246
 },
 {
  ""lat"": 35.854395953646076,
  ""lng"": 139.8035538050698
 },
 {
  ""lat"": 35.854726393682206,
  ""lng"": 139.80339287252892
 },
 {
  ""lat"": 35.85535248681588,
  ""lng"": 139.8025989386605
 }
]"
"a015h00002BiRDPAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.859423284232705,
  ""lng"": 139.78167481690403
 },
 {
  ""lat"": 35.8599190015073,
  ""lng"": 139.78240435575148
 },
 {
  ""lat"": 35.860440711954816,
  ""lng"": 139.78596632932326
 },
 {
  ""lat"": 35.8605189682258,
  ""lng"": 139.78866999601027
 },
 {
  ""lat"": 35.85830167729872,
  ""lng"": 139.79332631086012
 },
 {
  ""lat"": 35.85765821655632,
  ""lng"": 139.79350870107314
 },
 {
  ""lat"": 35.85485823197613,
  ""lng"": 139.78339140866896
 }
]"
"a015h00002BiRDQAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.87962387227416,
  ""lng"": 139.68957950495937
 },
 {
  ""lat"": 35.871799749258756,
  ""lng"": 139.69721843623378
 },
 {
  ""lat"": 35.87691159713648,
  ""lng"": 139.7048573675082
 },
 {
  ""lat"": 35.8813798470347,
  ""lng"": 139.6963386716769
 }
]"
"a015h00002BiRDRAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85875654496993,
  ""lng"": 139.77812833384675
 },
 {
  ""lat"": 35.85986084422009,
  ""lng"": 139.7750920732419
 }
]"
"a015h00002BiRDSAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84342132156836,
  ""lng"": 139.78235759463087
 },
 {
  ""lat"": 35.84148186416349,
  ""lng"": 139.78344120707288
 },
 {
  ""lat"": 35.84130791947804,
  ""lng"": 139.78210010256544
 },
 {
  ""lat"": 35.84111657988348,
  ""lng"": 139.781483194492
 },
 {
  ""lat"": 35.84076433987754,
  ""lng"": 139.78076972689405
 },
 {
  ""lat"": 35.8405382096666,
  ""lng"": 139.77939643587843
 },
 {
  ""lat"": 35.8407599912257,
  ""lng"": 139.78078582014814
 },
 {
  ""lat"": 35.84112092851578,
  ""lng"": 139.781483194492
 },
 {
  ""lat"": 35.84129922223376,
  ""lng"": 139.7820732804753
 },
 {
  ""lat"": 35.841473166938265,
  ""lng"": 139.78345730032697
 }
]"
"a015h00002BiRDTAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85833231614587,
  ""lng"": 139.7932565845584
 },
 {
  ""lat"": 35.858106236027005,
  ""lng"": 139.7973979152774
 },
 {
  ""lat"": 35.85412364206674,
  ""lng"": 139.8004234470462
 },
 {
  ""lat"": 35.85120178652352,
  ""lng"": 139.8015392459964
 },
 {
  ""lat"": 35.85045391333413,
  ""lng"": 139.79735499993316
 },
 {
  ""lat"": 35.8568019150591,
  ""lng"": 139.7940290607547
 }
]"
"a015h00002BiRDUAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86777643136562,
  ""lng"": 139.75207663775532
 },
 {
  ""lat"": 35.87151490969636,
  ""lng"": 139.75040293933003
 },
 {
  ""lat"": 35.87193221726421,
  ""lng"": 139.74759198428242
 },
 {
  ""lat"": 35.87029775006958,
  ""lng"": 139.7444377064809
 },
 {
  ""lat"": 35.867985095268764,
  ""lng"": 139.74518872500508
 },
 {
  ""lat"": 35.866454880553135,
  ""lng"": 139.74724866152852
 },
 {
  ""lat"": 35.86680265921946,
  ""lng"": 139.7501454472646
 },
 {
  ""lat"": 35.86742865697275,
  ""lng"": 139.75211955309956
 }
]"
"a015h00002BiRDVAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85853338772932,
  ""lng"": 139.7861024344816
 },
 {
  ""lat"": 35.85765515203664,
  ""lng"": 139.78940691598794
 },
 {
  ""lat"": 35.85952465197087,
  ""lng"": 139.79072656282327
 },
 {
  ""lat"": 35.857637761132615,
  ""lng"": 139.78938545831582
 }
]"
"a015h00002BiRDWAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85559818625652,
  ""lng"": 139.79468015348883
 },
 {
  ""lat"": 35.850398001068115,
  ""lng"": 139.79740527784796
 },
 {
  ""lat"": 35.84833696374068,
  ""lng"": 139.78573230421514
 },
 {
  ""lat"": 35.854832963015426,
  ""lng"": 139.78335050260992
 },
 {
  ""lat"": 35.85471991804685,
  ""lng"": 139.78688028967352
 },
 {
  ""lat"": 35.84909852350055,
  ""lng"": 139.79011222241624
 },
 {
  ""lat"": 35.84965509047716,
  ""lng"": 139.79322358487352
 },
 {
  ""lat"": 35.855045119871576,
  ""lng"": 139.79141041157945
 }
]"
"a015h00002BiRDXAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.86042861205879,
  ""lng"": 139.78648877841204
 },
 {
  ""lat"": 35.85542874495167,
  ""lng"": 139.7855446408388
 }
]"
"a015h00002BiRDYAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84539119035012,
  ""lng"": 139.78128141506735
 },
 {
  ""lat"": 35.8434169930706,
  ""lng"": 139.78234356983725
 },
 {
  ""lat"": 35.84259077257482,
  ""lng"": 139.77938777550284
 },
 {
  ""lat"": 35.842068944669435,
  ""lng"": 139.77876013859336
 },
 {
  ""lat"": 35.84264295517652,
  ""lng"": 139.77841681583945
 },
 {
  ""lat"": 35.8429821412509,
  ""lng"": 139.77794474705283
 }
]"
"a015h00002BiRDZAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85204359139559,
  ""lng"": 139.78441737170075
 },
 {
  ""lat"": 35.85047828396734,
  ""lng"": 139.77661750788545
 }
]"
"a015h00002BiRDaAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.854808892333836,
  ""lng"": 139.78337667460298
 },
 {
  ""lat"": 35.84793894175092,
  ""lng"": 139.78595159525727
 },
 {
  ""lat"": 35.84818244384447,
  ""lng"": 139.7794928359494
 },
 {
  ""lat"": 35.85186966987397,
  ""lng"": 139.7748794364438
 },
 {
  ""lat"": 35.85519150499379,
  ""lng"": 139.77764747614717
 }
]"
"a015h00002BiRDbAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84820290276301,
  ""lng"": 139.77928940810082
 },
 {
  ""lat"": 35.84625486558214,
  ""lng"": 139.78079144514916
 },
 {
  ""lat"": 35.84396760014059,
  ""lng"": 139.77698270834802
 },
 {
  ""lat"": 35.84485468430196,
  ""lng"": 139.7762960628402
 },
 {
  ""lat"": 35.84446332486559,
  ""lng"": 139.77559868849633
 },
 {
  ""lat"": 35.84536779708164,
  ""lng"": 139.77464382208703
 }
]"
"a015h00002BiRDcAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84718464417409,
  ""lng"": 139.78008032725282
 },
 {
  ""lat"": 35.844849572856695,
  ""lng"": 139.77628231928773
 }
]"
"a015h00002BiRDdAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84478092364446,
  ""lng"": 139.78120434742232
 }
]"
"a015h00002BiRDeAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84147512329829,
  ""lng"": 139.78345744150351
 },
 {
  ""lat"": 35.84011834452073,
  ""lng"": 139.7841923667736
 },
 {
  ""lat"": 35.83910509395095,
  ""lng"": 139.77933756845664
 },
 {
  ""lat"": 35.83985742286452,
  ""lng"": 139.779584331686
 },
 {
  ""lat"": 35.8405706066918,
  ""lng"": 139.779401941473
 }
]"
"a015h00002BiRDfAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.851821021380914,
  ""lng"": 139.77490909577375
 },
 {
  ""lat"": 35.848746429332145,
  ""lng"": 139.7717655468083
 },
 {
  ""lat"": 35.8474796627326,
  ""lng"": 139.7723985481358
 },
 {
  ""lat"": 35.845364240389706,
  ""lng"": 139.77459795952802
 },
 {
  ""lat"": 35.8482667822234,
  ""lng"": 139.77941520691877
 }
]"
"a015h00002BiRDgAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.851692659742184,
  ""lng"": 139.80234563656816
 },
 {
  ""lat"": 35.85142742809511,
  ""lng"": 139.8033595115758
 },
 {
  ""lat"": 35.851614394758265,
  ""lng"": 139.8045504123784
 },
 {
  ""lat"": 35.8521448559144,
  ""lng"": 139.80434120007524
 }
]"
"a015h00002BiRDhAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84625105235757,
  ""lng"": 139.7807835729516
 },
 {
  ""lat"": 35.8454161645916,
  ""lng"": 139.78128246382838
 },
 {
  ""lat"": 35.842967979482566,
  ""lng"": 139.77793238476877
 },
 {
  ""lat"": 35.843996400371594,
  ""lng"": 139.7770365269578
 }
]"
"a015h00002BiRDiAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84663159014594,
  ""lng"": 139.77870327316447
 }
]"
"a015h00002BiRDjAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.840110354057856,
  ""lng"": 139.78428213592758
 },
 {
  ""lat"": 35.83895359473382,
  ""lng"": 139.7849151372551
 },
 {
  ""lat"": 35.8374750056248,
  ""lng"": 139.77818815704575
 },
 {
  ""lat"": 35.83879703954441,
  ""lng"": 139.7774049520134
 }
]"
