"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOnEAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84023746759168,
  ""lng"": 135.4952441513023
 },
 {
  ""lat"": 34.83555271627027,
  ""lng"": 135.4960380851707
 },
 {
  ""lat"": 34.835852125645125,
  ""lng"": 135.5026255905113
 },
 {
  ""lat"": 34.842033805276465,
  ""lng"": 135.49992192382427
 }
]"
"a170k000003dOnFAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.832425096963554,
  ""lng"": 135.51658899986697
 },
 {
  ""lat"": 34.83158847439382,
  ""lng"": 135.5165568133588
 },
 {
  ""lat"": 34.831650120557484,
  ""lng"": 135.51524789535952
 },
 {
  ""lat"": 34.83246032299052,
  ""lng"": 135.51516206467105
 }
]"
"a170k000003dOnGAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8326515918487,
  ""lng"": 135.52456502128427
 },
 {
  ""lat"": 34.834104648953065,
  ""lng"": 135.52533749748056
 },
 {
  ""lat"": 34.83429838796278,
  ""lng"": 135.5263352792341
 },
 {
  ""lat"": 34.83483557101435,
  ""lng"": 135.52608851600473
 },
 {
  ""lat"": 34.83430719427057,
  ""lng"": 135.52530531097239
 },
 {
  ""lat"": 34.83496766467045,
  ""lng"": 135.52490834403818
 },
 {
  ""lat"": 34.83450093280369,
  ""lng"": 135.5230951707441
 },
 {
  ""lat"": 34.83237859037971,
  ""lng"": 135.52306298423593
 },
 {
  ""lat"": 34.832537107471914,
  ""lng"": 135.52467230964487
 },
 {
  ""lat"": 34.834069423629586,
  ""lng"": 135.52534822631662
 },
 {
  ""lat"": 34.83432480688334,
  ""lng"": 135.52634600807016
 },
 {
  ""lat"": 34.83484437726469,
  ""lng"": 135.5261207025129
 },
 {
  ""lat"": 34.83429838796278,
  ""lng"": 135.52533749748056
 },
 {
  ""lat"": 34.83505572699013,
  ""lng"": 135.52494053054636
 },
 {
  ""lat"": 34.834483320228614,
  ""lng"": 135.52305225539988
 },
 {
  ""lat"": 34.832396203405025,
  ""lng"": 135.52308444190805
 },
 {
  ""lat"": 34.83251949447675,
  ""lng"": 135.5246401231367
 }
]"
"a170k000003dOnHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73457818366972,
  ""lng"": 135.40759478055338
 },
 {
  ""lat"": 34.734648719327666,
  ""lng"": 135.4219499632011
 }
]"
"a170k000003dOnIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74692597633287,
  ""lng"": 135.40771653859053
 }
]"
"a170k000003dOnJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731864994841416,
  ""lng"": 135.4075681715672
 },
 {
  ""lat"": 34.731829725832,
  ""lng"": 135.42194481188702
 }
]"
"a170k000003dOnKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.737154005556015,
  ""lng"": 135.4076101081136
 },
 {
  ""lat"": 34.737242172370735,
  ""lng"": 135.42187946007283
 }
]"
"a170k000003dOnLAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83279659195966,
  ""lng"": 135.5127544333365
 },
 {
  ""lat"": 34.833164261215,
  ""lng"": 135.51135163802172
 },
 {
  ""lat"": 34.83356054959184,
  ""lng"": 135.5118505288985
 },
 {
  ""lat"": 34.83358036396062,
  ""lng"": 135.5127007891562
 },
 {
  ""lat"": 34.83280760004503,
  ""lng"": 135.51278125542666
 },
 {
  ""lat"": 34.83277237416665,
  ""lng"": 135.51272224682833
 },
 {
  ""lat"": 34.833164261215,
  ""lng"": 135.5113489558127
 }
]"
"a170k000003dOnMAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83594290941718,
  ""lng"": 135.51300779631535
 },
 {
  ""lat"": 34.837880235741295,
  ""lng"": 135.5012919073383
 },
 {
  ""lat"": 34.832244250747486,
  ""lng"": 135.50348058989445
 },
 {
  ""lat"": 34.83357190359675,
  ""lng"": 135.51244989684025
 },
 {
  ""lat"": 34.83607287922535,
  ""lng"": 135.51287905028263
 },
 {
  ""lat"": 34.83764035338858,
  ""lng"": 135.50262228300969
 },
 {
  ""lat"": 34.83795736700666,
  ""lng"": 135.50133482268254
 },
 {
  ""lat"": 34.831988061970456,
  ""lng"": 135.5035763434629
 }
]"
"a170k000003dOnNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.927109164670725,
  ""lng"": 139.7485647735808
 },
 {
  ""lat"": 35.93927649267478,
  ""lng"": 139.81223427466185
 }
]"
"a170k000003dOnOAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.823220076326045,
  ""lng"": 135.4712084793778
 },
 {
  ""lat"": 34.82221601600023,
  ""lng"": 135.4718736672135
 },
 {
  ""lat"": 34.822462628442224,
  ""lng"": 135.4728821778031
 },
 {
  ""lat"": 34.82381898367506,
  ""lng"": 135.475210335228
 },
 {
  ""lat"": 34.82458522643329,
  ""lng"": 135.4747597241135
 }
]"
"a170k000003dOnPAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.830251892106354,
  ""lng"": 135.51591531475748
 },
 {
  ""lat"": 34.827926879645844,
  ""lng"": 135.51591531475748
 },
 {
  ""lat"": 34.828261544574644,
  ""lng"": 135.52125827511514
 },
 {
  ""lat"": 34.83058654758638,
  ""lng"": 135.52082912167276
 },
 {
  ""lat"": 34.83055132075778,
  ""lng"": 135.51591531475748
 },
 {
  ""lat"": 34.827715511621655,
  ""lng"": 135.51595823010172
 },
 {
  ""lat"": 34.828349614066695,
  ""lng"": 135.5211939020988
 },
 {
  ""lat"": 34.83053370733785,
  ""lng"": 135.52072183331217
 }
]"
"a170k000003dOnQAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82247789724765,
  ""lng"": 135.46826692674662
 },
 {
  ""lat"": 34.82166759660155,
  ""lng"": 135.46866389368083
 },
 {
  ""lat"": 34.82190980686905,
  ""lng"": 135.47021421049143
 },
 {
  ""lat"": 34.8228830445815,
  ""lng"": 135.46980651472117
 }
]"
"a170k000003dOnRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75382923665526,
  ""lng"": 135.40774268880912
 },
 {
  ""lat"": 34.75383805156136,
  ""lng"": 135.4220013119323
 }
]"
"a170k000003dOnSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72908495349958,
  ""lng"": 135.40755080646505
 },
 {
  ""lat"": 34.72913785876498,
  ""lng"": 135.41513609355917
 },
 {
  ""lat"": 34.73035467052266,
  ""lng"": 135.41457819408407
 },
 {
  ""lat"": 34.7291466763059,
  ""lng"": 135.41514682239523
 }
]"
"a170k000003dOnTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75492788033074,
  ""lng"": 135.40775643550717
 },
 {
  ""lat"": 34.7548573619863,
  ""lng"": 135.4219721432861
 }
]"
"a170k000003dOnUAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.821367024854744,
  ""lng"": 135.46362598793408
 },
 {
  ""lat"": 34.821468313241056,
  ""lng"": 135.46477129118344
 }
]"
"a170k000003dOnVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73332100735617,
  ""lng"": 135.40754425200262
 },
 {
  ""lat"": 34.73332100735617,
  ""lng"": 135.42194234999457
 }
]"
"a170k000003dOnWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73590561968313,
  ""lng"": 135.40756400599003
 },
 {
  ""lat"": 34.73590561968313,
  ""lng"": 135.42202647699833
 }
]"
"a170k000003dOnXAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82147910816544,
  ""lng"": 135.46477564901033
 },
 {
  ""lat"": 34.822205738494,
  ""lng"": 135.4668248566977
 },
 {
  ""lat"": 34.82132056978737,
  ""lng"": 135.4669482383124
 },
 {
  ""lat"": 34.82091541476828,
  ""lng"": 135.46501704782168
 }
]"
"a170k000003dOnYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75148831748804,
  ""lng"": 135.4077480346465
 },
 {
  ""lat"": 34.751602914442245,
  ""lng"": 135.42196374242542
 }
]"
"a170k000003dOnZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.727909340345924,
  ""lng"": 135.40749066201664
 },
 {
  ""lat"": 34.728015152347744,
  ""lng"": 135.41566603509403
 },
 {
  ""lat"": 34.72914380527261,
  ""lng"": 135.41521542397953
 },
 {
  ""lat"": 34.728015152347744,
  ""lng"": 135.41564457742192
 }
]"
"a170k000003dOnaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72671471106028,
  ""lng"": 135.4074768982805
 },
 {
  ""lat"": 34.72670589325993,
  ""lng"": 135.41608142480027
 },
 {
  ""lat"": 34.72801973514354,
  ""lng"": 135.41565227135789
 },
 {
  ""lat"": 34.72671471106028,
  ""lng"": 135.4161028824724
 }
]"
"a170k000003dOnbAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754040794141886,
  ""lng"": 135.40775341764518
 }
]"
"a170k000003dOncAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.830525661653375,
  ""lng"": 135.5228443391471
 },
 {
  ""lat"": 34.83055648513882,
  ""lng"": 135.52077903820563
 },
 {
  ""lat"": 34.8316925426956,
  ""lng"": 135.52066102100898
 },
 {
  ""lat"": 34.831727769035965,
  ""lng"": 135.52260294033576
 },
 {
  ""lat"": 34.830525661653375,
  ""lng"": 135.5229355342536
 }
]"
"a170k000003dOndAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82904919527649,
  ""lng"": 135.47521853103333
 },
 {
  ""lat"": 34.827094046998376,
  ""lng"": 135.47239684714967
 },
 {
  ""lat"": 34.82656562057685,
  ""lng"": 135.4738774265259
 },
 {
  ""lat"": 34.82849436061752,
  ""lng"": 135.47648453368836
 }
]"
"a170k000003dOneAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03774629948518,
  ""lng"": 135.95656438882554
 },
 {
  ""lat"": 35.01182447214062,
  ""lng"": 135.95598073356777
 }
]"
"a170k000003dOnfAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84490102327816,
  ""lng"": 135.5087941602245
 },
 {
  ""lat"": 34.841202767088355,
  ""lng"": 135.5093306020275
 },
 {
  ""lat"": 34.8419952645467,
  ""lng"": 135.5163901761547
 },
 {
  ""lat"": 34.84527083975747,
  ""lng"": 135.516626210548
 }
]"
"a170k000003dOngAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83284198747334,
  ""lng"": 135.5076065942816
 },
 {
  ""lat"": 34.83160907327758,
  ""lng"": 135.50748321266693
 },
 {
  ""lat"": 34.83180722144697,
  ""lng"": 135.50925883503479
 },
 {
  ""lat"": 34.83219030655571,
  ""lng"": 135.50925347061676
 },
 {
  ""lat"": 34.83285519716835,
  ""lng"": 135.5100527689032
 },
 {
  ""lat"": 34.83305774555954,
  ""lng"": 135.50955924244445
 },
 {
  ""lat"": 34.83300490689684,
  ""lng"": 135.50761732311767
 }
]"
"a170k000003dOnhAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8325197942311,
  ""lng"": 135.5188169115703
 },
 {
  ""lat"": 34.83250218123222,
  ""lng"": 135.51649948298143
 },
 {
  ""lat"": 34.83474780820547,
  ""lng"": 135.5164565676372
 },
 {
  ""lat"": 34.834686164361045,
  ""lng"": 135.51967521845506
 }
]"
"a170k000003dOniAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8474515643382,
  ""lng"": 135.52504510329612
 },
 {
  ""lat"": 34.84634213931319,
  ""lng"": 135.52015275405296
 },
 {
  ""lat"": 34.84655345951868,
  ""lng"": 135.51665515349754
 },
 {
  ""lat"": 34.84199234455161,
  ""lng"": 135.51637620376
 },
 {
  ""lat"": 34.841728179570616,
  ""lng"": 135.52517384932884
 },
 {
  ""lat"": 34.84361253788857,
  ""lng"": 135.52665442870506
 },
 {
  ""lat"": 34.8455849041209,
  ""lng"": 135.52538842605003
 }
]"
"a170k000003dOnjAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.831781631297524,
  ""lng"": 135.50920052167297
 },
 {
  ""lat"": 34.830865742149314,
  ""lng"": 135.50916297074676
 },
 {
  ""lat"": 34.830812902079934,
  ""lng"": 135.51004809972167
 },
 {
  ""lat"": 34.83111232869139,
  ""lng"": 135.51048798200011
 },
 {
  ""lat"": 34.83111232869139,
  ""lng"": 135.51056308385253
 },
 {
  ""lat"": 34.83199739216229,
  ""lng"": 135.51055235501647
 }
]"
"a170k000003dOnkAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82137597977001,
  ""lng"": 135.46364994847784
 },
 {
  ""lat"": 34.82147726814527,
  ""lng"": 135.464757700801
 },
 {
  ""lat"": 34.82090917086558,
  ""lng"": 135.46503665053854
 },
 {
  ""lat"": 34.82073741975389,
  ""lng"": 135.4643660982848
 },
 {
  ""lat"": 34.82061190909967,
  ""lng"": 135.4640040000678
 }
]"
"a170k000003dOnlAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.829074511072264,
  ""lng"": 135.475209339761
 },
 {
  ""lat"": 34.82948843277971,
  ""lng"": 135.4745817028515
 },
 {
  ""lat"": 34.8292374379501,
  ""lng"": 135.47295091977045
 },
 {
  ""lat"": 34.82805290816663,
  ""lng"": 135.47319768299982
 },
 {
  ""lat"": 34.827920803417264,
  ""lng"": 135.4736429296963
 },
 {
  ""lat"": 34.82907891450564,
  ""lng"": 135.4753005348675
 }
]"
"a170k000003dOnmAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.05739958306021,
  ""lng"": 140.88440318648637
 },
 {
  ""lat"": 37.05601253339911,
  ""lng"": 140.88642020766557
 },
 {
  ""lat"": 37.054848077068876,
  ""lng"": 140.88592668120683
 },
 {
  ""lat"": 37.054488461943755,
  ""lng"": 140.88459630553544
 },
 {
  ""lat"": 37.0521766097325,
  ""lng"": 140.88172097747147
 },
 {
  ""lat"": 37.05239923560249,
  ""lng"": 140.88015456740678
 },
 {
  ""lat"": 37.054796703583925,
  ""lng"": 140.8779444271785
 },
 {
  ""lat"": 37.05642351371982,
  ""lng"": 140.88182826583207
 }
]"
"a170k000003dOnnAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.069173576262635,
  ""lng"": 140.88150971496356
 },
 {
  ""lat"": 37.069344788627554,
  ""lng"": 140.88191741073382
 },
 {
  ""lat"": 37.066382760219774,
  ""lng"": 140.88588708007586
 },
 {
  ""lat"": 37.06607456564906,
  ""lng"": 140.88687413299334
 },
 {
  ""lat"": 37.06559514938342,
  ""lng"": 140.89060776794207
 },
 {
  ""lat"": 37.06621154116842,
  ""lng"": 140.89384787643206
 },
 {
  ""lat"": 37.06496163038488,
  ""lng"": 140.89597218597186
 },
 {
  ""lat"": 37.063419434145075,
  ""lng"": 140.8985411898119
 },
 {
  ""lat"": 37.061501683778765,
  ""lng"": 140.89993593849965
 },
 {
  ""lat"": 37.05994824951577,
  ""lng"": 140.89989388623067
 },
 {
  ""lat"": 37.05868111191002,
  ""lng"": 140.89738333859273
 },
 {
  ""lat"": 37.059177695385294,
  ""lng"": 140.88841403164693
 },
 {
  ""lat"": 37.05928043638819,
  ""lng"": 140.8854743305666
 },
 {
  ""lat"": 37.05950304141719,
  ""lng"": 140.88459456600972
 },
 {
  ""lat"": 37.060770165295594,
  ""lng"": 140.88474476971456
 },
 {
  ""lat"": 37.061603540088065,
  ""lng"": 140.88448127323548
 },
 {
  ""lat"": 37.06266515646303,
  ""lng"": 140.88485678249756
 },
 {
  ""lat"": 37.067224130504954,
  ""lng"": 140.88266502751281
 },
 {
  ""lat"": 37.06730466065455,
  ""lng"": 140.88217977485863
 },
 {
  ""lat"": 37.06812649673201,
  ""lng"": 140.88185790977684
 }
]"
"a170k000003dOnoAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82220447728346,
  ""lng"": 135.4668189400245
 },
 {
  ""lat"": 34.82130169316884,
  ""lng"": 135.46694232163918
 },
 {
  ""lat"": 34.82166721183168,
  ""lng"": 135.4686589354087
 },
 {
  ""lat"": 34.822499531409726,
  ""lng"": 135.46825123963845
 }
]"
"a170k000003dOnpAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.822887010578945,
  ""lng"": 135.46977449683823
 },
 {
  ""lat"": 34.821935791992225,
  ""lng"": 135.47022510795273
 },
 {
  ""lat"": 34.82225286607501,
  ""lng"": 135.47190953521408
 },
 {
  ""lat"": 34.82325252220696,
  ""lng"": 135.4712282541243
 }
]"
"a170k000003dOnqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72298629818525,
  ""lng"": 135.4074533817503
 },
 {
  ""lat"": 34.722995116382364,
  ""lng"": 135.41821440431804
 },
 {
  ""lat"": 34.723929839943516,
  ""lng"": 135.41807492944926
 },
 {
  ""lat"": 34.72296866178817,
  ""lng"": 135.41821440431804
 }
]"
"a170k000003dOnrAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.933705719356716,
  ""lng"": 139.75320380831698
 }
]"
"a170k000003dOnsAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83305698888701,
  ""lng"": 135.52014728724168
 },
 {
  ""lat"": 34.83253740722621,
  ""lng"": 135.5188169115703
 },
 {
  ""lat"": 34.83250218123222,
  ""lng"": 135.51655312716173
 },
 {
  ""lat"": 34.83470377689274,
  ""lng"": 135.5164780253093
 },
 {
  ""lat"": 34.834659745556436,
  ""lng"": 135.519664489619
 }
]"
"a170k000003dOntAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.015498358183876,
  ""lng"": 139.74693132731
 }
]"
"a170k000003dOnuAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.83586019443111,
  ""lng"": 135.57792522665335
 },
 {
  ""lat"": 34.836564682713565,
  ""lng"": 135.58159448858572
 },
 {
  ""lat"": 34.83645900985551,
  ""lng"": 135.58322527166678
 },
 {
  ""lat"": 34.83066591188936,
  ""lng"": 135.58649079147625
 },
 {
  ""lat"": 34.827568784547545,
  ""lng"": 135.58705613671975
 },
 {
  ""lat"": 34.82695229027994,
  ""lng"": 135.58604762613015
 },
 {
  ""lat"": 34.82677614821298,
  ""lng"": 135.58411643563943
 },
 {
  ""lat"": 34.82704036117216,
  ""lng"": 135.5802755123301
 },
 {
  ""lat"": 34.82851993807882,
  ""lng"": 135.5765633350535
 },
 {
  ""lat"": 34.82802674873023,
  ""lng"": 135.5748896366282
 },
 {
  ""lat"": 34.82802674873023,
  ""lng"": 135.5725507503672
 },
 {
  ""lat"": 34.83028130449797,
  ""lng"": 135.5711774593516
 },
 {
  ""lat"": 34.833117025275335,
  ""lng"": 135.5717568164988
 },
 {
  ""lat"": 34.8347550058213,
  ""lng"": 135.5745677715464
 }
]"
"a170k000003dOnvAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02785501025214,
  ""lng"": 139.75315405222455
 }
]"
"a170k000003dOnwAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82363698468617,
  ""lng"": 135.52953807250793
 },
 {
  ""lat"": 34.82398928187095,
  ""lng"": 135.53344336883362
 },
 {
  ""lat"": 34.82360175488482,
  ""lng"": 135.5465325488263
 },
 {
  ""lat"": 34.82191070669904,
  ""lng"": 135.55206862823303
 },
 {
  ""lat"": 34.82129417007856,
  ""lng"": 135.55286256210144
 },
 {
  ""lat"": 34.81584719940466,
  ""lng"": 135.5487947198424
 },
 {
  ""lat"": 34.81381255839661,
  ""lng"": 135.54740247785537
 },
 {
  ""lat"": 34.81109492470734,
  ""lng"": 135.54545398983183
 },
 {
  ""lat"": 34.811130159857335,
  ""lng"": 135.54489609035673
 },
 {
  ""lat"": 34.81186128582029,
  ""lng"": 135.54292198452177
 },
 {
  ""lat"": 34.81357015734804,
  ""lng"": 135.54187055858793
 },
 {
  ""lat"": 34.813649434032946,
  ""lng"": 135.54006811412992
 },
 {
  ""lat"": 34.81372871064154,
  ""lng"": 135.5390917900485
 },
 {
  ""lat"": 34.8145390893768,
  ""lng"": 135.53751465114775
 },
 {
  ""lat"": 34.81582224200252,
  ""lng"": 135.53628432691556
 },
 {
  ""lat"": 34.8153201682838,
  ""lng"": 135.5343102210806
 },
 {
  ""lat"": 34.81544348491922,
  ""lng"": 135.53282964170438
 },
 {
  ""lat"": 34.8161129148623,
  ""lng"": 135.53063023031217
 },
 {
  ""lat"": 34.81687922930417,
  ""lng"": 135.53013670385343
 },
 {
  ""lat"": 34.81932178914893,
  ""lng"": 135.52991139829618
 }
]"
"a170k000003dOnxAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01722183061618,
  ""lng"": 139.76362480314424
 },
 {
  ""lat"": 36.022775500386544,
  ""lng"": 139.7795034805124
 }
]"
"a170k000003dOnyAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02164374114764,
  ""lng"": 139.7376917827972
 },
 {
  ""lat"": 36.027880396614925,
  ""lng"": 139.7536992061981
 }
]"
"a170k000003dOnzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.030012516222186,
  ""lng"": 139.75088032679173
 }
]"
"a170k000003dOo0AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81716314046365,
  ""lng"": 135.56787705074092
 },
 {
  ""lat"": 34.81736572744968,
  ""lng"": 135.57343458781978
 },
 {
  ""lat"": 34.817242413691424,
  ""lng"": 135.57654595027705
 },
 {
  ""lat"": 34.814642300636365,
  ""lng"": 135.5768152021456
 },
 {
  ""lat"": 34.812898216965465,
  ""lng"": 135.57689030399803
 },
 {
  ""lat"": 34.81102152284618,
  ""lng"": 135.57707269421104
 },
 {
  ""lat"": 34.807856783956595,
  ""lng"": 135.5769010328341
 },
 {
  ""lat"": 34.806376835900984,
  ""lng"": 135.57699759235862
 },
 {
  ""lat"": 34.804660121871635,
  ""lng"": 135.57710970993736
 },
 {
  ""lat"": 34.80495083410647,
  ""lng"": 135.57223881836632
 },
 {
  ""lat"": 34.80595852162557,
  ""lng"": 135.56919872214226
 },
 {
  ""lat"": 34.8073415761532,
  ""lng"": 135.56988536765007
 },
 {
  ""lat"": 34.809162434919294,
  ""lng"": 135.57081731069042
 },
 {
  ""lat"": 34.81018427211547,
  ""lng"": 135.5713001083131
 },
 {
  ""lat"": 34.81660979113455,
  ""lng"": 135.56810159244858
 }
]"
"a170k000003dOo1AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82599925560002,
  ""lng"": 135.57395141101566
 },
 {
  ""lat"": 34.825840725922205,
  ""lng"": 135.5752388713428
 },
 {
  ""lat"": 34.82473100963334,
  ""lng"": 135.5775777576038
 },
 {
  ""lat"": 34.82270529848506,
  ""lng"": 135.5801526782581
 },
 {
  ""lat"": 34.82136654029737,
  ""lng"": 135.58030288196292
 },
 {
  ""lat"": 34.820961385504354,
  ""lng"": 135.5801526782581
 },
 {
  ""lat"": 34.818335036830696,
  ""lng"": 135.57897250629154
 },
 {
  ""lat"": 34.81759516021778,
  ""lng"": 135.57126920200076
 },
 {
  ""lat"": 34.81736614944331,
  ""lng"": 135.56699912524905
 },
 {
  ""lat"": 34.817066672854615,
  ""lng"": 135.56448857761112
 },
 {
  ""lat"": 34.81655579851432,
  ""lng"": 135.5608836886951
 },
 {
  ""lat"": 34.81611538705766,
  ""lng"": 135.5596606013843
 },
 {
  ""lat"": 34.81747184680297,
  ""lng"": 135.55749337650028
 },
 {
  ""lat"": 34.819391991893816,
  ""lng"": 135.55871646381107
 },
 {
  ""lat"": 34.82011423672079,
  ""lng"": 135.56081931567874
 },
 {
  ""lat"": 34.820096621068636,
  ""lng"": 135.56150596118655
 },
 {
  ""lat"": 34.82024635399179,
  ""lng"": 135.56517522311893
 },
 {
  ""lat"": 34.820871706199505,
  ""lng"": 135.5672244308063
 },
 {
  ""lat"": 34.82154989970647,
  ""lng"": 135.56755702472415
 },
 {
  ""lat"": 34.822610170213736,
  ""lng"": 135.56856880645043
 },
 {
  ""lat"": 34.823305964376864,
  ""lng"": 135.5690516040731
 },
 {
  ""lat"": 34.82416909327187,
  ""lng"": 135.5705429122854
 },
 {
  ""lat"": 34.82532935238775,
  ""lng"": 135.57217409332034
 }
]"
"a170k000003dOo2AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87659146211719,
  ""lng"": 135.54324140477956
 },
 {
  ""lat"": 34.87618657913934,
  ""lng"": 135.55465688634695
 },
 {
  ""lat"": 34.87509514552665,
  ""lng"": 135.55500020910085
 },
 {
  ""lat"": 34.86676166314152,
  ""lng"": 135.55922720842477
 },
 {
  ""lat"": 34.8654822469979,
  ""lng"": 135.55899083962825
 },
 {
  ""lat"": 34.86354557045812,
  ""lng"": 135.55742442956355
 },
 {
  ""lat"": 34.86294695211896,
  ""lng"": 135.55581510415462
 },
 {
  ""lat"": 34.86373924016439,
  ""lng"": 135.5499786173382
 },
 {
  ""lat"": 34.866812546413556,
  ""lng"": 135.54535308099213
 },
 {
  ""lat"": 34.86852027753125,
  ""lng"": 135.5443016550583
 }
]"
"a170k000003dOo3AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.80636812737598,
  ""lng"": 135.55426639614288
 },
 {
  ""lat"": 34.8037252966129,
  ""lng"": 135.5623773962039
 },
 {
  ""lat"": 34.80279147614951,
  ""lng"": 135.5650381475467
 },
 {
  ""lat"": 34.80091245280872,
  ""lng"": 135.5665106622523
 },
 {
  ""lat"": 34.79929141936814,
  ""lng"": 135.56711147707165
 },
 {
  ""lat"": 34.79525581928681,
  ""lng"": 135.5661414690071
 },
 {
  ""lat"": 34.78972846911837,
  ""lng"": 135.56363623487988
 },
 {
  ""lat"": 34.78923504756533,
  ""lng"": 135.56307833540478
 },
 {
  ""lat"": 34.79015139952842,
  ""lng"": 135.56088965284863
 },
 {
  ""lat"": 34.79230126224344,
  ""lng"": 135.55415194380322
 },
 {
  ""lat"": 34.795191153318626,
  ""lng"": 135.55209200727978
 },
 {
  ""lat"": 34.79769329426353,
  ""lng"": 135.5538086210493
 },
 {
  ""lat"": 34.80330588801276,
  ""lng"": 135.5534652982954
 },
 {
  ""lat"": 34.804486368899006,
  ""lng"": 135.5537871633772
 }
]"
