"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPx2IAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02344925561838,
  ""lng"": 140.1706059714713
 },
 {
  ""lat"": 36.02639945825664,
  ""lng"": 140.1692541381278
 }
]"
"a015h00001MPx2JAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.024739914478054,
  ""lng"": 140.17446037028765
 },
 {
  ""lat"": 36.02711740041608,
  ""lng"": 140.17296906207537
 }
]"
"a015h00001MPx2KAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.94818463185671,
  ""lng"": 134.9576231565129
 },
 {
  ""lat"": 34.945739832941356,
  ""lng"": 134.9660131063115
 }
]"
"a015h00001MPx2LAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95919575361107,
  ""lng"": 134.99526114845355
 },
 {
  ""lat"": 34.89839650227657,
  ""lng"": 134.98616309547504
 }
]"
"a015h00001MPx2MAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03122522592865,
  ""lng"": 140.17992423212365
 },
 {
  ""lat"": 36.02844873776209,
  ""lng"": 140.18084691202478
 }
]"
"a015h00001MPx2NAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022760427682776,
  ""lng"": 140.17888650166233
 },
 {
  ""lat"": 36.02282116879362,
  ""lng"": 140.18593534695347
 }
]"
"a015h00001MPx2OAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02186275869494,
  ""lng"": 140.29845016420128
 },
 {
  ""lat"": 36.01113675777396,
  ""lng"": 140.30591743409875
 }
]"
"a015h00001MPx2PAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03453446235193,
  ""lng"": 140.17834610186028
 },
 {
  ""lat"": 36.03452578634337,
  ""lng"": 140.18260544977593
 }
]"
"a015h00001MPx2QAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02994554530649,
  ""lng"": 140.28132924838266
 },
 {
  ""lat"": 36.02057435333192,
  ""lng"": 140.2773381213685
 }
]"
"a015h00001MPx2RAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99638457361612,
  ""lng"": 140.3253294792763
 },
 {
  ""lat"": 35.990967937457434,
  ""lng"": 140.30713337331926
 }
]"
"a015h00001MPx2SAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02674591938997,
  ""lng"": 140.31603026986042
 },
 {
  ""lat"": 36.01812064253122,
  ""lng"": 140.31113792061726
 }
]"
"a015h00001MPx2TAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89162205990639,
  ""lng"": 140.23557428587338
 },
 {
  ""lat"": 35.88247783853294,
  ""lng"": 140.24437193144223
 }
]"
"a015h00001MPx2UAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88666183803098,
  ""lng"": 140.29321993032144
 },
 {
  ""lat"": 35.874630825026365,
  ""lng"": 140.28472269216226
 }
]"
"a015h00001MPx2VAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20958406350096,
  ""lng"": 139.71575662974467
 },
 {
  ""lat"": 36.20766225586886,
  ""lng"": 139.7144262540733
 }
]"
"a015h00001MPx2WAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.209145642890824,
  ""lng"": 139.7156097159378
 },
 {
  ""lat"": 36.2063018543213,
  ""lng"": 139.7193916306488
 }
]"
"a015h00001MPx2XAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82755022734781,
  ""lng"": 135.33760715433814
 },
 {
  ""lat"": 34.81867226265462,
  ""lng"": 135.3474347681687
 }
]"
"a015h00001MPx2YAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818538205932995,
  ""lng"": 135.3437434226541
 },
 {
  ""lat"": 34.81641545211742,
  ""lng"": 135.3393875152139
 }
]"
"a015h00001MPx2ZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81629510890169,
  ""lng"": 135.33946841668654
 },
 {
  ""lat"": 34.81522930575915,
  ""lng"": 135.34304111909438
 }
]"
"a015h00001MPx2aAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21007231753046,
  ""lng"": 139.71245261359886
 },
 {
  ""lat"": 36.20695658386385,
  ""lng"": 139.71177133250907
 }
]"
"a015h00001MPx2bAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81828078675154,
  ""lng"": 135.3469308706145
 },
 {
  ""lat"": 34.81979575246153,
  ""lng"": 135.33364857157275
 }
]"
"a015h00001MPx2cAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81654333114695,
  ""lng"": 135.33762361930644
 },
 {
  ""lat"": 34.81627468039777,
  ""lng"": 135.33923294471538
 }
]"
"a015h00001MPx2dAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03442389978539,
  ""lng"": 140.17979897414475
 },
 {
  ""lat"": 36.03150002668381,
  ""lng"": 140.17700947676926
 }
]"
"a015h00001MPx2eAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.969668035500284,
  ""lng"": 135.07419434795239
 },
 {
  ""lat"": 34.88634975026006,
  ""lng"": 135.07367936382153
 }
]"
"a015h00001MPx2fAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99473034086397,
  ""lng"": 140.29684198890476
 },
 {
  ""lat"": 35.98721276434342,
  ""lng"": 140.31632555518894
 }
]"
"a015h00001MPx2gAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8859866030829,
  ""lng"": 140.21549969434406
 },
 {
  ""lat"": 35.88400472422224,
  ""lng"": 140.23330956220295
 }
]"
"a015h00001MPx2hAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.019642657962116,
  ""lng"": 140.17013528958282
 },
 {
  ""lat"": 36.02081413176505,
  ""lng"": 140.17395475522002
 }
]"
"a015h00001MPx2iAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022729183896416,
  ""lng"": 140.17852762399284
 },
 {
  ""lat"": 36.02462949150611,
  ""lng"": 140.17472961602775
 }
]"
"a015h00001MPx2jAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.001684602285955,
  ""lng"": 140.29528856822841
 },
 {
  ""lat"": 36.001441572403536,
  ""lng"": 140.2814698273837
 }
]"
"a015h00001MPx2kAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02929150896253,
  ""lng"": 140.178686238018
 },
 {
  ""lat"": 36.026193907004334,
  ""lng"": 140.17861113616559
 }
]"
"a015h00001MPx2lAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98457030434708,
  ""lng"": 140.28643653643073
 },
 {
  ""lat"": 35.985056467334005,
  ""lng"": 140.29735849153937
 }
]"
"a015h00001MPx2mAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00547685589342,
  ""lng"": 140.32950356456135
 },
 {
  ""lat"": 36.01193392210513,
  ""lng"": 140.3124017998824
 }
]"
"a015h00001MPx2nAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02649607936037,
  ""lng"": 140.17484425225163
 },
 {
  ""lat"": 36.02732037992936,
  ""lng"": 140.17307935871983
 }
]"
"a015h00001MPx2oAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02857559819395,
  ""lng"": 140.18624536140086
 },
 {
  ""lat"": 36.03016775003164,
  ""lng"": 140.18485597713115
 }
]"
"a015h00001MPx2pAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02073518693479,
  ""lng"": 140.17401275296473
 },
 {
  ""lat"": 36.01794097340711,
  ""lng"": 140.17677006383204
 }
]"
"a015h00001MPx2qAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.882057302344364,
  ""lng"": 140.24511057865593
 },
 {
  ""lat"": 35.86856496868142,
  ""lng"": 140.26343543064567
 }
]"
"a015h00001MPx2rAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02005463901255,
  ""lng"": 140.3412484516914
 },
 {
  ""lat"": 36.00387792734055,
  ""lng"": 140.33893102310253
 }
]"
"a015h00001MPx2sAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.896651432663724,
  ""lng"": 140.33449887049994
 },
 {
  ""lat"": 35.88983726086352,
  ""lng"": 140.33406971705756
 }
]"
"a015h00001MPx2tAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01786003521689,
  ""lng"": 140.310471818255
 },
 {
  ""lat"": 36.02199058095518,
  ""lng"": 140.29819802980285
 }
]"
"a015h00001MPx2uAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8889332960551,
  ""lng"": 140.33406971705756
 },
 {
  ""lat"": 35.888516078047445,
  ""lng"": 140.32342671168647
 }
]"
"a015h00001MPx2vAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88865460223414,
  ""lng"": 140.3226210073153
 },
 {
  ""lat"": 35.872346638472585,
  ""lng"": 140.33425106560387
 }
]"
"a015h00001MPx2wAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.883748197870545,
  ""lng"": 140.3166649567769
 },
 {
  ""lat"": 35.86757833381438,
  ""lng"": 140.3261921631978
 }
]"
"a015h00001MPx2xAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.915545582895916,
  ""lng"": 134.97536772273858
 },
 {
  ""lat"": 34.915545582895916,
  ""lng"": 134.96850126766046
 },
 {
  ""lat"": 34.91637255399489,
  ""lng"": 134.9612700321563
 }
]"
"a015h00001MPx2yAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.959272051343554,
  ""lng"": 134.96064767768965
 }
]"
"a015h00001MPx2zAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.665563671031784,
  ""lng"": 140.0491546538528
 },
 {
  ""lat"": 35.66348912366821,
  ""lng"": 140.04168738395535
 }
]"
"a015h00001MPx30AAD","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98708979547705,
  ""lng"": 139.09645869911114
 },
 {
  ""lat"": 35.98711147501905,
  ""lng"": 139.09577471457735
 }
]"
"a015h00001MPx31AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68177700400264,
  ""lng"": 140.09818024005187
 },
 {
  ""lat"": 35.681323838221374,
  ""lng"": 140.0998968538214
 }
]"
"a015h00001MPx32AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660954180237866,
  ""lng"": 140.08617469983477
 },
 {
  ""lat"": 35.65478232305563,
  ""lng"": 140.0862498016872
 }
]"
"a015h00001MPx33AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70163189954491,
  ""lng"": 140.09930589811498
 },
 {
  ""lat"": 35.68148597959391,
  ""lng"": 140.0981042684763
 }
]"
"a015h00001MPx34AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.441307489697856,
  ""lng"": 134.7919478782725
 }
]"
"a015h00001MPx35AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69054443222876,
  ""lng"": 140.10471405628027
 },
 {
  ""lat"": 35.68897594286609,
  ""lng"": 140.1226955855161
 }
]"
"a015h00001MPx36AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44116136216284,
  ""lng"": 134.79185338606868
 },
 {
  ""lat"": 35.44139609240089,
  ""lng"": 134.7921967088226
 }
]"
"a015h00001MPx37AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44379437538522,
  ""lng"": 134.76319461811107
 },
 {
  ""lat"": 35.429738232304196,
  ""lng"": 134.7652545546345
 },
 {
  ""lat"": 35.429318608225444,
  ""lng"": 134.7861972426228
 }
]"
"a015h00001MPx38AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035852697208,
  ""lng"": 140.02828046827688
 },
 {
  ""lat"": 36.03849011536104,
  ""lng"": 140.0380651667632
 }
]"
"a015h00001MPx39AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67293713634364,
  ""lng"": 140.05297872905763
 },
 {
  ""lat"": 35.66972970636439,
  ""lng"": 140.06971571331056
 }
]"
"a015h00001MPx3AAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.670182937985096,
  ""lng"": 140.06756994609864
 },
 {
  ""lat"": 35.675900408186656,
  ""lng"": 140.09267542247804
 }
]"
"a015h00001MPx3BAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67594321652146,
  ""lng"": 140.09209612028295
 },
 {
  ""lat"": 35.68242716527175,
  ""lng"": 140.09896257536107
 }
]"
"a015h00001MPx3CAAT","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.389347870767224,
  ""lng"": 134.6001717172087
 },
 {
  ""lat"": 35.3837498987255,
  ""lng"": 134.59158864836104
 }
]"
"a015h00001MPx3DAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90683219817888,
  ""lng"": 139.89872041682918
 },
 {
  ""lat"": 35.90669315719717,
  ""lng"": 139.89063087444026
 }
]"
"a015h00001MPx3EAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87963597090171,
  ""lng"": 139.90331864486208
 },
 {
  ""lat"": 35.87874466435745,
  ""lng"": 139.9061510575818
 }
]"
"a015h00001MPx3FAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881845854001526,
  ""lng"": 139.92256666538913
 },
 {
  ""lat"": 35.880641892486565,
  ""lng"": 139.92341960785586
 }
]"
"a015h00001MPx3GAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881718487712035,
  ""lng"": 139.93919802561956
 },
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.93830753222662
 }
]"
"a015h00001MPx3HAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87591797101869,
  ""lng"": 139.9297683116947
 },
 {
  ""lat"": 35.875298560469425,
  ""lng"": 139.9303825375591
 }
]"
"a015h00001MPx3IAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88193115599993,
  ""lng"": 139.93272775628694
 },
 {
  ""lat"": 35.88183895501149,
  ""lng"": 139.9282162807239
 }
]"
"a015h00001MPx3JAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88409550895678,
  ""lng"": 139.91747832688964
 },
 {
  ""lat"": 35.884335224473446,
  ""lng"": 139.9156705180136
 }
]"
"a015h00001MPx3KAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91019545638373,
  ""lng"": 139.90720071633424
 },
 {
  ""lat"": 35.90478808105367,
  ""lng"": 139.90467943986025
 }
]"
"a015h00001MPx3LAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.892851657018944,
  ""lng"": 139.9064956178249
 },
 {
  ""lat"": 35.894228322476266,
  ""lng"": 139.90149598022114
 }
]"
"a015h00001MPx3MAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881748907529904,
  ""lng"": 139.92789468864302
 },
 {
  ""lat"": 35.880340660196545,
  ""lng"": 139.93123672107558
 }
]"
"a015h00001MPx3NAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88411282837962,
  ""lng"": 139.92522281682332
 },
 {
  ""lat"": 35.88210902457933,
  ""lng"": 139.92242259061177
 }
]"
"a015h00001MPx3OAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88332671158578,
  ""lng"": 139.92740365253266
 },
 {
  ""lat"": 35.88009298560348,
  ""lng"": 139.92273660884675
 }
]"
"a015h00001MPx3PAAT","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.5488430755105,
  ""lng"": 140.16003276732263
 }
]"
"a015h00001MPx3QAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.662157524077784,
  ""lng"": 140.06552987283433
 },
 {
  ""lat"": 35.65061558834375,
  ""lng"": 140.05986504739488
 }
]"
"a015h00001MPx3RAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64823389222417,
  ""lng"": 140.0723181654844
 },
 {
  ""lat"": 35.64504290728888,
  ""lng"": 140.0680480887327
 }
]"
"a015h00001MPx3SAAT","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00447588380237,
  ""lng"": 139.10448855619623
 }
]"
"a015h00001MPx3TAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68058039049051,
  ""lng"": 140.09723511277738
 },
 {
  ""lat"": 35.67392481040886,
  ""lng"": 140.1041015678555
 }
]"
"a015h00001MPx3UAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65499717014149,
  ""lng"": 140.08622354320372
 },
 {
  ""lat"": 35.65100439772584,
  ""lng"": 140.08471077731932
 }
]"
"a015h00001MPx3VAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66400877679984,
  ""lng"": 140.06637722535484
 },
 {
  ""lat"": 35.66468580935231,
  ""lng"": 140.0744023947274
 }
]"
"a015h00001MPx3WAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65200013667099,
  ""lng"": 140.0737772871885
 },
 {
  ""lat"": 35.64793746729959,
  ""lng"": 140.07229670781228
 }
]"
"a015h00001MPx3XAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65209809282795,
  ""lng"": 140.07367283387535
 },
 {
  ""lat"": 35.66468580935231,
  ""lng"": 140.07393032594078
 }
]"
"a015h00001MPx3YAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87510833372726,
  ""lng"": 139.91479319046036
 },
 {
  ""lat"": 35.869196508519714,
  ""lng"": 139.89839952896133
 }
]"
"a015h00001MPx3ZAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88154506592072,
  ""lng"": 139.92807061767874
 },
 {
  ""lat"": 35.876581304539336,
  ""lng"": 139.92660076713858
 }
]"
"a015h00001MPx3aAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88019501061587,
  ""lng"": 139.91776044491658
 },
 {
  ""lat"": 35.88109038229287,
  ""lng"": 139.9120205176247
 }
]"
"a015h00001MPx3bAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.883722469959594,
  ""lng"": 139.91988063855464
 },
 {
  ""lat"": 35.88186617803697,
  ""lng"": 139.92257894082363
 }
]"
"a015h00001MPx3cAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89183267796851,
  ""lng"": 139.91326238919646
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91735007573516
 }
]"
"a015h00001MPx3dAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89796440035611,
  ""lng"": 139.90768497620414
 },
 {
  ""lat"": 35.8944859797314,
  ""lng"": 139.90242784653495
 }
]"
"a015h00001MPx3eAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91124214427421,
  ""lng"": 139.9047995712386
 },
 {
  ""lat"": 35.90558503236398,
  ""lng"": 139.9022782947646
 }
]"
"a015h00001MPx3fAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.879910947936494,
  ""lng"": 139.93346292435618
 },
 {
  ""lat"": 35.87818102021328,
  ""lng"": 139.9314137166688
 }
]"
"a015h00001MPx3gAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87711858713293,
  ""lng"": 139.93719225609294
 },
 {
  ""lat"": 35.87721079361602,
  ""lng"": 139.93359273159496
 }
]"
"a015h00001MPx3hAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90370360550504,
  ""lng"": 139.90188596494994
 },
 {
  ""lat"": 35.88604274820165,
  ""lng"": 139.8936462188562
 }
]"
"a015h00001MPx3iAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.893635061219754,
  ""lng"": 139.9150929394572
 },
 {
  ""lat"": 35.8919265046699,
  ""lng"": 139.9132744017451
 }
]"
"a015h00001MPx3jAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87965082215402,
  ""lng"": 139.9031356445143
 },
 {
  ""lat"": 35.87601177024534,
  ""lng"": 139.89534650953505
 }
]"
"a015h00001MPx3kAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.893989942737576,
  ""lng"": 139.90799686984104
 },
 {
  ""lat"": 35.89275770165038,
  ""lng"": 139.90647069291157
 }
]"
"a015h00001MPx3lAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8965021997761,
  ""lng"": 139.90936881124537
 },
 {
  ""lat"": 35.89647147178027,
  ""lng"": 139.91419142305415
 }
]"
"a015h00001MPx3mAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87944598433473,
  ""lng"": 139.91138106497505
 },
 {
  ""lat"": 35.878368037530535,
  ""lng"": 139.91790419729926
 }
]"
"a015h00001MPx3nAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.874946341648844,
  ""lng"": 139.91540914131784
 },
 {
  ""lat"": 35.87767607058445,
  ""lng"": 139.9104309613862
 },
 {
  ""lat"": 35.88064910782226,
  ""lng"": 139.91422896935129
 }
]"
"a015h00001MPx3oAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.906575588007414,
  ""lng"": 139.89863618032436
 },
 {
  ""lat"": 35.90574603352051,
  ""lng"": 139.89865227357845
 }
]"
"a015h00001MPx3pAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904783644511305,
  ""lng"": 139.90466183887796
 },
 {
  ""lat"": 35.90545344177059,
  ""lng"": 139.90227735506372
 }
]"
"a015h00001MPx3qAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88683002221372,
  ""lng"": 139.91836086920216
 },
 {
  ""lat"": 35.88419319469007,
  ""lng"": 139.91752938440754
 }
]"
"a015h00001MPx3rAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.891063888094465,
  ""lng"": 139.93417004317408
 },
 {
  ""lat"": 35.888494809995834,
  ""lng"": 139.92912749022608
 }
]"
"a015h00001MPx3sAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.891034677394764,
  ""lng"": 139.91006242116927
 },
 {
  ""lat"": 35.88882822460587,
  ""lng"": 139.91292165597915
 }
]"
"a015h00001MPx3tAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89471448310371,
  ""lng"": 139.91214078729627
 },
 {
  ""lat"": 35.89447479900728,
  ""lng"": 139.90834277933118
 }
]"
"a015h00001MPx3uAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89644141629695,
  ""lng"": 139.9122534400749
 },
 {
  ""lat"": 35.89446865325165,
  ""lng"": 139.9121300584602
 }
]"
"a015h00001MPx3vAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884072875699424,
  ""lng"": 139.9175733431163
 },
 {
  ""lat"": 35.883753253790545,
  ""lng"": 139.9197566612544
 }
]"
