"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPUwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.400602491236924,
  ""lng"": 136.24733965573958
 },
 {
  ""lat"": 35.40072492544383,
  ""lng"": 136.24823014913252
 },
 {
  ""lat"": 35.40101351962444,
  ""lng"": 136.24843399701766
 },
 {
  ""lat"": 35.40117204783886,
  ""lng"": 136.2489954445402
 },
 {
  ""lat"": 35.40038497191525,
  ""lng"": 136.24929585194988
 },
 {
  ""lat"": 35.398950724918514,
  ""lng"": 136.24954261517925
 },
 {
  ""lat"": 35.39886327000804,
  ""lng"": 136.249134919409
 },
 {
  ""lat"": 35.398321047445826,
  ""lng"": 136.2493709538023
 },
 {
  ""lat"": 35.39839101185228,
  ""lng"": 136.24968209004803
 },
 {
  ""lat"": 35.39756018060523,
  ""lng"": 136.24999322629375
 },
 {
  ""lat"": 35.39789251413139,
  ""lng"": 136.25120558476848
 },
 {
  ""lat"": 35.39704846509139,
  ""lng"": 136.2517040801563
 },
 {
  ""lat"": 35.396519348950825,
  ""lng"": 136.2518489194431
 },
 {
  ""lat"": 35.39619138265784,
  ""lng"": 136.2504809928455
 },
 {
  ""lat"": 35.395408631047566,
  ""lng"": 136.25021813636204
 },
 {
  ""lat"": 35.39524683228105,
  ""lng"": 136.24963877921482
 },
 {
  ""lat"": 35.39506754137682,
  ""lng"": 136.24866781955143
 },
 {
  ""lat"": 35.39567100673562,
  ""lng"": 136.2485015225925
 },
 {
  ""lat"": 35.39561415874232,
  ""lng"": 136.24782560592075
 },
 {
  ""lat"": 35.395859042120215,
  ""lng"": 136.2477612329044
 },
 {
  ""lat"": 35.39623511157399,
  ""lng"": 136.24816892867466
 },
 {
  ""lat"": 35.39645375579896,
  ""lng"": 136.24807236915012
 },
 {
  ""lat"": 35.39636192529669,
  ""lng"": 136.2474930120029
 },
 {
  ""lat"": 35.396025212560254,
  ""lng"": 136.24618945842167
 },
 {
  ""lat"": 35.39651060320031,
  ""lng"": 136.2460338902988
 },
 {
  ""lat"": 35.39671175522185,
  ""lng"": 136.24684928183933
 },
 {
  ""lat"": 35.39690853388778,
  ""lng"": 136.24678490882297
 },
 {
  ""lat"": 35.396982872369925,
  ""lng"": 136.24711750274082
 },
 {
  ""lat"": 35.39728022561317,
  ""lng"": 136.24714432483097
 },
 {
  ""lat"": 35.39745513877343,
  ""lng"": 136.24768613105198
 },
 {
  ""lat"": 35.397691270937884,
  ""lng"": 136.24798117404362
 },
 {
  ""lat"": 35.3979623847924,
  ""lng"": 136.24790070777317
 },
 {
  ""lat"": 35.398408408827635,
  ""lng"": 136.2476539445438
 },
 {
  ""lat"": 35.39836030831508,
  ""lng"": 136.24732671504398
 },
 {
  ""lat"": 35.398764789004005,
  ""lng"": 136.24713627820393
 },
 {
  ""lat"": 35.39879539827084,
  ""lng"": 136.2466293407001
 },
 {
  ""lat"": 35.398683893028554,
  ""lng"": 136.24613233703465
 },
 {
  ""lat"": 35.3989528171739,
  ""lng"": 136.24605455297322
 },
 {
  ""lat"": 35.39914084490531,
  ""lng"": 136.2470228304276
 },
 {
  ""lat"": 35.399138658538845,
  ""lng"": 136.2471488942513
 },
 {
  ""lat"": 35.39921955405802,
  ""lng"": 136.24748417037816
 },
 {
  ""lat"": 35.39935292216918,
  ""lng"": 136.24744930166096
 },
 {
  ""lat"": 35.399427258397665,
  ""lng"": 136.2477094759354
 },
 {
  ""lat"": 35.39983829277676,
  ""lng"": 136.24749489921422
 },
 {
  ""lat"": 35.39977488867411,
  ""lng"": 136.24723472493977
 },
 {
  ""lat"": 35.39988857875376,
  ""lng"": 136.2472025384316
 },
 {
  ""lat"": 35.4000940950293,
  ""lng"": 136.2474761237511
 }
]"
"a170k000003dPUxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.117474913589135,
  ""lng"": 136.55202348718262
 },
 {
  ""lat"": 35.11601809913469,
  ""lng"": 136.5501995850525
 },
 {
  ""lat"": 35.11812432850564,
  ""lng"": 136.54577930459595
 },
 {
  ""lat"": 35.118808841327244,
  ""lng"": 136.55112226495362
 }
]"
"a170k000003dPUyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.400247978524796,
  ""lng"": 136.24745087077386
 },
 {
  ""lat"": 35.400247978524796,
  ""lng"": 136.24932841708429
 }
]"
"a170k000003dPUzAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.180541958322934,
  ""lng"": 136.4707441347707
 }
]"
"a170k000003dPV0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.420394465488414,
  ""lng"": 136.2815403931527
 },
 {
  ""lat"": 35.420390093908445,
  ""lng"": 136.2732899182229
 }
]"
"a170k000003dPV1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40808044633999,
  ""lng"": 136.24879411710972
 },
 {
  ""lat"": 35.40808044633999,
  ""lng"": 136.2529676343369
 },
 {
  ""lat"": 35.40808044633999,
  ""lng"": 136.25661007417912
 }
]"
"a170k000003dPV2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.177232870093505,
  ""lng"": 136.46983267257005
 },
 {
  ""lat"": 35.176855781990824,
  ""lng"": 136.47062660643846
 },
 {
  ""lat"": 35.17698732455089,
  ""lng"": 136.47283674666673
 },
 {
  ""lat"": 35.17790811651127,
  ""lng"": 136.47241295764238
 }
]"
"a170k000003dPV3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17848477105583,
  ""lng"": 136.4675003844215
 },
 {
  ""lat"": 35.177441213448944,
  ""lng"": 136.46711951074138
 },
 {
  ""lat"": 35.1771693601081,
  ""lng"": 136.468669827552
 },
 {
  ""lat"": 35.17840146232717,
  ""lng"": 136.46903997239605
 },
 {
  ""lat"": 35.17866454223201,
  ""lng"": 136.46770423230663
 }
]"
"a170k000003dPV4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39912739311711,
  ""lng"": 136.25635391692228
 },
 {
  ""lat"": 35.3992279659265,
  ""lng"": 136.25767892817564
 },
 {
  ""lat"": 35.39887814691835,
  ""lng"": 136.25819927672453
 },
 {
  ""lat"": 35.39861140890472,
  ""lng"": 136.2582475564868
 },
 {
  ""lat"": 35.39844524379442,
  ""lng"": 136.2578881404788
 },
 {
  ""lat"": 35.39790301842095,
  ""lng"": 136.2580168865115
 },
 {
  ""lat"": 35.39799484716811,
  ""lng"": 136.2584835908801
 },
 {
  ""lat"": 35.39781118956921,
  ""lng"": 136.25849431971616
 },
 {
  ""lat"": 35.39761441310618,
  ""lng"": 136.25814563254423
 },
 {
  ""lat"": 35.39733017958955,
  ""lng"": 136.25819927672453
 },
 {
  ""lat"": 35.39768000531389,
  ""lng"": 136.2592560670764
 },
 {
  ""lat"": 35.396761709550425,
  ""lng"": 136.25966108063764
 },
 {
  ""lat"": 35.39672481555998,
  ""lng"": 136.25698600714205
 },
 {
  ""lat"": 35.39694345845707,
  ""lng"": 136.25565026705263
 },
 {
  ""lat"": 35.39703528829705,
  ""lng"": 136.25538741056917
 },
 {
  ""lat"": 35.39676854418683,
  ""lng"": 136.2545666546106
 },
 {
  ""lat"": 35.3960776291099,
  ""lng"": 136.2547061294794
 },
 {
  ""lat"": 35.396051391711815,
  ""lng"": 136.25437353556154
 },
 {
  ""lat"": 35.39689240204314,
  ""lng"": 136.25420701894086
 },
 {
  ""lat"": 35.39736029614723,
  ""lng"": 136.25397634896558
 },
 {
  ""lat"": 35.397347177657956,
  ""lng"": 136.2542874852113
 },
 {
  ""lat"": 35.39764890237158,
  ""lng"": 136.2546093502931
 },
 {
  ""lat"": 35.398008651043895,
  ""lng"": 136.2560049736319
 },
 {
  ""lat"": 35.39801948589804,
  ""lng"": 136.25641859409342
 },
 {
  ""lat"": 35.398504864532974,
  ""lng"": 136.25630057689676
 }
]"
"a170k000003dPV5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18120577479419,
  ""lng"": 136.46772211633814
 },
 {
  ""lat"": 35.17947825519974,
  ""lng"": 136.4674646242727
 },
 {
  ""lat"": 35.179767639214695,
  ""lng"": 136.46939581476343
 },
 {
  ""lat"": 35.180933934043516,
  ""lng"": 136.4710480555166
 }
]"
"a170k000003dPV6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11103755541659,
  ""lng"": 136.55306126115843
 },
 {
  ""lat"": 35.1107351567283,
  ""lng"": 136.55370292834272
 },
 {
  ""lat"": 35.11121581342058,
  ""lng"": 136.55414890148313
 },
 {
  ""lat"": 35.11133868553747,
  ""lng"": 136.55330400564344
 }
]"
"a170k000003dPV7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.406963511441376,
  ""lng"": 136.2491963505036
 },
 {
  ""lat"": 35.406959139132724,
  ""lng"": 136.25555855028693
 }
]"
"a170k000003dPV8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11413428776665,
  ""lng"": 136.55581609882256
 },
 {
  ""lat"": 35.11352872274427,
  ""lng"": 136.55544058956048
 },
 {
  ""lat"": 35.11281344811619,
  ""lng"": 136.5574093309774
 },
 {
  ""lat"": 35.11377445981769,
  ""lng"": 136.55784921325585
 }
]"
"a170k000003dPV9AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17709587879544,
  ""lng"": 136.47100545727315
 }
]"
"a170k000003dPVAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.418150785520545,
  ""lng"": 136.2555276431149
 },
 {
  ""lat"": 35.41815297137133,
  ""lng"": 136.25353610292134
 }
]"
"a170k000003dPVBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11081691728324,
  ""lng"": 136.57219665728937
 },
 {
  ""lat"": 35.11092662507635,
  ""lng"": 136.57116132460962
 },
 {
  ""lat"": 35.11027276444631,
  ""lng"": 136.57116937123666
 },
 {
  ""lat"": 35.11004457023979,
  ""lng"": 136.57217519961725
 },
 {
  ""lat"": 35.11082119919638,
  ""lng"": 136.57263109710863
 }
]"
"a170k000003dPVCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11255087566066,
  ""lng"": 136.55206745431107
 },
 {
  ""lat"": 35.11182681592886,
  ""lng"": 136.55173486039322
 },
 {
  ""lat"": 35.11104774523279,
  ""lng"": 136.55305450722855
 },
 {
  ""lat"": 35.112193780757806,
  ""lng"": 136.553693213641
 }
]"
"a170k000003dPVDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.112968477290075,
  ""lng"": 136.558777771345
 },
 {
  ""lat"": 35.11220712123908,
  ""lng"": 136.55843176638209
 },
 {
  ""lat"": 35.111647618741934,
  ""lng"": 136.55913182293497
 },
 {
  ""lat"": 35.11148944758502,
  ""lng"": 136.55998552362917
 },
 {
  ""lat"": 35.112597859721966,
  ""lng"": 136.56034483934485
 }
]"
"a170k000003dPVEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11154026708103,
  ""lng"": 136.57119157542203
 },
 {
  ""lat"": 35.11093774874028,
  ""lng"": 136.57120417822497
 },
 {
  ""lat"": 35.11082804096213,
  ""lng"": 136.57219391335147
 },
 {
  ""lat"": 35.111427043632496,
  ""lng"": 136.57221000660556
 },
 {
  ""lat"": 35.11152577991371,
  ""lng"": 136.57220732439654
 }
]"
"a170k000003dPVFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.107515314226006,
  ""lng"": 136.49106669470848
 },
 {
  ""lat"": 35.10281071452985,
  ""lng"": 136.49098086402
 },
 {
  ""lat"": 35.10258249943022,
  ""lng"": 136.49284768149437
 },
 {
  ""lat"": 35.10844566931816,
  ""lng"": 136.4925472740847
 }
]"
"a170k000003dPVGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.100953666936675,
  ""lng"": 136.5242439267485
 },
 {
  ""lat"": 35.10066400260234,
  ""lng"": 136.52512100909638
 },
 {
  ""lat"": 35.10125210790159,
  ""lng"": 136.52542409871506
 },
 {
  ""lat"": 35.10135524533396,
  ""lng"": 136.52463016484666
 }
]"
"a170k000003dPVHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17945189453214,
  ""lng"": 136.4675986640839
 },
 {
  ""lat"": 35.178522350728144,
  ""lng"": 136.46744846037907
 },
 {
  ""lat"": 35.178504812063636,
  ""lng"": 136.46978734664006
 },
 {
  ""lat"": 35.179697432630086,
  ""lng"": 136.4693796508698
 }
]"
"a170k000003dPVIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39190580294463,
  ""lng"": 136.27987716697044
 },
 {
  ""lat"": 35.35105939206456,
  ""lng"": 136.27989862464256
 }
]"
"a170k000003dPVJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.13030105075585,
  ""lng"": 135.90219949982043
 }
]"
"a170k000003dPVKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.1300202652991,
  ""lng"": 135.9022853305089
 }
]"
"a170k000003dPVLAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87963597090171,
  ""lng"": 139.90331864486208
 },
 {
  ""lat"": 35.87874466435745,
  ""lng"": 139.9061510575818
 }
]"
"a170k000003dPVMAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88193115599993,
  ""lng"": 139.93272775628694
 },
 {
  ""lat"": 35.88183895501149,
  ""lng"": 139.9282162807239
 }
]"
"a170k000003dPVNAA2","e9e2e2","12tibaken_s.geojson","0","9af8f9","","[
 {
  ""lat"": 35.5488430755105,
  ""lng"": 140.16003276732263
 }
]"
"a170k000003dPVOAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.64823389222417,
  ""lng"": 140.0723181654844
 },
 {
  ""lat"": 35.64504290728888,
  ""lng"": 140.0680480887327
 }
]"
"a170k000003dPVPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97461122362965,
  ""lng"": 139.69378718530479
 },
 {
  ""lat"": 35.976556103023405,
  ""lng"": 139.72399958764854
 }
]"
"a170k000003dPVQAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 36.00447588380237,
  ""lng"": 139.10448855619623
 }
]"
"a170k000003dPVRAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65499717014149,
  ""lng"": 140.08622354320372
 },
 {
  ""lat"": 35.65100439772584,
  ""lng"": 140.08471077731932
 }
]"
"a170k000003dPVWAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.66400877679984,
  ""lng"": 140.06637722535484
 },
 {
  ""lat"": 35.66468580935231,
  ""lng"": 140.0744023947274
 }
]"
"a170k000003dPVXAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65200013667099,
  ""lng"": 140.0737772871885
 },
 {
  ""lat"": 35.64793746729959,
  ""lng"": 140.07229670781228
 }
]"
"a170k000003dPVYAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89183267796851,
  ""lng"": 139.91326238919646
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91735007573516
 }
]"
"a170k000003dPVZAA2","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89796440035611,
  ""lng"": 139.90768497620414
 },
 {
  ""lat"": 35.8944859797314,
  ""lng"": 139.90242784653495
 }
]"
"a170k000003dPVaAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.893635061219754,
  ""lng"": 139.9150929394572
 },
 {
  ""lat"": 35.8919265046699,
  ""lng"": 139.9132744017451
 }
]"
"a170k000003dPVbAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87965082215402,
  ""lng"": 139.9031356445143
 },
 {
  ""lat"": 35.87601177024534,
  ""lng"": 139.89534650953505
 }
]"
"a170k000003dPVcAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.893989942737576,
  ""lng"": 139.90799686984104
 },
 {
  ""lat"": 35.89275770165038,
  ""lng"": 139.90647069291157
 }
]"
"a170k000003dPVdAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87944598433473,
  ""lng"": 139.91138106497505
 },
 {
  ""lat"": 35.878368037530535,
  ""lng"": 139.91790419729926
 }
]"
"a170k000003dPVeAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.906575588007414,
  ""lng"": 139.89863618032436
 },
 {
  ""lat"": 35.90574603352051,
  ""lng"": 139.89865227357845
 }
]"
"a170k000003dPVfAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.891063888094465,
  ""lng"": 139.93417004317408
 },
 {
  ""lat"": 35.888494809995834,
  ""lng"": 139.92912749022608
 }
]"
"a170k000003dPVgAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89511372650588,
  ""lng"": 139.93313394913508
 },
 {
  ""lat"": 35.89323926405638,
  ""lng"": 139.92622457871272
 }
]"
"a170k000003dPVhAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.896880303081474,
  ""lng"": 139.92723713388267
 },
 {
  ""lat"": 35.89217265754685,
  ""lng"": 139.92584238519493
 }
]"
"a170k000003dPViAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.884145781225286,
  ""lng"": 139.93403753141033
 },
 {
  ""lat"": 35.88312544617241,
  ""lng"": 139.94066795209514
 }
]"
"a170k000003dPVjAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.877187455685096,
  ""lng"": 139.93725055715547
 },
 {
  ""lat"": 35.87762211989742,
  ""lng"": 139.93820542356477
 }
]"
"a170k000003dPVkAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.886532498871205,
  ""lng"": 139.93017370732093
 },
 {
  ""lat"": 35.88655708435488,
  ""lng"": 139.93199760945106
 }
]"
"a170k000003dPVlAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.85928657762727
 },
 {
  ""lat"": 34.70969577074745,
  ""lng"": 134.85705497972688
 },
 {
  ""lat"": 34.71209467122415,
  ""lng"": 134.84847191087923
 },
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.8477852653714
 },
 {
  ""lat"": 34.708143503952876,
  ""lng"": 134.85430839769563
 },
 {
  ""lat"": 34.705462247243496,
  ""lng"": 134.85293510668
 },
 {
  ""lat"": 34.708002387345296,
  ""lng"": 134.84606865160188
 },
 {
  ""lat"": 34.69643000633957,
  ""lng"": 134.83988884203157
 },
 {
  ""lat"": 34.6934660874627,
  ""lng"": 134.85345009081087
 },
 {
  ""lat"": 34.707014564351695,
  ""lng"": 134.86340645067415
 }
]"
"a170k000003dPVmAAM","","","0.5","f7fb23","","[
 {
  ""lat"": 34.696304980122605,
  ""lng"": 134.86661125236833
 },
 {
  ""lat"": 34.69715179587029,
  ""lng"": 134.86386467033708
 },
 {
  ""lat"": 34.69708122822227,
  ""lng"": 134.8619763951906
 },
 {
  ""lat"": 34.692070771408524,
  ""lng"": 134.85708404594743
 },
 {
  ""lat"": 34.689671290315744,
  ""lng"": 134.8634355168947
 },
 {
  ""lat"": 34.69425847295866,
  ""lng"": 134.8652379613527
 },
 {
  ""lat"": 34.69404676243267,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.694540752817545,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.69482303171366,
  ""lng"": 134.86549545341813
 }
]"
"a170k000003dPVnAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88292991290447,
  ""lng"": 139.92685976265608
 },
 {
  ""lat"": 35.8818419481213,
  ""lng"": 139.92820086716353
 }
]"
"a170k000003dPVoAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.9383397187348
 },
 {
  ""lat"": 35.87742412275012,
  ""lng"": 139.94017434970098
 }
]"
"a170k000003dPVpAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.88250027791877,
  ""lng"": 139.93262034096082
 }
]"
"a170k000003dPVqAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.878155702035734,
  ""lng"": 139.93134662704907
 },
 {
  ""lat"": 35.8759389045494,
  ""lng"": 139.9297855814024
 }
]"
"a170k000003dPVrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96497920358063,
  ""lng"": 139.66516457155078
 },
 {
  ""lat"": 35.96900832070795,
  ""lng"": 139.71408806398242
 }
]"
"a170k000003dPVsAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.674122020761295,
  ""lng"": 140.1037582451016
 },
 {
  ""lat"": 35.66273232443341,
  ""lng"": 140.10551777421537
 }
]"
"a170k000003dPVtAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.67398212115501,
  ""lng"": 140.08364780984178
 },
 {
  ""lat"": 35.661012324534155,
  ""lng"": 140.0861368998076
 }
]"
"a170k000003dPVuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.02661939211384
 },
 {
  ""lat"": 35.39431515189721,
  ""lng"": 136.0344085270931
 }
]"
"a170k000003dPVvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85263558705992,
  ""lng"": 135.57109738271862
 },
 {
  ""lat"": 34.85225699929103,
  ""lng"": 135.5691661922279
 },
 {
  ""lat"": 34.855426517550136,
  ""lng"": 135.56728864591747
 },
 {
  ""lat"": 34.855144787538265,
  ""lng"": 135.57060385625988
 },
 {
  ""lat"": 34.85344558294726,
  ""lng"": 135.57209092814503
 }
]"
"a170k000003dPVwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38393113091235,
  ""lng"": 140.34245816098368
 },
 {
  ""lat"": 35.37549847120658,
  ""lng"": 140.33717957364237
 },
 {
  ""lat"": 35.371999183568235,
  ""lng"": 140.34207192288554
 },
 {
  ""lat"": 35.368919684935776,
  ""lng"": 140.3498825155369
 },
 {
  ""lat"": 35.37742301473068,
  ""lng"": 140.35563317166483
 },
 {
  ""lat"": 35.38375618841919,
  ""lng"": 140.3428014837376
 },
 {
  ""lat"": 35.38428101476054,
  ""lng"": 140.3489812933079
 }
]"
"a170k000003dPVxAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.33535583193309,
  ""lng"": 138.86150384067156
 },
 {
  ""lat"": 36.338207887663586,
  ""lng"": 138.84789967654802
 },
 {
  ""lat"": 36.33568425579185,
  ""lng"": 138.84257817386248
 },
 {
  ""lat"": 36.328216592210275,
  ""lng"": 138.84053969501116
 },
 {
  ""lat"": 36.3257272119542,
  ""lng"": 138.84232068179705
 },
 {
  ""lat"": 36.328752490056615,
  ""lng"": 138.86216902850722
 },
 {
  ""lat"": 36.334508837696724,
  ""lng"": 138.8624694359169
 }
]"
"a170k000003dPVyAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.730932933057126,
  ""lng"": 135.35764618053014
 }
]"
"a170k000003dPVzAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.31875904219185,
  ""lng"": 138.86174479326496
 },
 {
  ""lat"": 36.319649430122354,
  ""lng"": 138.86096695265064
 },
 {
  ""lat"": 36.31844567508779,
  ""lng"": 138.8589606603075
 },
 {
  ""lat"": 36.31779300300591,
  ""lng"": 138.8584376295496
 },
 {
  ""lat"": 36.31704307171448,
  ""lng"": 138.85855296453724
 },
 {
  ""lat"": 36.3150201663162,
  ""lng"": 138.85979214510212
 },
 {
  ""lat"": 36.31583279274197,
  ""lng"": 138.86234024366627
 },
 {
  ""lat"": 36.31604027047228,
  ""lng"": 138.86303761801014
 },
 {
  ""lat"": 36.31686153106735,
  ""lng"": 138.8626165111948
 },
 {
  ""lat"": 36.31862288974419,
  ""lng"": 138.86181453069935
 }
]"
"a170k000003dPW0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68220584264463,
  ""lng"": 135.15136640478187
 },
 {
  ""lat"": 34.676629806431684,
  ""lng"": 135.15570085454993
 },
 {
  ""lat"": 34.67610041639056,
  ""lng"": 135.13501565862708
 },
 {
  ""lat"": 34.68224113281733,
  ""lng"": 135.13226907659583
 }
]"
"a170k000003dPW1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.931118414968694,
  ""lng"": 139.81823702980438
 },
 {
  ""lat"": 35.93111515719893,
  ""lng"": 139.81854950715461
 }
]"
"a170k000003dPW2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47259954816871,
  ""lng"": 140.24167775039044
 },
 {
  ""lat"": 35.4716384184783,
  ""lng"": 140.249702919763
 },
 {
  ""lat"": 35.46966369779286,
  ""lng"": 140.24820088271466
 },
 {
  ""lat"": 35.47076465424498,
  ""lng"": 140.2417635810789
 }
]"
"a170k000003dPW3AAM","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.213016660092016,
  ""lng"": 140.25774565041948
 },
 {
  ""lat"": 36.1997194458228,
  ""lng"": 140.25577154458452
 }
]"
"a170k000003dPW4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.392067115055006,
  ""lng"": 140.22064141222424
 },
 {
  ""lat"": 35.382270739302236,
  ""lng"": 140.2148907560963
 },
 {
  ""lat"": 35.38314546408062,
  ""lng"": 140.21235875078625
 },
 {
  ""lat"": 35.39241696361232,
  ""lng"": 140.21763733812756
 }
]"
"a170k000003dPW5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.373763167460204,
  ""lng"": 140.31404588039925
 },
 {
  ""lat"": 35.34926444125777,
  ""lng"": 140.30348870571663
 },
 {
  ""lat"": 35.363124633830815,
  ""lng"": 140.28572175320198
 },
 {
  ""lat"": 35.371663567937986,
  ""lng"": 140.30366036709358
 }
]"
"a170k000003dPW6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34247070385892,
  ""lng"": 140.26260168517865
 },
 {
  ""lat"": 35.341560531456516,
  ""lng"": 140.2613839622859
 },
 {
  ""lat"": 35.34126734873977,
  ""lng"": 140.26207597221173
 },
 {
  ""lat"": 35.34259322628391,
  ""lng"": 140.26189894641675
 }
]"
"a170k000003dPW7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35798282505146,
  ""lng"": 140.3872839767143
 },
 {
  ""lat"": 35.35756282742282,
  ""lng"": 140.38683873001781
 },
 {
  ""lat"": 35.35700720220339,
  ""lng"": 140.3875736552879
 }
]"
