"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPFTAA2","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.340436142765036,
  ""lng"": 139.12317924524356
 },
 {
  ""lat"": 35.342606567155485,
  ""lng"": 139.11859803224613
 },
 {
  ""lat"": 35.342186489565584,
  ""lng"": 139.11825470949222
 },
 {
  ""lat"": 35.33781930358144,
  ""lng"": 139.11999278093387
 },
 {
  ""lat"": 35.33844945320489,
  ""lng"": 139.12403755212833
 },
 {
  ""lat"": 35.33937716454113,
  ""lng"": 139.12403755212833
 }
]"
"a170k000003dPFUAA2","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.34775020081852,
  ""lng"": 139.12186094343207
 },
 {
  ""lat"": 35.34813524550744,
  ""lng"": 139.1082353216364
 },
 {
  ""lat"": 35.34332205498016,
  ""lng"": 139.10703369199774
 },
 {
  ""lat"": 35.34010143282897,
  ""lng"": 139.11038108884833
 },
 {
  ""lat"": 35.33955881537387,
  ""lng"": 139.11430784284613
 },
 {
  ""lat"": 35.342989496680005,
  ""lng"": 139.11804147779486
 },
 {
  ""lat"": 35.34582494984341,
  ""lng"": 139.12274070798895
 },
 {
  ""lat"": 35.34691009694472,
  ""lng"": 139.12282653867743
 }
]"
"a170k000003dPFVAA2","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.33703011492721,
  ""lng"": 139.12023069305027
 },
 {
  ""lat"": 35.33707168785559,
  ""lng"": 139.11916853828038
 },
 {
  ""lat"": 35.335999537076496,
  ""lng"": 139.11879034680928
 },
 {
  ""lat"": 35.33545470398507,
  ""lng"": 139.11914976281727
 },
 {
  ""lat"": 35.33615270234448,
  ""lng"": 139.12054719371403
 },
 {
  ""lat"": 35.33646778426849,
  ""lng"": 139.1205606047591
 },
 {
  ""lat"": 35.33689664380231,
  ""lng"": 139.12033798141087
 }
]"
"a170k000003dPFWAA2","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.340629063632704,
  ""lng"": 139.11602695166388
 },
 {
  ""lat"": 35.339815141398475,
  ""lng"": 139.11528666197577
 },
 {
  ""lat"": 35.33666439739136,
  ""lng"": 139.11579091727057
 },
 {
  ""lat"": 35.33774966753038,
  ""lng"": 139.11917050062934
 },
 {
  ""lat"": 35.3384235779426,
  ""lng"": 139.11967475592414
 },
 {
  ""lat"": 35.34014771276435,
  ""lng"": 139.11742170035163
 }
]"
"a170k000003dPFXAA2","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.33687637818612,
  ""lng"": 139.13101900726423
 },
 {
  ""lat"": 35.33686762597132,
  ""lng"": 139.12700642257795
 },
 {
  ""lat"": 35.332141291507924,
  ""lng"": 139.12769306808576
 },
 {
  ""lat"": 35.331511092696154,
  ""lng"": 139.12871230751142
 },
 {
  ""lat"": 35.33311283838256,
  ""lng"": 139.13275707870588
 },
 {
  ""lat"": 35.3363512436188,
  ""lng"": 139.1316627374278
 }
]"
"a170k000003dPFYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94012184925652,
  ""lng"": 139.809498622857
 }
]"
"a170k000003dPFZAA2","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80311231587598,
  ""lng"": 140.23391597785195
 },
 {
  ""lat"": 35.79427117122326,
  ""lng"": 140.2002274326249
 }
]"
"a170k000003dPFaAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.78552916930038,
  ""lng"": 140.21771423797463
 },
 {
  ""lat"": 35.76832947836723,
  ""lng"": 140.20840160827493
 }
]"
"a170k000003dPFbAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.76465720880545,
  ""lng"": 140.25744293485494
 },
 {
  ""lat"": 35.74846306972195,
  ""lng"": 140.24006222043843
 }
]"
"a170k000003dPFcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.400252157495515,
  ""lng"": 136.28731603886146
 },
 {
  ""lat"": 35.400252157495515,
  ""lng"": 136.29283066059608
 }
]"
"a170k000003dPFdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37925524052036,
  ""lng"": 136.27032201649763
 },
 {
  ""lat"": 35.379078147952974,
  ""lng"": 136.27987875813196
 }
]"
"a170k000003dPFeAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09468426663719,
  ""lng"": 139.49586346349506
 }
]"
"a170k000003dPFfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.427235206929424,
  ""lng"": 136.28250860272402
 },
 {
  ""lat"": 35.42744934094816,
  ""lng"": 136.28243864941928
 },
 {
  ""lat"": 35.427558620798855,
  ""lng"": 136.28285975623461
 },
 {
  ""lat"": 35.4273422465506,
  ""lng"": 136.28292144704196
 },
 {
  ""lat"": 35.42758047675121,
  ""lng"": 136.2840452926192
 },
 {
  ""lat"": 35.42732913294111,
  ""lng"": 136.28410430121752
 },
 {
  ""lat"": 35.427173955066756,
  ""lng"": 136.28399433064791
 },
 {
  ""lat"": 35.4271586558235,
  ""lng"": 136.2839380042586
 },
 {
  ""lat"": 35.42647892936955,
  ""lng"": 136.28411234784457
 },
 {
  ""lat"": 35.42614889934409,
  ""lng"": 136.28421963620517
 },
 {
  ""lat"": 35.42619042637529,
  ""lng"": 136.2844047086272
 },
 {
  ""lat"": 35.42602431812194,
  ""lng"": 136.28446908164355
 },
 {
  ""lat"": 35.42603306067015,
  ""lng"": 136.28461392093035
 },
 {
  ""lat"": 35.425881848566654,
  ""lng"": 136.2846450423526
 },
 {
  ""lat"": 35.42581409366616,
  ""lng"": 136.28431513064376
 },
 {
  ""lat"": 35.42526549543739,
  ""lng"": 136.2844653343486
 },
 {
  ""lat"": 35.42521085397494,
  ""lng"": 136.28443314784042
 }
]"
"a170k000003dPFgAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.82810443354247,
  ""lng"": 140.18176603098965
 },
 {
  ""lat"": 35.818587494743625,
  ""lng"": 140.19498395701504
 }
]"
"a170k000003dPFhAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02110595591288,
  ""lng"": 140.27799550596654
 },
 {
  ""lat"": 36.01251477543235,
  ""lng"": 140.2902907520908
 }
]"
"a170k000003dPFiAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79960762616617,
  ""lng"": 140.1771115229019
 },
 {
  ""lat"": 35.79599629139296,
  ""lng"": 140.18198241447294
 }
]"
"a170k000003dPFjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.789800202014725,
  ""lng"": 139.94224315100703
 }
]"
"a170k000003dPFkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13138400305672,
  ""lng"": 136.50993388518734
 },
 {
  ""lat"": 35.128856932699144,
  ""lng"": 136.50976222381038
 },
 {
  ""lat"": 35.1286112411205,
  ""lng"": 136.51375335082454
 },
 {
  ""lat"": 35.13050655695896,
  ""lng"": 136.51375335082454
 }
]"
"a170k000003dPFlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.15785208107026,
  ""lng"": 136.50963726296237
 },
 {
  ""lat"": 35.15283459363718,
  ""lng"": 136.51075306191257
 },
 {
  ""lat"": 35.15428463442778,
  ""lng"": 136.53177872791247
 },
 {
  ""lat"": 35.16035459414423,
  ""lng"": 136.53062001361803
 }
]"
"a170k000003dPFmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.176164207593274,
  ""lng"": 136.47921785323075
 },
 {
  ""lat"": 35.17487506827362,
  ""lng"": 136.47781237570695
 },
 {
  ""lat"": 35.17355959891598,
  ""lng"": 136.4807949921315
 },
 {
  ""lat"": 35.17449796923404,
  ""lng"": 136.48288711516312
 }
]"
"a170k000003dPFnAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.0854770461836,
  ""lng"": 136.55983864701508
 }
]"
"a170k000003dPFoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07704211254842,
  ""lng"": 136.53294910126138
 },
 {
  ""lat"": 35.07680724011086,
  ""lng"": 136.53257090979028
 },
 {
  ""lat"": 35.07752435302863,
  ""lng"": 136.5312878837665
 },
 {
  ""lat"": 35.07767358283664,
  ""lng"": 136.53089095799334
 },
 {
  ""lat"": 35.078112591528004,
  ""lng"": 136.53092314450151
 },
 {
  ""lat"": 35.07815649226721,
  ""lng"": 136.53136302677996
 },
 {
  ""lat"": 35.07808625107311,
  ""lng"": 136.53211672751314
 },
 {
  ""lat"": 35.07822892843528,
  ""lng"": 136.53279800860292
 },
 {
  ""lat"": 35.07784699155198,
  ""lng"": 136.5331896111191
 }
]"
"a170k000003dPFpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12082100241551,
  ""lng"": 136.5463051822474
 },
 {
  ""lat"": 35.1215186557943,
  ""lng"": 136.54705083635355
 },
 {
  ""lat"": 35.121329982828485,
  ""lng"": 136.54838657644297
 },
 {
  ""lat"": 35.1208078390868,
  ""lng"": 136.54851532247568
 },
 {
  ""lat"": 35.12018341113449,
  ""lng"": 136.5480700757792
 },
 {
  ""lat"": 35.11999912289633,
  ""lng"": 136.54773748186136
 },
 {
  ""lat"": 35.11987187601237,
  ""lng"": 136.54708302286173
 }
]"
"a170k000003dPFqAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.03627149559947,
  ""lng"": 135.85252557377532
 }
]"
"a170k000003dPFrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.47071745155037,
  ""lng"": 135.53804134881753
 },
 {
  ""lat"": 34.470788211675305,
  ""lng"": 135.54917788064736
 }
]"
"a170k000003dPFsAAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.75952373021896,
  ""lng"": 139.9295445605492
 }
]"
"a170k000003dPFtAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.81853595236865,
  ""lng"": 140.19520005480257
 },
 {
  ""lat"": 35.81401195870314,
  ""lng"": 140.185372440972
 }
]"
"a170k000003dPFuAAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79330358988974,
  ""lng"": 140.24303715131447
 },
 {
  ""lat"": 35.790884256898615,
  ""lng"": 140.22960464856789
 }
]"
"a170k000003dPFvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.081416710936494,
  ""lng"": 136.56264027239922
 },
 {
  ""lat"": 35.08063969541194,
  ""lng"": 136.5610899555886
 },
 {
  ""lat"": 35.080060221389644,
  ""lng"": 136.56154056670312
 },
 {
  ""lat"": 35.08006461135984,
  ""lng"": 136.56330009581689
 },
 {
  ""lat"": 35.08045970770934,
  ""lng"": 136.56390627505425
 }
]"
"a170k000003dPFwAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16993479875689,
  ""lng"": 136.4747986663718
 },
 {
  ""lat"": 35.16894375360294,
  ""lng"": 136.47637580527257
 },
 {
  ""lat"": 35.1714977961541,
  ""lng"": 136.481550991472
 },
 {
  ""lat"": 35.172874688478686,
  ""lng"": 136.47930866473556
 },
 {
  ""lat"": 35.17138378491634,
  ""lng"": 136.47552138560653
 }
]"
"a170k000003dPFxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16077571328599,
  ""lng"": 136.50800366841597
 },
 {
  ""lat"": 35.15879338766508,
  ""lng"": 136.50757451497358
 },
 {
  ""lat"": 35.15902144528417,
  ""lng"": 136.50650163136763
 },
 {
  ""lat"": 35.160538889314736,
  ""lng"": 136.50227446996016
 },
 {
  ""lat"": 35.16360000527826,
  ""lng"": 136.5036155744676
 },
 {
  ""lat"": 35.16338950242522,
  ""lng"": 136.50854011021895
 }
]"
"a170k000003dPFyAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13203703162534,
  ""lng"": 136.51216120999598
 },
 {
  ""lat"": 35.13166850837135,
  ""lng"": 136.5140924004867
 },
 {
  ""lat"": 35.13155005411406,
  ""lng"": 136.5140924004867
 },
 {
  ""lat"": 35.13145353570293,
  ""lng"": 136.51514919083857
 },
 {
  ""lat"": 35.13277846026158,
  ""lng"": 136.51514382642054
 },
 {
  ""lat"": 35.13310749447577,
  ""lng"": 136.51253671925807
 }
]"
"a170k000003dPFzAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18456877498171,
  ""lng"": 136.47627023111124
 },
 {
  ""lat"": 35.18107876582053,
  ""lng"": 136.48255732904215
 },
 {
  ""lat"": 35.18614712186795,
  ""lng"": 136.48659137140055
 },
 {
  ""lat"": 35.18700643117329,
  ""lng"": 136.47830870996256
 }
]"
"a170k000003dPG0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17570713991812,
  ""lng"": 136.48879605077465
 },
 {
  ""lat"": 35.16898823137718,
  ""lng"": 136.49074646298803
 },
 {
  ""lat"": 35.16884790550017,
  ""lng"": 136.4967760688535
 },
 {
  ""lat"": 35.169847722089834,
  ""lng"": 136.4990076667539
 },
 {
  ""lat"": 35.17459045404388,
  ""lng"": 136.4977072215568
 },
 {
  ""lat"": 35.17750196072294,
  ""lng"": 136.49594769244302
 }
]"
"a170k000003dPG1AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.119467535154264,
  ""lng"": 136.5473279483615
 },
 {
  ""lat"": 35.11909237321886,
  ""lng"": 136.54731990173445
 },
 {
  ""lat"": 35.119384165984584,
  ""lng"": 136.5492376811801
 },
 {
  ""lat"": 35.119840501447655,
  ""lng"": 136.5492752321063
 },
 {
  ""lat"": 35.12000065703782,
  ""lng"": 136.5485161669551
 }
]"
"a170k000003dPG2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07708174257183,
  ""lng"": 136.53579070256652
 },
 {
  ""lat"": 35.075586226647864,
  ""lng"": 136.53378628258815
 },
 {
  ""lat"": 35.075226228549,
  ""lng"": 136.53464458947292
 },
 {
  ""lat"": 35.07528330152425,
  ""lng"": 136.53520248894802
 },
 {
  ""lat"": 35.07576183490025,
  ""lng"": 136.53659187321773
 },
 {
  ""lat"": 35.077296962135016,
  ""lng"": 136.53782930782518
 }
]"
"a170k000003dPG3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.101822043276975,
  ""lng"": 136.569437987745
 },
 {
  ""lat"": 35.10179892412931,
  ""lng"": 136.5693782609556
 }
]"
"a170k000003dPG4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12338702417897,
  ""lng"": 136.55238837141624
 }
]"
"a170k000003dPG5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08212292258693,
  ""lng"": 136.5600798482058
 },
 {
  ""lat"": 35.08123616618686,
  ""lng"": 136.56085232440208
 },
 {
  ""lat"": 35.08160491754378,
  ""lng"": 136.5627996081469
 },
 {
  ""lat"": 35.08242582231694,
  ""lng"": 136.56230071727012
 },
 {
  ""lat"": 35.08251800896809,
  ""lng"": 136.56227389517997
 },
 {
  ""lat"": 35.08264970400326,
  ""lng"": 136.56203249636863
 },
 {
  ""lat"": 35.08269360230107,
  ""lng"": 136.56195203009818
 }
]"
"a170k000003dPG6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.124102395601554,
  ""lng"": 136.53599439336267
 }
]"
"a170k000003dPG7AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10964860963342,
  ""lng"": 136.56511512207598
 },
 {
  ""lat"": 35.109093477977325,
  ""lng"": 136.56482544350237
 },
 {
  ""lat"": 35.109001321368055,
  ""lng"": 136.56537529635042
 },
 {
  ""lat"": 35.10953231754425,
  ""lng"": 136.56586345839114
 }
]"
"a170k000003dPG8AAM","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.77590373024637,
  ""lng"": 140.23660574179104
 },
 {
  ""lat"": 35.77771422678284,
  ""lng"": 140.25960836630276
 }
]"
"a170k000003dPG9AAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.002243308409774,
  ""lng"": 140.3103954819019
 },
 {
  ""lat"": 36.00524638029277,
  ""lng"": 140.29449534686162
 }
]"
"a170k000003dPGAAA2","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03192946705783,
  ""lng"": 140.18236170237222
 },
 {
  ""lat"": 36.03135249132438,
  ""lng"": 140.18242071097055
 }
]"
"a170k000003dPGBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104192226717025,
  ""lng"": 136.5692113771765
 },
 {
  ""lat"": 35.10573702440785,
  ""lng"": 136.56978886207506
 },
 {
  ""lat"": 35.10709525796199,
  ""lng"": 136.5691960655468
 },
 {
  ""lat"": 35.106630074035714,
  ""lng"": 136.57353051531487
 },
 {
  ""lat"": 35.10407890473498,
  ""lng"": 136.57204423229854
 }
]"
"a170k000003dPGCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09088416535031,
  ""lng"": 136.5645534601176
 },
 {
  ""lat"": 35.091217758140715,
  ""lng"": 136.5620536413157
 },
 {
  ""lat"": 35.09353531248575,
  ""lng"": 136.56148501300456
 },
 {
  ""lat"": 35.09310516533148,
  ""lng"": 136.5641564931834
 }
]"
"a170k000003dPGDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.157827481532884,
  ""lng"": 136.50968945360978
 },
 {
  ""lat"": 35.157669593239625,
  ""lng"": 136.50830006934007
 },
 {
  ""lat"": 35.158134485670274,
  ""lng"": 136.5076241526683
 },
 {
  ""lat"": 35.15914670417397,
  ""lng"": 136.50775717826411
 },
 {
  ""lat"": 35.16149449520728,
  ""lng"": 136.50837408633754
 },
 {
  ""lat"": 35.16361709014634,
  ""lng"": 136.50869595141933
 },
 {
  ""lat"": 35.169792588704226,
  ""lng"": 136.5074724030695
 },
 {
  ""lat"": 35.17509414466401,
  ""lng"": 136.50845442720214
 },
 {
  ""lat"": 35.17409439258745,
  ""lng"": 136.51620064683715
 },
 {
  ""lat"": 35.17054424453294,
  ""lng"": 136.51841680790534
 },
 {
  ""lat"": 35.16565839320529,
  ""lng"": 136.51753046791703
 },
 {
  ""lat"": 35.1590452441644,
  ""lng"": 136.5178095143413
 }
]"
"a170k000003dPGEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11028372396051,
  ""lng"": 136.56556855867257
 },
 {
  ""lat"": 35.109976539344174,
  ""lng"": 136.5665100140368
 },
 {
  ""lat"": 35.10999848114088,
  ""lng"": 136.56686674783577
 },
 {
  ""lat"": 35.11037807328881,
  ""lng"": 136.56709205339303
 },
 {
  ""lat"": 35.110595295745675,
  ""lng"": 136.56584214399209
 }
]"
"a170k000003dPGFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.167087580970716,
  ""lng"": 136.50060903865597
 },
 {
  ""lat"": 35.16370207251434,
  ""lng"": 136.5002013428857
 },
 {
  ""lat"": 35.163649446918186,
  ""lng"": 136.49891388255855
 },
 {
  ""lat"": 35.16614035446255,
  ""lng"": 136.494128821676
 },
 {
  ""lat"": 35.167806764099005,
  ""lng"": 136.49419319469234
 },
 {
  ""lat"": 35.168911837973916,
  ""lng"": 136.49644625026485
 },
 {
  ""lat"": 35.16945559897087,
  ""lng"": 136.49756204921505
 }
]"
"a170k000003dPGGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16765349093491,
  ""lng"": 136.49942353785764
 }
]"
"a170k000003dPGHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1082686904525,
  ""lng"": 136.56115289748678
 },
 {
  ""lat"": 35.10795491553781,
  ""lng"": 136.56101878703603
 },
 {
  ""lat"": 35.10747502630203,
  ""lng"": 136.56252197235142
 },
 {
  ""lat"": 35.10780196849647,
  ""lng"": 136.5628626128963
 }
]"
"a170k000003dPGIAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17420464009796,
  ""lng"": 136.47399379945173
 },
 {
  ""lat"": 35.172108631576116,
  ""lng"": 136.4730174753703
 },
 {
  ""lat"": 35.171836760403075,
  ""lng"": 136.47734119630232
 },
 {
  ""lat"": 35.173345195440724,
  ""lng"": 136.47935821748152
 }
]"
"a170k000003dPGJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18386048682521,
  ""lng"": 136.4848594191271
 },
 {
  ""lat"": 35.18017752611732,
  ""lng"": 136.4822844984728
 },
 {
  ""lat"": 35.17596822381496,
  ""lng"": 136.48859305407584
 },
 {
  ""lat"": 35.18087905530943,
  ""lng"": 136.49623198535025
 }
]"
"a170k000003dPGKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10443195783317,
  ""lng"": 136.56654921408415
 },
 {
  ""lat"": 35.10430468663776,
  ""lng"": 136.56606105204344
 },
 {
  ""lat"": 35.10335853086188,
  ""lng"": 136.56523011773584
 },
 {
  ""lat"": 35.103112762379794,
  ""lng"": 136.56775139420984
 },
 {
  ""lat"": 35.10408266583127,
  ""lng"": 136.5686257943487
 }
]"
"a170k000003dPGLAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10181647932843,
  ""lng"": 136.56940508304575
 },
 {
  ""lat"": 35.10122837810068,
  ""lng"": 136.56886864124277
 },
 {
  ""lat"": 35.10066660580171,
  ""lng"": 136.568911556587
 },
 {
  ""lat"": 35.100412051454285,
  ""lng"": 136.57032239852884
 },
 {
  ""lat"": 35.10181647932843,
  ""lng"": 136.57075155197123
 }
]"
"a170k000003dPGMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14014465591758,
  ""lng"": 136.5125352783606
 },
 {
  ""lat"": 35.13958315192722,
  ""lng"": 136.51213831142638
 },
 {
  ""lat"": 35.13939890758643,
  ""lng"": 136.50780386165832
 },
 {
  ""lat"": 35.14047804707932,
  ""lng"": 136.50752491192077
 },
 {
  ""lat"": 35.14055700794392,
  ""lng"": 136.51331848339294
 }
]"
"a170k000003dPGNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12399709315431,
  ""lng"": 136.53045831395593
 },
 {
  ""lat"": 35.11890731256584,
  ""lng"": 136.52977166844812
 },
 {
  ""lat"": 35.11588839590479,
  ""lng"": 136.5331190652987
 },
 {
  ""lat"": 35.119644472896695,
  ""lng"": 136.54123006535974
 },
 {
  ""lat"": 35.124102395601554,
  ""lng"": 136.53599439336267
 }
]"
"a170k000003dPGOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11288049311912,
  ""lng"": 136.56765384897017
 }
]"
"a170k000003dPGPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.083209122500534,
  ""lng"": 136.55774833589786
 },
 {
  ""lat"": 35.08235749668864,
  ""lng"": 136.55811311632388
 },
 {
  ""lat"": 35.08219946205485,
  ""lng"": 136.56008722215884
 },
 {
  ""lat"": 35.08313888565657,
  ""lng"": 136.56178774267428
 },
 {
  ""lat"": 35.084056349666504,
  ""lng"": 136.55969025522464
 }
]"
"a170k000003dPGQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.076024291952336,
  ""lng"": 136.52920892482075
 },
 {
  ""lat"": 35.07504088403437,
  ""lng"": 136.5314888024834
 },
 {
  ""lat"": 35.076098925105086,
  ""lng"": 136.53245439772877
 },
 {
  ""lat"": 35.07751250690985,
  ""lng"": 136.5294181481262
 }
]"
"a170k000003dPGRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17941665400154,
  ""lng"": 136.49454665616452
 },
 {
  ""lat"": 35.17738216606065,
  ""lng"": 136.49607015088498
 },
 {
  ""lat"": 35.17569841339518,
  ""lng"": 136.48853850797116
 },
 {
  ""lat"": 35.17606673727074,
  ""lng"": 136.48860288098751
 },
 {
  ""lat"": 35.17941665400154,
  ""lng"": 136.49403167203366
 }
]"
"a170k000003dPGSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08453959890805,
  ""lng"": 136.55650197900056
 },
 {
  ""lat"": 35.08317682205489,
  ""lng"": 136.55685603059052
 },
 {
  ""lat"": 35.08327339765485,
  ""lng"": 136.55791818536042
 },
 {
  ""lat"": 35.084678120727624,
  ""lng"": 136.56055747903108
 },
 {
  ""lat"": 35.0854770461836,
  ""lng"": 136.55983864701508
 }
]"
"a170k000003dPGTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.144122408393564,
  ""lng"": 136.5006484957975
 },
 {
  ""lat"": 35.1440434509876,
  ""lng"": 136.50278889859138
 },
 {
  ""lat"": 35.148667661059996,
  ""lng"": 136.50095163145815
 },
 {
  ""lat"": 35.149593800494976,
  ""lng"": 136.5008336142615
 },
 {
  ""lat"": 35.14940957881437,
  ""lng"": 136.49846254149233
 },
 {
  ""lat"": 35.14420921435484,
  ""lng"": 136.50037227431093
 }
]"
