"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPZ0AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.785357363379525,
  ""lng"": 135.50312496167354
 },
 {
  ""lat"": 34.785789127699104,
  ""lng"": 135.50098992329768
 },
 {
  ""lat"": 34.784106115239155,
  ""lng"": 135.5003998373144
 },
 {
  ""lat"": 34.780443470130685,
  ""lng"": 135.50007044189852
 },
 {
  ""lat"": 34.7810955603414,
  ""lng"": 135.50260244720857
 },
 {
  ""lat"": 34.782188240490775,
  ""lng"": 135.50295649879854
 },
 {
  ""lat"": 34.78315754141212,
  ""lng"": 135.5023020397989
 },
 {
  ""lat"": 34.78413564261457,
  ""lng"": 135.50295649879854
 }
]"
"a015h00002BiPZ1AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.790324043169676,
  ""lng"": 135.50729592152615
 },
 {
  ""lat"": 34.791187517547854,
  ""lng"": 135.5025323183157
 },
 {
  ""lat"": 34.79002446831372,
  ""lng"": 135.50259669133206
 },
 {
  ""lat"": 34.787989092685244,
  ""lng"": 135.5034120828726
 },
 {
  ""lat"": 34.7887909133233,
  ""lng"": 135.50668437787076
 },
 {
  ""lat"": 34.789716081295914,
  ""lng"": 135.50711353131314
 }
]"
"a015h00002BiPZ2AAN","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.9649634678913,
  ""lng"": 139.6164955177427
 },
 {
  ""lat"": 35.96531081374212,
  ""lng"": 139.61153879548317
 },
 {
  ""lat"": 35.96313987710688,
  ""lng"": 139.60778370286232
 },
 {
  ""lat"": 35.96069098895033,
  ""lng"": 139.60793390656715
 },
 {
  ""lat"": 35.954351315823644,
  ""lng"": 139.6085561790586
 },
 {
  ""lat"": 35.95584509284862,
  ""lng"": 139.61331978226906
 },
 {
  ""lat"": 35.96107308997476,
  ""lng"": 139.6168388404966
 }
]"
"a015h00002BiPZ3AAN","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.946410733773895,
  ""lng"": 139.60732161393
 },
 {
  ""lat"": 35.94938118911519,
  ""lng"": 139.6042960821612
 },
 {
  ""lat"": 35.94943330137,
  ""lng"": 139.6026223837359
 },
 {
  ""lat"": 35.94701873079869,
  ""lng"": 139.6016138731463
 },
 {
  ""lat"": 35.94509049555444,
  ""lng"": 139.60202156891657
 },
 {
  ""lat"": 35.94453459917853,
  ""lng"": 139.6034699617846
 },
 {
  ""lat"": 35.94356177111079,
  ""lng"": 139.60438191284968
 },
 {
  ""lat"": 35.94450854143994,
  ""lng"": 139.6079009710772
 }
]"
"a015h00002BiPZ4AAN","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.95303953348633,
  ""lng"": 139.601655192827
 },
 {
  ""lat"": 35.95283109377576,
  ""lng"": 139.59747094676376
 },
 {
  ""lat"": 35.95087694474205,
  ""lng"": 139.5978571848619
 },
 {
  ""lat"": 35.95003447446956,
  ""lng"": 139.5982541517961
 },
 {
  ""lat"": 35.95165861015605,
  ""lng"": 139.6012582258928
 },
 {
  ""lat"": 35.95277029875656,
  ""lng"": 139.60193414256455
 }
]"
"a015h00002BiPZ5AAN","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.9518256768733,
  ""lng"": 139.61910344465505
 },
 {
  ""lat"": 35.95527359027178,
  ""lng"": 139.61310602529775
 },
 {
  ""lat"": 35.95451801507306,
  ""lng"": 139.60898615225088
 },
 {
  ""lat"": 35.9530155279736,
  ""lng"": 139.60846043928396
 },
 {
  ""lat"": 35.94954145993932,
  ""lng"": 139.60894323690664
 },
 {
  ""lat"": 35.94888136974231,
  ""lng"": 139.61835242613088
 }
]"
"a015h00002BiPZ6AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.756430901443785,
  ""lng"": 135.52135742122786
 },
 {
  ""lat"": 34.75875793066763,
  ""lng"": 135.51910436565535
 },
 {
  ""lat"": 34.75476491978591,
  ""lng"": 135.5133322518553
 },
 {
  ""lat"": 34.75268459920439,
  ""lng"": 135.51552093441146
 },
 {
  ""lat"": 34.756342755108705,
  ""lng"": 135.5214003365721
 }
]"
"a015h00002BiPZ7AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.78671140393301,
  ""lng"": 135.49798313863144
 },
 {
  ""lat"": 34.785759767768496,
  ""lng"": 135.49429241902695
 },
 {
  ""lat"": 34.780331707146985,
  ""lng"": 135.49403492696152
 },
 {
  ""lat"": 34.77867502010482,
  ""lng"": 135.49590174443588
 },
 {
  ""lat"": 34.78165350805364,
  ""lng"": 135.49965683705673
 },
 {
  ""lat"": 34.78611222688743,
  ""lng"": 135.49901310689316
 }
]"
"a015h00002BiPZ8AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.76353995413109,
  ""lng"": 135.51019402747087
 },
 {
  ""lat"": 34.76368097592867,
  ""lng"": 135.50911041502886
 },
 {
  ""lat"": 34.76295823666952,
  ""lng"": 135.50783368353777
 },
 {
  ""lat"": 34.760939821569764,
  ""lng"": 135.5071899533742
 },
 {
  ""lat"": 34.75839249364922,
  ""lng"": 135.50659986739092
 },
 {
  ""lat"": 34.75826909168488,
  ""lng"": 135.51033350233965
 },
 {
  ""lat"": 34.75960887457145,
  ""lng"": 135.51152440314226
 },
 {
  ""lat"": 34.76169783477372,
  ""lng"": 135.51110597853594
 }
]"
"a015h00002BiPZ9AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.790748073658165,
  ""lng"": 135.53330994573804
 },
 {
  ""lat"": 34.790289902264355,
  ""lng"": 135.5249629112837
 },
 {
  ""lat"": 34.788580548062654,
  ""lng"": 135.52163697210523
 },
 {
  ""lat"": 34.78643058835161,
  ""lng"": 135.52468396154615
 },
 {
  ""lat"": 34.786871158431715,
  ""lng"": 135.52994109121533
 },
 {
  ""lat"": 34.79004319353641,
  ""lng"": 135.533481607115
 }
]"
"a015h00002BiPZAAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94348071019873,
  ""lng"": 139.61495126238128
 },
 {
  ""lat"": 35.94527869738797,
  ""lng"": 139.61444700708648
 },
 {
  ""lat"": 35.94524395406177,
  ""lng"": 139.61127127161285
 },
 {
  ""lat"": 35.94434062221936,
  ""lng"": 139.60848177423736
 },
 {
  ""lat"": 35.94246443847407,
  ""lng"": 139.6092971657779
 },
 {
  ""lat"": 35.94189983742433,
  ""lng"": 139.61201156130096
 },
 {
  ""lat"": 35.943046407642065,
  ""lng"": 139.61489761820098
 }
]"
"a015h00002BiPZBAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94900927412071,
  ""lng"": 139.61457520199448
 },
 {
  ""lat"": 35.949382746278715,
  ""lng"": 139.61036949825913
 },
 {
  ""lat"": 35.94895716158623,
  ""lng"": 139.6083846635881
 },
 {
  ""lat"": 35.94645571950915,
  ""lng"": 139.6085241384569
 },
 {
  ""lat"": 35.94552634411642,
  ""lng"": 139.61064844799668
 },
 {
  ""lat"": 35.945396056972804,
  ""lng"": 139.61288004589707
 },
 {
  ""lat"": 35.94862711473624,
  ""lng"": 139.61453228665025
 }
]"
"a015h00002BiPZCAA3","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.709858142046855,
  ""lng"": 135.63674577907466
 },
 {
  ""lat"": 34.70976112641603,
  ""lng"": 135.63587674335383
 },
 {
  ""lat"": 34.70818240152324,
  ""lng"": 135.6367350502386
 },
 {
  ""lat"": 34.70885270180643,
  ""lng"": 135.63728222087764
 }
]"
"a015h00002BiPZDAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.961527046674576,
  ""lng"": 139.60690231653422
 },
 {
  ""lat"": 35.962056771537085,
  ""lng"": 139.60465998979777
 },
 {
  ""lat"": 35.95962521830014,
  ""lng"": 139.60103364320963
 },
 {
  ""lat"": 35.95690700052697,
  ""lng"": 139.60231037470075
 },
 {
  ""lat"": 35.955552198909956,
  ""lng"": 139.6049496683714
 },
 {
  ""lat"": 35.955795370142106,
  ""lng"": 139.6071812662718
 },
 {
  ""lat"": 35.960971265950654,
  ""lng"": 139.60706324907514
 }
]"
"a015h00002BiPZEAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.95551951436823,
  ""lng"": 139.6082172103583
 },
 {
  ""lat"": 35.955615046052515,
  ""lng"": 139.6059105106055
 },
 {
  ""lat"": 35.95545003670706,
  ""lng"": 139.60426899868838
 },
 {
  ""lat"": 35.95246243946738,
  ""lng"": 139.6020910449683
 },
 {
  ""lat"": 35.95201081610019,
  ""lng"": 139.6024880119025
 },
 {
  ""lat"": 35.95406915551463,
  ""lng"": 139.60849616009585
 },
 {
  ""lat"": 35.955345820100746,
  ""lng"": 139.6085390754401
 }
]"
"a015h00002BiPZFAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.951735539647096,
  ""lng"": 139.6259113959712
 },
 {
  ""lat"": 35.949911643426574,
  ""lng"": 139.61934534830274
 },
 {
  ""lat"": 35.9580927915586,
  ""lng"": 139.62050406259718
 },
 {
  ""lat"": 35.958318586179,
  ""lng"": 139.62213484567823
 },
 {
  ""lat"": 35.951770280118836,
  ""lng"": 139.62621180338087
 }
]"
"a015h00002BiPZGAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.952347062001984,
  ""lng"": 139.60464865706993
 },
 {
  ""lat"": 35.951860697558494,
  ""lng"": 139.6023741438253
 },
 {
  ""lat"": 35.95208650999391,
  ""lng"": 139.6018698885305
 },
 {
  ""lat"": 35.950479753621934,
  ""lng"": 139.60005671523643
 },
 {
  ""lat"": 35.948490804528014,
  ""lng"": 139.608081884609
 },
 {
  ""lat"": 35.9533371517954,
  ""lng"": 139.6081891729696
 },
 {
  ""lat"": 35.95341531625066,
  ""lng"": 139.60732013724876
 },
 {
  ""lat"": 35.95263366821839,
  ""lng"": 139.60536748908592
 }
]"
"a015h00002BiPZHAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.941300345041945,
  ""lng"": 139.6123560852769
 },
 {
  ""lat"": 35.93909400244901,
  ""lng"": 139.6070774979356
 },
 {
  ""lat"": 35.937061333110876,
  ""lng"": 139.60735644767314
 },
 {
  ""lat"": 35.930111641389416,
  ""lng"": 139.6155961937669
 },
 {
  ""lat"": 35.935410836647755,
  ""lng"": 139.616154093242
 },
 {
  ""lat"": 35.938260093147015,
  ""lng"": 139.61510266730815
 },
 {
  ""lat"": 35.94124822742346,
  ""lng"": 139.612913984752
 }
]"
"a015h00002BiPZIAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94786745790084,
  ""lng"": 139.61862591902116
 },
 {
  ""lat"": 35.948848918397836,
  ""lng"": 139.6167054573665
 },
 {
  ""lat"": 35.948796805757574,
  ""lng"": 139.61560038725236
 },
 {
  ""lat"": 35.946833871277434,
  ""lng"": 139.61427001158097
 },
 {
  ""lat"": 35.944210758815345,
  ""lng"": 139.61486009756425
 },
 {
  ""lat"": 35.9432552988669,
  ""lng"": 139.6186151901851
 },
 {
  ""lat"": 35.943750402282305,
  ""lng"": 139.61950568357804
 },
 {
  ""lat"": 35.946147701261864,
  ""lng"": 139.61979536215165
 },
 {
  ""lat"": 35.947051012446394,
  ""lng"": 139.61953787008622
 }
]"
"a015h00002BiPZJAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94204659601804,
  ""lng"": 139.60900792249672
 },
 {
  ""lat"": 35.944053079256115,
  ""lng"": 139.6067334092521
 },
 {
  ""lat"": 35.94377512790801,
  ""lng"": 139.60573562749855
 },
 {
  ""lat"": 35.93897162674604,
  ""lng"": 139.60105785497657
 },
 {
  ""lat"": 35.937720757556825,
  ""lng"": 139.60257062086097
 },
 {
  ""lat"": 35.94083920709504,
  ""lng"": 139.60883626111976
 }
]"
"a015h00002BiPZKAA3","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.74001213122392,
  ""lng"": 140.46807107514536
 },
 {
  ""lat"": 37.738094649236515,
  ""lng"": 140.46966967171824
 },
 {
  ""lat"": 37.735781481676966,
  ""lng"": 140.4707425553242
 },
 {
  ""lat"": 37.7331581399573,
  ""lng"": 140.47141141369565
 },
 {
  ""lat"": 37.73064833701696,
  ""lng"": 140.4713585498161
 },
 {
  ""lat"": 37.72818764087828,
  ""lng"": 140.47190354691796
 },
 {
  ""lat"": 37.72629531033848,
  ""lng"": 140.47181771622948
 },
 {
  ""lat"": 37.72442327744391,
  ""lng"": 140.4724930765445
 },
 {
  ""lat"": 37.72306771378279,
  ""lng"": 140.47246654003087
 },
 {
  ""lat"": 37.72148076515591,
  ""lng"": 140.4700418230814
 },
 {
  ""lat"": 37.71949490989273,
  ""lng"": 140.46716649501744
 },
 {
  ""lat"": 37.719647669879954,
  ""lng"": 140.46519238918248
 },
 {
  ""lat"": 37.722465186489764,
  ""lng"": 140.4663296458048
 },
 {
  ""lat"": 37.724043627873044,
  ""lng"": 140.46669442623082
 },
 {
  ""lat"": 37.72634340298606,
  ""lng"": 140.46681891268966
 },
 {
  ""lat"": 37.72785387601631,
  ""lng"": 140.4667545396733
 },
 {
  ""lat"": 37.73221365339101,
  ""lng"": 140.46658287829635
 },
 {
  ""lat"": 37.735268268655204,
  ""lng"": 140.46658287829635
 },
 {
  ""lat"": 37.73671068205775,
  ""lng"": 140.46647558993575
 },
 {
  ""lat"": 37.738848796103184,
  ""lng"": 140.46716223544357
 },
 {
  ""lat"": 37.73969723694332,
  ""lng"": 140.4676557619023
 }
]"
"a015h00002BiPZLAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.22864566896892,
  ""lng"": 139.60309663053806
 },
 {
  ""lat"": 35.236357552521476,
  ""lng"": 139.6403471493369
 }
]"
"a015h00002BiPZMAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.796357650409966,
  ""lng"": 135.52191348592754
 },
 {
  ""lat"": 34.79552947198961,
  ""lng"": 135.52004666845318
 },
 {
  ""lat"": 34.7895733906736,
  ""lng"": 135.5227503351402
 },
 {
  ""lat"": 34.79232240473822,
  ""lng"": 135.5285868219566
 },
 {
  ""lat"": 34.79355590690424,
  ""lng"": 135.5273637346458
 }
]"
"a015h00002BiPZNAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79163725060553,
  ""lng"": 135.51398344680464
 },
 {
  ""lat"": 34.79128481509791,
  ""lng"": 135.51106520339644
 },
 {
  ""lat"": 34.78828905246939,
  ""lng"": 135.50906963988936
 },
 {
  ""lat"": 34.78437677507761,
  ""lng"": 135.5134899203459
 },
 {
  ""lat"": 34.78485260251046,
  ""lng"": 135.51587172195113
 },
 {
  ""lat"": 34.78890583602421,
  ""lng"": 135.5153996531645
 }
]"
"a015h00002BiPZOAA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.9431041262131,
  ""lng"": 139.61799118528896
 },
 {
  ""lat"": 35.94343419613279,
  ""lng"": 139.61575958738857
 },
 {
  ""lat"": 35.94200967398369,
  ""lng"": 139.61290571699672
 },
 {
  ""lat"": 35.93643294393178,
  ""lng"": 139.6163604022079
 },
 {
  ""lat"": 35.94279142712276,
  ""lng"": 139.61805555830531
 }
]"
"a015h00002BiPZPAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79101242219098,
  ""lng"": 135.5019768017568
 },
 {
  ""lat"": 34.7902282451922,
  ""lng"": 135.50252397239584
 },
 {
  ""lat"": 34.78982293730352,
  ""lng"": 135.50249178588766
 },
 {
  ""lat"": 34.78779636798095,
  ""lng"": 135.5033286351003
 },
 {
  ""lat"": 34.787338180188556,
  ""lng"": 135.50150473297018
 },
 {
  ""lat"": 34.78958503826723,
  ""lng"": 135.49809296310323
 },
 {
  ""lat"": 34.79113577519744,
  ""lng"": 135.5016012924947
 }
]"
"a015h00002BiPZQAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.76981538598352,
  ""lng"": 135.5145257362386
 },
 {
  ""lat"": 34.77086415009544,
  ""lng"": 135.51255163040364
 },
 {
  ""lat"": 34.76900456761945,
  ""lng"": 135.5101483711263
 },
 {
  ""lat"": 34.76759442975238,
  ""lng"": 135.51141437378132
 },
 {
  ""lat"": 34.768158487790316,
  ""lng"": 135.5122190364858
 },
 {
  ""lat"": 34.76778832513773,
  ""lng"": 135.5139678367635
 },
 {
  ""lat"": 34.76890762141235,
  ""lng"": 135.51451500740254
 },
 {
  ""lat"": 34.76958624247072,
  ""lng"": 135.51479395714009
 }
]"
"a015h00002BiPZRAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.75832655891014,
  ""lng"": 135.51383457781725
 },
 {
  ""lat"": 34.75903171001711,
  ""lng"": 135.51217160822802
 },
 {
  ""lat"": 34.758353002185345,
  ""lng"": 135.5112167418187
 },
 {
  ""lat"": 34.75743629703647,
  ""lng"": 135.51208577753954
 },
 {
  ""lat"": 34.757762433688484,
  ""lng"": 135.5138774931615
 }
]"
"a015h00002BiPZSAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.749044230396876,
  ""lng"": 135.52015055328283
 },
 {
  ""lat"": 34.74910593829498,
  ""lng"": 135.51987965017233
 },
 {
  ""lat"": 34.748892164308344,
  ""lng"": 135.51997352748785
 }
]"
"a015h00002BiPZTAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.766003079971334,
  ""lng"": 135.51121587886897
 },
 {
  ""lat"": 34.76659358952008,
  ""lng"": 135.50869460239497
 },
 {
  ""lat"": 34.76470746959186,
  ""lng"": 135.5092203153619
 },
 {
  ""lat"": 34.76420508458554,
  ""lng"": 135.51015372409907
 },
 {
  ""lat"": 34.76454000826281,
  ""lng"": 135.51159138813105
 },
 {
  ""lat"": 34.765588839408466,
  ""lng"": 135.5116021169671
 }
]"
"a015h00002BiPZUAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.785767224875755,
  ""lng"": 135.50800138387172
 },
 {
  ""lat"": 34.78633115869212,
  ""lng"": 135.50633841428248
 },
 {
  ""lat"": 34.78604919226591,
  ""lng"": 135.5039995280215
 },
 {
  ""lat"": 34.78450717132267,
  ""lng"": 135.50330215367762
 },
 {
  ""lat"": 34.78271839091328,
  ""lng"": 135.5054586497256
 },
 {
  ""lat"": 34.783388086643846,
  ""lng"": 135.50694995793788
 },
 {
  ""lat"": 34.78516804097135,
  ""lng"": 135.50796919736354
 }
]"
"a015h00002BiPZVAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.763168136707016,
  ""lng"": 135.5108410228736
 },
 {
  ""lat"": 34.75943095445837,
  ""lng"": 135.51189244880743
 },
 {
  ""lat"": 34.75869054921827,
  ""lng"": 135.514156233216
 },
 {
  ""lat"": 34.759950997026394,
  ""lng"": 135.51564754142828
 },
 {
  ""lat"": 34.761396521872456,
  ""lng"": 135.51401675834722
 },
 {
  ""lat"": 34.76207520468471,
  ""lng"": 135.51306189193792
 },
 {
  ""lat"": 34.763212206243274,
  ""lng"": 135.51076592102118
 }
]"
"a015h00002BiPZWAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.76383830142212,
  ""lng"": 135.52449834972353
 },
 {
  ""lat"": 34.75907869168555,
  ""lng"": 135.5190695586774
 },
 {
  ""lat"": 34.75694559235552,
  ""lng"": 135.5217839542005
 },
 {
  ""lat"": 34.75796807659713,
  ""lng"": 135.52351129680608
 },
 {
  ""lat"": 34.76007470679623,
  ""lng"": 135.5257321658704
 },
 {
  ""lat"": 34.76195211853737,
  ""lng"": 135.52737367778752
 },
 {
  ""lat"": 34.7637501629953,
  ""lng"": 135.52453053623174
 }
]"
"a015h00002BiPZXAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.750538654440284,
  ""lng"": 135.50785488780608
 },
 {
  ""lat"": 34.750882448779045,
  ""lng"": 135.5032307594644
 },
 {
  ""lat"": 34.74839651901484,
  ""lng"": 135.50297326739897
 },
 {
  ""lat"": 34.74694195094495,
  ""lng"": 135.50484008487334
 },
 {
  ""lat"": 34.74736510066177,
  ""lng"": 135.50736136134734
 },
 {
  ""lat"": 34.74965712395552,
  ""lng"": 135.50813383754362
 }
]"
"a015h00002BiPZYAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.751924147441656,
  ""lng"": 135.51545729975538
 },
 {
  ""lat"": 34.75379292960009,
  ""lng"": 135.51414838175612
 },
 {
  ""lat"": 34.74924431054882,
  ""lng"": 135.50835481028395
 },
 {
  ""lat"": 34.74675833147907,
  ""lng"": 135.50968518595533
 },
 {
  ""lat"": 34.75079580566403,
  ""lng"": 135.51590791086988
 }
]"
"a015h00002BiPZZAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.75322129522299,
  ""lng"": 135.52893816721004
 },
 {
  ""lat"": 34.757522889255,
  ""lng"": 135.5227368999676
 },
 {
  ""lat"": 34.75660617488981,
  ""lng"": 135.5214923549847
 },
 {
  ""lat"": 34.74890184625042,
  ""lng"": 135.52762924921078
 },
 {
  ""lat"": 34.74930735515019,
  ""lng"": 135.52853047143978
 },
 {
  ""lat"": 34.752022450402656,
  ""lng"": 135.52983938943905
 }
]"
"a015h00002BiPZaAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.75898812358113,
  ""lng"": 135.51777590986813
 },
 {
  ""lat"": 34.759340697062335,
  ""lng"": 135.51642407652463
 },
 {
  ""lat"": 34.75723404813475,
  ""lng"": 135.51414956328
 },
 {
  ""lat"": 34.7564054769254,
  ""lng"": 135.5147611069354
 },
 {
  ""lat"": 34.75843281729514,
  ""lng"": 135.51775445219602
 }
]"
"a015h00002BiPZbAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.16526966959774,
  ""lng"": 135.14076581119141
 },
 {
  ""lat"": 35.15769137922782,
  ""lng"": 135.14728894351563
 },
 {
  ""lat"": 35.14905968859255,
  ""lng"": 135.14797558902345
 },
 {
  ""lat"": 35.14365564385404,
  ""lng"": 135.15389790652833
 },
 {
  ""lat"": 35.149200048609586,
  ""lng"": 135.1478039276465
 },
 {
  ""lat"": 35.15748086108319,
  ""lng"": 135.14720311282716
 }
]"
"a015h00002BiPZcAAN","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.446288834756224,
  ""lng"": 141.291471801524
 },
 {
  ""lat"": 38.44549897363258,
  ""lng"": 141.29440077376827
 },
 {
  ""lat"": 38.44459146294659,
  ""lng"": 141.29685767722592
 },
 {
  ""lat"": 38.444002655385276,
  ""lng"": 141.29897355651258
 },
 {
  ""lat"": 38.44384299824472,
  ""lng"": 141.30030393218397
 },
 {
  ""lat"": 38.443565698161194,
  ""lng"": 141.30181133365033
 },
 {
  ""lat"": 38.44345645844182,
  ""lng"": 141.30262672519086
 },
 {
  ""lat"": 38.443305203172834,
  ""lng"": 141.30352794741987
 },
 {
  ""lat"": 38.44261860865341,
  ""lng"": 141.3090548591897
 },
 {
  ""lat"": 38.44255978651478,
  ""lng"": 141.30993998816461
 },
 {
  ""lat"": 38.44229229715979,
  ""lng"": 141.3109559860332
 },
 {
  ""lat"": 38.44149819065346,
  ""lng"": 141.310376628886
 },
 {
  ""lat"": 38.44132175148307,
  ""lng"": 141.30412194826104
 },
 {
  ""lat"": 38.4410528450552,
  ""lng"": 141.2994032808335
 },
 {
  ""lat"": 38.440488384299826,
  ""lng"": 141.29444106351025
 },
 {
  ""lat"": 38.44045477066307,
  ""lng"": 141.29301412831433
 },
 {
  ""lat"": 38.44232030383115,
  ""lng"": 141.28963705100637
 },
 {
  ""lat"": 38.4430733982507,
  ""lng"": 141.2882744888268
 },
 {
  ""lat"": 38.446343885268305,
  ""lng"": 141.29107583398044
 }
]"
"a015h00002BiPZdAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.79986951085618,
  ""lng"": 135.44335406030794
 },
 {
  ""lat"": 34.79975167716656,
  ""lng"": 135.44329773391863
 },
 {
  ""lat"": 34.79964926083221,
  ""lng"": 135.4434935351767
 },
 {
  ""lat"": 34.79967679211739,
  ""lng"": 135.44416006411691
 },
 {
  ""lat"": 34.799932282005265,
  ""lng"": 135.44408228005548
 }
]"
"a015h00002BiPZeAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.76681180217995,
  ""lng"": 135.54072327372273
 },
 {
  ""lat"": 34.76887414021773,
  ""lng"": 135.53771919962605
 },
 {
  ""lat"": 34.7682219534182,
  ""lng"": 135.53593821284016
 },
 {
  ""lat"": 34.76623010777544,
  ""lng"": 135.53570217844685
 },
 {
  ""lat"": 34.76300427349773,
  ""lng"": 135.53701109644612
 },
 {
  ""lat"": 34.76513721629302,
  ""lng"": 135.5403584932967
 },
 {
  ""lat"": 34.76630061640643,
  ""lng"": 135.5410236811324
 }
]"
"a015h00002BiPZfAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.768376983110514,
  ""lng"": 135.52400311095448
 },
 {
  ""lat"": 34.76931559990993,
  ""lng"": 135.52353104216786
 },
 {
  ""lat"": 34.76928034688972,
  ""lng"": 135.51901420218678
 },
 {
  ""lat"": 34.76709463022964,
  ""lng"": 135.52090247733327
 },
 {
  ""lat"": 34.76765428496804,
  ""lng"": 135.52307506663533
 },
 {
  ""lat"": 34.76820071585437,
  ""lng"": 135.52396556002827
 }
]"
