"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GiVpMQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.541091482926646,
  ""lng"": 135.79955777664895
 },
 {
  ""lat"": 34.53785687521914,
  ""lng"": 135.7992788269114
 }
]"
"a177F00000GiVpNQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.540751916180106,
  ""lng"": 135.79369319444837
 },
 {
  ""lat"": 34.54045143756681,
  ""lng"": 135.7970835066432
 }
]"
"a177F00000GiVpRQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54556408161761,
  ""lng"": 135.80519244212422
 },
 {
  ""lat"": 34.54509571509269,
  ""lng"": 135.79784318942342
 }
]"
"a177F00000GiVpWQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.545055939796,
  ""lng"": 135.7978855818227
 },
 {
  ""lat"": 34.54265441416626,
  ""lng"": 135.7977407425359
 }
]"
"a177F00000GiVpbQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54052931710498,
  ""lng"": 135.79737152462164
 },
 {
  ""lat"": 34.53957484932563,
  ""lng"": 135.79930271511236
 }
]"
"a177F00000GiVpgQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54068390322793,
  ""lng"": 135.79374752266193
 },
 {
  ""lat"": 34.53705157138999,
  ""lng"": 135.79267463905597
 }
]"
"a177F00000GiVplQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53679928617082,
  ""lng"": 135.79269337294625
 },
 {
  ""lat"": 34.53075386788339,
  ""lng"": 135.79447435973213
 }
]"
"a177F00000GiVpqQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53948478074848,
  ""lng"": 135.79327080208438
 },
 {
  ""lat"": 34.53561376726225,
  ""lng"": 135.7812974210419
 }
]"
"a177F00000GiVpvQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56525184488027,
  ""lng"": 135.80301061451848
 },
 {
  ""lat"": 34.565702428064206,
  ""lng"": 135.79250708401617
 }
]"
"a177F00000GiVq0QAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.566956980145875,
  ""lng"": 135.79270020306524
 },
 {
  ""lat"": 34.56567592323862,
  ""lng"": 135.79245343983587
 }
]"
"a177F00000GiVqAQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54441523198998,
  ""lng"": 135.79156068480148
 },
 {
  ""lat"": 34.54367290376485,
  ""lng"": 135.79289106047287
 }
]"
"a177F00000GiVqFQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54423848777501,
  ""lng"": 135.79115298903122
 },
 {
  ""lat"": 34.5386001503623,
  ""lng"": 135.78975824034347
 }
]"
"a177F00000GiVqKQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54293967708354,
  ""lng"": 135.7906904982524
 },
 {
  ""lat"": 34.54140196258058,
  ""lng"": 135.78013332356977
 }
]"
"a177F00000GiVqPQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5410661360935,
  ""lng"": 135.77951105107832
 },
 {
  ""lat"": 34.535374554841674,
  ""lng"": 135.77530534734296
 }
]"
"a177F00000GiWIiQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.565196172590255,
  ""lng"": 135.79947886404184
 },
 {
  ""lat"": 34.55636070906685,
  ""lng"": 135.8023541921058
 }
]"
"a177F00000GiWInQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.564203933677184,
  ""lng"": 135.79970292359704
 },
 {
  ""lat"": 34.56225473486659,
  ""lng"": 135.79608730584496
 }
]"
"a177F00000GiWIsQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.565478051924615,
  ""lng"": 135.7951196151052
 },
 {
  ""lat"": 34.562416836635315,
  ""lng"": 135.79617104103903
 }
]"
"a177F00000GiWIxQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56243075990515,
  ""lng"": 135.79668511543935
 },
 {
  ""lat"": 34.555845642601476,
  ""lng"": 135.79851974640553
 }
]"
"a177F00000GiWJ2QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56268729291227,
  ""lng"": 135.80011592363968
 },
 {
  ""lat"": 34.56132533269028,
  ""lng"": 135.79857633566513
 }
]"
"a177F00000GiWJ7QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56129409480889,
  ""lng"": 135.7984797761406
 },
 {
  ""lat"": 34.56100045815035,
  ""lng"": 135.7971494004692
 }
]"
"a177F00000GiWJCQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.555718060396366,
  ""lng"": 135.79856268975422
 },
 {
  ""lat"": 34.553478103976936,
  ""lng"": 135.8016365012853
 }
]"
"a177F00000GiWJHQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54449840395155,
  ""lng"": 135.79177542567302
 },
 {
  ""lat"": 34.54572234611765,
  ""lng"": 135.79790695548107
 }
]"
"a177F00000GiWJMQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54569341087586,
  ""lng"": 135.7978944544219
 },
 {
  ""lat"": 34.545145511002396,
  ""lng"": 135.7981090311431
 }
]"
"a177F00000GiWJRQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.555681452145706,
  ""lng"": 135.795602754339
 },
 {
  ""lat"": 34.55576981214812,
  ""lng"": 135.79838152287843
 }
]"
"a177F00000GiWJWQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.555552744266905,
  ""lng"": 135.79555072560248
 },
 {
  ""lat"": 34.55185920650381,
  ""lng"": 135.79536833538947
 }
]"
"a177F00000GiWK0QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5517704699789,
  ""lng"": 135.79538892477095
 },
 {
  ""lat"": 34.550171062531795,
  ""lng"": 135.79578589170515
 }
]"
"a177F00000GiWK5QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.551331842180964,
  ""lng"": 135.80156899069996
 },
 {
  ""lat"": 34.5502228581964,
  ""lng"": 135.79697704886647
 }
]"
"a177F00000GiWK7QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55292868327499,
  ""lng"": 135.77276857718707
 },
 {
  ""lat"": 34.54531144635945,
  ""lng"": 135.77972086295367
 }
]"
"a177F00000GiWKAQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55008148186007,
  ""lng"": 135.79584515666218
 },
 {
  ""lat"": 34.55011240995319,
  ""lng"": 135.7968590316698
 }
]"
"a177F00000GiWKKQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55007724531571,
  ""lng"": 135.79676736939044
 },
 {
  ""lat"": 34.54947414517173,
  ""lng"": 135.796866611124
 }
]"
"a177F00000GiWKZQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.548475972046276,
  ""lng"": 135.796933896
 },
 {
  ""lat"": 34.548515737502534,
  ""lng"": 135.8026416367837
 }
]"
"a177F00000GiWKeQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.549315460977795,
  ""lng"": 135.79683197205745
 },
 {
  ""lat"": 34.548511319119434,
  ""lng"": 135.79691780274592
 }
]"
"a177F00000GiWKoQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.548334181804954,
  ""lng"": 135.7970733708688
 },
 {
  ""lat"": 34.5456212445198,
  ""lng"": 135.7972557610818
 }
]"
"a177F00000GiWKtQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56717589573477,
  ""lng"": 135.7880567963925
 },
 {
  ""lat"": 34.562581681199234,
  ""lng"": 135.77333683331878
 }
]"
"a177F00000GiWKyQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56402335514546,
  ""lng"": 135.7689076905647
 },
 {
  ""lat"": 34.56252137138104,
  ""lng"": 135.77313485197217
 }
]"
"a177F00000GiWL3QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56218346238532,
  ""lng"": 135.77305160755813
 },
 {
  ""lat"": 34.55341836882378,
  ""lng"": 135.7725795387715
 }
]"
"a177F00000GiWL8QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.553157756994004,
  ""lng"": 135.77240208782416
 },
 {
  ""lat"": 34.55080727518347,
  ""lng"": 135.76444129146796
 }
]"
"a177F00000GiWLrQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5461006366736,
  ""lng"": 135.7784560714957
 },
 {
  ""lat"": 34.53692730192166,
  ""lng"": 135.76890740740268
 }
]"
"a177F00000GiWQwQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.545202213301685,
  ""lng"": 135.77998590562296
 },
 {
  ""lat"": 34.54258638532541,
  ""lng"": 135.78805399033976
 }
]"
"a177F00000GiWRGQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54429685577613,
  ""lng"": 135.78376700984265
 },
 {
  ""lat"": 34.54541033728328,
  ""lng"": 135.7908909569862
 }
]"
"a177F00000GiWRLQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54534847759035,
  ""lng"": 135.7908373128059
 },
 {
  ""lat"": 34.54439406507263,
  ""lng"": 135.79125573741223
 }
]"
"a177F00000GiWS9QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.546311048424464,
  ""lng"": 135.7907638756649
 },
 {
  ""lat"": 34.54544501791252,
  ""lng"": 135.7907102314846
 }
]"
"a177F00000GiWSdQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54947648712798,
  ""lng"": 135.79047177785273
 },
 {
  ""lat"": 34.54663103269717,
  ""lng"": 135.79057906621333
 }
]"
"a177F00000GiWSiQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.549324577806416,
  ""lng"": 135.79025986678795
 },
 {
  ""lat"": 34.544446587452406,
  ""lng"": 135.78384402282433
 }
]"
"a177F00000GiWT7QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.549937041385654,
  ""lng"": 135.79026243441413
 },
 {
  ""lat"": 34.550476073155465,
  ""lng"": 135.7854130005152
 }
]"
"a177F00000GiWTWQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.550355190788416,
  ""lng"": 135.78538380305588
 },
 {
  ""lat"": 34.54570702483335,
  ""lng"": 135.78536234538376
 }
]"
"a177F00000GiWUFQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.550374998475974,
  ""lng"": 135.7850972193587
 },
 {
  ""lat"": 34.55102006547622,
  ""lng"": 135.78209314526202
 }
]"
"a177F00000GiWUKQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55079915268303,
  ""lng"": 135.78197512806537
 },
 {
  ""lat"": 34.54807745894709,
  ""lng"": 135.77741537274005
 }
]"
"a177F00000GiWY2QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.553749359905005,
  ""lng"": 135.78962337415894
 },
 {
  ""lat"": 34.549993885842376,
  ""lng"": 135.79040657919128
 }
]"
"a177F00000GiWY7QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5523381381509,
  ""lng"": 135.78981663886822
 },
 {
  ""lat"": 34.5522569108601,
  ""lng"": 135.78578796092785
 }
]"
"a177F00000GiWYCQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55213194564244,
  ""lng"": 135.78565921489513
 },
 {
  ""lat"": 34.55214444217264,
  ""lng"": 135.78186120693005
 }
]"
"a177F00000GiWYHQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5522118117571,
  ""lng"": 135.78167881671703
 },
 {
  ""lat"": 34.5522118117571,
  ""lng"": 135.7738574952296
 }
]"
"a177F00000GiWYMQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55213159525625,
  ""lng"": 135.7857067140255
 },
 {
  ""lat"": 34.55046150230628,
  ""lng"": 135.7858837398205
 }
]"
"a177F00000GiWYWQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55211163177056,
  ""lng"": 135.78177488918328
 },
 {
  ""lat"": 34.55087452880368,
  ""lng"": 135.78200555915856
 }
]"
"a177F00000GiWYgQAN","","null","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.863105252395826,
  ""lng"": 134.55888165226312
 },
 {
  ""lat"": 34.864460938020606,
  ""lng"": 134.56347359409662
 }
]"
"a177F00000GiWYqQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55578039224849,
  ""lng"": 135.78598137894505
 },
 {
  ""lat"": 34.553995502227686,
  ""lng"": 135.78951116600865
 }
]"
"a177F00000GiWYvQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55571854026452,
  ""lng"": 135.78577753105992
 },
 {
  ""lat"": 34.55236962848592,
  ""lng"": 135.78268762627476
 }
]"
"a177F00000GiWYwQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.559424321694074,
  ""lng"": 135.7902762028647
 },
 {
  ""lat"": 34.55730816680972,
  ""lng"": 135.7895895573569
 }
]"
"a177F00000GiWZ0QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.556224976392926,
  ""lng"": 135.7851534873015
 },
 {
  ""lat"": 34.559248933192876,
  ""lng"": 135.77324447927538
 }
]"
"a177F00000GiWZ5QAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.564745955029295,
  ""lng"": 135.7819556792584
 },
 {
  ""lat"": 34.55573372387924,
  ""lng"": 135.785667856535
 }
]"
"a177F00000GiWZFQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56688865579928,
  ""lng"": 135.78802088715648
 },
 {
  ""lat"": 34.562639001479205,
  ""lng"": 135.79003790833568
 }
]"
"a177F00000GiWZKQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5627601001985,
  ""lng"": 135.79579380230962
 },
 {
  ""lat"": 34.56246853633737,
  ""lng"": 135.7900646038538
 }
]"
"a177F00000GiWZPQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56255724017874,
  ""lng"": 135.79446662944525
 },
 {
  ""lat"": 34.555850996432255,
  ""lng"": 135.79597939532965
 }
]"
"a177F00000GiWZUQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56240172461589,
  ""lng"": 135.7900425126067
 },
 {
  ""lat"": 34.559547876630184,
  ""lng"": 135.7902570893279
 }
]"
"a177F00000GiWZVQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.040810771595744,
  ""lng"": 140.2422214233312
 },
 {
  ""lat"": 36.03423460698809,
  ""lng"": 140.23481852645008
 }
]"
"a177F00000GiWZZQA3","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5594203146028,
  ""lng"": 135.79051692713472
 },
 {
  ""lat"": 34.55939380777517,
  ""lng"": 135.79501230944368
 }
]"
"a177F00000GiWZeQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55786670629405,
  ""lng"": 135.79539293678587
 },
 {
  ""lat"": 34.557407244838096,
  ""lng"": 135.78967983158415
 }
]"
"a177F00000GiWZjQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55519243520943,
  ""lng"": 135.79534800940806
 },
 {
  ""lat"": 34.55486550046273,
  ""lng"": 135.79021426135355
 }
]"
"a177F00000GiWZoQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55725068072987,
  ""lng"": 135.7897680116089
 },
 {
  ""lat"": 34.554891478462054,
  ""lng"": 135.79039028410037
 }
]"
"a177F00000GiWZtQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55486144886636,
  ""lng"": 135.79012782358973
 },
 {
  ""lat"": 34.554918883444735,
  ""lng"": 135.78777284407465
 }
]"
"a177F00000GiWZyQAN","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55741503932987,
  ""lng"": 135.78933810904357
 },
 {
  ""lat"": 34.558170498578185,
  ""lng"": 135.78474080279204
 }
]"
"a177F00000GiWa3QAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.560076028657164,
  ""lng"": 135.78434485962384
 },
 {
  ""lat"": 34.56085355238065,
  ""lng"": 135.78998822739118
 }
]"
"a177F00000GiWe0QAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.048536201406115,
  ""lng"": 140.2238476422046
 },
 {
  ""lat"": 36.04503163935558,
  ""lng"": 140.2153504040454
 }
]"
"a177F00000GiWe5QAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04532677181987,
  ""lng"": 140.20616665699833
 },
 {
  ""lat"": 36.04499712800388,
  ""lng"": 140.21526470997685
 }
]"
"a177F00000GiWeKQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04300852525948,
  ""lng"": 140.21777749172193
 },
 {
  ""lat"": 36.04147302209549,
  ""lng"": 140.21974086872083
 }
]"
"a177F00000GiWeUQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.041387603765216,
  ""lng"": 140.21974103433294
 },
 {
  ""lat"": 36.03892379333516,
  ""lng"": 140.22038476449652
 }
]"
"a177F00000GiWeZQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03886627170656,
  ""lng"": 140.22057566201437
 },
 {
  ""lat"": 36.043056441642584,
  ""lng"": 140.2275708631252
 }
]"
"a177F00000GiWeeQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04071309220908,
  ""lng"": 140.2252204448915
 },
 {
  ""lat"": 36.034362496470486,
  ""lng"": 140.23431849787002
 }
]"
"a177F00000GiWejQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03400560492991,
  ""lng"": 140.23483282759028
 },
 {
  ""lat"": 36.026613249531195,
  ""lng"": 140.24534708692866
 }
]"
"a177F00000GiWeoQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03737184673521,
  ""lng"": 140.25474554731684
 },
 {
  ""lat"": 36.026925616612914,
  ""lng"": 140.2456045789941
 }
]"
"a177F00000GiWigQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04472742538701,
  ""lng"": 140.20516748037628
 },
 {
  ""lat"": 36.03886298464233,
  ""lng"": 140.21310681906036
 }
]"
"a177F00000GiWilQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.038707814010806,
  ""lng"": 140.21279940094956
 },
 {
  ""lat"": 36.03660830332331,
  ""lng"": 140.20636209931382
 }
]"
"a177F00000GiWiqQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04052677390225,
  ""lng"": 140.20019672047616
 },
 {
  ""lat"": 36.03634514516306,
  ""lng"": 140.20622632634164
 }
]"
"a177F00000GiWj0QAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.037294336979755,
  ""lng"": 140.20229184598148
 },
 {
  ""lat"": 36.03420572576862,
  ""lng"": 140.1997383829993
 }
]"
"a177F00000GiWjAQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03410609434713,
  ""lng"": 140.1995526030689
 },
 {
  ""lat"": 36.03150323475589,
  ""lng"": 140.19969207793767
 }
]"
"a177F00000GiWjKQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03060015004343,
  ""lng"": 140.1911232960958
 },
 {
  ""lat"": 36.03092985412906,
  ""lng"": 140.18880586750694
 }
]"
"a177F00000GiWjUQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0308685818781,
  ""lng"": 140.20620408083408
 },
 {
  ""lat"": 36.03093799314269,
  ""lng"": 140.19912304903477
 }
]"
"a177F00000GiWjjQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03879432428329,
  ""lng"": 140.2274713950107
 },
 {
  ""lat"": 36.036892596298735,
  ""lng"": 140.22392015027498
 }
]"
"a177F00000GiWm9QAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02628665637893,
  ""lng"": 140.2450950123592
 },
 {
  ""lat"": 36.02340586741785,
  ""lng"": 140.23629736679035
 }
]"
"a177F00000GiWnMQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.99957344340018,
  ""lng"": 140.23684174250914
 },
 {
  ""lat"": 36.00113580230076,
  ""lng"": 140.250681941026
 }
]"
"a177F00000GiWnbQAF","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02934320189247,
  ""lng"": 140.2505781447119
 },
 {
  ""lat"": 36.024796542821996,
  ""lng"": 140.2504708563513
 }
]"
"a177F00000GiWqGQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02860993129032,
  ""lng"": 140.25455699220348
 },
 {
  ""lat"": 36.026579566529385,
  ""lng"": 140.25318370118785
 }
]"
"a177F00000GiWqVQAV","e9e2e2","29nara_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.026472987698504,
  ""lng"": 140.25253261096097
 },
 {
  ""lat"": 36.02529292100078,
  ""lng"": 140.2522858477316
 }
]"
"a177F00000GiXekQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02421565371004,
  ""lng"": 140.20757927932183
 },
 {
  ""lat"": 36.021786015753044,
  ""lng"": 140.20767583884637
 }
]"
"a177F00000GiXeuQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0223006227102,
  ""lng"": 140.21034879251252
 },
 {
  ""lat"": 36.01862133807125,
  ""lng"": 140.21871728463898
 }
]"
"a177F00000GiXfTQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01464137876486,
  ""lng"": 140.20421241558967
 },
 {
  ""lat"": 36.00186603482656,
  ""lng"": 140.20867561139045
 }
]"
"a177F00000GiXfYQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00214378170742,
  ""lng"": 140.2094051722425
 },
 {
  ""lat"": 36.00436572153545,
  ""lng"": 140.23039077557502
 }
]"
"a177F00000GiXfiQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.98945248901555,
  ""lng"": 140.21735110735702
 },
 {
  ""lat"": 35.98407010311606,
  ""lng"": 140.2181235835533
 }
]"
"a177F00000GiXiIQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02263766218087,
  ""lng"": 140.1679912594313
 },
 {
  ""lat"": 36.01217212128154,
  ""lng"": 140.1750722912306
 }
]"
"a177F00000GiXiSQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.012746172949775,
  ""lng"": 140.18246969560218
 },
 {
  ""lat"": 36.00818119838492,
  ""lng"": 140.18399319032264
 }
]"
"a177F00000GiXiwQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01077433488486,
  ""lng"": 140.194280003669
 },
 {
  ""lat"": 36.009316312456434,
  ""lng"": 140.19479498779987
 }
]"
