"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOiXAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17746581629935,
  ""lng"": 140.93328420636445
 },
 {
  ""lat"": 38.17665615369947,
  ""lng"": 140.93564455029755
 },
 {
  ""lat"": 38.17044844156509,
  ""lng"": 140.937168045018
 },
 {
  ""lat"": 38.17002514516959,
  ""lng"": 140.93575183865815
 },
 {
  ""lat"": 38.170092623535815,
  ""lng"": 140.9332198333481
 },
 {
  ""lat"": 38.171914515809945,
  ""lng"": 140.92914287564545
 },
 {
  ""lat"": 38.175220796578614,
  ""lng"": 140.92699710843354
 },
 {
  ""lat"": 38.17687388071436,
  ""lng"": 140.92854206082612
 }
]"
"a170k000003dOiYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.819777643999814,
  ""lng"": 135.43501893083922
 },
 {
  ""lat"": 34.81976002827568,
  ""lng"": 135.45162716905944
 }
]"
"a170k000003dOiZAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.150033899760366,
  ""lng"": 140.81480870078335
 },
 {
  ""lat"": 38.14996640282833,
  ""lng"": 140.82079539130459
 },
 {
  ""lat"": 38.14591647260824,
  ""lng"": 140.82208285163173
 },
 {
  ""lat"": 38.142474434173145,
  ""lng"": 140.82096705268154
 },
 {
  ""lat"": 38.14103996229321,
  ""lng"": 140.8198083383871
 },
 {
  ""lat"": 38.14080369363143,
  ""lng"": 140.81658968756923
 },
 {
  ""lat"": 38.141563125893065,
  ""lng"": 140.81422934363613
 },
 {
  ""lat"": 38.146963305123656,
  ""lng"": 140.8129633409811
 },
 {
  ""lat"": 38.14773954802793,
  ""lng"": 140.81266293357143
 },
 {
  ""lat"": 38.14843364211873,
  ""lng"": 140.81277746388912
 }
]"
"a170k000003dOiaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81696234750709,
  ""lng"": 135.46153804227131
 },
 {
  ""lat"": 34.81690949851738,
  ""lng"": 135.4686512605788
 }
]"
"a170k000003dOibAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.21378546146543,
  ""lng"": 140.8155875083066
 },
 {
  ""lat"": 38.21378546146543,
  ""lng"": 140.81852720938693
 },
 {
  ""lat"": 38.20980651863436,
  ""lng"": 140.81844137869845
 },
 {
  ""lat"": 38.208019295550955,
  ""lng"": 140.81672476492892
 },
 {
  ""lat"": 38.20817104261191,
  ""lng"": 140.81427859030734
 },
 {
  ""lat"": 38.21068325353646,
  ""lng"": 140.81335591040622
 },
 {
  ""lat"": 38.21176229737943,
  ""lng"": 140.8134631987668
 }
]"
"a170k000003dOicAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83945289590278,
  ""lng"": 135.47391201216635
 },
 {
  ""lat"": 34.83948811892283,
  ""lng"": 135.4885461445516
 }
]"
"a170k000003dOidAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.755338998424044,
  ""lng"": 135.20498311428324
 },
 {
  ""lat"": 34.74349113079903,
  ""lng"": 135.2105621090342
 },
 {
  ""lat"": 34.75096676895963,
  ""lng"": 135.23819959072367
 },
 {
  ""lat"": 34.76196742090353,
  ""lng"": 135.23399388698832
 }
]"
"a170k000003dOieAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.72462569141577,
  ""lng"": 135.23624405269013
 },
 {
  ""lat"": 34.72415833489,
  ""lng"": 135.23803576831207
 },
 {
  ""lat"": 34.72350579494373,
  ""lng"": 135.23792847995148
 },
 {
  ""lat"": 34.7226945218824,
  ""lng"": 135.23725256327972
 },
 {
  ""lat"": 34.72235061024723,
  ""lng"": 135.23761734370575
 },
 {
  ""lat"": 34.721565780901905,
  ""lng"": 135.23830398921356
 },
 {
  ""lat"": 34.7211072254768,
  ""lng"": 135.23759588603363
 },
 {
  ""lat"": 34.720043658786814,
  ""lng"": 135.23473726524398
 },
 {
  ""lat"": 34.721031326169985,
  ""lng"": 135.23278461708114
 },
 {
  ""lat"": 34.72286718110823,
  ""lng"": 135.2316207160457
 },
 {
  ""lat"": 34.72403999475915,
  ""lng"": 135.23135249514422
 },
 {
  ""lat"": 34.724357445217,
  ""lng"": 135.23379471927396
 }
]"
"a170k000003dOifAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15471763760958,
  ""lng"": 140.87526189973698
 },
 {
  ""lat"": 38.154886368830354,
  ""lng"": 140.87622749498234
 },
 {
  ""lat"": 38.15459952552278,
  ""lng"": 140.8770321576868
 },
 {
  ""lat"": 38.15408067373269,
  ""lng"": 140.8797841041361
 },
 {
  ""lat"": 38.153879971681555,
  ""lng"": 140.88172734913456
 },
 {
  ""lat"": 38.15309957574394,
  ""lng"": 140.8817166202985
 },
 {
  ""lat"": 38.152922403611235,
  ""lng"": 140.88145912823308
 },
 {
  ""lat"": 38.15240871645882,
  ""lng"": 140.8795972358853
 },
 {
  ""lat"": 38.15140472583927,
  ""lng"": 140.87776260491913
 },
 {
  ""lat"": 38.15140472583927,
  ""lng"": 140.87717251893585
 },
 {
  ""lat"": 38.1522652900736,
  ""lng"": 140.87446885224884
 },
 {
  ""lat"": 38.153193338162474,
  ""lng"": 140.87485509034698
 }
]"
"a170k000003dOigAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.72962554594106,
  ""lng"": 135.23654292443175
 },
 {
  ""lat"": 34.72966963337621,
  ""lng"": 135.23933242180723
 },
 {
  ""lat"": 34.72868206919234,
  ""lng"": 135.24144600251097
 },
 {
  ""lat"": 34.72511263092135,
  ""lng"": 135.2424733482711
 },
 {
  ""lat"": 34.72483045537448,
  ""lng"": 135.2422051273696
 },
 {
  ""lat"": 34.72370174355547,
  ""lng"": 135.23996280063315
 },
 {
  ""lat"": 34.723604744164454,
  ""lng"": 135.2390186630599
 },
 {
  ""lat"": 34.72580042978172,
  ""lng"": 135.2373771511428
 },
 {
  ""lat"": 34.72860054656564,
  ""lng"": 135.234967959015
 }
]"
"a170k000003dOihAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84937298002168,
  ""lng"": 135.23244103071303
 },
 {
  ""lat"": 34.84887991559212,
  ""lng"": 135.2387925016603
 },
 {
  ""lat"": 34.84099048292956,
  ""lng"": 135.2424832212648
 },
 {
  ""lat"": 34.84084959333033,
  ""lng"": 135.2560444700441
 },
 {
  ""lat"": 34.823025114429335,
  ""lng"": 135.25286873457046
 },
 {
  ""lat"": 34.8231660345309,
  ""lng"": 135.22986611005874
 },
 {
  ""lat"": 34.84296291199732,
  ""lng"": 135.2325268614015
 }
]"
"a170k000003dOiiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82207653457482,
  ""lng"": 135.48847888015453
 },
 {
  ""lat"": 34.81673894677194,
  ""lng"": 135.48847888015453
 }
]"
"a170k000003dOijAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83680223497803,
  ""lng"": 135.47392475364907
 },
 {
  ""lat"": 34.836749398718425,
  ""lng"": 135.48860180137856
 }
]"
"a170k000003dOikAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.727268714762076,
  ""lng"": 135.22274525490639
 },
 {
  ""lat"": 34.72599895033453,
  ""lng"": 135.22924692955849
 },
 {
  ""lat"": 34.725593327031966,
  ""lng"": 135.2313926967704
 },
 {
  ""lat"": 34.72415599365571,
  ""lng"": 135.23125322190162
 },
 {
  ""lat"": 34.72305372720369,
  ""lng"": 135.23141415444252
 },
 {
  ""lat"": 34.72214544860313,
  ""lng"": 135.23163945999977
 },
 {
  ""lat"": 34.722163085175794,
  ""lng"": 135.2296438964927
 },
 {
  ""lat"": 34.7231859999539,
  ""lng"": 135.22580297318336
 },
 {
  ""lat"": 34.724755620433605,
  ""lng"": 135.22230088775544
 },
 {
  ""lat"": 34.726140036234106,
  ""lng"": 135.2223652607718
 }
]"
"a170k000003dOilAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81288086787125,
  ""lng"": 135.46152595326797
 },
 {
  ""lat"": 34.812872059272316,
  ""lng"": 135.46250764176742
 }
]"
"a170k000003dOimAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.776334958999705,
  ""lng"": 135.36556386380647
 }
]"
"a170k000003dOinAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.772962812184744,
  ""lng"": 135.3219388522951
 },
 {
  ""lat"": 34.7672871328116,
  ""lng"": 135.3217242755739
 }
]"
"a170k000003dOioAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.77468881870687,
  ""lng"": 135.3529333593166
 },
 {
  ""lat"": 34.76739159758596,
  ""lng"": 135.3529119016445
 }
]"
"a170k000003dOipAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.829601153248944,
  ""lng"": 135.3181510174198
 },
 {
  ""lat"": 34.829671607704,
  ""lng"": 135.3195028507633
 },
 {
  ""lat"": 34.82407029043659,
  ""lng"": 135.32473852276038
 },
 {
  ""lat"": 34.822291175993676,
  ""lng"": 135.32291462063026
 },
 {
  ""lat"": 34.822273560807055,
  ""lng"": 135.31885912059974
 },
 {
  ""lat"": 34.82651871183287,
  ""lng"": 135.31349470256995
 },
 {
  ""lat"": 34.828632398379185,
  ""lng"": 135.31514694332313
 },
 {
  ""lat"": 34.828456259905714,
  ""lng"": 135.31761457561683
 }
]"
"a170k000003dOiqAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.723498344974125,
  ""lng"": 135.23897628934168
 },
 {
  ""lat"": 34.7239833414153,
  ""lng"": 135.24228077084803
 },
 {
  ""lat"": 34.722713526523975,
  ""lng"": 135.24408321530603
 },
 {
  ""lat"": 34.72080405542465,
  ""lng"": 135.2457891002395
 },
 {
  ""lat"": 34.71955182883276,
  ""lng"": 135.24644355923914
 },
 {
  ""lat"": 34.718848334302834,
  ""lng"": 135.2463466466605
 },
 {
  ""lat"": 34.71780772836113,
  ""lng"": 135.242655927056
 },
 {
  ""lat"": 34.719165804694924,
  ""lng"": 135.23956602227085
 },
 {
  ""lat"": 34.72100005420479,
  ""lng"": 135.23866480004185
 },
 {
  ""lat"": 34.722040619971125,
  ""lng"": 135.23875063073032
 },
 {
  ""lat"": 34.7228166265938,
  ""lng"": 135.2374846280753
 },
 {
  ""lat"": 34.7233104451977,
  ""lng"": 135.23808544289463
 }
]"
"a170k000003dOirAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76730462142286,
  ""lng"": 135.29920615653444
 },
 {
  ""lat"": 34.767586651913966,
  ""lng"": 135.37447967032838
 }
]"
"a170k000003dOisAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.78133505478016,
  ""lng"": 135.34116472574559
 },
 {
  ""lat"": 34.776646953825264,
  ""lng"": 135.3445550379404
 },
 {
  ""lat"": 34.77474343830341,
  ""lng"": 135.35300936075535
 },
 {
  ""lat"": 34.77706995131104,
  ""lng"": 135.35966123911228
 },
 {
  ""lat"": 34.778127435537904,
  ""lng"": 135.36245073648777
 },
 {
  ""lat"": 34.778021687725136,
  ""lng"": 135.36983217569676
 },
 {
  ""lat"": 34.76751672960449,
  ""lng"": 135.37090505930271
 },
 {
  ""lat"": 34.767481475815934,
  ""lng"": 135.33992018076268
 },
 {
  ""lat"": 34.780418604865346,
  ""lng"": 135.33987726541844
 }
]"
"a170k000003dOitAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.93190937641055,
  ""lng"": 139.7527119845624
 },
 {
  ""lat"": 35.93176169219037,
  ""lng"": 139.7592458457227
 },
 {
  ""lat"": 35.93183987798835,
  ""lng"": 139.7617134780164
 },
 {
  ""lat"": 35.93180512875434,
  ""lng"": 139.76339790527774
 },
 {
  ""lat"": 35.93173563024052,
  ""lng"": 139.76931551279355
 },
 {
  ""lat"": 35.931657444339436,
  ""lng"": 139.770474227088
 },
 {
  ""lat"": 35.930675770334624,
  ""lng"": 139.76969102205564
 },
 {
  ""lat"": 35.93010239757799,
  ""lng"": 139.76961592020322
 },
 {
  ""lat"": 35.929047362693616,
  ""lng"": 139.7691768284414
 },
 {
  ""lat"": 35.92729894310368,
  ""lng"": 139.76895298996124
 },
 {
  ""lat"": 35.92661260348706,
  ""lng"": 139.7661742214218
 },
 {
  ""lat"": 35.92649097306016,
  ""lng"": 139.7651120666519
 },
 {
  ""lat"": 35.92692536658283,
  ""lng"": 139.76374950447234
 },
 {
  ""lat"": 35.92714256244924,
  ""lng"": 139.7621938232437
 },
 {
  ""lat"": 35.92713387462604,
  ""lng"": 139.76116985648667
 },
 {
  ""lat"": 35.92657785195559,
  ""lng"": 139.76090163558518
 },
 {
  ""lat"": 35.92682980021258,
  ""lng"": 139.75981802314317
 },
 {
  ""lat"": 35.9270469963415,
  ""lng"": 139.75882024138963
 },
 {
  ""lat"": 35.92782020411565,
  ""lng"": 139.7563740875241
 },
 {
  ""lat"": 35.92937292450601,
  ""lng"": 139.7560185129004
 }
]"
"a170k000003dOiuAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84112526689079,
  ""lng"": 135.26594821929726
 },
 {
  ""lat"": 34.84101959988702,
  ""lng"": 135.28277103423866
 },
 {
  ""lat"": 34.83346405754326,
  ""lng"": 135.28635446548256
 },
 {
  ""lat"": 34.833745861781054,
  ""lng"": 135.26551906585487
 }
]"
"a170k000003dOivAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.923207605096984,
  ""lng"": 139.76422677557318
 },
 {
  ""lat"": 35.923485628769775,
  ""lng"": 139.76946244757025
 },
 {
  ""lat"": 35.922451723295545,
  ""lng"": 139.7697950414881
 },
 {
  ""lat"": 35.91987668558821,
  ""lng"": 139.76884035560732
 },
 {
  ""lat"": 35.918799289249584,
  ""lng"": 139.7680786082471
 },
 {
  ""lat"": 35.91785779385709,
  ""lng"": 139.7663464109594
 },
 {
  ""lat"": 35.917657950221425,
  ""lng"": 139.76255913183036
 },
 {
  ""lat"": 35.919187175626256,
  ""lng"": 139.7608210603887
 },
 {
  ""lat"": 35.9210812888305,
  ""lng"": 139.76118584081473
 },
 {
  ""lat"": 35.92221078428854,
  ""lng"": 139.7623874704534
 }
]"
"a170k000003dOiwAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75758084837713,
  ""lng"": 135.37327067680792
 },
 {
  ""lat"": 34.756699393063684,
  ""lng"": 135.30885474510626
 }
]"
"a170k000003dOixAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76740043014513,
  ""lng"": 135.32562912335425
 },
 {
  ""lat"": 34.75692497105843,
  ""lng"": 135.32530457606344
 }
]"
"a170k000003dOiyAAE","000000","12tibaken.geojson","0","ffd700","","[
 {
  ""lat"": 35.94385482327185,
  ""lng"": 139.75232253283124
 },
 {
  ""lat"": 35.944098030509636,
  ""lng"": 139.77644095629316
 },
 {
  ""lat"": 35.93162400846377,
  ""lng"": 139.7781575700627
 },
 {
  ""lat"": 35.9321244024548,
  ""lng"": 139.75128026593828
 }
]"
"a170k000003dOizAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.767341110494705,
  ""lng"": 135.31123781549934
 },
 {
  ""lat"": 34.75675546152639,
  ""lng"": 135.31096959459785
 }
]"
"a170k000003dOj0AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.91308622882154,
  ""lng"": 139.80226580340178
 },
 {
  ""lat"": 35.91624909513225,
  ""lng"": 139.80494801241667
 },
 {
  ""lat"": 35.91619696099834,
  ""lng"": 139.8081022902182
 },
 {
  ""lat"": 35.91425025479102,
  ""lng"": 139.8182319937569
 },
 {
  ""lat"": 35.9125123879008,
  ""lng"": 139.8212360678536
 },
 {
  ""lat"": 35.90753836762038,
  ""lng"": 139.82248928051382
 },
 {
  ""lat"": 35.90607843815603,
  ""lng"": 139.82128765087515
 },
 {
  ""lat"": 35.905487506667754,
  ""lng"": 139.81480743389517
 },
 {
  ""lat"": 35.905215298038925,
  ""lng"": 139.80626002312107
 },
 {
  ""lat"": 35.90775280488948,
  ""lng"": 139.80501547813816
 },
 {
  ""lat"": 35.91053354086592,
  ""lng"": 139.80153933525486
 }
]"
"a170k000003dOj1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76751666411208,
  ""lng"": 135.36642078961847
 },
 {
  ""lat"": 34.757491462487764,
  ""lng"": 135.3664159971912
 }
]"
"a170k000003dOj2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.777847680692936,
  ""lng"": 135.3617130710462
 },
 {
  ""lat"": 34.767518969508444,
  ""lng"": 135.36199202078376
 }
]"
"a170k000003dOj3AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92819846545202,
  ""lng"": 139.7515077362672
 },
 {
  ""lat"": 35.92807683746453,
  ""lng"": 139.75601384741222
 },
 {
  ""lat"": 35.926617287021486,
  ""lng"": 139.75661466223156
 },
 {
  ""lat"": 35.925088205280424,
  ""lng"": 139.75704381567394
 },
 {
  ""lat"": 35.923854492778936,
  ""lng"": 139.75616405111705
 },
 {
  ""lat"": 35.91911758429848,
  ""lng"": 139.75277373892223
 },
 {
  ""lat"": 35.91960415024614,
  ""lng"": 139.75043485266124
 },
 {
  ""lat"": 35.92177628314675,
  ""lng"": 139.7482676277772
 },
 {
  ""lat"": 35.924052614406925,
  ""lng"": 139.74687287908947
 },
 {
  ""lat"": 35.92594661108781,
  ""lng"": 139.74640081030284
 },
 {
  ""lat"": 35.92695440734422,
  ""lng"": 139.74878261190807
 }
]"
"a170k000003dOj4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7729275607225,
  ""lng"": 135.32198176763933
 },
 {
  ""lat"": 34.772962812184744,
  ""lng"": 135.33983455084245
 }
]"
"a170k000003dOj5AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81562600886922,
  ""lng"": 135.46154285346856
 },
 {
  ""lat"": 34.81562600886922,
  ""lng"": 135.46636546527733
 }
]"
"a170k000003dOj6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76754981609344,
  ""lng"": 135.36094611701742
 },
 {
  ""lat"": 34.75732790431143,
  ""lng"": 135.361024325772
 }
]"
"a170k000003dOj7AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.91710872000528,
  ""lng"": 139.75705870743138
 },
 {
  ""lat"": 35.91728249831505,
  ""lng"": 139.76555594559056
 },
 {
  ""lat"": 35.915162376853324,
  ""lng"": 139.76967581863744
 },
 {
  ""lat"": 35.91344190865773,
  ""lng"": 139.77207907791478
 },
 {
  ""lat"": 35.91177354012927,
  ""lng"": 139.77280863876683
 },
 {
  ""lat"": 35.90898814988435,
  ""lng"": 139.7733450805698
 },
 {
  ""lat"": 35.908675315855604,
  ""lng"": 139.77250823135716
 },
 {
  ""lat"": 35.90790191530932,
  ""lng"": 139.7714353477512
 },
 {
  ""lat"": 35.906785196820934,
  ""lng"": 139.761135532286
 },
 {
  ""lat"": 35.91146572298415,
  ""lng"": 139.75310368006916
 },
 {
  ""lat"": 35.91191757802592,
  ""lng"": 139.74864048426838
 },
 {
  ""lat"": 35.913412190118734,
  ""lng"": 139.74795363483386
 }
]"
"a170k000003dOj8AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.917425645667564,
  ""lng"": 139.7998055721012
 },
 {
  ""lat"": 35.91379360617508,
  ""lng"": 139.8011359477726
 },
 {
  ""lat"": 35.911569116874446,
  ""lng"": 139.80162947423133
 },
 {
  ""lat"": 35.908767099591785,
  ""lng"": 139.8024544092059
 },
 {
  ""lat"": 35.906428658408636,
  ""lng"": 139.80522452147423
 },
 {
  ""lat"": 35.90512513296677,
  ""lng"": 139.80537472517906
 },
 {
  ""lat"": 35.90502085000383,
  ""lng"": 139.80232773573815
 },
 {
  ""lat"": 35.90442122030011,
  ""lng"": 139.8012012079519
 },
 {
  ""lat"": 35.90416920066277,
  ""lng"": 139.79973135741173
 },
 {
  ""lat"": 35.90382768830781,
  ""lng"": 139.79771114102118
 },
 {
  ""lat"": 35.903506143459126,
  ""lng"": 139.7951040338587
 },
 {
  ""lat"": 35.90281117920034,
  ""lng"": 139.7922840308899
 },
 {
  ""lat"": 35.90243748702093,
  ""lng"": 139.79081418034974
 },
 {
  ""lat"": 35.903237012323586,
  ""lng"": 139.78568579671327
 },
 {
  ""lat"": 35.903497725349865,
  ""lng"": 139.78388335225526
 },
 {
  ""lat"": 35.90386272214373,
  ""lng"": 139.78094365117494
 },
 {
  ""lat"": 35.90513150742566,
  ""lng"": 139.77926995274964
 },
 {
  ""lat"": 35.90681739612161,
  ""lng"": 139.77939869878236
 },
 {
  ""lat"": 35.908190412954674,
  ""lng"": 139.78008534429017
 },
 {
  ""lat"": 35.90902463939511,
  ""lng"": 139.78242423055116
 },
 {
  ""lat"": 35.90897250050026,
  ""lng"": 139.78456999776307
 },
 {
  ""lat"": 35.910015271869554,
  ""lng"": 139.78540684697572
 },
 {
  ""lat"": 35.91055826064335,
  ""lng"": 139.78658802223248
 },
 {
  ""lat"": 35.912657808206404,
  ""lng"": 139.78860649906264
 },
 {
  ""lat"": 35.91381349181644,
  ""lng"": 139.79003343425856
 },
 {
  ""lat"": 35.915412304465214,
  ""lng"": 139.79196462474928
 },
 {
  ""lat"": 35.91602053992291,
  ""lng"": 139.7932306274043
 },
 {
  ""lat"": 35.91644187792095,
  ""lng"": 139.79594281614646
 },
 {
  ""lat"": 35.91691977138284,
  ""lng"": 139.79903272093162
 }
]"
"a170k000003dOj9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76757320097573,
  ""lng"": 135.36904817378974
 },
 {
  ""lat"": 34.75752526875334,
  ""lng"": 135.36909108913397
 }
]"
"a170k000003dOjAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74628510095016,
  ""lng"": 135.37647484526676
 },
 {
  ""lat"": 34.74482028449283,
  ""lng"": 135.31356272821378
 }
]"
"a170k000003dOjBAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92208901121448,
  ""lng"": 139.7806719122478
 },
 {
  ""lat"": 35.92217589494611,
  ""lng"": 139.7821095762798
 },
 {
  ""lat"": 35.9210550874818,
  ""lng"": 139.78282840829579
 },
 {
  ""lat"": 35.92029918510728,
  ""lng"": 139.7832790194103
 },
 {
  ""lat"": 35.91955196416547,
  ""lng"": 139.78467376809803
 },
 {
  ""lat"": 35.91780791626647,
  ""lng"": 139.78660191307125
 },
 {
  ""lat"": 35.91647851131635,
  ""lng"": 139.78801811943111
 },
 {
  ""lat"": 35.9146771260478,
  ""lng"": 139.7909277668976
 },
 {
  ""lat"": 35.91242659327645,
  ""lng"": 139.78804170999757
 },
 {
  ""lat"": 35.90916088399303,
  ""lng"": 139.78403030121035
 },
 {
  ""lat"": 35.90978654697411,
  ""lng"": 139.7809618540973
 },
 {
  ""lat"": 35.911419754161216,
  ""lng"": 139.7735589572162
 },
 {
  ""lat"": 35.91369638347776,
  ""lng"": 139.77235732757754
 },
 {
  ""lat"": 35.9144957950246,
  ""lng"": 139.77147756302065
 },
 {
  ""lat"": 35.91549392058252,
  ""lng"": 139.7732377882323
 },
 {
  ""lat"": 35.916362826051085,
  ""lng"": 139.77452524855946
 },
 {
  ""lat"": 35.918477600803335,
  ""lng"": 139.7770052936216
 },
 {
  ""lat"": 35.921402177820006,
  ""lng"": 139.78016134879365
 }
]"
"a170k000003dOjCAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.89335458375857,
  ""lng"": 135.42024819654878
 },
 {
  ""lat"": 34.89155936681124,
  ""lng"": 135.42269437117037
 },
 {
  ""lat"": 34.891524166086796,
  ""lng"": 135.42309133810457
 },
 {
  ""lat"": 34.89140536353048,
  ""lng"": 135.4235097627109
 },
 {
  ""lat"": 34.890425448763814,
  ""lng"": 135.4244133538383
 },
 {
  ""lat"": 34.889862227589866,
  ""lng"": 135.4250248974937
 },
 {
  ""lat"": 34.88929900255502,
  ""lng"": 135.42625871364055
 },
 {
  ""lat"": 34.889263800862174,
  ""lng"": 135.42719212237773
 },
 {
  ""lat"": 34.88726616435882,
  ""lng"": 135.42658627336937
 },
 {
  ""lat"": 34.88715175597138,
  ""lng"": 135.424719455895
 },
 {
  ""lat"": 34.8869493407419,
  ""lng"": 135.42078197306114
 },
 {
  ""lat"": 34.88751258188299,
  ""lng"": 135.42030990427452
 },
 {
  ""lat"": 34.889435445679474,
  ""lng"": 135.4179224700953
 },
 {
  ""lat"": 34.89033308226134,
  ""lng"": 135.41698906135812
 },
 {
  ""lat"": 34.8912395092503,
  ""lng"": 135.41699979019418
 },
 {
  ""lat"": 34.89275168300967,
  ""lng"": 135.41823152376665
 }
]"
"a170k000003dOjDAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.893274842455035,
  ""lng"": 135.41685834718342
 },
 {
  ""lat"": 34.89285244158663,
  ""lng"": 135.41778102708454
 },
 {
  ""lat"": 34.891506024324265,
  ""lng"": 135.4171051104128
 },
 {
  ""lat"": 34.89098681177236,
  ""lng"": 135.4167081434786
 },
 {
  ""lat"": 34.89030024082248,
  ""lng"": 135.416837071553
 },
 {
  ""lat"": 34.88970181728501,
  ""lng"": 135.41742715753628
 },
 {
  ""lat"": 34.88928819846911,
  ""lng"": 135.41790995515896
 },
 {
  ""lat"": 34.88807814022613,
  ""lng"": 135.4187066378204
 },
 {
  ""lat"": 34.88681480400106,
  ""lng"": 135.41648593362817
 },
 {
  ""lat"": 34.8855298935948,
  ""lng"": 135.41504826959618
 },
 {
  ""lat"": 34.88503704591613,
  ""lng"": 135.41367497858056
 },
 {
  ""lat"": 34.887149229441775,
  ""lng"": 135.4124733489419
 },
 {
  ""lat"": 34.887988537893705,
  ""lng"": 135.41084859079263
 },
 {
  ""lat"": 34.890047843523256,
  ""lng"": 135.4082307547941
 },
 {
  ""lat"": 34.89043505762031,
  ""lng"": 135.4097435206785
 },
 {
  ""lat"": 34.891896546351546,
  ""lng"": 135.4134193393305
 },
 {
  ""lat"": 34.89259175471548,
  ""lng"": 135.4143205615595
 },
 {
  ""lat"": 34.89318111210206,
  ""lng"": 135.41521626996146
 },
 {
  ""lat"": 34.89329551209401,
  ""lng"": 135.4160853056823
 }
]"
"a170k000003dOjEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89493951103964,
  ""lng"": 139.83649552835237
 },
 {
  ""lat"": 35.90279611018743,
  ""lng"": 139.86155808938753
 }
]"
