"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRe1AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.740131611474595,
  ""lng"": 135.40767552229465
 },
 {
  ""lat"": 34.74009634599326,
  ""lng"": 135.42192341658176
 }
]"
"a015h00002BiRe2AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.07001356680345,
  ""lng"": 140.8772129312084
 },
 {
  ""lat"": 37.070099172086096,
  ""lng"": 140.87959473281362
 },
 {
  ""lat"": 37.06985947705121,
  ""lng"": 140.88083927779653
 },
 {
  ""lat"": 37.06847265519271,
  ""lng"": 140.8815902963207
 },
 {
  ""lat"": 37.06629820443977,
  ""lng"": 140.88274901061513
 },
 {
  ""lat"": 37.064329159820026,
  ""lng"": 140.8832854524181
 },
 {
  ""lat"": 37.06285202011878,
  ""lng"": 140.88460794689504
 },
 {
  ""lat"": 37.06232121509583,
  ""lng"": 140.88476887943594
 },
 {
  ""lat"": 37.0616962302272,
  ""lng"": 140.88441482784597
 },
 {
  ""lat"": 37.06082507136747,
  ""lng"": 140.88461645587986
 },
 {
  ""lat"": 37.05776039863961,
  ""lng"": 140.88452000444528
 },
 {
  ""lat"": 37.05753778849776,
  ""lng"": 140.8804001313984
 },
 {
  ""lat"": 37.057897389171494,
  ""lng"": 140.87505717104074
 },
 {
  ""lat"": 37.05875357439211,
  ""lng"": 140.8735551339924
 },
 {
  ""lat"": 37.06139056416553,
  ""lng"": 140.87319035356637
 },
 {
  ""lat"": 37.067106218190524,
  ""lng"": 140.8738917500957
 }
]"
"a015h00002BiRe3AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71592507480474,
  ""lng"": 135.39744385108528
 },
 {
  ""lat"": 34.71588979899445,
  ""lng"": 135.40737875327645
 }
]"
"a015h00002BiRe4AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7148206855935,
  ""lng"": 135.39747754056694
 }
]"
"a015h00002BiRe5AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.744148625898674,
  ""lng"": 135.40766854683076
 },
 {
  ""lat"": 34.74406046645374,
  ""lng"": 135.42191644111787
 }
]"
"a015h00002BiRe6AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.741363213939344,
  ""lng"": 135.40764782385133
 },
 {
  ""lat"": 34.74139847887997,
  ""lng"": 135.42187426046632
 }
]"
"a015h00002BiRe7AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.0628056059789,
  ""lng"": 140.86589985950613
 },
 {
  ""lat"": 37.06285697404124,
  ""lng"": 140.86898976429129
 },
 {
  ""lat"": 37.06285697404124,
  ""lng"": 140.87027722461843
 },
 {
  ""lat"": 37.06294258740119,
  ""lng"": 140.8734207735839
 },
 {
  ""lat"": 37.06193234359707,
  ""lng"": 140.8733885870757
 },
 {
  ""lat"": 37.059621580921096,
  ""lng"": 140.87294870479727
 },
 {
  ""lat"": 37.058187515343896,
  ""lng"": 140.8728985749398
 },
 {
  ""lat"": 37.05760530610144,
  ""lng"": 140.8728985749398
 },
 {
  ""lat"": 37.057014530391875,
  ""lng"": 140.86959409343345
 },
 {
  ""lat"": 37.05767380153833,
  ""lng"": 140.86683678256614
 },
 {
  ""lat"": 37.0593494965711,
  ""lng"": 140.8640414825746
 },
 {
  ""lat"": 37.06137003951476,
  ""lng"": 140.86509290850844
 }
]"
"a015h00002BiRe8AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.742689878752785,
  ""lng"": 135.40771689122312
 },
 {
  ""lat"": 34.742795671830585,
  ""lng"": 135.42198624318235
 }
]"
"a015h00002BiRe9AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.745491343893136,
  ""lng"": 135.4077164630717
 },
 {
  ""lat"": 34.74542081749106,
  ""lng"": 135.42198581503092
 }
]"
"a015h00002BiReAAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754544712276065,
  ""lng"": 135.37598607196674
 },
 {
  ""lat"": 34.75285224753548,
  ""lng"": 135.37635085239276
 },
 {
  ""lat"": 34.75283461751188,
  ""lng"": 135.39823767795428
 },
 {
  ""lat"": 34.75288750757136,
  ""lng"": 135.37630793704852
 }
]"
"a015h00002BiReBAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75449182327795,
  ""lng"": 135.37602898731097
 },
 {
  ""lat"": 34.752764097379895,
  ""lng"": 135.37635085239276
 },
 {
  ""lat"": 34.752623056935256,
  ""lng"": 135.39817330493793
 }
]"
"a015h00002BiReCAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.76110305795053,
  ""lng"": 135.3731434484402
 },
 {
  ""lat"": 34.76342995549249,
  ""lng"": 135.39475132426418
 }
]"
"a015h00002BiReDAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7633762664317,
  ""lng"": 135.3735883411497
 },
 {
  ""lat"": 34.765086142869585,
  ""lng"": 135.3907115635008
 }
]"
"a015h00002BiReEAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76751703095362,
  ""lng"": 135.35542108061554
 },
 {
  ""lat"": 34.75734568617178,
  ""lng"": 135.35510645414413
 }
]"
"a015h00002BiReFAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74409389805231,
  ""lng"": 135.42188865344866
 },
 {
  ""lat"": 34.74402337045717,
  ""lng"": 135.4415438811098
 }
]"
"a015h00002BiReGAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95309261376756,
  ""lng"": 139.59315020292595
 },
 {
  ""lat"": 35.962888653178226,
  ""lng"": 139.6196718856652
 }
]"
"a015h00002BiReHAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13549787950413,
  ""lng"": 139.62305113887743
 }
]"
"a015h00002BiReIAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13528992227922,
  ""lng"": 139.6234802923198
 }
]"
"a015h00002BiReJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13619106627357,
  ""lng"": 139.62263675231065
 }
]"
"a015h00002BiReKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.159213595967735,
  ""lng"": 139.60814433638242
 }
]"
"a015h00002BiReLAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.159648057357664,
  ""lng"": 139.60822347915075
 },
 {
  ""lat"": 36.097532787891744,
  ""lng"": 139.64590315139196
 }
]"
"a015h00002BiReMAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.133487603244475,
  ""lng"": 139.62409587401476
 },
 {
  ""lat"": 36.14908322393095,
  ""lng"": 139.70151515502062
 }
]"
"a015h00002BiReNAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.147061319474965,
  ""lng"": 139.61548007527998
 },
 {
  ""lat"": 36.159605203021144,
  ""lng"": 139.6842304567497
 }
]"
"a015h00002BiReOAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.16032235656167,
  ""lng"": 139.60780101362852
 }
]"
"a015h00002BiRePAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.1359831108857,
  ""lng"": 139.62272258299913
 }
]"
"a015h00002BiReQAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14761578764931,
  ""lng"": 139.61599505941084
 }
]"
"a015h00002BiReRAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.135081964503186,
  ""lng"": 139.62330863094286
 }
]"
"a015h00002BiReSAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6555105898937,
  ""lng"": 135.09311193121943
 },
 {
  ""lat"": 34.65614601543186,
  ""lng"": 135.09276860846552
 },
 {
  ""lat"": 34.66200582131891,
  ""lng"": 135.13628476752314
 }
]"
"a015h00002BiReTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75863897946162,
  ""lng"": 135.37333596082783
 },
 {
  ""lat"": 34.76177684378368,
  ""lng"": 135.39691794248677
 }
]"
"a015h00002BiReUAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.147685095895504,
  ""lng"": 139.61548007527998
 }
]"
"a015h00002BiReVAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12193554730146,
  ""lng"": 139.63142347130398
 },
 {
  ""lat"": 36.133888693703604,
  ""lng"": 139.6837484563428
 }
]"
"a015h00002BiReWAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13549787950413,
  ""lng"": 139.6231369695659
 }
]"
"a015h00002BiReXAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.159509461948936,
  ""lng"": 139.60822347915075
 }
]"
"a015h00002BiReYAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.14733855405206,
  ""lng"": 139.61599505941084
 }
]"
"a015h00002BiReZAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.665691906119896,
  ""lng"": 135.08519759535767
 },
 {
  ""lat"": 34.667386155218296,
  ""lng"": 135.13291945815064
 },
 {
  ""lat"": 34.66773911941947,
  ""lng"": 135.13111701369263
 },
 {
  ""lat"": 34.668162674475845,
  ""lng"": 135.13188948988892
 },
 {
  ""lat"": 34.668302367466694,
  ""lng"": 135.13257432187532
 }
]"
"a015h00002BiReaAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.823311091324285,
  ""lng"": 139.8600678761928
 },
 {
  ""lat"": 35.82809551626955,
  ""lng"": 139.86328652701067
 }
]"
"a015h00002BiRebAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66604487753925,
  ""lng"": 135.08502593398072
 }
]"
"a015h00002BiRecAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.828300270019874,
  ""lng"": 135.63470813492103
 },
 {
  ""lat"": 34.825332274464195,
  ""lng"": 135.63588830688758
 },
 {
  ""lat"": 34.825799058301506,
  ""lng"": 135.63930702224482
 },
 {
  ""lat"": 34.82918976714311,
  ""lng"": 135.63873839393366
 }
]"
"a015h00002BiRedAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85016620886629,
  ""lng"": 139.8230061652444
 },
 {
  ""lat"": 35.844426461344575,
  ""lng"": 139.82665396950466
 }
]"
"a015h00002BiReeAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26361145435591,
  ""lng"": 138.93102615156184
 },
 {
  ""lat"": 36.271483198787436,
  ""lng"": 138.91757219114314
 },
 {
  ""lat"": 36.26999541340274,
  ""lng"": 138.91300170698176
 },
 {
  ""lat"": 36.261068105799964,
  ""lng"": 138.9149543551446
 },
 {
  ""lat"": 36.25881881698391,
  ""lng"": 138.91735761442195
 },
 {
  ""lat"": 36.25980505159211,
  ""lng"": 138.92373054304133
 },
 {
  ""lat"": 36.26170827616097,
  ""lng"": 138.93126218595515
 }
]"
"a015h00002BiRefAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26788094645208,
  ""lng"": 138.88780872188357
 },
 {
  ""lat"": 36.26772848597017,
  ""lng"": 138.88717437945155
 },
 {
  ""lat"": 36.266348321339706,
  ""lng"": 138.88404385499345
 },
 {
  ""lat"": 36.264335767174416,
  ""lng"": 138.87991596164503
 },
 {
  ""lat"": 36.2626921312523,
  ""lng"": 138.88116050662794
 },
 {
  ""lat"": 36.26253641658179,
  ""lng"": 138.88506580295362
 },
 {
  ""lat"": 36.26262292477039,
  ""lng"": 138.89006544055738
 },
 {
  ""lat"": 36.264007042757164,
  ""lng"": 138.89040876331129
 },
 {
  ""lat"": 36.26604857201452,
  ""lng"": 138.88946462573804
 }
]"
"a015h00002BiRegAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.848973267709596,
  ""lng"": 139.82984712268737
 },
 {
  ""lat"": 35.84967767324542,
  ""lng"": 139.82654264118102
 },
 {
  ""lat"": 35.84984290326755,
  ""lng"": 139.82319524433044
 },
 {
  ""lat"": 35.84967767324542,
  ""lng"": 139.82647826816466
 }
]"
"a015h00002BiRehAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.661441038795296,
  ""lng"": 135.11062139166864
 },
 {
  ""lat"": 34.64032953167519,
  ""lng"": 135.12014859808954
 }
]"
"a015h00002BiReiAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82717021560311,
  ""lng"": 135.4469248048985
 },
 {
  ""lat"": 34.82495961120819,
  ""lng"": 135.44717156812786
 },
 {
  ""lat"": 34.82480988685272,
  ""lng"": 135.4504009477818
 },
 {
  ""lat"": 34.827284707441635,
  ""lng"": 135.45070135519146
 }
]"
"a015h00002BiRejAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85124898854826,
  ""lng"": 139.8090251529293
 },
 {
  ""lat"": 35.85140551916018,
  ""lng"": 139.80602107883263
 },
 {
  ""lat"": 35.836064050578855,
  ""lng"": 139.81196485400963
 },
 {
  ""lat"": 35.851226389482555,
  ""lng"": 139.80608044056095
 },
 {
  ""lat"": 35.8507394032417,
  ""lng"": 139.80183182148136
 },
 {
  ""lat"": 35.85115682020269,
  ""lng"": 139.80608044056095
 },
 {
  ""lat"": 35.84590416330654,
  ""lng"": 139.80814037708438
 },
 {
  ""lat"": 35.83609363409625,
  ""lng"": 139.81193838504947
 },
 {
  ""lat"": 35.85141277651563,
  ""lng"": 139.8060129684006
 }
]"
"a015h00002BiRekAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83944984961101,
  ""lng"": 139.82679600156243
 },
 {
  ""lat"": 35.83967598292449,
  ""lng"": 139.8302506867736
 },
 {
  ""lat"": 35.833761514997754,
  ""lng"": 139.83089441693718
 },
 {
  ""lat"": 35.833657138075225,
  ""lng"": 139.8276757661193
 }
]"
"a015h00002BiRelAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.843039976567475,
  ""lng"": 139.82094409444397
 },
 {
  ""lat"": 35.85043212786885,
  ""lng"": 139.8160302875287
 },
 {
  ""lat"": 35.84985817373549,
  ""lng"": 139.82336881139344
 },
 {
  ""lat"": 35.85043212786885,
  ""lng"": 139.81611611821717
 }
]"
"a015h00002BiRemAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75860372188159,
  ""lng"": 135.37305701109028
 }
]"
"a015h00002BiRenAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66820159763489,
  ""lng"": 135.13247604425578
 }
]"
"a015h00002BiReoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6669475041942,
  ""lng"": 135.1114796985534
 }
]"
"a015h00002BiRepAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65288178818325,
  ""lng"": 135.10045572227114
 }
]"
"a015h00002BiReqAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.660876252422234,
  ""lng"": 135.11053556098017
 }
]"
"a015h00002BiRerAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.652917090849485,
  ""lng"": 135.10011239951723
 },
 {
  ""lat"": 34.65905952585447,
  ""lng"": 135.13895078605287
 }
]"
"a015h00002BiResAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.821938499623805,
  ""lng"": 139.87325613552414
 }
]"
"a015h00002BiRetAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.849637467160505,
  ""lng"": 139.8296408598313
 },
 {
  ""lat"": 35.845532692967495,
  ""lng"": 139.83094977783057
 },
 {
  ""lat"": 35.84135812843959,
  ""lng"": 139.81442737029883
 },
 {
  ""lat"": 35.841177289430256,
  ""lng"": 139.81311845229956
 },
 {
  ""lat"": 35.83630667535426,
  ""lng"": 139.8128180448899
 },
 {
  ""lat"": 35.83564564039811,
  ""lng"": 139.8094491903672
 },
 {
  ""lat"": 35.83628927976807,
  ""lng"": 139.8128180448899
 },
 {
  ""lat"": 35.841159894912096,
  ""lng"": 139.81313990997168
 },
 {
  ""lat"": 35.84128165645917,
  ""lng"": 139.81419133590552
 },
 {
  ""lat"": 35.845525799292886,
  ""lng"": 139.83084248946997
 }
]"
"a015h00002BiReuAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74137746828251,
  ""lng"": 135.42194714425005
 },
 {
  ""lat"": 34.74146563059058,
  ""lng"": 135.4415165412227
 }
]"
"a015h00002BiRevAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.815048301898905,
  ""lng"": 139.86853544765793
 },
 {
  ""lat"": 35.818145484965235,
  ""lng"": 139.89179556423508
 }
]"
"a015h00002BiRewAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.84985121162831,
  ""lng"": 139.8231841095033
 },
 {
  ""lat"": 35.85033820332395,
  ""lng"": 139.81524477081922
 },
 {
  ""lat"": 35.850922074536676,
  ""lng"": 139.81128872617288
 },
 {
  ""lat"": 35.851182959793796,
  ""lng"": 139.80840266927285
 },
 {
  ""lat"": 35.8512177444299,
  ""lng"": 139.80622471555276
 },
 {
  ""lat"": 35.851052517272535,
  ""lng"": 139.804465186439
 },
 {
  ""lat"": 35.850669884638904,
  ""lng"": 139.80182589276833
 }
]"
"a015h00002BiRexAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82325889600728,
  ""lng"": 139.86011079153704
 }
]"
"a015h00002BiReyAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82186890465677,
  ""lng"": 139.8734277969011
 },
 {
  ""lat"": 35.82399152370152,
  ""lng"": 139.8880190139421
 }
]"
"a015h00002BiRezAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82265791672416,
  ""lng"": 139.86615380951002
 }
]"
"a015h00002BiRf0AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.82272751099945,
  ""lng"": 139.86615380951002
 },
 {
  ""lat"": 35.82711182732834,
  ""lng"": 139.87014493652418
 }
]"
"a015h00002BiRf1AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.826949176895255,
  ""lng"": 139.86986582332932
 },
 {
  ""lat"": 35.829454396907764,
  ""lng"": 139.88917772823655
 },
 {
  ""lat"": 35.829523985223666,
  ""lng"": 139.88887732082688
 }
]"
"a015h00002BiRf2AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.741524323641436,
  ""lng"": 135.24911753022658
 },
 {
  ""lat"": 34.742934906773925,
  ""lng"": 135.25353781068313
 },
 {
  ""lat"": 34.7421590890315,
  ""lng"": 135.25419226968276
 },
 {
  ""lat"": 34.740951267364316,
  ""lng"": 135.25429955804336
 },
 {
  ""lat"": 34.74019306371997,
  ""lng"": 135.25376311624038
 },
 {
  ""lat"": 34.73971697880575,
  ""lng"": 135.25313011491286
 },
 {
  ""lat"": 34.74006963456119,
  ""lng"": 135.250812686324
 },
 {
  ""lat"": 34.740334125389936,
  ""lng"": 135.24970761620986
 }
]"
"a015h00002BiRf3AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71053221100471,
  ""lng"": 135.35599926006765
 }
]"
"a015h00002BiRf4AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95132929926566,
  ""lng"": 139.59404302153393
 }
]"
"a015h00002BiRf5AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.27739187385851,
  ""lng"": 138.89432119237645
 },
 {
  ""lat"": 36.28683620484583,
  ""lng"": 138.88556646215184
 },
 {
  ""lat"": 36.2783605757843,
  ""lng"": 138.8597314249204
 },
 {
  ""lat"": 36.27157940986896,
  ""lng"": 138.86685537206395
 },
 {
  ""lat"": 36.263032918096,
  ""lng"": 138.86659787999852
 },
 {
  ""lat"": 36.2614757642154,
  ""lng"": 138.8723914514707
 },
 {
  ""lat"": 36.26805020275418,
  ""lng"": 138.88792680608495
 },
 {
  ""lat"": 36.27593879843136,
  ""lng"": 138.89444993840917
 }
]"
"a015h00002BiRf6AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82707189245285,
  ""lng"": 135.43999259081497
 },
 {
  ""lat"": 34.82520477008647,
  ""lng"": 135.44021789637222
 },
 {
  ""lat"": 34.82511669723132,
  ""lng"": 135.44711653795852
 },
 {
  ""lat"": 34.82724803388729,
  ""lng"": 135.4468054017128
 },
 {
  ""lat"": 34.82737133266723,
  ""lng"": 135.43994967547073
 }
]"
"a015h00002BiRf7AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.774724837975164,
  ""lng"": 140.42488999686327
 },
 {
  ""lat"": 37.77367326789424,
  ""lng"": 140.42715378127184
 },
 {
  ""lat"": 37.77098470302476,
  ""lng"": 140.43105375721453
 },
 {
  ""lat"": 37.769814347149676,
  ""lng"": 140.43133270695208
 },
 {
  ""lat"": 37.769339414844254,
  ""lng"": 140.42985212757586
 },
 {
  ""lat"": 37.768813593376656,
  ""lng"": 140.42794239475725
 },
 {
  ""lat"": 37.76777890150696,
  ""lng"": 140.42523872807024
 },
 {
  ""lat"": 37.768219919483954,
  ""lng"": 140.4230500455141
 },
 {
  ""lat"": 37.76845738961298,
  ""lng"": 140.4220629925966
 },
 {
  ""lat"": 37.769814347149676,
  ""lng"": 140.41931641056536
 },
 {
  ""lat"": 37.771391778987045,
  ""lng"": 140.4185868497133
 },
 {
  ""lat"": 37.771883659451376,
  ""lng"": 140.41877996876238
 },
 {
  ""lat"": 37.77256210989495,
  ""lng"": 140.42337191059588
 },
 {
  ""lat"": 37.77363780188185,
  ""lng"": 140.42408085843934
 }
]"
"a015h00002BiRf8AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.81466549560254,
  ""lng"": 139.8686212783464
 }
]"
"a015h00002BiRf9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75554884093958,
  ""lng"": 135.373691701349
 },
 {
  ""lat"": 34.76097853177997,
  ""lng"": 135.40714421218274
 },
 {
  ""lat"": 34.761084301432454,
  ""lng"": 135.40733733123182
 }
]"
"a015h00002BiRfAAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.849370559411746,
  ""lng"": 139.7458076946509
 },
 {
  ""lat"": 35.84343942031121,
  ""lng"": 139.74945549891115
 },
 {
  ""lat"": 35.842517531883765,
  ""lng"": 139.7524381153357
 },
 {
  ""lat"": 35.846970327811846,
  ""lng"": 139.75655798838258
 }
]"
"a015h00002BiRfBAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.78978389773812,
  ""lng"": 140.44690944732767
 },
 {
  ""lat"": 37.78803728221114,
  ""lng"": 140.45828201355081
 },
 {
  ""lat"": 37.786918069977055,
  ""lng"": 140.45768119873148
 },
 {
  ""lat"": 37.785951463952,
  ""lng"": 140.4570374685679
 },
 {
  ""lat"": 37.78442521817153,
  ""lng"": 140.45566417755228
 },
 {
  ""lat"": 37.7827123937071,
  ""lng"": 140.45407630981546
 },
 {
  ""lat"": 37.783000693672506,
  ""lng"": 140.4459438520823
 }
]"
"a015h00002BiRfCAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84873757673197,
  ""lng"": 139.7549438704335
 },
 {
  ""lat"": 35.85085078084855,
  ""lng"": 139.75293757809035
 }
]"
"a015h00002BiRfDAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84947459567417,
  ""lng"": 139.75556346071593
 },
 {
  ""lat"": 35.85117906161942,
  ""lng"": 139.75288125170104
 }
]"
"a015h00002BiRfEAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95129455860001,
  ""lng"": 139.59417176756665
 },
 {
  ""lat"": 35.96088240253627,
  ""lng"": 139.6205647042732
 }
]"
"a015h00002BiRfFAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82399802259716,
  ""lng"": 135.44176669838203
 },
 {
  ""lat"": 34.82336388664688,
  ""lng"": 135.4410800528742
 },
 {
  ""lat"": 34.82300277927133,
  ""lng"": 135.4395672869898
 },
 {
  ""lat"": 34.82298516423689,
  ""lng"": 135.4378184867121
 },
 {
  ""lat"": 34.827353577392415,
  ""lng"": 135.43337674858344
 },
 {
  ""lat"": 34.82760017445164,
  ""lng"": 135.43951364280952
 },
 {
  ""lat"": 34.827970068656,
  ""lng"": 135.43955655815375
 }
]"
"a015h00002BiRfGAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85092719251835,
  ""lng"": 139.75222353861452
 },
 {
  ""lat"": 35.849405344842886,
  ""lng"": 139.74578623697877
 }
]"
"a015h00002BiRfHAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.286699684944594,
  ""lng"": 138.91561069685866
 },
 {
  ""lat"": 36.28227170826277,
  ""lng"": 138.89797249037673
 },
 {
  ""lat"": 36.27874298447996,
  ""lng"": 138.89385261732986
 },
 {
  ""lat"": 36.27026647657632,
  ""lng"": 138.89533319670608
 },
 {
  ""lat"": 36.270664374063244,
  ""lng"": 138.91288557249953
 },
 {
  ""lat"": 36.28038628255947,
  ""lng"": 138.91713419157912
 },
 {
  ""lat"": 36.28507381644558,
  ""lng"": 138.91691961485793
 },
 {
  ""lat"": 36.286613203430996,
  ""lng"": 138.91634025771071
 }
]"
"a015h00002BiRfIAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.112840377639614,
  ""lng"": 134.98026077749125
 },
 {
  ""lat"": 35.095215437940254,
  ""lng"": 134.9588031053721
 }
]"
"a015h00002BiRfJAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.42663565741685,
  ""lng"": 140.33091587564815
 },
 {
  ""lat"": 37.434201136301944,
  ""lng"": 140.32439274332393
 },
 {
  ""lat"": 37.429089410021334,
  ""lng"": 140.29718441507686
 },
 {
  ""lat"": 37.416547162899946,
  ""lng"": 140.30001682779658
 },
 {
  ""lat"": 37.41811505867911,
  ""lng"": 140.3263668491589
 },
 {
  ""lat"": 37.42213690209947,
  ""lng"": 140.33237499735225
 }
]"
