"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPulGAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02848473237982,
  ""lng"": 140.25518917704892
 },
 {
  ""lat"": 36.02651076420955,
  ""lng"": 140.25325262214017
 }
]"
"a015h00001MPulHAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55741503932987,
  ""lng"": 135.78933810904357
 },
 {
  ""lat"": 34.558170498578185,
  ""lng"": 135.78474080279204
 }
]"
"a015h00001MPulIAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04157712495114,
  ""lng"": 140.21996617427808
 },
 {
  ""lat"": 36.04415362677042,
  ""lng"": 140.22538423648817
 }
]"
"a015h00001MPulJAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0211157414158,
  ""lng"": 140.2616866829127
 },
 {
  ""lat"": 36.018234763397075,
  ""lng"": 140.23984277269543
 }
]"
"a015h00001MPulKAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55213194564244,
  ""lng"": 135.78565921489513
 },
 {
  ""lat"": 34.55214444217264,
  ""lng"": 135.78186120693005
 }
]"
"a015h00001MPulLAAT","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.880104720342935,
  ""lng"": 134.52303775543993
 },
 {
  ""lat"": 34.866866339830864,
  ""lng"": 134.5256985067827
 }
]"
"a015h00001MPu5DAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.600666440063364,
  ""lng"": 140.1270653435119
 },
 {
  ""lat"": 35.600666440063364,
  ""lng"": 140.13708607639154
 }
]"
"a015h00001MPu5EAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.594904453177875,
  ""lng"": 140.1408171695496
 },
 {
  ""lat"": 35.59466017576041,
  ""lng"": 140.13753414571536
 }
]"
"a015h00001MPu5FAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.593186148884264,
  ""lng"": 140.14686597823896
 },
 {
  ""lat"": 35.59324783945429,
  ""lng"": 140.14238132476606
 }
]"
"a015h00001MPu5GAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60351026752367,
  ""lng"": 140.13710753406366
 },
 {
  ""lat"": 35.60094559324433,
  ""lng"": 140.1371504494079
 }
]"
"a015h00001MPu5HAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.58667699565571,
  ""lng"": 140.14683109509747
 },
 {
  ""lat"": 35.584582949842485,
  ""lng"": 140.1465843318681
 }
]"
"a015h00001MPu5IAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.58557429322264,
  ""lng"": 140.1700954450484
 },
 {
  ""lat"": 35.58444873490454,
  ""lng"": 140.160117627513
 }
]"
"a015h00001MPu5JAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.57665718497914,
  ""lng"": 140.16872266275277
 },
 {
  ""lat"": 35.58105034154186,
  ""lng"": 140.1609120701014
 }
]"
"a015h00001MPu5KAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.57869877801626,
  ""lng"": 140.13152300051564
 },
 {
  ""lat"": 35.57257292961681,
  ""lng"": 140.1314800851714
 }
]"
"a015h00001MPu5LAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.598020555868956,
  ""lng"": 140.15964442814814
 },
 {
  ""lat"": 35.58681743670615,
  ""lng"": 140.1469200285815
 }
]"
"a015h00001MPu5MAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.58104531346673,
  ""lng"": 140.14904579795595
 },
 {
  ""lat"": 35.57698776463335,
  ""lng"": 140.15373429931398
 }
]"
"a015h00001MPu5NAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.57914232738517,
  ""lng"": 140.14283747213244
 },
 {
  ""lat"": 35.57778980181103,
  ""lng"": 140.14224738614917
 }
]"
"a015h00001MPu5OAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.577981774573665,
  ""lng"": 140.142215199641
 },
 {
  ""lat"": 35.57769381525717,
  ""lng"": 140.1378592922008
 }
]"
"a015h00001MPu5PAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.58419817740405,
  ""lng"": 140.14215752878889
 },
 {
  ""lat"": 35.582296029187695,
  ""lng"": 140.13457224169477
 }
]"
"a015h00001MPu5QAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.576948349060906,
  ""lng"": 140.14498409889046
 },
 {
  ""lat"": 35.576376785061605,
  ""lng"": 140.1442545380384
 }
]"
"a015h00001MPu5RAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.58452734278984,
  ""lng"": 140.14655756338644
 },
 {
  ""lat"": 35.58304659471465,
  ""lng"": 140.14249133451986
 }
]"
"a015h00001MPu5SAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.59275935762075,
  ""lng"": 140.15783361599804
 },
 {
  ""lat"": 35.588354504557884,
  ""lng"": 140.15385321781994
 }
]"
"a015h00001MPu5TAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.577049672283245,
  ""lng"": 140.16775486742324
 },
 {
  ""lat"": 35.57228506592043,
  ""lng"": 140.15992281709975
 }
]"
"a015h00001MPu5UAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.55358180938581,
  ""lng"": 140.1242422022058
 },
 {
  ""lat"": 35.551470919969375,
  ""lng"": 140.1216458238794
 }
]"
"a015h00001MPu5VAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.5695690516459,
  ""lng"": 140.1444240334331
 },
 {
  ""lat"": 35.56166205330061,
  ""lng"": 140.1387162926494
 }
]"
"a015h00001MPvUJAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69973374843836,
  ""lng"": 140.04255966283344
 },
 {
  ""lat"": 35.7000996826837,
  ""lng"": 140.05277351476215
 }
]"
"a015h00001MPvUKAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72741230707058,
  ""lng"": 140.0038496752613
 },
 {
  ""lat"": 35.72789245859512,
  ""lng"": 140.06520862919473
 }
]"
"a015h00001MPvULAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.715864986285936,
  ""lng"": 139.9480672420554
 },
 {
  ""lat"": 35.70917467504246,
  ""lng"": 139.94506316795872
 }
]"
"a015h00001MPvUMAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7708251562524,
  ""lng"": 140.04883012087356
 },
 {
  ""lat"": 35.7554332885092,
  ""lng"": 140.0470705917598
 }
]"
"a015h00001MPvUNAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79835423128486,
  ""lng"": 140.0730787461344
 },
 {
  ""lat"": 35.786553509469314,
  ""lng"": 140.07505285196936
 }
]"
"a015h00001MPvUOAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.752447413493094,
  ""lng"": 139.98978532422927
 },
 {
  ""lat"": 35.74817217323274,
  ""lng"": 139.99183453191665
 }
]"
"a015h00001MPvUPAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71650806250406,
  ""lng"": 139.99800214182875
 },
 {
  ""lat"": 35.70424216186272,
  ""lng"": 139.9959422053053
 }
]"
"a015h00001MPvUQAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77858093873918,
  ""lng"": 140.06380903177893
 },
 {
  ""lat"": 35.77788460638707,
  ""lng"": 140.0857387726847
 }
]"
"a015h00001MPvURAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70364972683414,
  ""lng"": 139.98396882426283
 },
 {
  ""lat"": 35.71647321886915,
  ""lng"": 139.98418340098402
 }
]"
"a015h00001MPvUSAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71633384417709,
  ""lng"": 139.97113713633559
 },
 {
  ""lat"": 35.703545179019166,
  ""lng"": 139.9707079828932
 }
]"
"a015h00001MPvUTAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78561355362696,
  ""lng"": 140.06711351328528
 },
 {
  ""lat"": 35.787493454195825,
  ""lng"": 140.08500921183264
 }
]"
"a015h00001MPvUUAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70196091052134,
  ""lng"": 139.96076935249803
 },
 {
  ""lat"": 35.72830314715505,
  ""lng"": 139.96059769112108
 }
]"
"a015h00001MPvUVAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72747200886817,
  ""lng"": 140.02082659900728
 },
 {
  ""lat"": 35.74279962013925,
  ""lng"": 140.02082659900728
 }
]"
"a015h00001MPvUWAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74044116552187,
  ""lng"": 139.98966367485139
 },
 {
  ""lat"": 35.73951808144723,
  ""lng"": 139.98326928855988
 }
]"
"a015h00001MPvUXAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74507478025607,
  ""lng"": 139.98273585599298
 },
 {
  ""lat"": 35.743263540786145,
  ""lng"": 139.97406695645685
 }
]"
"a015h00001MPvUYAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73518212416203,
  ""lng"": 139.97415278714533
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.9740240411126
 }
]"
"a015h00001MPvUZAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73527113946683,
  ""lng"": 139.97683001767092
 },
 {
  ""lat"": 35.735514987041704,
  ""lng"": 140.00905944119387
 }
]"
"a015h00001MPvUaAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72793063421006,
  ""lng"": 140.05936025473588
 },
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 }
]"
"a015h00001MPvUbAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755628924943935,
  ""lng"": 140.0241806927846
 },
 {
  ""lat"": 35.76200192165395,
  ""lng"": 140.02478150760393
 }
]"
"a015h00001MPvUcAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.700053335183824,
  ""lng"": 140.0528233010684
 },
 {
  ""lat"": 35.69921691109775,
  ""lng"": 140.05990433286772
 }
]"
"a015h00001MPvUdAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73460195283743,
  ""lng"": 140.062621820898
 },
 {
  ""lat"": 35.73508965133878,
  ""lng"": 140.05448936316483
 }
]"
"a015h00001MPvUeAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7497536942798,
  ""lng"": 140.0118525677971
 },
 {
  ""lat"": 35.74867398533379,
  ""lng"": 140.01923400700608
 }
]"
"a015h00001MPvUfAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74366050689883,
  ""lng"": 139.9982134686001
 },
 {
  ""lat"": 35.73545720697283,
  ""lng"": 140.00098150830348
 }
]"
"a015h00001MPvDNAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87893662991955,
  ""lng"": 135.39712748429503
 },
 {
  ""lat"": 34.87920067542777,
  ""lng"": 135.39866170785155
 }
]"
"a015h00001MPvDOAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.861602368296396,
  ""lng"": 135.41953281109042
 },
 {
  ""lat"": 34.86084914777042,
  ""lng"": 135.42425349895663
 }
]"
"a015h00001MPvDPAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87474617807031,
  ""lng"": 135.40960921362316
 },
 {
  ""lat"": 34.874411702158724,
  ""lng"": 135.41289223745738
 }
]"
"a015h00001MPvDQAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87414134317522,
  ""lng"": 135.4026009473619
 },
 {
  ""lat"": 34.8745902462204,
  ""lng"": 135.3981913957414
 }
]"
"a015h00001MPvDRAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87248501652563,
  ""lng"": 135.4048590141092
 },
 {
  ""lat"": 34.87257215403015,
  ""lng"": 135.40143115098817
 }
]"
"a015h00001MPvDSAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87088870238837,
  ""lng"": 135.40482431729342
 },
 {
  ""lat"": 34.87133684584316,
  ""lng"": 135.40165394623781
 }
]"
"a015h00001MPvDTAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.871909088966895,
  ""lng"": 135.39614683464183
 },
 {
  ""lat"": 34.871187298550026,
  ""lng"": 135.39716607406748
 }
]"
"a015h00001MPvDUAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.915171123858606,
  ""lng"": 139.910829839376
 },
 {
  ""lat"": 35.90960432964232,
  ""lng"": 139.90918832745888
 }
]"
"a015h00001MPvDVAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91201167962288,
  ""lng"": 139.91255080995617
 },
 {
  ""lat"": 35.914223630427934,
  ""lng"": 139.91591966447888
 }
]"
"a015h00001MPvDWAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87249883984752,
  ""lng"": 135.4019618637861
 },
 {
  ""lat"": 34.87135454323501,
  ""lng"": 135.40158635452403
 }
]"
"a015h00001MPvDXAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.871345740891655,
  ""lng"": 135.4015434391798
 },
 {
  ""lat"": 34.871266519759004,
  ""lng"": 135.39721971824778
 }
]"
"a015h00001MPvDYAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867644531055525,
  ""lng"": 135.41773689259486
 },
 {
  ""lat"": 34.86529164501646,
  ""lng"": 135.41497958172755
 }
]"
"a015h00001MPvDZAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865120289601755,
  ""lng"": 135.4200434975738
 },
 {
  ""lat"": 34.86576454024305,
  ""lng"": 135.42258891392893
 }
]"
"a015h00001MPvDaAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88116861963595,
  ""lng"": 135.4190705763736
 },
 {
  ""lat"": 34.87557080726667,
  ""lng"": 135.42218193883087
 }
]"
"a015h00001MPvDbAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88153471855763,
  ""lng"": 135.4069049989641
 },
 {
  ""lat"": 34.88198358122805,
  ""lng"": 135.39852577800158
 }
]"
"a015h00001MPvDcAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87204965658557,
  ""lng"": 135.38323578804855
 }
]"
"a015h00001MPvDdAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858783351845595,
  ""lng"": 135.42559056953885
 },
 {
  ""lat"": 34.85640531098701,
  ""lng"": 135.43012350277402
 }
]"
"a015h00001MPvDeAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87894392226609,
  ""lng"": 135.39264300086938
 },
 {
  ""lat"": 34.871873583896225,
  ""lng"": 135.3914413712307
 }
]"
"a015h00001MPuHtAAL","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.795104677795464,
  ""lng"": 135.38067862273473
 }
]"
"a015h00001MPuHuAAL","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87964946320809,
  ""lng"": 140.0761288030495
 }
]"
