"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvyUAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86182646592208,
  ""lng"": 139.90694834177347
 },
 {
  ""lat"": 35.86116244794334,
  ""lng"": 139.9026138920054
 }
]"
"a015h00001MPvyVAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.864715265500266,
  ""lng"": 139.90317259282662
 },
 {
  ""lat"": 35.86115545605281,
  ""lng"": 139.9025395914991
 }
]"
"a015h00001MPvyWAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85402159146366,
  ""lng"": 139.91812301634118
 },
 {
  ""lat"": 35.854004199762564,
  ""lng"": 139.9116427993612
 }
]"
"a015h00001MPvyXAAT","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81716820565418,
  ""lng"": 134.80297627552255
 }
]"
"a015h00001MPvyYAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99741353535394,
  ""lng"": 139.8629846938246
 },
 {
  ""lat"": 35.97449475478192,
  ""lng"": 139.88409904318982
 }
]"
"a015h00001MPvyZAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.974355832786514,
  ""lng"": 139.88427070456677
 },
 {
  ""lat"": 35.97039645313845,
  ""lng"": 139.91268066245252
 }
]"
"a015h00001MPvyaAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79519867629922,
  ""lng"": 134.74620792286893
 },
 {
  ""lat"": 34.7950086624211,
  ""lng"": 134.74640506523153
 },
 {
  ""lat"": 34.79528745312499,
  ""lng"": 134.74649894254705
 }
]"
"a015h00001MPvybAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.009609600490585,
  ""lng"": 139.81561793256947
 },
 {
  ""lat"": 36.02280020111327,
  ""lng"": 139.85239638258167
 }
]"
"a015h00001MPvycAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09657837115755,
  ""lng"": 139.74608434853482
 },
 {
  ""lat"": 36.09270315729641,
  ""lng"": 139.74361671624112
 }
]"
"a015h00001MPvydAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.093347085225,
  ""lng"": 139.73027568999612
 },
 {
  ""lat"": 36.0888041228563,
  ""lng"": 139.7390626067289
 }
]"
"a015h00001MPvyeAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10080838814783,
  ""lng"": 139.74110306752013
 },
 {
  ""lat"": 36.100132226497,
  ""lng"": 139.73533095372008
 }
]"
"a015h00001MPvyfAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.016028742733305,
  ""lng"": 139.81486388413055
 },
 {
  ""lat"": 36.03105768541389,
  ""lng"": 139.85374518601043
 }
]"
"a015h00001MPvygAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96616979597576
 },
 {
  ""lat"": 36.163398703431845,
  ""lng"": 139.97164150236614
 }
]"
"a015h00001MPvyhAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1100628626671,
  ""lng"": 139.7475939307932
 },
 {
  ""lat"": 36.10357916996286,
  ""lng"": 139.7497396980051
 }
]"
"a015h00001MPvyiAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.121263435876415,
  ""lng"": 139.74242537842073
 },
 {
  ""lat"": 36.11691276023516,
  ""lng"": 139.74042981491365
 }
]"
"a015h00001MPvyjAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00883733069663,
  ""lng"": 139.91332975137357
 },
 {
  ""lat"": 36.00330003765557,
  ""lng"": 139.90253654229764
 }
]"
"a015h00001MPvykAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16220071304004,
  ""lng"": 139.94054745341026
 },
 {
  ""lat"": 36.14134002702527,
  ""lng"": 139.9557394852706
 }
]"
"a015h00001MPvylAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10890425315987,
  ""lng"": 139.7300659093219
 },
 {
  ""lat"": 36.10020129135125,
  ""lng"": 139.735129919942
 }
]"
"a015h00001MPvymAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.027822724183,
  ""lng"": 139.85028175193005
 },
 {
  ""lat"": 35.997830178831286,
  ""lng"": 139.8629846938246
 }
]"
"a015h00001MPvynAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11904601571218,
  ""lng"": 139.75205144446176
 },
 {
  ""lat"": 36.11041693083338,
  ""lng"": 139.7476311640052
 }
]"
"a015h00001MPvyoAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16391976070806,
  ""lng"": 139.97093334531505
 },
 {
  ""lat"": 36.15946750331114,
  ""lng"": 139.9728001627894
 }
]"
"a015h00001MPvypAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09826260822841,
  ""lng"": 139.7424937117654
 },
 {
  ""lat"": 36.09677152905993,
  ""lng"": 139.74619516020596
 }
]"
"a015h00001MPvyqAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02536864020261,
  ""lng"": 139.8514093296642
 },
 {
  ""lat"": 36.0117271877564,
  ""lng"": 139.81536044050404
 }
]"
"a015h00001MPvyrAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.031983392205596,
  ""lng"": 139.81744488943687
 },
 {
  ""lat"": 36.04041629373953,
  ""lng"": 139.83791550863853
 }
]"
"a015h00001MPvysAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16497921241475,
  ""lng"": 139.9523754024468
 },
 {
  ""lat"": 36.15084218002847,
  ""lng"": 139.9609155559502
 },
 {
  ""lat"": 36.168270557516294,
  ""lng"": 139.95984267234425
 }
]"
"a015h00001MPvytAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.160142667277945,
  ""lng"": 139.97111461854624
 },
 {
  ""lat"": 36.155984724669956,
  ""lng"": 139.9928297827308
 }
]"
"a015h00001MPvyuAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99879490004254,
  ""lng"": 139.89504785339005
 },
 {
  ""lat"": 35.991138818441726,
  ""lng"": 139.89433975021012
 }
]"
"a015h00001MPvyvAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00110562719532,
  ""lng"": 139.90343376861478
 },
 {
  ""lat"": 36.004629502193865,
  ""lng"": 139.91387292610074
 }
]"
"a015h00001MPvywAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16394262963465,
  ""lng"": 139.95359694884488
 },
 {
  ""lat"": 36.15316669588248,
  ""lng"": 139.95986258910366
 }
]"
"a015h00001MPvyxAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a015h00001MPvyyAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111007292615184,
  ""lng"": 139.75843649037225
 },
 {
  ""lat"": 36.10630932570114,
  ""lng"": 139.7661183369909
 }
]"
"a015h00001MPvyzAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17397750518703,
  ""lng"": 139.95301087598722
 },
 {
  ""lat"": 36.172626436522144,
  ""lng"": 139.93889172773282
 }
]"
"a015h00001MPvz0AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09585771049001,
  ""lng"": 139.73925270851575
 },
 {
  ""lat"": 36.08701458004559,
  ""lng"": 139.73905958946668
 }
]"
"a015h00001MPvz1AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108166763593665,
  ""lng"": 139.75664347650442
 },
 {
  ""lat"": 36.09315254372083,
  ""lng"": 139.76595610620413
 }
]"
"a015h00001MPvz2AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11646087018252,
  ""lng"": 139.76089693314898
 },
 {
  ""lat"": 36.108348162998624,
  ""lng"": 139.75669122941363
 }
]"
"a015h00001MPvz3AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99111764852005,
  ""lng"": 139.89064396422447
 },
 {
  ""lat"": 35.99021484137791,
  ""lng"": 139.90004242461265
 }
]"
"a015h00001MPvz4AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.006431913457604,
  ""lng"": 139.88783065848548
 },
 {
  ""lat"": 35.99818328361323,
  ""lng"": 139.8901051717301
 }
]"
"a015h00001MPvz5AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.002370471534086,
  ""lng"": 139.90766980569592
 },
 {
  ""lat"": 35.99535708345021,
  ""lng"": 139.9191925756239
 }
]"
"a015h00001MPvz6AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.153833702142435,
  ""lng"": 139.96714340244293
 },
 {
  ""lat"": 36.151754591120394,
  ""lng"": 139.95761619602203
 }
]"
"a015h00001MPvz7AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.122521890702174,
  ""lng"": 134.41122679099735
 },
 {
  ""lat"": 34.93810121624908,
  ""lng"": 134.38307432517703
 }
]"
"a015h00001MPvz8AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.98543845586563,
  ""lng"": 134.2764219073342
 },
 {
  ""lat"": 34.96180722654913,
  ""lng"": 134.43400705137716
 }
]"
"a015h00001MPvz9AAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.999792545411765,
  ""lng"": 139.88981376384203
 },
 {
  ""lat"": 36.00213706197596,
  ""lng"": 139.89854703639452
 }
]"
"a015h00001MPvzAAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00849988041865,
  ""lng"": 139.9002973689096
 },
 {
  ""lat"": 35.9990914185201,
  ""lng"": 139.9041168345468
 }
]"
"a015h00001MPvzBAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17355876459411,
  ""lng"": 139.95343455972355
 },
 {
  ""lat"": 36.17664190181243,
  ""lng"": 139.96508607568424
 }
]"
"a015h00001MPvzCAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99644248999658,
  ""lng"": 139.9066664942871
 },
 {
  ""lat"": 35.9826571243834,
  ""lng"": 139.8922040232788
 }
]"
"a015h00001MPvzDAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132351779034046,
  ""lng"": 139.7356021999983
 },
 {
  ""lat"": 36.10916022417723,
  ""lng"": 139.72985154387038
 }
]"
"a015h00001MPvzEAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10005449604651,
  ""lng"": 139.73507139966725
 },
 {
  ""lat"": 36.096118769095895,
  ""lng"": 139.72820494458912
 }
]"
"a015h00001MPvzFAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99786324586359,
  ""lng"": 139.89014221587718
 },
 {
  ""lat"": 35.98435910752446,
  ""lng"": 139.8900563851887
 }
]"
"a015h00001MPvzGAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10900391562311,
  ""lng"": 139.72979720830833
 },
 {
  ""lat"": 36.10782508631712,
  ""lng"": 139.72698625326072
 }
]"
"a015h00001MPvzHAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132409893288326,
  ""lng"": 139.72405109087566
 },
 {
  ""lat"": 36.119247496512436,
  ""lng"": 139.7211757628117
 }
]"
"a015h00001MPvzIAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11682609094077,
  ""lng"": 139.7401508651761
 },
 {
  ""lat"": 36.11746744145397,
  ""lng"": 139.73212569580355
 }
]"
"a015h00001MPvzJAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09246582770908,
  ""lng"": 139.76652055104458
 },
 {
  ""lat"": 36.080743624531614,
  ""lng"": 139.76828008015835
 }
]"
"a015h00001MPvzKAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.103259974272575,
  ""lng"": 139.74981597718852
 },
 {
  ""lat"": 36.09841417173149,
  ""lng"": 139.75243381318705
 }
]"
"a015h00001MPvzLAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99844084758127,
  ""lng"": 139.91384082989327
 },
 {
  ""lat"": 35.99536807398663,
  ""lng"": 139.90884119228951
 }
]"
"a015h00001MPvzMAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01184013983092,
  ""lng"": 139.90917244570426
 },
 {
  ""lat"": 36.008715815277135,
  ""lng"": 139.90022459643058
 }
]"
"a015h00001MPvzNAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00650794528444,
  ""lng"": 139.88765087836933
 },
 {
  ""lat"": 36.000432035185085,
  ""lng"": 139.8802265238161
 }
]"
"a015h00001MPvzOAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99494693430444,
  ""lng"": 139.89483950802918
 },
 {
  ""lat"": 35.99646598387235,
  ""lng"": 139.90037558743592
 }
]"
"a015h00001MPvzPAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15369882363891,
  ""lng"": 139.96711732870608
 },
 {
  ""lat"": 36.14084208173887,
  ""lng"": 139.9749708367017
 }
]"
"a015h00001MPvzQAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01456588757203,
  ""lng"": 139.8977021668984
 },
 {
  ""lat"": 36.00883806269734,
  ""lng"": 139.90025562988058
 }
]"
"a015h00001MPvzRAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.098827625049616,
  ""lng"": 139.73685825569325
 },
 {
  ""lat"": 36.09614883390633,
  ""lng"": 139.73914349777394
 }
]"
"a015h00001MPvzSAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.097914075992094,
  ""lng"": 139.75222319604788
 },
 {
  ""lat"": 36.09292056116672,
  ""lng"": 139.7662565136138
 }
]"
"a015h00001MPvzTAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.000145734250324,
  ""lng"": 139.89193047149516
 },
 {
  ""lat"": 35.99714246811304,
  ""lng"": 139.90025604827738
 }
]"
"a015h00001MPvzUAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15770031776215,
  ""lng"": 139.9657203071634
 },
 {
  ""lat"": 36.15815076233858,
  ""lng"": 139.9697758071939
 }
]"
"a015h00001MPvzVAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1737003647959,
  ""lng"": 139.9530967066757
 },
 {
  ""lat"": 36.16729121984036,
  ""lng"": 139.95764573316495
 }
]"
"a015h00001MPvzWAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.120933115354056,
  ""lng"": 139.74576897775697
 },
 {
  ""lat"": 36.113583595603764,
  ""lng"": 139.77207608377503
 }
]"
"a015h00001MPvzXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11682583090361,
  ""lng"": 139.7403316911943
 },
 {
  ""lat"": 36.108158418369285,
  ""lng"": 139.74056772558762
 }
]"
"a015h00001MPvzYAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15496464624332,
  ""lng"": 139.95880523737256
 },
 {
  ""lat"": 36.14529645164812,
  ""lng"": 139.9569598775703
 }
]"
"a015h00001MPvzZAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02194970440179,
  ""lng"": 139.9020563592857
 },
 {
  ""lat"": 36.01630919632667,
  ""lng"": 139.9059831132835
 }
]"
"a015h00001MPvzaAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16038520712353,
  ""lng"": 139.97154377198862
 },
 {
  ""lat"": 36.153628459315314,
  ""lng"": 139.96699474549936
 }
]"
"a015h00001MPvzbAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6625450069539,
  ""lng"": 139.9017810028841
 },
 {
  ""lat"": 35.663224914605486,
  ""lng"": 139.90654460609454
 }
]"
"a015h00001MPvzcAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1587225742009,
  ""lng"": 139.99494739214376
 },
 {
  ""lat"": 36.140633589743516,
  ""lng"": 139.9826736036916
 }
]"
"a015h00001MPvzdAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00207121660185,
  ""lng"": 139.89865513551243
 },
 {
  ""lat"": 36.000300561846196,
  ""lng"": 139.903622586608
 }
]"
"a015h00001MPvzeAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09692846579547,
  ""lng"": 139.7345079623441
 },
 {
  ""lat"": 36.09359980501793,
  ""lng"": 139.7390999041776
 }
]"
"a015h00001MPvzfAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0163959764317,
  ""lng"": 139.9061118593162
 },
 {
  ""lat"": 36.01794064631349,
  ""lng"": 139.91149773501812
 }
]"
"a015h00001MPvzgAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13242151993051,
  ""lng"": 139.71982438352018
 },
 {
  ""lat"": 36.12839209264497,
  ""lng"": 139.7124965884915
 }
]"
"a015h00001MPvzhAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10319775960868,
  ""lng"": 139.74149995191135
 },
 {
  ""lat"": 36.103353791341036,
  ""lng"": 139.74976115567722
 }
]"
"a015h00001MPvziAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16281401845042,
  ""lng"": 139.95399871881787
 },
 {
  ""lat"": 36.163714846254834,
  ""lng"": 139.94245449121777
 }
]"
"a015h00001MPvzjAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10070990866709,
  ""lng"": 139.74144312423311
 },
 {
  ""lat"": 36.098196689210944,
  ""lng"": 139.74227997344576
 }
]"
"a015h00001MPvzkAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10039726663166,
  ""lng"": 139.73859045919173
 },
 {
  ""lat"": 36.09188409577265,
  ""lng"": 139.72819421705
 }
]"
"a015h00001MPvzlAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97137306924966,
  ""lng"": 134.2764219073342
 },
 {
  ""lat"": 34.94633070474136,
  ""lng"": 134.42920053282248
 }
]"
"a015h00001MPvzmAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.031384991088615,
  ""lng"": 134.28092794583787
 },
 {
  ""lat"": 35.003689426665225,
  ""lng"": 134.48160009549608
 }
]"
"a015h00001MPvznAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.151721081207356,
  ""lng"": 134.3981805263489
 },
 {
  ""lat"": 34.943167089828194,
  ""lng"": 134.36728147849735
 }
]"
"a015h00001MPvzoAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.025340566658876,
  ""lng"": 134.276808072791
 },
 {
  ""lat"": 34.99623673461667,
  ""lng"": 134.47902517484178
 }
]"
"a015h00001MPvzpAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03329777795448,
  ""lng"": 134.4587698306759
 },
 {
  ""lat"": 34.971146860634576,
  ""lng"": 134.4481268253048
 }
]"
"a015h00001MPvzqAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12245936386328,
  ""lng"": 134.36044860175386
 },
 {
  ""lat"": 35.12203814476088,
  ""lng"": 134.41538024237886
 }
]"
"a015h00001MPvzrAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.624352713424805,
  ""lng"": 140.08491509345401
 },
 {
  ""lat"": 35.60837430134474,
  ""lng"": 140.10118000892032
 }
]"
"a015h00001MPvzsAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.94404784133107,
  ""lng"": 134.25466977128573
 },
 {
  ""lat"": 34.93138270667094,
  ""lng"": 134.3181844807584
 }
]"
"a015h00001MPvztAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.085740559197646,
  ""lng"": 134.3343550465888
 },
 {
  ""lat"": 34.926011485265214,
  ""lng"": 134.30276935322942
 }
]"
"a015h00001MPvzuAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03459372315883,
  ""lng"": 134.2910963795966
 },
 {
  ""lat"": 34.995790703684804,
  ""lng"": 134.28697650654973
 }
]"
"a015h00001MPvzvAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.039504090664614,
  ""lng"": 134.30277024203465
 },
 {
  ""lat"": 35.019121966361126,
  ""lng"": 134.48026810580419
 }
]"
"a015h00001MPvzwAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95220878061841,
  ""lng"": 134.26496945390292
 },
 {
  ""lat"": 34.93870057858721,
  ""lng"": 134.35423336991855
 }
]"
"a015h00001MPvzxAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.09106489887131,
  ""lng"": 134.35286192283328
 },
 {
  ""lat"": 34.93303502974466,
  ""lng"": 134.32196287498172
 }
]"
"a015h00001MPvzyAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.036445095693345,
  ""lng"": 134.28968267606248
 },
 {
  ""lat"": 35.01086024417894,
  ""lng"": 134.48348837064256
 }
]"
"a015h00001MPvzzAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.018060847561514,
  ""lng"": 134.26989877500998
 },
 {
  ""lat"": 34.98796996888924,
  ""lng"": 134.47280252256857
 }
]"
"a015h00001MPw00AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.11802877809771,
  ""lng"": 134.42907957420047
 },
 {
  ""lat"": 34.940915629093766,
  ""lng"": 134.40230039939578
 }
]"
"a015h00001MPw01AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13537569199111,
  ""lng"": 134.3647401361777
 },
 {
  ""lat"": 35.13355068295793,
  ""lng"": 134.41091704657808
 }
]"
"a015h00001MPw02AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.08592805864148,
  ""lng"": 134.33400230860138
 },
 {
  ""lat"": 35.07707803504389,
  ""lng"": 134.43545418238068
 }
]"
"a015h00001MPw03AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99556403826337,
  ""lng"": 134.2870649127053
 },
 {
  ""lat"": 34.97081040353823,
  ""lng"": 134.45151651182638
 }
]"
"a015h00001MPw04AAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04301773631032,
  ""lng"": 134.316159829437
 },
 {
  ""lat"": 35.02755656525165,
  ""lng"": 134.47631989413426
 }
]"
"a015h00001MPw05AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65543217597561,
  ""lng"": 139.89242907857948
 },
 {
  ""lat"": 35.65802997206513,
  ""lng"": 139.90247126913124
 }
]"
"a015h00001MPw06AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19633179170587,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.19986423744142,
  ""lng"": 140.00079081142633
 }
]"
"a015h00001MPw07AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13785772190601,
  ""lng"": 139.79733719536787
 },
 {
  ""lat"": 36.128152756028726,
  ""lng"": 139.7997189969731
 }
]"
"a015h00001MPw08AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06913493556742,
  ""lng"": 139.83757973202745
 },
 {
  ""lat"": 36.062682557835544,
  ""lng"": 139.84026194104234
 }
]"
