"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuQ7AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.151721081207356,
  ""lng"": 134.3981805263489
 },
 {
  ""lat"": 34.943167089828194,
  ""lng"": 134.36728147849735
 }
]"
"a015h00001MPuQ8AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.025340566658876,
  ""lng"": 134.276808072791
 },
 {
  ""lat"": 34.99623673461667,
  ""lng"": 134.47902517484178
 }
]"
"a015h00001MPuQ9AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03329777795448,
  ""lng"": 134.4587698306759
 },
 {
  ""lat"": 34.971146860634576,
  ""lng"": 134.4481268253048
 }
]"
"a015h00001MPuQAAA1","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12245936386328,
  ""lng"": 134.36044860175386
 },
 {
  ""lat"": 35.12203814476088,
  ""lng"": 134.41538024237886
 }
]"
"a015h00001MPuYvAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.302306867287,
  ""lng"": 139.86789778412808
 },
 {
  ""lat"": 36.30183131291991,
  ""lng"": 139.8704941624545
 }
]"
"a015h00001MPuYwAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.298736357862346,
  ""lng"": 139.86874384434304
 },
 {
  ""lat"": 36.2983169863289,
  ""lng"": 139.87172109634957
 }
]"
"a015h00001MPuYxAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29938450719134,
  ""lng"": 139.86480146809492
 },
 {
  ""lat"": 36.298848407428935,
  ""lng"": 139.86798793240462
 }
]"
"a015h00001MPuYyAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30221140504608,
  ""lng"": 139.861006796318
 },
 {
  ""lat"": 36.30206441564412,
  ""lng"": 139.86466532941432
 }
]"
"a015h00001MPuYzAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30610842231478,
  ""lng"": 139.86183557378072
 },
 {
  ""lat"": 36.30537350925913,
  ""lng"": 139.86506495343465
 }
]"
"a015h00001MPuZ0AAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.301855535716996,
  ""lng"": 139.8707138811165
 },
 {
  ""lat"": 36.30176907100192,
  ""lng"": 139.87637334213792
 }
]"
"a015h00001MPuZ1AAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30357598302022,
  ""lng"": 139.8649725759564
 },
 {
  ""lat"": 36.3023914342155,
  ""lng"": 139.8677137935696
 }
]"
"a015h00001MPuZ2AAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30071866519904,
  ""lng"": 139.85430130988263
 },
 {
  ""lat"": 36.300338214190326,
  ""lng"": 139.85660800963544
 }
]"
"a015h00001MPuqnAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75924653690312,
  ""lng"": 134.40297228139312
 }
]"
"a015h00001MPuqoAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.161757186210984,
  ""lng"": 139.71329252886778
 },
 {
  ""lat"": 36.160636314289775,
  ""lng"": 139.71182267832762
 }
]"
"a015h00001MPuqpAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.160324490093224,
  ""lng"": 139.7117170010491
 },
 {
  ""lat"": 36.15543654677387,
  ""lng"": 139.70457159623342
 }
]"
"a015h00001MPuqqAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15990814402282,
  ""lng"": 139.71645063039767
 },
 {
  ""lat"": 36.15972439129195,
  ""lng"": 139.71217518922793
 }
]"
"a015h00001MPuqrAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.160428600752304,
  ""lng"": 139.71189266539912
 },
 {
  ""lat"": 36.15598480769567,
  ""lng"": 139.7132230410705
 }
]"
"a015h00001MPuqsAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16200830832375,
  ""lng"": 139.7175465123654
 },
 {
  ""lat"": 36.16184293531553,
  ""lng"": 139.71341054606444
 }
]"
"a015h00001MPuqtAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.648671030190016,
  ""lng"": 140.16274244298856
 },
 {
  ""lat"": 35.64896745239269,
  ""lng"": 140.16515643110196
 }
]"
"a015h00001MPuquAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651002412430145,
  ""lng"": 140.1612980247837
 },
 {
  ""lat"": 35.64931945873064,
  ""lng"": 140.1583636881214
 }
]"
"a015h00001MPuqvAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65478453539685,
  ""lng"": 140.1620611596347
 },
 {
  ""lat"": 35.654939273516945,
  ""lng"": 140.16014069798004
 }
]"
"a015h00001MPuqwAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65446244947124,
  ""lng"": 140.15942141925734
 },
 {
  ""lat"": 35.65094914548377,
  ""lng"": 140.16140625392836
 }
]"
"a015h00001MPuqxAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651123750367056,
  ""lng"": 140.15683642648827
 },
 {
  ""lat"": 35.65014357434258,
  ""lng"": 140.15562943243157
 }
]"
"a015h00001MPuqyAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.659444866430896,
  ""lng"": 140.16338671728627
 },
 {
  ""lat"": 35.658642885495375,
  ""lng"": 140.16012515112416
 }
]"
"a015h00001MPuqzAAD","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66239120549827,
  ""lng"": 140.1638587860729
 },
 {
  ""lat"": 35.659444866430896,
  ""lng"": 140.16341890379445
 }
]"
"a015h00001MPtxxAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.42226991339012,
  ""lng"": 140.32955495371027
 },
 {
  ""lat"": 35.42214204755487,
  ""lng"": 140.32962603224917
 },
 {
  ""lat"": 35.42227537773753,
  ""lng"": 140.32975075496836
 }
]"
"a015h00001MPtxyAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.40868678150168,
  ""lng"": 140.298572706247
 },
 {
  ""lat"": 35.40844412320081,
  ""lng"": 140.29867463018957
 },
 {
  ""lat"": 35.408455053770616,
  ""lng"": 140.2991306057221
 }
]"
"a015h00001MPtxzAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.440973337289314,
  ""lng"": 140.32494165964735
 },
 {
  ""lat"": 35.44085424208754,
  ""lng"": 140.32501676149977
 },
 {
  ""lat"": 35.440986448676895,
  ""lng"": 140.32512002654684
 }
]"
"a015h00001MPty0AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.42974516546466,
  ""lng"": 140.2862416102927
 },
 {
  ""lat"": 35.42959108501554,
  ""lng"": 140.28631805324963
 },
 {
  ""lat"": 35.42975500037694,
  ""lng"": 140.28644814038685
 }
]"
"a015h00001MPty1AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.42101912621629,
  ""lng"": 140.30063617457375
 },
 {
  ""lat"": 35.42092076637232,
  ""lng"": 140.30073139299378
 },
 {
  ""lat"": 35.421033333739366,
  ""lng"": 140.30083465804086
 }
]"
"a015h00001MPty2AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44798384253423,
  ""lng"": 140.31346332910476
 },
 {
  ""lat"": 35.447869127793446,
  ""lng"": 140.31356257083831
 },
 {
  ""lat"": 35.4479947677391,
  ""lng"": 140.31365778925834
 }
]"
"a015h00001MPty3AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.4249181520333,
  ""lng"": 140.29452672881644
 },
 {
  ""lat"": 35.42473346294467,
  ""lng"": 140.29455891532461
 },
 {
  ""lat"": 35.424883181350786,
  ""lng"": 140.29472118897002
 }
]"
"a015h00001MPty4AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.428220103272174,
  ""lng"": 140.33540024806402
 },
 {
  ""lat"": 35.42811191710925,
  ""lng"": 140.33549278427503
 },
 {
  ""lat"": 35.4282485157757,
  ""lng"": 140.3355410640373
 }
]"
"a015h00001MPty5AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.437340993616175,
  ""lng"": 140.31693921993124
 },
 {
  ""lat"": 35.43724593170327,
  ""lng"": 140.3170572371279
 },
 {
  ""lat"": 35.43738251487622,
  ""lng"": 140.31708674142706
 }
]"
"a015h00001MPty6AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.40239591648781,
  ""lng"": 140.30215796778745
 },
 {
  ""lat"": 35.40227239167784,
  ""lng"": 140.30221027086324
 },
 {
  ""lat"": 35.40240356846097,
  ""lng"": 140.30234304020948
 }
]"
"a015h00001MPty7AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.42078054575801,
  ""lng"": 140.3350033504084
 },
 {
  ""lat"": 35.42068437140484,
  ""lng"": 140.33504492464814
 },
 {
  ""lat"": 35.42077617419898,
  ""lng"": 140.33514818969522
 }
]"
"a015h00001MPty8AAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.4315335047898,
  ""lng"": 140.29849082479663
 },
 {
  ""lat"": 35.431417673860416,
  ""lng"": 140.29862493524737
 }
]"
"a015h00001MPty9AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.784969304194505,
  ""lng"": 140.01916432474547
 },
 {
  ""lat"": 35.785247813045494,
  ""lng"": 140.00242734049255
 }
]"
"a015h00001MPtyAAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75728601348234,
  ""lng"": 139.9954303215834
 },
 {
  ""lat"": 35.75469144996939,
  ""lng"": 139.99236187447036
 }
]"
"a015h00001MPutiAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77981967093774,
  ""lng"": 140.15771306977553
 },
 {
  ""lat"": 35.778775186396516,
  ""lng"": 140.1776257895021
 }
]"
"a015h00001MPutjAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80580806797248,
  ""lng"": 140.15943317418865
 },
 {
  ""lat"": 35.80561664278247,
  ""lng"": 140.16518383031658
 }
]"
"a015h00001MPutkAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.795761115071166,
  ""lng"": 140.12268995781787
 },
 {
  ""lat"": 35.79873722371195,
  ""lng"": 140.139641518792
 }
]"
"a015h00001MPutlAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79405540336116,
  ""lng"": 140.16523348386974
 },
 {
  ""lat"": 35.793280884042304,
  ""lng"": 140.17591940458507
 }
]"
"a015h00001MPutmAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81424890115967,
  ""lng"": 140.14664886728423
 },
 {
  ""lat"": 35.80554821480114,
  ""lng"": 140.14720676675933
 }
]"
"a015h00001MPutnAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79477723695386,
  ""lng"": 140.1624618247477
 },
 {
  ""lat"": 35.7924493261582,
  ""lng"": 140.1602087691752
 }
]"
"a015h00001MPutoAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79295459530825,
  ""lng"": 140.1301715101956
 },
 {
  ""lat"": 35.784738970634116,
  ""lng"": 140.14813158175932
 }
]"
"a015h00001MPutpAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.809221562030025,
  ""lng"": 140.165127765242
 },
 {
  ""lat"": 35.80773806850105,
  ""lng"": 140.1672145238556
 }
]"
"a015h00001MPutqAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.797208238218495,
  ""lng"": 140.15638516017955
 },
 {
  ""lat"": 35.79677313320038,
  ""lng"": 140.1574365861134
 }
]"
"a015h00001MPutrAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79716089059834,
  ""lng"": 140.15608651423358
 },
 {
  ""lat"": 35.789807291279054,
  ""lng"": 140.14693481707477
 }
]"
"a015h00001MPutsAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80993000466431,
  ""lng"": 140.16467204591896
 },
 {
  ""lat"": 35.8098408226142,
  ""lng"": 140.16712358495857
 }
]"
"a015h00001MPuttAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83762727266561,
  ""lng"": 140.1696008739632
 },
 {
  ""lat"": 35.822526720061575,
  ""lng"": 140.17625275232012
 }
]"
"a015h00001MPutuAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80897435997762,
  ""lng"": 140.1046999569704
 },
 {
  ""lat"": 35.80566430736694,
  ""lng"": 140.10709248741168
 }
]"
"a015h00001MPutvAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.818160435238745,
  ""lng"": 140.16119741621173
 },
 {
  ""lat"": 35.80601461191163,
  ""lng"": 140.15960954847492
 }
]"
"a015h00001MPutwAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.808002581567834,
  ""lng"": 140.16917517731702
 },
 {
  ""lat"": 35.807828563495235,
  ""lng"": 140.17496874878918
 }
]"
"a015h00001MPutxAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.799556574966566,
  ""lng"": 140.16836634053814
 },
 {
  ""lat"": 35.799234606999356,
  ""lng"": 140.17263641728985
 }
]"
"a015h00001MPuTTAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87153137402474,
  ""lng"": 140.1958589304688
 },
 {
  ""lat"": 35.85880244009326,
  ""lng"": 140.19723222148443
 }
]"
"a015h00001MPuTUAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87754866789962,
  ""lng"": 140.1676314594888
 },
 {
  ""lat"": 35.87813546134713,
  ""lng"": 140.154697847619
 }
]"
"a015h00001MPuTVAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87859017449159,
  ""lng"": 140.1678545679265
 },
 {
  ""lat"": 35.86266271521945,
  ""lng"": 140.16699626104173
 }
]"
"a015h00001MPuTWAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.859978983715,
  ""lng"": 140.15496920459833
 },
 {
  ""lat"": 35.85807471288314,
  ""lng"": 140.15137504451837
 }
]"
"a015h00001MPuTXAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85792931399338,
  ""lng"": 140.1513732060052
 },
 {
  ""lat"": 35.857572800931045,
  ""lng"": 140.15098696790704
 }
]"
"a015h00001MPuTYAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86139639900041,
  ""lng"": 140.15040403897694
 },
 {
  ""lat"": 35.863993738162186,
  ""lng"": 140.14746276501805
 }
]"
"a015h00001MPuTZAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86161927168178,
  ""lng"": 140.16563699165096
 },
 {
  ""lat"": 35.861323640578746,
  ""lng"": 140.1507882825445
 }
]"
"a015h00001MPuTaAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.861317695027985,
  ""lng"": 140.15722374473168
 },
 {
  ""lat"": 35.85816132928714,
  ""lng"": 140.15995423350884
 }
]"
"a015h00001MPuTbAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.859644185719866,
  ""lng"": 140.15850714635465
 },
 {
  ""lat"": 35.85548775543718,
  ""lng"": 140.15131882619474
 }
]"
"a015h00001MPuTcAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86068885185847,
  ""lng"": 140.15263432576404
 },
 {
  ""lat"": 35.85999323934298,
  ""lng"": 140.1506119401668
 }
]"
"a015h00001MPuTdAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86413861050033,
  ""lng"": 140.16677631098707
 },
 {
  ""lat"": 35.86392993646921,
  ""lng"": 140.13167155940016
 }
]"
"a015h00001MPuTeAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85536780342713,
  ""lng"": 140.15137779756463
 },
 {
  ""lat"": 35.84992410713054,
  ""lng"": 140.15081989808954
 }
]"
"a015h00001MPuTfAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.860526779180255,
  ""lng"": 140.15781234615412
 },
 {
  ""lat"": 35.85837905147546,
  ""lng"": 140.15396069400873
 }
]"
"a015h00001MPuTgAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86138094913708,
  ""lng"": 140.15485712805528
 },
 {
  ""lat"": 35.86047665957229,
  ""lng"": 140.15492150107164
 }
]"
"a015h00001MPuThAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86038101295734,
  ""lng"": 140.15498050966997
 },
 {
  ""lat"": 35.85844631801427,
  ""lng"": 140.15648791113634
 }
]"
"a015h00001MPuTiAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86013835362854,
  ""lng"": 140.16230379183213
 },
 {
  ""lat"": 35.84587697797577,
  ""lng"": 140.1463392837755
 }
]"
"a015h00001MPuTjAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99690583068611,
  ""lng"": 134.54202586833472
 },
 {
  ""lat"": 34.99368903727549,
  ""lng"": 134.52769214335913
 }
]"
"a015h00001MPuTkAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.06323988755586,
  ""lng"": 134.51701190041996
 },
 {
  ""lat"": 35.03710121546896,
  ""lng"": 134.46465518044926
 }
]"
"a015h00001MPuTlAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.99093514318678,
  ""lng"": 134.99365930632973
 },
 {
  ""lat"": 34.98843009123323,
  ""lng"": 135.005053330225
 }
]"
"a015h00001MPuTmAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.015953656472504,
  ""lng"": 134.5338028262042
 },
 {
  ""lat"": 35.0009785907527,
  ""lng"": 134.5294393080333
 }
]"
"a015h00001MPuTnAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.01578188623642,
  ""lng"": 134.533974936999
 },
 {
  ""lat"": 35.00302238104872,
  ""lng"": 134.54165678361764
 }
]"
"a015h00001MPuToAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.03670074421528,
  ""lng"": 134.99542951057722
 },
 {
  ""lat"": 35.015017464804025,
  ""lng"": 134.99229669044783
 }
]"
"a015h00001MPuTpAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.539900614090605,
  ""lng"": 134.91411300773584
 },
 {
  ""lat"": 34.51451492586388,
  ""lng"": 134.92243858451806
 }
]"
"a015h00001MPvU6AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.703623824760946,
  ""lng"": 140.00976094615004
 },
 {
  ""lat"": 35.695259563624894,
  ""lng"": 140.00873097788832
 }
]"
"a015h00001MPvU7AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72766885359748,
  ""lng"": 139.98403269801693
 },
 {
  ""lat"": 35.744912166209,
  ""lng"": 139.98278815303402
 }
]"
"a015h00001MPvU8AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72795975103156,
  ""lng"": 140.05421473682466
 },
 {
  ""lat"": 35.74349625964125,
  ""lng"": 140.05490138233247
 }
]"
"a015h00001MPvU9AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76203674537019,
  ""lng"": 140.02252845203142
 },
 {
  ""lat"": 35.756725952552586,
  ""lng"": 140.01888064777117
 }
]"
"a015h00001MPvUAAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68208407326702,
  ""lng"": 139.97199544322035
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.97379788767836
 }
]"
"a015h00001MPvUBAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70369352325075,
  ""lng"": 139.99628552805922
 },
 {
  ""lat"": 35.664862030614984,
  ""lng"": 139.9955988825514
 }
]"
"a015h00001MPvUCAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7276224043875,
  ""lng"": 140.04029113466493
 },
 {
  ""lat"": 35.716891341482686,
  ""lng"": 140.0403769653534
 }
]"
"a015h00001MPvUDAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7340325456807,
  ""lng"": 139.96801589291925
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.96780131619806
 }
]"
"a015h00001MPvUEAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.774903946269276,
  ""lng"": 140.05835732729446
 },
 {
  ""lat"": 35.755507913494476,
  ""lng"": 140.05732735903274
 }
]"
"a015h00001MPvUFAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76678594978607,
  ""lng"": 140.039002507043
 },
 {
  ""lat"": 35.76452251165851,
  ""lng"": 140.02883157045852
 }
]"
"a015h00001MPvUGAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7272740159572,
  ""lng"": 140.02190598856947
 },
 {
  ""lat"": 35.71657774972823,
  ""lng"": 140.021820157881
 }
]"
"a015h00001MPvUHAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.719575776137034,
  ""lng"": 139.9554486812644
 },
 {
  ""lat"": 35.70614279928334,
  ""lng"": 139.9546753736162
 }
]"
"a015h00001MPvUIAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71665638261182,
  ""lng"": 140.04752644907973
 },
 {
  ""lat"": 35.705017782979596,
  ""lng"": 140.04769811045668
 }
]"
"a015h00001MPucZAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08123683118369,
  ""lng"": 139.91777301662336
 },
 {
  ""lat"": 36.07270424137634,
  ""lng"": 139.9349820696629
 }
]"
"a015h00001MPucaAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0614593199844,
  ""lng"": 139.91768305648526
 },
 {
  ""lat"": 36.06052262595952,
  ""lng"": 139.90581696380337
 }
]"
"a015h00001MPucbAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03865134067115,
  ""lng"": 139.91957338553365
 },
 {
  ""lat"": 36.03296864740761,
  ""lng"": 139.92133291464742
 }
]"
"a015h00001MPuccAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10047595634352,
  ""lng"": 139.8587306767535
 },
 {
  ""lat"": 36.09975644775444,
  ""lng"": 139.8489674359393
 }
]"
"a015h00001MPucdAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05908310997845,
  ""lng"": 139.856340929738
 },
 {
  ""lat"": 36.04975008244123,
  ""lng"": 139.8650742022905
 }
]"
"a015h00001MPuceAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05320005163359,
  ""lng"": 139.88976060581822
 },
 {
  ""lat"": 36.05087539830157,
  ""lng"": 139.88876818848271
 }
]"
"a015h00001MPucfAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09667921333084,
  ""lng"": 139.91388095715547
 },
 {
  ""lat"": 36.07904416902219,
  ""lng"": 139.93829978802705
 }
]"
"a015h00001MPucgAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05165721028126,
  ""lng"": 139.88018935995214
 },
 {
  ""lat"": 36.05177431083483,
  ""lng"": 139.88394981699102
 }
]"
"a015h00001MPuchAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03823440775435,
  ""lng"": 139.88129986825234
 },
 {
  ""lat"": 36.03859878213257,
  ""lng"": 139.87713707986123
 }
]"
