"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDBSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13242151993051,
  ""lng"": 139.71982438352018
 },
 {
  ""lat"": 36.12839209264497,
  ""lng"": 139.7124965884915
 }
]"
"a015h00001MSDBTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132031066253326,
  ""lng"": 139.7217623352022
 },
 {
  ""lat"": 36.1224120430459,
  ""lng"": 139.71789995422074
 }
]"
"a015h00001MSDBUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132409893288326,
  ""lng"": 139.72405109087566
 },
 {
  ""lat"": 36.119247496512436,
  ""lng"": 139.7211757628117
 }
]"
"a015h00001MSDBVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13269614217496,
  ""lng"": 139.729291933578
 },
 {
  ""lat"": 36.11240020194132,
  ""lng"": 139.72658826689099
 }
]"
"a015h00001MSDBWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.132351779034046,
  ""lng"": 139.7356021999983
 },
 {
  ""lat"": 36.10916022417723,
  ""lng"": 139.72985154387038
 }
]"
"a015h00001MSDBXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10900391562311,
  ""lng"": 139.72979720830833
 },
 {
  ""lat"": 36.10782508631712,
  ""lng"": 139.72698625326072
 }
]"
"a015h00001MSDBYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12644813233127,
  ""lng"": 139.73411351138404
 },
 {
  ""lat"": 36.1223923994288,
  ""lng"": 139.76402550631812
 }
]"
"a015h00001MSDBZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12288437568994,
  ""lng"": 139.73326685667493
 },
 {
  ""lat"": 36.120891109321725,
  ""lng"": 139.74537971258619
 }
]"
"a015h00001MSDBaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12460894358156,
  ""lng"": 139.74694612265088
 },
 {
  ""lat"": 36.1208131109132,
  ""lng"": 139.7454548144386
 }
]"
"a015h00001MSDBbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.120933115354056,
  ""lng"": 139.74576897775697
 },
 {
  ""lat"": 36.113583595603764,
  ""lng"": 139.77207608377503
 }
]"
"a015h00001MSDBcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.121263435876415,
  ""lng"": 139.74242537842073
 },
 {
  ""lat"": 36.11691276023516,
  ""lng"": 139.74042981491365
 }
]"
"a015h00001MSDBdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11682609094077,
  ""lng"": 139.7401508651761
 },
 {
  ""lat"": 36.11746744145397,
  ""lng"": 139.73212569580355
 }
]"
"a015h00001MSDBeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11682583090361,
  ""lng"": 139.7403316911943
 },
 {
  ""lat"": 36.108158418369285,
  ""lng"": 139.74056772558762
 }
]"
"a015h00001MSDBfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10819308992486,
  ""lng"": 139.74026731817796
 },
 {
  ""lat"": 36.11086275374435,
  ""lng"": 139.73050407736375
 }
]"
"a015h00001MSDBgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10890425315987,
  ""lng"": 139.7300659093219
 },
 {
  ""lat"": 36.10020129135125,
  ""lng"": 139.735129919942
 }
]"
"a015h00001MSDBhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10791640207432,
  ""lng"": 139.74071682942198
 },
 {
  ""lat"": 36.10086040034147,
  ""lng"": 139.74144639027404
 }
]"
"a015h00001MSDBiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10080838814783,
  ""lng"": 139.74110306752013
 },
 {
  ""lat"": 36.100132226497,
  ""lng"": 139.73533095372008
 }
]"
"a015h00001MSDBjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10005449604651,
  ""lng"": 139.73507139966725
 },
 {
  ""lat"": 36.096118769095895,
  ""lng"": 139.72820494458912
 }
]"
"a015h00001MSDBkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10039726663166,
  ""lng"": 139.73859045919173
 },
 {
  ""lat"": 36.09188409577265,
  ""lng"": 139.72819421705
 }
]"
"a015h00001MSDBlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11904601571218,
  ""lng"": 139.75205144446176
 },
 {
  ""lat"": 36.11041693083338,
  ""lng"": 139.7476311640052
 }
]"
"a015h00001MSDBmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.110196895728244,
  ""lng"": 139.74737047711264
 },
 {
  ""lat"": 36.11012755437082,
  ""lng"": 139.74056839505087
 }
]"
"a015h00001MSDBnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1100628626671,
  ""lng"": 139.7475939307932
 },
 {
  ""lat"": 36.10357916996286,
  ""lng"": 139.7497396980051
 }
]"
"a015h00001MSDBoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10319775960868,
  ""lng"": 139.74149995191135
 },
 {
  ""lat"": 36.103353791341036,
  ""lng"": 139.74976115567722
 }
]"
"a015h00001MSDBpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10070990866709,
  ""lng"": 139.74144312423311
 },
 {
  ""lat"": 36.098196689210944,
  ""lng"": 139.74227997344576
 }
]"
"a015h00001MSDBqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09819011781773,
  ""lng"": 139.74216902954274
 },
 {
  ""lat"": 36.09608753326907,
  ""lng"": 139.73923469288044
 }
]"
"a015h00001MSDBrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09256681100904,
  ""lng"": 139.7436421542064
 },
 {
  ""lat"": 36.08682731895907,
  ""lng"": 139.74713975476183
 }
]"
"a015h00001MSDBsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.098827625049616,
  ""lng"": 139.73685825569325
 },
 {
  ""lat"": 36.09614883390633,
  ""lng"": 139.73914349777394
 }
]"
"a015h00001MSDBtAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09585771049001,
  ""lng"": 139.73925270851575
 },
 {
  ""lat"": 36.08701458004559,
  ""lng"": 139.73905958946668
 }
]"
"a015h00001MSDBuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a015h00001MSDBvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09692846579547,
  ""lng"": 139.7345079623441
 },
 {
  ""lat"": 36.09359980501793,
  ""lng"": 139.7390999041776
 }
]"
"a015h00001MSDBwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.093347085225,
  ""lng"": 139.73027568999612
 },
 {
  ""lat"": 36.0888041228563,
  ""lng"": 139.7390626067289
 }
]"
"a015h00001MSDBxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.103259974272575,
  ""lng"": 139.74981597718852
 },
 {
  ""lat"": 36.09841417173149,
  ""lng"": 139.75243381318705
 }
]"
"a015h00001MSDByAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09829963489264,
  ""lng"": 139.75236222624494
 },
 {
  ""lat"": 36.0990474783473,
  ""lng"": 139.74710509657575
 }
]"
"a015h00001MSDBzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.099022959002625,
  ""lng"": 139.7470407235594
 },
 {
  ""lat"": 36.096816186650315,
  ""lng"": 139.74620387434675
 }
]"
"a015h00001MSDC0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09826260822841,
  ""lng"": 139.7424937117654
 },
 {
  ""lat"": 36.09677152905993,
  ""lng"": 139.74619516020596
 }
]"
"a015h00001MSDC1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09657837115755,
  ""lng"": 139.74608434853482
 },
 {
  ""lat"": 36.09270315729641,
  ""lng"": 139.74361671624112
 }
]"
"a015h00001MSDC2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09723733781405,
  ""lng"": 139.7410527102484
 },
 {
  ""lat"": 36.092720609105804,
  ""lng"": 139.74348815603392
 }
]"
"a015h00001MSDC3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.098026504399435,
  ""lng"": 139.7520553011786
 },
 {
  ""lat"": 36.08509127892202,
  ""lng"": 139.75145448635925
 }
]"
"a015h00001MSDC4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11646087018252,
  ""lng"": 139.76089693314898
 },
 {
  ""lat"": 36.108348162998624,
  ""lng"": 139.75669122941363
 }
]"
"a015h00001MSDC5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11413808665507,
  ""lng"": 139.7502539277779
 },
 {
  ""lat"": 36.10827882000908,
  ""lng"": 139.75669122941363
 }
]"
"a015h00001MSDC6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108137067087654,
  ""lng"": 139.75663544100107
 },
 {
  ""lat"": 36.10286681125704,
  ""lng"": 139.7502839700538
 }
]"
"a015h00001MSDC7AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108166763593665,
  ""lng"": 139.75664347650442
 },
 {
  ""lat"": 36.09315254372083,
  ""lng"": 139.76595610620413
 }
]"
"a015h00001MSDC8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.097914075992094,
  ""lng"": 139.75222319604788
 },
 {
  ""lat"": 36.09292056116672,
  ""lng"": 139.7662565136138
 }
]"
"a015h00001MSDC9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.094335797461504,
  ""lng"": 139.76166830313645
 },
 {
  ""lat"": 36.08528440610897,
  ""lng"": 139.75149736655197
 }
]"
"a015h00001MSDCAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09246582770908,
  ""lng"": 139.76652055104458
 },
 {
  ""lat"": 36.080743624531614,
  ""lng"": 139.76828008015835
 }
]"
"a015h00001MSDCBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09923837332039,
  ""lng"": 139.76230405964935
 },
 {
  ""lat"": 36.09743522662498,
  ""lng"": 139.77708839573944
 }
]"
"a015h00001MSDCCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.114456912268736,
  ""lng"": 139.76760512889192
 },
 {
  ""lat"": 36.09923584187262,
  ""lng"": 139.76528770030305
 }
]"
"a015h00001MSDCDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111007292615184,
  ""lng"": 139.75843649037225
 },
 {
  ""lat"": 36.10630932570114,
  ""lng"": 139.7661183369909
 }
]"
"a015h00001MSDCEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.153625511909965,
  ""lng"": 139.78785231514277
 },
 {
  ""lat"": 36.142016405950685,
  ""lng"": 139.7819299976379
 }
]"
"a015h00001MSDCFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14656964240575,
  ""lng"": 139.78463887206317
 },
 {
  ""lat"": 36.145599307586835,
  ""lng"": 139.80671881667377
 }
]"
"a015h00001MSDCGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14039652933321,
  ""lng"": 139.78198350052597
 },
 {
  ""lat"": 36.1383343912328,
  ""lng"": 139.79655325989486
 }
]"
"a015h00001MSDCHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14407012006325,
  ""lng"": 139.80571568588974
 },
 {
  ""lat"": 36.13824774558831,
  ""lng"": 139.79687512497665
 }
]"
"a015h00001MSDCIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13805850272659,
  ""lng"": 139.79672660242008
 },
 {
  ""lat"": 36.13396870960394,
  ""lng"": 139.78044022928165
 }
]"
"a015h00001MSDCJAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183015128234246,
  ""lng"": 139.99226411563745
 },
 {
  ""lat"": 36.15855653620105,
  ""lng"": 139.98170694095484
 }
]"
"a015h00001MSDCKAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.182668742551485,
  ""lng"": 139.9927790997683
 },
 {
  ""lat"": 36.18530123532541,
  ""lng"": 140.02530893070093
 }
]"
"a015h00001MSDCLAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18353718673872,
  ""lng"": 139.98200006177493
 },
 {
  ""lat"": 36.172001796673214,
  ""lng"": 139.96719426801272
 }
]"
"a015h00001MSDCMAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18336399524306,
  ""lng"": 139.98148507764407
 },
 {
  ""lat"": 36.1816666983214,
  ""lng"": 139.99208516767092
 }
]"
"a015h00001MSDCNAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.184433454617306,
  ""lng"": 140.00611749627836
 },
 {
  ""lat"": 36.20119638686263,
  ""lng"": 140.00071016290434
 }
]"
"a015h00001MSDCOAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20133490854139,
  ""lng"": 140.00071016290434
 },
 {
  ""lat"": 36.20798366085318,
  ""lng"": 140.01409975030668
 }
]"
"a015h00001MSDCPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13486311258416,
  ""lng"": 139.7726877070922
 },
 {
  ""lat"": 36.12359787825134,
  ""lng"": 139.7630532123107
 }
]"
"a015h00001MSDCQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13428443743472,
  ""lng"": 139.7782184396244
 },
 {
  ""lat"": 36.13002113824996,
  ""lng"": 139.76856248717078
 }
]"
"a015h00001MSDCRAA5","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.987948451476434,
  ""lng"": 140.23599854972534
 }
]"
"a015h00001MSDCSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13324738306434,
  ""lng"": 139.77643013676894
 },
 {
  ""lat"": 36.124755104673625,
  ""lng"": 139.7822237082411
 }
]"
"a015h00001MSDCTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12971627295013,
  ""lng"": 139.7787604191891
 },
 {
  ""lat"": 36.12698658943534,
  ""lng"": 139.77028463870204
 }
]"
"a015h00001MSDCUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12670464336022,
  ""lng"": 139.77021298678068
 },
 {
  ""lat"": 36.11597559566795,
  ""lng"": 139.76993403704313
 }
]"
"a015h00001MSDCVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12526183247826,
  ""lng"": 139.79936370039246
 },
 {
  ""lat"": 36.12410057948113,
  ""lng"": 139.79444452905915
 }
]"
"a015h00001MSDCWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11356437623867,
  ""lng"": 139.80766369938152
 },
 {
  ""lat"": 36.113064620544,
  ""lng"": 139.8124487602641
 }
]"
"a015h00001MSDCXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12523071793919,
  ""lng"": 139.78153453359508
 },
 {
  ""lat"": 36.11873094401696,
  ""lng"": 139.7699044753065
 }
]"
"a015h00001MSDCYAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19695517606419,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.18330885044166,
  ""lng"": 139.9861995943853
 }
]"
"a015h00001MSDCZAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19633179170587,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.19986423744142,
  ""lng"": 140.00079081142633
 }
]"
"a015h00001MSDCaAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22410691155846,
  ""lng"": 139.98670850561814
 },
 {
  ""lat"": 36.20270863251562,
  ""lng"": 139.97932706640916
 }
]"
"a015h00001MSDCbAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20263937292234,
  ""lng"": 139.98035703467087
 },
 {
  ""lat"": 36.1961979628947,
  ""lng"": 139.9894550876494
 }
]"
"a015h00001MSDCcAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.223899189408854,
  ""lng"": 139.9864510135527
 },
 {
  ""lat"": 36.22625334146812,
  ""lng"": 140.0040463046904
 }
]"
"a015h00001MSDCdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12448092254693,
  ""lng"": 139.78225154855514
 },
 {
  ""lat"": 36.10690412635765,
  ""lng"": 139.7834531781938
 }
]"
"a015h00001MSDCeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13785772190601,
  ""lng"": 139.79733719536787
 },
 {
  ""lat"": 36.128152756028726,
  ""lng"": 139.7997189969731
 }
]"
"a015h00001MSDCfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12841357190231,
  ""lng"": 139.79964350204986
 },
 {
  ""lat"": 36.12631645535526,
  ""lng"": 139.78134010773223
 }
]"
"a015h00001MSDCgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12787586527936,
  ""lng"": 139.79535439774455
 },
 {
  ""lat"": 36.12534543587134,
  ""lng"": 139.79539731308878
 }
]"
"a015h00001MSDChAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12541476379125,
  ""lng"": 139.79522565171183
 },
 {
  ""lat"": 36.1246608193746,
  ""lng"": 139.78227594658793
 }
]"
"a015h00001MSDCiAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21908089114645,
  ""lng"": 139.9655771818095
 },
 {
  ""lat"": 36.21509919809127,
  ""lng"": 139.9835157957011
 }
]"
"a015h00001MSDCjAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22437795992689,
  ""lng"": 139.96428972148234
 },
 {
  ""lat"": 36.218769287694556,
  ""lng"": 139.96553426646526
 }
]"
"a015h00001MSDCkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.124997719375344,
  ""lng"": 139.79454681729632
 },
 {
  ""lat"": 36.11147754510262,
  ""lng"": 139.79222938870745
 }
]"
"a015h00001MSDClAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.122407100545445,
  ""lng"": 139.793863248048
 },
 {
  ""lat"": 36.12173979120926,
  ""lng"": 139.78254432600514
 }
]"
"a015h00001MSDCmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11679415802715,
  ""lng"": 139.79306583716956
 },
 {
  ""lat"": 36.11663815299275,
  ""lng"": 139.7828090698966
 }
]"
"a015h00001MSDCnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11130302061527,
  ""lng"": 139.7921443398779
 },
 {
  ""lat"": 36.11092164776293,
  ""lng"": 139.7832823212927
 }
]"
"a015h00001MSDCoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111215005044066,
  ""lng"": 139.79186539014034
 },
 {
  ""lat"": 36.10142005891434,
  ""lng"": 139.79029898007565
 }
]"
"a015h00001MSDCpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13829634669555,
  ""lng"": 139.80603256684816
 },
 {
  ""lat"": 36.13198829065559,
  ""lng"": 139.7989086197046
 }
]"
"a015h00001MSDCqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.136959241613056,
  ""lng"": 139.80857713870495
 },
 {
  ""lat"": 36.131448291577115,
  ""lng"": 139.80639918498485
 }
]"
"a015h00001MSDCrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13727101312036,
  ""lng"": 139.8050143974304
 },
 {
  ""lat"": 36.13678578970295,
  ""lng"": 139.81367256813047
 }
]"
"a015h00001MSDCsAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.218676856514975,
  ""lng"": 139.96653851539756
 },
 {
  ""lat"": 36.20198692774989,
  ""lng"": 139.96739682228232
 }
]"
"a015h00001MSDCtAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20139821382593,
  ""lng"": 139.967697229692
 },
 {
  ""lat"": 36.202644896896,
  ""lng"": 139.97889813453818
 }
]"
"a015h00001MSDCuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.131439626256594,
  ""lng"": 139.80621679477184
 },
 {
  ""lat"": 36.133458620076844,
  ""lng"": 139.8007343595454
 }
]"
"a015h00001MSDCvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12447328398381,
  ""lng"": 139.81729547828357
 },
 {
  ""lat"": 36.1240486444206,
  ""lng"": 139.80614821761768
 }
]"
"a015h00001MSDCwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13124525187701,
  ""lng"": 139.8062411059265
 },
 {
  ""lat"": 36.12660049088867,
  ""lng"": 139.80635912312314
 }
]"
"a015h00001MSDCxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108742529477375,
  ""lng"": 139.7917675632385
 },
 {
  ""lat"": 36.10918458737708,
  ""lng"": 139.7983228820709
 }
]"
"a015h00001MSDCyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128255651792486,
  ""lng"": 139.7997608889465
 },
 {
  ""lat"": 36.12656582745997,
  ""lng"": 139.8062625635986
 }
]"
"a015h00001MSDCzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11521818990928,
  ""lng"": 139.79553054407705
 },
 {
  ""lat"": 36.114013452143716,
  ""lng"": 139.80239699915518
 }
]"
"a015h00001MSDD0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126395095026744,
  ""lng"": 139.80637005120994
 },
 {
  ""lat"": 36.12532051880761,
  ""lng"": 139.7995035961318
 }
]"
"a015h00001MSDD1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1280415945659,
  ""lng"": 139.79864528924705
 },
 {
  ""lat"": 36.12528585481371,
  ""lng"": 139.79946068078758
 }
]"
"a015h00001MSDD2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1251611631153,
  ""lng"": 139.79913833938724
 },
 {
  ""lat"": 36.12213666591191,
  ""lng"": 139.79836586319095
 }
]"
"a015h00001MSDD3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12241398855928,
  ""lng"": 139.79425671898014
 },
 {
  ""lat"": 36.12207600145223,
  ""lng"": 139.79833367668277
 }
]"
"a015h00001MSDD4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12219293703984,
  ""lng"": 139.79638707000564
 },
 {
  ""lat"": 36.11128992206906,
  ""lng"": 139.7949386771376
 }
]"
"a015h00001MSDD5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.111376597473495,
  ""lng"": 139.79229938346694
 },
 {
  ""lat"": 36.11119457901368,
  ""lng"": 139.7949601348097
 }
]"
"a015h00001MSDD6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126197767392696,
  ""lng"": 139.80634473946836
 },
 {
  ""lat"": 36.12063406261767,
  ""lng"": 139.80563663628843
 }
]"
