"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO3YAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17622433811101,
  ""lng"": 136.5381312961337
 },
 {
  ""lat"": 35.17529170982177,
  ""lng"": 136.5389608710841
 },
 {
  ""lat"": 35.17612044034101,
  ""lng"": 136.54253893790997
 },
 {
  ""lat"": 35.177172784380595,
  ""lng"": 136.54231899677075
 },
 {
  ""lat"": 35.177593718182045,
  ""lng"": 136.54025369582928
 }
]"
"a170k000003dO3ZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17680682087556,
  ""lng"": 136.50267248905294
 },
 {
  ""lat"": 35.17601756056989,
  ""lng"": 136.5029192522823
 },
 {
  ""lat"": 35.175886016440614,
  ""lng"": 136.50412088192098
 },
 {
  ""lat"": 35.17674981899911,
  ""lng"": 136.50450712001913
 }
]"
"a170k000003dO3aAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.2092420566023,
  ""lng"": 136.49471597062126
 },
 {
  ""lat"": 35.20794318493977,
  ""lng"": 136.4871163052003
 },
 {
  ""lat"": 35.213180316054824,
  ""lng"": 136.48441858831882
 },
 {
  ""lat"": 35.21491588447062,
  ""lng"": 136.49064131323337
 }
]"
"a170k000003dO3bAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18182208235406,
  ""lng"": 136.5042031970674
 },
 {
  ""lat"": 35.180767000332004,
  ""lng"": 136.50304479635363
 },
 {
  ""lat"": 35.18037019807949,
  ""lng"": 136.50397015846377
 },
 {
  ""lat"": 35.1815225947861,
  ""lng"": 136.50595051858264
 }
]"
"a170k000003dO3cAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17622042293211,
  ""lng"": 136.5375884702555
 },
 {
  ""lat"": 35.17623357730051,
  ""lng"": 136.5354798454267
 },
 {
  ""lat"": 35.175115448388084,
  ""lng"": 136.53432113113226
 },
 {
  ""lat"": 35.17412924924846,
  ""lng"": 136.53445280280656
 },
 {
  ""lat"": 35.17508953724863,
  ""lng"": 136.53816498008317
 },
 {
  ""lat"": 35.17604894633748,
  ""lng"": 136.53824394891234
 }
]"
"a170k000003dO3dAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19225661486871,
  ""lng"": 136.49447572895377
 },
 {
  ""lat"": 35.19237936466735,
  ""lng"": 136.4933277434954
 },
 {
  ""lat"": 35.19381339040376,
  ""lng"": 136.49265553829866
 },
 {
  ""lat"": 35.193835309604246,
  ""lng"": 136.49488177178102
 },
 {
  ""lat"": 35.19282263636707,
  ""lng"": 136.4949515092154
 }
]"
"a170k000003dO3eAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31805991306389,
  ""lng"": 139.45045696847887
 },
 {
  ""lat"": 35.318900316868074,
  ""lng"": 139.49637638681384
 }
]"
"a170k000003dO3fAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.32076607995814,
  ""lng"": 139.4385693160447
 }
]"
"a170k000003dO3gAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.32090614317795,
  ""lng"": 139.43805433191383
 },
 {
  ""lat"": 35.32230676203205,
  ""lng"": 139.4975349990281
 }
]"
"a170k000003dO3hAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31812994704784,
  ""lng"": 139.4507144605443
 }
]"
"a170k000003dO3iAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.199677418387054,
  ""lng"": 136.48620577308
 },
 {
  ""lat"": 35.19881735981569,
  ""lng"": 136.4864708834222
 },
 {
  ""lat"": 35.19826941163611,
  ""lng"": 136.4873721056512
 },
 {
  ""lat"": 35.19856311232003,
  ""lng"": 136.48815531068354
 },
 {
  ""lat"": 35.19965023396927,
  ""lng"": 136.48887950711756
 },
 {
  ""lat"": 35.19971160330593,
  ""lng"": 136.4860417299798
 }
]"
"a170k000003dO3jAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18509125895496,
  ""lng"": 136.49205019057015
 },
 {
  ""lat"": 35.18566121742452,
  ""lng"": 136.48909976065377
 },
 {
  ""lat"": 35.184617751955734,
  ""lng"": 136.48875643789987
 },
 {
  ""lat"": 35.18346027878749,
  ""lng"": 136.490762730243
 },
 {
  ""lat"": 35.183355053136566,
  ""lng"": 136.49260809004525
 },
 {
  ""lat"": 35.184652826642875,
  ""lng"": 136.4933376508973
 }
]"
"a170k000003dO3kAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14555014992645,
  ""lng"": 140.27786547024797
 }
]"
"a170k000003dO3lAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.176297366683926,
  ""lng"": 136.5001862710521
 },
 {
  ""lat"": 35.17595535268228,
  ""lng"": 136.5027665561244
 },
 {
  ""lat"": 35.17724447487131,
  ""lng"": 136.50257880149337
 },
 {
  ""lat"": 35.17764786945211,
  ""lng"": 136.50044376311752
 }
]"
"a170k000003dO3mAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18991120911773,
  ""lng"": 136.493004141776
 },
 {
  ""lat"": 35.18958678867799,
  ""lng"": 136.49381953331653
 },
 {
  ""lat"": 35.191804699303475,
  ""lng"": 136.49491631337125
 },
 {
  ""lat"": 35.19230008403891,
  ""lng"": 136.49306558915097
 }
]"
"a170k000003dO3nAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.21962454144871,
  ""lng"": 136.48988078824308
 },
 {
  ""lat"": 35.21958071696246,
  ""lng"": 136.4874882578018
 },
 {
  ""lat"": 35.218599042268764,
  ""lng"": 136.48551415196684
 },
 {
  ""lat"": 35.217019035275165,
  ""lng"": 136.48625444165495
 },
 {
  ""lat"": 35.2168612619494,
  ""lng"": 136.4907498239639
 },
 {
  ""lat"": 35.218842171459684,
  ""lng"": 136.49147938481596
 }
]"
"a170k000003dO3oAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75099213496936,
  ""lng"": 135.4570921094648
 },
 {
  ""lat"": 34.75118606934846,
  ""lng"": 135.4570921094648
 }
]"
"a170k000003dO3pAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75319590791586,
  ""lng"": 135.44269401147287
 }
]"
"a170k000003dO3qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72282819322363,
  ""lng"": 135.25958561153115
 }
]"
"a170k000003dO3rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72139683477276,
  ""lng"": 135.25236200660106
 },
 {
  ""lat"": 34.71938622262198,
  ""lng"": 135.25257658332225
 }
]"
"a170k000003dO3sAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.722494938509215,
  ""lng"": 135.25697014234265
 },
 {
  ""lat"": 34.72120746398448,
  ""lng"": 135.25727054975232
 },
 {
  ""lat"": 34.71910866116405,
  ""lng"": 135.2569272269984
 },
 {
  ""lat"": 34.72117219042765,
  ""lng"": 135.25731346509656
 }
]"
"a170k000003dO3tAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.08913389061685,
  ""lng"": 140.8760604638233
 },
 {
  ""lat"": 37.0891681241068,
  ""lng"": 140.87981555644416
 },
 {
  ""lat"": 37.085915873519255,
  ""lng"": 140.88028762523078
 },
 {
  ""lat"": 37.0845635808842,
  ""lng"": 140.8797511834278
 },
 {
  ""lat"": 37.08245806458171,
  ""lng"": 140.87801311198615
 },
 {
  ""lat"": 37.081841804844565,
  ""lng"": 140.87713334742926
 },
 {
  ""lat"": 37.08213281701139,
  ""lng"": 140.87636087123298
 },
 {
  ""lat"": 37.08302296493983,
  ""lng"": 140.8750304955616
 },
 {
  ""lat"": 37.085693346009826,
  ""lng"": 140.87569568339728
 },
 {
  ""lat"": 37.0854708178471,
  ""lng"": 140.8744940537586
 },
 {
  ""lat"": 37.08497440651454,
  ""lng"": 140.87305638972663
 },
 {
  ""lat"": 37.08485458260235,
  ""lng"": 140.87395761195563
 },
 {
  ""lat"": 37.08552217055802,
  ""lng"": 140.8741507310047
 },
 {
  ""lat"": 37.08603569575377,
  ""lng"": 140.87061021510505
 },
 {
  ""lat"": 37.087935708726874,
  ""lng"": 140.8709964532032
 },
 {
  ""lat"": 37.09122210520581,
  ""lng"": 140.87910745326423
 }
]"
"a170k000003dO3uAAE","ffffff","10gunma_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52506480892564,
  ""lng"": 139.3273364766549
 },
 {
  ""lat"": 35.52498294839406,
  ""lng"": 139.32773880800713
 },
 {
  ""lat"": 35.524809403791,
  ""lng"": 139.32765029510963
 },
 {
  ""lat"": 35.52479848902353,
  ""lng"": 139.32729356131065
 },
 {
  ""lat"": 35.524967667752264,
  ""lng"": 139.32712860545624
 }
]"
"a170k000003dO3vAAE","ffffff","10gunma_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.51468439987926,
  ""lng"": 139.33945523894587
 },
 {
  ""lat"": 35.51541796137787,
  ""lng"": 139.3401418844537
 }
]"
"a170k000003dO3wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731951515082166,
  ""lng"": 135.24617964781007
 },
 {
  ""lat"": 34.731501834555395,
  ""lng"": 135.24617964781007
 },
 {
  ""lat"": 34.73051429226318,
  ""lng"": 135.24735981977662
 },
 {
  ""lat"": 34.73025858742505,
  ""lng"": 135.24746710813722
 },
 {
  ""lat"": 34.73002051669221,
  ""lng"": 135.24731690443238
 },
 {
  ""lat"": 34.72978244527364,
  ""lng"": 135.24722034490784
 },
 {
  ""lat"": 34.72948265066,
  ""lng"": 135.24732763326844
 },
 {
  ""lat"": 34.729253395221754,
  ""lng"": 135.24746710813722
 },
 {
  ""lat"": 34.72905059180402,
  ""lng"": 135.2459328845807
 },
 {
  ""lat"": 34.72853917228019,
  ""lng"": 135.2426713184186
 },
 {
  ""lat"": 34.73144893080315,
  ""lng"": 135.24262840307435
 },
 {
  ""lat"": 34.731651728336175,
  ""lng"": 135.24480635679444
 },
 {
  ""lat"": 34.73177517006917,
  ""lng"": 135.24484927213868
 }
]"
"a170k000003dO3xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7319427746115,
  ""lng"": 135.24621696795649
 },
 {
  ""lat"": 34.73147545945498,
  ""lng"": 135.24613650168604
 },
 {
  ""lat"": 34.73107427169384,
  ""lng"": 135.24662466372675
 },
 {
  ""lat"": 34.730814159907005,
  ""lng"": 135.24711282576746
 },
 {
  ""lat"": 34.73069512542642,
  ""lng"": 135.24711282576746
 },
 {
  ""lat"": 34.730457055951,
  ""lng"": 135.2473381313247
 }
]"
"a170k000003dO3yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75734414534757,
  ""lng"": 135.35687170152153
 },
 {
  ""lat"": 34.74582274919095,
  ""lng"": 135.35676441316093
 }
]"
"a170k000003dO3zAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86529917240621,
  ""lng"": 139.77170071723384
 }
]"
"a170k000003dO40AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86495138714199,
  ""lng"": 139.7715290558569
 },
 {
  ""lat"": 35.87900069708639,
  ""lng"": 139.8410519135229
 }
]"
"a170k000003dO41AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.33148848987582,
  ""lng"": 139.48661258988997
 },
 {
  ""lat"": 35.328687546036804,
  ""lng"": 139.48584011369368
 },
 {
  ""lat"": 35.328022307612315,
  ""lng"": 139.48826483064315
 },
 {
  ""lat"": 35.32569393001534,
  ""lng"": 139.48916605287215
 },
 {
  ""lat"": 35.325536368206556,
  ""lng"": 139.49384382539412
 },
 {
  ""lat"": 35.32660428112009,
  ""lng"": 139.49510982804915
 }
]"
"a170k000003dO42AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.320915859764455,
  ""lng"": 139.4942363941076
 },
 {
  ""lat"": 35.31868357358815,
  ""lng"": 139.49490158194328
 }
]"
"a170k000003dO43AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.39331785950216,
  ""lng"": 140.40612793879112
 },
 {
  ""lat"": 37.394272530687545,
  ""lng"": 140.4045937152346
 },
 {
  ""lat"": 37.39503114465594,
  ""lng"": 140.40249086336692
 },
 {
  ""lat"": 37.39267856396471,
  ""lng"": 140.4008278937777
 },
 {
  ""lat"": 37.390078705942045,
  ""lng"": 140.4010102839907
 },
 {
  ""lat"": 37.390922604167656,
  ""lng"": 140.40588117556175
 },
 {
  ""lat"": 37.39272118383706,
  ""lng"": 140.40609575228294
 }
]"
"a170k000003dO44AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.715027848867194,
  ""lng"": 135.39601096218303
 },
 {
  ""lat"": 33.71435852092816,
  ""lng"": 135.40396102970317
 },
 {
  ""lat"": 33.715848884013454,
  ""lng"": 135.4052806765385
 },
 {
  ""lat"": 33.71691086348117,
  ""lng"": 135.40372499530986
 },
 {
  ""lat"": 33.71639139061852,
  ""lng"": 135.39960512226298
 },
 {
  ""lat"": 33.71660557105562,
  ""lng"": 135.39578565662578
 }
]"
"a170k000003dO45AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.398552239895054,
  ""lng"": 140.40301106741342
 },
 {
  ""lat"": 37.400376205799645,
  ""lng"": 140.39867661764535
 },
 {
  ""lat"": 37.39821130676426,
  ""lng"": 140.39629481604013
 },
 {
  ""lat"": 37.39497236466844,
  ""lng"": 140.39567254354867
 },
 {
  ""lat"": 37.39335284113164,
  ""lng"": 140.40071509649667
 },
 {
  ""lat"": 37.39526217045229,
  ""lng"": 140.40206692984017
 },
 {
  ""lat"": 37.39795560589836,
  ""lng"": 140.4028823213807
 }
]"
"a170k000003dO46AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.39446988490604,
  ""lng"": 140.4096342535405
 },
 {
  ""lat"": 37.39654965669875,
  ""lng"": 140.4048062773137
 },
 {
  ""lat"": 37.39608086071798,
  ""lng"": 140.4025746794133
 },
 {
  ""lat"": 37.39533930472447,
  ""lng"": 140.40274634079026
 },
 {
  ""lat"": 37.39411188557897,
  ""lng"": 140.40566458419846
 },
 {
  ""lat"": 37.39222809904588,
  ""lng"": 140.4077781649022
 },
 {
  ""lat"": 37.392807730713784,
  ""lng"": 140.40911926940964
 },
 {
  ""lat"": 37.394001075917025,
  ""lng"": 140.40969862655686
 }
]"
"a170k000003dO47AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7973464344827,
  ""lng"": 135.3585093590697
 },
 {
  ""lat"": 33.79565242093633,
  ""lng"": 135.3618782135924
 },
 {
  ""lat"": 33.79003518878419,
  ""lng"": 135.35835915536487
 },
 {
  ""lat"": 33.789589360922385,
  ""lng"": 135.35443240136706
 },
 {
  ""lat"": 33.79279926971206,
  ""lng"": 135.35342389077746
 },
 {
  ""lat"": 33.796526179478256,
  ""lng"": 135.35621338815295
 }
]"
"a170k000003dO48AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.722797246339894,
  ""lng"": 135.4041080068649
 },
 {
  ""lat"": 33.721155301093596,
  ""lng"": 135.40189786663663
 },
 {
  ""lat"": 33.719905973888714,
  ""lng"": 135.40370031109464
 },
 {
  ""lat"": 33.71890649903393,
  ""lng"": 135.40756269207608
 },
 {
  ""lat"": 33.71967395397737,
  ""lng"": 135.41052385082853
 },
 {
  ""lat"": 33.72135162228701,
  ""lng"": 135.4098372053207
 },
 {
  ""lat"": 33.721280232814095,
  ""lng"": 135.40732665768277
 }
]"
"a170k000003dO49AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.717441655576486,
  ""lng"": 135.4058719570067
 },
 {
  ""lat"": 33.7168526638245,
  ""lng"": 135.39997109717393
 },
 {
  ""lat"": 33.71938789682025,
  ""lng"": 135.40052899664903
 },
 {
  ""lat"": 33.71969130835838,
  ""lng"": 135.40256747550035
 }
]"
"a170k000003dO4AAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.320648934703456,
  ""lng"": 139.4966798794156
 },
 {
  ""lat"": 35.32118292520181,
  ""lng"": 139.49173388599215
 }
]"
"a170k000003dO4BAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23821038732774,
  ""lng"": 139.63867178368466
 }
]"
"a170k000003dO4CAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.710038304269915,
  ""lng"": 135.40474924685768
 },
 {
  ""lat"": 33.709279688133556,
  ""lng"": 135.39772185923866
 },
 {
  ""lat"": 33.71168046212876,
  ""lng"": 135.39617690684608
 },
 {
  ""lat"": 33.7120195995134,
  ""lng"": 135.40116581561378
 },
 {
  ""lat"": 33.71206422275377,
  ""lng"": 135.40475997569374
 }
]"
"a170k000003dO4DAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70908994845006,
  ""lng"": 135.4011958800156
 },
 {
  ""lat"": 33.70895161153832,
  ""lng"": 135.39801478012393
 },
 {
  ""lat"": 33.70807249756933,
  ""lng"": 135.39807378872226
 },
 {
  ""lat"": 33.70696132033759,
  ""lng"": 135.39886772259067
 },
 {
  ""lat"": 33.70693900739453,
  ""lng"": 135.4002785645325
 },
 {
  ""lat"": 33.707028259131974,
  ""lng"": 135.40168940647433
 },
 {
  ""lat"": 33.70815282307711,
  ""lng"": 135.40277301891635
 }
]"
"a170k000003dO4EAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.323387384638245,
  ""lng"": 139.49308591707504
 },
 {
  ""lat"": 35.323474041553375,
  ""lng"": 139.4969697557286
 }
]"
"a170k000003dO4FAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70675714035222,
  ""lng"": 135.40296571704772
 },
 {
  ""lat"": 33.70573966183573,
  ""lng"": 135.40247219058898
 },
 {
  ""lat"": 33.70615915005281,
  ""lng"": 135.40032642337707
 },
 {
  ""lat"": 33.70686424265279,
  ""lng"": 135.39987581226256
 },
 {
  ""lat"": 33.70764073033787,
  ""lng"": 135.40286915752318
 }
]"
"a170k000003dO4GAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23863100482804,
  ""lng"": 139.63867178368466
 },
 {
  ""lat"": 35.26232226774173,
  ""lng"": 139.73463049340145
 }
]"
"a170k000003dO4HAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32054819333922,
  ""lng"": 139.49124304884697
 },
 {
  ""lat"": 35.3183771765583,
  ""lng"": 139.49185459250236
 }
]"
"a170k000003dO4IAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70643157751914,
  ""lng"": 135.39921744794347
 },
 {
  ""lat"": 33.70450370596379,
  ""lng"": 135.39737208814122
 },
 {
  ""lat"": 33.70302207156699,
  ""lng"": 135.397693953223
 },
 {
  ""lat"": 33.702861410879734,
  ""lng"": 135.39619191617467
 },
 {
  ""lat"": 33.70725269485628,
  ""lng"": 135.39550527066686
 },
 {
  ""lat"": 33.70810950457774,
  ""lng"": 135.39737208814122
 },
 {
  ""lat"": 33.7063066241927,
  ""lng"": 135.3992389056156
 }
]"
"a170k000003dO4JAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32667997196656,
  ""lng"": 139.49507729241753
 },
 {
  ""lat"": 35.32478923305499,
  ""lng"": 139.49720160195733
 },
 {
  ""lat"": 35.32193553411521,
  ""lng"": 139.4967080754986
 },
 {
  ""lat"": 35.31937937470654,
  ""lng"": 139.49666516015435
 },
 {
  ""lat"": 35.31905449441663,
  ""lng"": 139.49670048423434
 },
 {
  ""lat"": 35.318317793461524,
  ""lng"": 139.49278014524734
 },
 {
  ""lat"": 35.31847873774892,
  ""lng"": 139.48995309694564
 },
 {
  ""lat"": 35.31938249587465,
  ""lng"": 139.48858517034805
 },
 {
  ""lat"": 35.32101666300513,
  ""lng"": 139.48898750170028
 },
 {
  ""lat"": 35.32055241433789,
  ""lng"": 139.49125128610885
 },
 {
  ""lat"": 35.32131378075337,
  ""lng"": 139.49186282976424
 },
 {
  ""lat"": 35.323399764203245,
  ""lng"": 139.4931341968373
 },
 {
  ""lat"": 35.32426632904239,
  ""lng"": 139.49168580396926
 },
 {
  ""lat"": 35.32562805502403,
  ""lng"": 139.49192183836257
 },
 {
  ""lat"": 35.325541400417634,
  ""lng"": 139.49377792700088
 },
 {
  ""lat"": 35.32655649140668,
  ""lng"": 139.49511903150832
 }
]"
"a170k000003dO4KAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70942832593403,
  ""lng"": 135.40832950766534
 },
 {
  ""lat"": 33.71342659687887,
  ""lng"": 135.41358663733453
 },
 {
  ""lat"": 33.715104387269704,
  ""lng"": 135.4098530023858
 },
 {
  ""lat"": 33.71012446684868,
  ""lng"": 135.40732099707574
 }
]"
"a170k000003dO4LAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71219659705365,
  ""lng"": 135.40731165739115
 },
 {
  ""lat"": 33.712660676663546,
  ""lng"": 135.39799902769144
 },
 {
  ""lat"": 33.71467760890705,
  ""lng"": 135.39765570493753
 },
 {
  ""lat"": 33.71410644706247,
  ""lng"": 135.40269825788553
 },
 {
  ""lat"": 33.71391010930093,
  ""lng"": 135.40662501188334
 },
 {
  ""lat"": 33.71467760890705,
  ""lng"": 135.40776226850565
 }
]"
"a170k000003dO4MAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65728698658775,
  ""lng"": 135.0304737496488
 },
 {
  ""lat"": 34.6575870428232,
  ""lng"": 135.02680448771642
 },
 {
  ""lat"": 34.66113468419106,
  ""lng"": 135.0260963845365
 },
 {
  ""lat"": 34.66222895088009,
  ""lng"": 135.0284781861417
 },
 {
  ""lat"": 34.658963757505816,
  ""lng"": 135.03186849833654
 }
]"
"a170k000003dO4NAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.314770931113586,
  ""lng"": 139.4680857764851
 }
]"
"a170k000003dO4OAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47663085631154
 },
 {
  ""lat"": 35.31140159023913,
  ""lng"": 139.49111478499196
 }
]"
"a170k000003dO4PAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.309504622057126,
  ""lng"": 139.47867195266593
 }
]"
"a170k000003dO4QAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31311673350883,
  ""lng"": 139.4739016999591
 },
 {
  ""lat"": 35.313081714353764,
  ""lng"": 139.49123949903137
 }
]"
"a170k000003dO4RAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31133155042869,
  ""lng"": 139.47665231398366
 }
]"
"a170k000003dO4SAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31276654127597,
  ""lng"": 139.47385878461486
 }
]"
"a170k000003dO4TAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31505107807844,
  ""lng"": 139.46825743786206
 },
 {
  ""lat"": 35.3149810414282,
  ""lng"": 139.49366332165113
 }
]"
"a170k000003dO4UAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.30936453909055,
  ""lng"": 139.4786290373217
 },
 {
  ""lat"": 35.30957466344942,
  ""lng"": 139.4892935003649
 }
]"
"a170k000003dO4VAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92648413872996,
  ""lng"": 139.76068177630194
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.76115384508856
 },
 {
  ""lat"": 35.927066225557006,
  ""lng"": 139.7613255064655
 },
 {
  ""lat"": 35.92703147422492,
  ""lng"": 139.7625485937763
 },
 {
  ""lat"": 35.92692722013702,
  ""lng"": 139.7632888834644
 },
 {
  ""lat"": 35.92661445704858,
  ""lng"": 139.76430812289007
 },
 {
  ""lat"": 35.92642332344109,
  ""lng"": 139.76608910967596
 },
 {
  ""lat"": 35.9267621508834,
  ""lng"": 139.76776280810125
 },
 {
  ""lat"": 35.92700541071583,
  ""lng"": 139.76929703165777
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.770058779018
 },
 {
  ""lat"": 35.92542671289587,
  ""lng"": 139.7706907949981
 },
 {
  ""lat"": 35.925209512316435,
  ""lng"": 139.77176367860406
 },
 {
  ""lat"": 35.92494887083364,
  ""lng"": 139.77239667993157
 },
 {
  ""lat"": 35.924097300618975,
  ""lng"": 139.77229140112811
 },
 {
  ""lat"": 35.92371502077369,
  ""lng"": 139.76774237463886
 },
 {
  ""lat"": 35.9234456861367,
  ""lng"": 139.76450226614887
 },
 {
  ""lat"": 35.92315897406357,
  ""lng"": 139.76129434416706
 },
 {
  ""lat"": 35.92520937693429,
  ""lng"": 139.7609081060689
 }
]"
