"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRKKBQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41419236273646,
  ""lng"": 136.2388757800991
 },
 {
  ""lat"": 35.414542115287,
  ""lng"": 136.24021688460655
 },
 {
  ""lat"": 35.41451588389836,
  ""lng"": 136.24027052878685
 },
 {
  ""lat"": 35.413484109172025,
  ""lng"": 136.24016324042626
 },
 {
  ""lat"": 35.41292012502977,
  ""lng"": 136.2404582834179
 },
 {
  ""lat"": 35.412692781468586,
  ""lng"": 136.24076941966362
 },
 {
  ""lat"": 35.412277440614076,
  ""lng"": 136.2414667940075
 },
 {
  ""lat"": 35.412120047730966,
  ""lng"": 136.2415043449337
 },
 {
  ""lat"": 35.411285998547385,
  ""lng"": 136.24140242099114
 },
 {
  ""lat"": 35.41102804576564,
  ""lng"": 136.24118784426994
 },
 {
  ""lat"": 35.40989566700695,
  ""lng"": 136.2402437066967
 },
 {
  ""lat"": 35.4090605821308,
  ""lng"": 136.2389669752056
 },
 {
  ""lat"": 35.408592755931835,
  ""lng"": 136.23830715178795
 },
 {
  ""lat"": 35.407880080895524,
  ""lng"": 136.23755613326378
 },
 {
  ""lat"": 35.407416097106456,
  ""lng"": 136.2372870652035
 },
 {
  ""lat"": 35.40707505823402,
  ""lng"": 136.23651458900721
 },
 {
  ""lat"": 35.40716687653393,
  ""lng"": 136.23607470672877
 },
 {
  ""lat"": 35.406821464290864,
  ""lng"": 136.23616590183528
 },
 {
  ""lat"": 35.40629530741997,
  ""lng"": 136.2359650260988
 },
 {
  ""lat"": 35.4058974230626,
  ""lng"": 136.2354071266237
 },
 {
  ""lat"": 35.40535087541381,
  ""lng"": 136.23391581841142
 },
 {
  ""lat"": 35.40468189604775,
  ""lng"": 136.23314870663316
 },
 {
  ""lat"": 35.40436270785782,
  ""lng"": 136.23273564644487
 },
 {
  ""lat"": 35.403956069018015,
  ""lng"": 136.2319309837404
 },
 {
  ""lat"": 35.40385112962959,
  ""lng"": 136.2314106351915
 },
 {
  ""lat"": 35.40422278934873,
  ""lng"": 136.23119605847032
 },
 {
  ""lat"": 35.40431898334981,
  ""lng"": 136.231861246306
 },
 {
  ""lat"": 35.40451574344903,
  ""lng"": 136.23185588188798
 },
 {
  ""lat"": 35.40468189604775,
  ""lng"": 136.2324352390352
 },
 {
  ""lat"": 35.4051803517889,
  ""lng"": 136.23225284882218
 },
 {
  ""lat"": 35.40532026863591,
  ""lng"": 136.23275710411698
 },
 {
  ""lat"": 35.405928029621364,
  ""lng"": 136.232580078322
 },
 {
  ""lat"": 35.406325913827644,
  ""lng"": 136.23378170796067
 },
 {
  ""lat"": 35.406596998645455,
  ""lng"": 136.2347204811159
 },
 {
  ""lat"": 35.406881199491636,
  ""lng"": 136.23498333759935
 },
 {
  ""lat"": 35.40916788675399,
  ""lng"": 136.23534811802537
 },
 {
  ""lat"": 35.409482683744066,
  ""lng"": 136.23705400295884
 },
 {
  ""lat"": 35.41036585762461,
  ""lng"": 136.23498333759935
 },
 {
  ""lat"": 35.41106539442338,
  ""lng"": 136.23487604923875
 },
 {
  ""lat"": 35.41159878715234,
  ""lng"": 136.2353373891893
 },
 {
  ""lat"": 35.41193106280541,
  ""lng"": 136.23595966168077
 },
 {
  ""lat"": 35.41245570578404,
  ""lng"": 136.23579872913987
 },
 {
  ""lat"": 35.412665562019114,
  ""lng"": 136.23668922253282
 },
 {
  ""lat"": 35.413443774119976,
  ""lng"": 136.23820198841722
 },
 {
  ""lat"": 35.41394217567486,
  ""lng"": 136.23797668285997
 }
]"
"a177F00000GRKKGQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.413118087123586,
  ""lng"": 136.238391327076
 },
 {
  ""lat"": 35.41311699412991,
  ""lng"": 136.23988531749728
 },
 {
  ""lat"": 35.41311699412991,
  ""lng"": 136.24036006849292
 }
]"
"a177F00000GRKKLQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.413116445020485,
  ""lng"": 136.23756389929545
 }
]"
"a177F00000GRKKQQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41311972400147,
  ""lng"": 136.237570604818
 },
 {
  ""lat"": 35.413118631007826,
  ""lng"": 136.23839001967204
 }
]"
"a177F00000GRKKRQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4108787957046,
  ""lng"": 136.23694234513306
 },
 {
  ""lat"": 35.4108787957046,
  ""lng"": 136.24106490038895
 }
]"
"a177F00000GRKKVQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41199594749781,
  ""lng"": 136.23723792578818
 },
 {
  ""lat"": 35.41199704050668,
  ""lng"": 136.2385723247731
 }
]"
"a177F00000GRKKaQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.411993761480005,
  ""lng"": 136.23853209163786
 },
 {
  ""lat"": 35.41200031953321,
  ""lng"": 136.2414905681813
 }
]"
"a177F00000GRKKfQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41200294920659,
  ""lng"": 136.23593233736315
 },
 {
  ""lat"": 35.41199857717131,
  ""lng"": 136.23725198419848
 }
]"
"a177F00000GRKKkQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41087867968174,
  ""lng"": 136.23596279158636
 },
 {
  ""lat"": 35.41087867968174,
  ""lng"": 136.23717380895658
 }
]"
"a177F00000GRKKpQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41087867968174,
  ""lng"": 136.23490466012998
 },
 {
  ""lat"": 35.410877586657676,
  ""lng"": 136.23599363699003
 }
]"
"a177F00000GRKKuQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40975708600817,
  ""lng"": 136.23801840728038
 },
 {
  ""lat"": 35.40975927208666,
  ""lng"": 136.23904569333308
 }
]"
"a177F00000GRKKzQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4097585624661,
  ""lng"": 136.23903332669693
 },
 {
  ""lat"": 35.409760748544535,
  ""lng"": 136.24003244955497
 }
]"
"a177F00000GRKL9QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40975345011668,
  ""lng"": 136.2380012213189
 },
 {
  ""lat"": 35.40976102032027,
  ""lng"": 136.23639620750683
 }
]"
"a177F00000GRKLEQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.408637731958414,
  ""lng"": 136.23664629386514
 },
 {
  ""lat"": 35.40863991806726,
  ""lng"": 136.23803165482133
 }
]"
"a177F00000GRKLJQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40863882501285,
  ""lng"": 136.2380262904033
 },
 {
  ""lat"": 35.40863991806726,
  ""lng"": 136.2383709542617
 }
]"
"a177F00000GRKLOQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40863708109917,
  ""lng"": 136.2366496453872
 },
 {
  ""lat"": 35.40863926720802,
  ""lng"": 136.23525757890846
 }
]"
"a177F00000GRKLTQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40751977135463,
  ""lng"": 136.23561700297168
 },
 {
  ""lat"": 35.40752086442421,
  ""lng"": 136.2366496534424
 }
]"
"a177F00000GRKLYQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40751867828504,
  ""lng"": 136.2356246335288
 },
 {
  ""lat"": 35.40751977135463,
  ""lng"": 136.23508592558673
 }
]"
"a177F00000GRKLdQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40752364715035,
  ""lng"": 136.23663834437977
 },
 {
  ""lat"": 35.40751927487206,
  ""lng"": 136.23735047087322
 }
]"
"a177F00000GRKLiQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40640245777788,
  ""lng"": 136.23527755266275
 },
 {
  ""lat"": 35.40640136469314,
  ""lng"": 136.23600040799226
 }
]"
"a177F00000GRKLnQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40639999064754,
  ""lng"": 136.2352675518804
 },
 {
  ""lat"": 35.40639671139312,
  ""lng"": 136.23404848788314
 }
]"
"a177F00000GRKLsQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40528174888756,
  ""lng"": 136.2338345357199
 },
 {
  ""lat"": 35.40528065578761,
  ""lng"": 136.23262351834967
 }
]"
"a177F00000GRKM7QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.402581121367916,
  ""lng"": 136.2341730078318
 },
 {
  ""lat"": 35.402568003728135,
  ""lng"": 136.23715025983833
 },
 {
  ""lat"": 35.40152295823095,
  ""lng"": 136.23752576910042
 },
 {
  ""lat"": 35.40128246467188,
  ""lng"": 136.23631341062568
 },
 {
  ""lat"": 35.40074463102541,
  ""lng"": 136.23644752107643
 },
 {
  ""lat"": 35.40041668191907,
  ""lng"": 136.237810083256
 },
 {
  ""lat"": 35.39948967189699,
  ""lng"": 136.23814804159187
 },
 {
  ""lat"": 35.39890809884782,
  ""lng"": 136.23719317518257
 },
 {
  ""lat"": 35.398409604323916,
  ""lng"": 136.2370376070597
 },
 {
  ""lat"": 35.397372513514625,
  ""lng"": 136.23737331394426
 },
 {
  ""lat"": 35.396445468491606,
  ""lng"": 136.2374698734688
 },
 {
  ""lat"": 35.39604316261819,
  ""lng"": 136.2357425308632
 },
 {
  ""lat"": 35.39550092109116,
  ""lng"": 136.2333821869301
 },
 {
  ""lat"": 35.395343495448714,
  ""lng"": 136.2324273205208
 },
 {
  ""lat"": 35.3957283131432,
  ""lng"": 136.23214837078325
 },
 {
  ""lat"": 35.39708361739534,
  ""lng"": 136.23176248710217
 },
 {
  ""lat"": 35.397276022319915,
  ""lng"": 136.23197706382336
 },
 {
  ""lat"": 35.398001909492656,
  ""lng"": 136.23177321593823
 },
 {
  ""lat"": 35.39862284393635,
  ""lng"": 136.2323418442494
 },
 {
  ""lat"": 35.39894642759615,
  ""lng"": 136.23221309821668
 },
 {
  ""lat"": 35.40125520304566,
  ""lng"": 136.23365076224866
 },
 {
  ""lat"": 35.40143885279943,
  ""lng"": 136.23375805060925
 },
 {
  ""lat"": 35.40179740587485,
  ""lng"": 136.23325379531445
 }
]"
"a177F00000GRKMCQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4013635459225,
  ""lng"": 136.23420907228424
 },
 {
  ""lat"": 35.4013635459225,
  ""lng"": 136.23575268357231
 }
]"
"a177F00000GRKMHQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40136245276942,
  ""lng"": 136.23574731915429
 },
 {
  ""lat"": 35.40136463907558,
  ""lng"": 136.23673034875824
 }
]"
"a177F00000GRKMMQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40136135961634,
  ""lng"": 136.23421707367376
 },
 {
  ""lat"": 35.40136463907558,
  ""lng"": 136.23371281837896
 }
]"
"a177F00000GRKMRQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40024882670835,
  ""lng"": 136.23302337168784
 },
 {
  ""lat"": 35.40025757205338,
  ""lng"": 136.23790499209494
 }
]"
"a177F00000GRKMWQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39912662623948,
  ""lng"": 136.23231591474712
 },
 {
  ""lat"": 35.39912662623948,
  ""lng"": 136.23756231558025
 }
]"
"a177F00000GRKMbQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.398009960960785,
  ""lng"": 136.23176064126375
 },
 {
  ""lat"": 35.39800121537197,
  ""lng"": 136.23716797463777
 }
]"
"a177F00000GRKMgQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.396326111860354,
  ""lng"": 136.23326295427395
 },
 {
  ""lat"": 35.396328298303075,
  ""lng"": 136.23551064542843
 }
]"
"a177F00000GRKMlQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39633048474575,
  ""lng"": 136.23549052886082
 },
 {
  ""lat"": 35.396323925417576,
  ""lng"": 136.2369469683559
 }
]"
"a177F00000GRKMqQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39632557051091,
  ""lng"": 136.2332547527312
 },
 {
  ""lat"": 35.39632758629408,
  ""lng"": 136.23197550471238
 }
]"
"a177F00000GRKMvQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39688493747659,
  ""lng"": 136.2318185424415
 },
 {
  ""lat"": 35.396886030690354,
  ""lng"": 136.23280693646348
 },
 {
  ""lat"": 35.39688712390415,
  ""lng"": 136.23649899717248
 },
 {
  ""lat"": 35.39688712390415,
  ""lng"": 136.2374243592826
 }
]"
"a177F00000GRKN0QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42263143972169,
  ""lng"": 136.24448483733906
 },
 {
  ""lat"": 35.422640182638126,
  ""lng"": 136.24556844978108
 }
]"
"a177F00000GRKN5QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.394545530128234,
  ""lng"": 136.2551128594969
 },
 {
  ""lat"": 35.394781670813394,
  ""lng"": 136.25638422656996
 },
 {
  ""lat"": 35.39415633378622,
  ""lng"": 136.2566417186354
 },
 {
  ""lat"": 35.39405138164208,
  ""lng"": 136.2565880744551
 },
 {
  ""lat"": 35.393902699204105,
  ""lng"": 136.25555274177535
 },
 {
  ""lat"": 35.39256454492611,
  ""lng"": 136.25651297260268
 },
 {
  ""lat"": 35.3924202328442,
  ""lng"": 136.25590142894728
 },
 {
  ""lat"": 35.391598086360474,
  ""lng"": 136.25609454799636
 },
 {
  ""lat"": 35.39147011824307,
  ""lng"": 136.25516849916707
 },
 {
  ""lat"": 35.390792277326774,
  ""lng"": 136.2554259912325
 },
 {
  ""lat"": 35.390747470426874,
  ""lng"": 136.2552549208385
 },
 {
  ""lat"": 35.38992312027424,
  ""lng"": 136.2556357945186
 },
 {
  ""lat"": 35.38987392139126,
  ""lng"": 136.2554185355884
 },
 {
  ""lat"": 35.389038366142884,
  ""lng"": 136.25200998326434
 },
 {
  ""lat"": 35.38866663642833,
  ""lng"": 136.25211727162494
 },
 {
  ""lat"": 35.38853961068269,
  ""lng"": 136.25149468494
 },
 {
  ""lat"": 35.38834718491327,
  ""lng"": 136.25106553149763
 },
 {
  ""lat"": 35.38696083114301,
  ""lng"": 136.25142494750563
 },
 {
  ""lat"": 35.38633980690007,
  ""lng"": 136.24869445872847
 },
 {
  ""lat"": 35.387936091958785,
  ""lng"": 136.24800781322065
 },
 {
  ""lat"": 35.38732382197229,
  ""lng"": 136.24586741042677
 },
 {
  ""lat"": 35.38746376980752,
  ""lng"": 136.24576012206617
 },
 {
  ""lat"": 35.38729758172616,
  ""lng"": 136.2451002986485
 },
 {
  ""lat"": 35.38699581828203,
  ""lng"": 136.24475161147657
 },
 {
  ""lat"": 35.38713576668635,
  ""lng"": 136.24437073779646
 },
 {
  ""lat"": 35.387223234315734,
  ""lng"": 136.24395231319014
 },
 {
  ""lat"": 35.38775678480112,
  ""lng"": 136.2444136531407
 },
 {
  ""lat"": 35.38783987841154,
  ""lng"": 136.24445656848494
 },
 {
  ""lat"": 35.38817662532476,
  ""lng"": 136.24444047523085
 },
 {
  ""lat"": 35.38887635467454,
  ""lng"": 136.24411324573103
 },
 {
  ""lat"": 35.38869704960711,
  ""lng"": 136.2432978541905
 },
 {
  ""lat"": 35.38887635467454,
  ""lng"": 136.24304036212507
 },
 {
  ""lat"": 35.388670809807714,
  ""lng"": 136.2418011815602
 },
 {
  ""lat"": 35.38933554876131,
  ""lng"": 136.24157587600294
 },
 {
  ""lat"": 35.3900002822363,
  ""lng"": 136.2445048482472
 },
 {
  ""lat"": 35.39111107463213,
  ""lng"": 136.24407569480482
 },
 {
  ""lat"": 35.391653345677376,
  ""lng"": 136.24670425963942
 },
 {
  ""lat"": 35.39078745952916,
  ""lng"": 136.24694029403273
 },
 {
  ""lat"": 35.391329732750336,
  ""lng"": 136.24905387473646
 },
 {
  ""lat"": 35.39157845061859,
  ""lng"": 136.24987878218997
 },
 {
  ""lat"": 35.39186926410041,
  ""lng"": 136.25090338603366
 },
 {
  ""lat"": 35.39155221175661,
  ""lng"": 136.25101067439425
 },
 {
  ""lat"": 35.39151504002089,
  ""lng"": 136.25079609767306
 },
 {
  ""lat"": 35.39130950187873,
  ""lng"": 136.25086851731646
 },
 {
  ""lat"": 35.391285449508715,
  ""lng"": 136.25069953814852
 },
 {
  ""lat"": 35.39169746400489,
  ""lng"": 136.2521976537591
 },
 {
  ""lat"": 35.39218725380514,
  ""lng"": 136.25213328074275
 },
 {
  ""lat"": 35.39232719320173,
  ""lng"": 136.25290575693904
 },
 {
  ""lat"": 35.39288694835975,
  ""lng"": 136.25263753603755
 },
 {
  ""lat"": 35.39298315588626,
  ""lng"": 136.2530968318144
 },
 {
  ""lat"": 35.393245539466115,
  ""lng"": 136.2529895434538
 }
]"
"a177F00000GRKNAQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.393535615950746,
  ""lng"": 136.2534425802557
 },
 {
  ""lat"": 35.39352905639525,
  ""lng"": 136.2558216996519
 }
]"
"a177F00000GRKNFQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39240905999589,
  ""lng"": 136.25380744835758
 },
 {
  ""lat"": 35.39240905999589,
  ""lng"": 136.2559009124937
 }
]"
"a177F00000GRKNKQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.392407879148024,
  ""lng"": 136.2528692643317
 },
 {
  ""lat"": 35.392407879148024,
  ""lng"": 136.25382681295002
 }
]"
"a177F00000GRKNPQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39128785811819,
  ""lng"": 136.25415773847868
 },
 {
  ""lat"": 35.391290044697506,
  ""lng"": 136.25523598650267
 }
]"
"a177F00000GRKNUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.391294417855995,
  ""lng"": 136.2489233474293
 },
 {
  ""lat"": 35.391290044697506,
  ""lng"": 136.25419120593455
 }
]"
"a177F00000GRKNZQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39017047243809,
  ""lng"": 136.25278048481897
 },
 {
  ""lat"": 35.39016995867833,
  ""lng"": 136.25552116093354
 }
]"
"a177F00000GRKNeQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39017218094308,
  ""lng"": 136.25278673796393
 },
 {
  ""lat"": 35.39016999433347,
  ""lng"": 136.24897800116278
 },
 {
  ""lat"": 35.39016981268253,
  ""lng"": 136.24443836240508
 }
]"
"a177F00000GRKNfQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38904770271329,
  ""lng"": 136.24644835494774
 },
 {
  ""lat"": 35.389048796033336,
  ""lng"": 136.2416714582134
 }
]"
"a177F00000GRKNjQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38904703390834,
  ""lng"": 136.24643929933438
 },
 {
  ""lat"": 35.38904975439897,
  ""lng"": 136.25205954927904
 }
]"
"a177F00000GRKNtQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.387930783413665,
  ""lng"": 136.24801209532444
 },
 {
  ""lat"": 35.38793187674885,
  ""lng"": 136.25117039643948
 }
]"
"a177F00000GRKNyQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38793170208963,
  ""lng"": 136.24801047438254
 },
 {
  ""lat"": 35.38792295540778,
  ""lng"": 136.2444377719747
 }
]"
