"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dM4tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034458392215015,
  ""lng"": 135.95355980985323
 },
 {
  ""lat"": 35.03446278463762,
  ""lng"": 135.9564726888434
 }
]"
"a170k000003dM4uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84849092710513,
  ""lng"": 135.50290400781932
 },
 {
  ""lat"": 34.84849422890131,
  ""lng"": 135.5037448803455
 }
]"
"a170k000003dM4vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034467177059966,
  ""lng"": 135.95361345403353
 },
 {
  ""lat"": 35.03446278463762,
  ""lng"": 135.95151060216585
 }
]"
"a170k000003dM4wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84526318170419,
  ""lng"": 135.5004319081684
 },
 {
  ""lat"": 34.84528079197291,
  ""lng"": 135.5119224915882
 }
]"
"a170k000003dM4xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84983584893081,
  ""lng"": 135.5068585249265
 },
 {
  ""lat"": 34.84980943498841,
  ""lng"": 135.5020627352079
 }
]"
"a170k000003dM4yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.838069883963975,
  ""lng"": 135.5005137493476
 },
 {
  ""lat"": 34.838069883963975,
  ""lng"": 135.51188631557073
 }
]"
"a170k000003dM4zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83672678169556,
  ""lng"": 135.50054326770098
 },
 {
  ""lat"": 34.83672678169556,
  ""lng"": 135.51191583392412
 }
]"
"a170k000003dM50AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.839461561295614,
  ""lng"": 135.50044996249878
 },
 {
  ""lat"": 34.83947917280569,
  ""lng"": 135.5119083594104
 }
]"
"a170k000003dM51AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18948901408958,
  ""lng"": 139.79880095756593
 },
 {
  ""lat"": 36.19423395147614,
  ""lng"": 139.7866559151465
 }
]"
"a170k000003dM52AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20065112734795,
  ""lng"": 139.79243777035603
 },
 {
  ""lat"": 36.18229470930005,
  ""lng"": 139.77552912472615
 }
]"
"a170k000003dM53AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89165961459393,
  ""lng"": 139.74679902192327
 }
]"
"a170k000003dM54AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42894818188027,
  ""lng"": 136.00957987573565
 },
 {
  ""lat"": 35.42888261511889,
  ""lng"": 136.01053474214496
 },
 {
  ""lat"": 35.42765650684895,
  ""lng"": 136.0108673360628
 },
 {
  ""lat"": 35.427477288033785,
  ""lng"": 136.01003048685016
 },
 {
  ""lat"": 35.42756034070502,
  ""lng"": 136.00909171369494
 },
 {
  ""lat"": 35.42722375829708,
  ""lng"": 136.00807247426928
 },
 {
  ""lat"": 35.426550589261474,
  ""lng"": 136.00827632215442
 },
 {
  ""lat"": 35.42618777504532,
  ""lng"": 136.00690839555682
 },
 {
  ""lat"": 35.42613531984271,
  ""lng"": 136.00592134263934
 },
 {
  ""lat"": 35.426428194286885,
  ""lng"": 136.0052293327135
 },
 {
  ""lat"": 35.42750788639632,
  ""lng"": 136.0050308492464
 },
 {
  ""lat"": 35.42774293584182,
  ""lng"": 136.0046160504033
 },
 {
  ""lat"": 35.42799209277681,
  ""lng"": 136.00514712778826
 },
 {
  ""lat"": 35.428215022012665,
  ""lng"": 136.00657942740222
 },
 {
  ""lat"": 35.4281538258133,
  ""lng"": 136.00750747172137
 },
 {
  ""lat"": 35.42872644557511,
  ""lng"": 136.0082692190816
 }
]"
"a170k000003dM55AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.67834664396789,
  ""lng"": 140.41226023555598
 },
 {
  ""lat"": 35.677370549433626,
  ""lng"": 140.41311854244074
 }
]"
"a170k000003dM56AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.76402574390805,
  ""lng"": 140.3996831746803
 }
]"
"a170k000003dM57AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.68350580244935,
  ""lng"": 140.41929835201105
 }
]"
"a170k000003dM58AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.7733888712611,
  ""lng"": 140.41723841548762
 }
]"
"a170k000003dM59AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.68255386139498,
  ""lng"": 140.4194242330299
 }
]"
"a170k000003dM5AAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.677649434804586,
  ""lng"": 140.41311854244074
 }
]"
"a170k000003dM5BAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1947007287596,
  ""lng"": 139.80127022223746
 },
 {
  ""lat"": 36.1847776528436,
  ""lng"": 139.79775116400992
 }
]"
"a170k000003dM5CAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.721691122262634,
  ""lng"": 135.61088464653585
 },
 {
  ""lat"": 34.718860388034386,
  ""lng"": 135.60854576027486
 },
 {
  ""lat"": 34.719636424505595,
  ""lng"": 135.60740850365255
 },
 {
  ""lat"": 34.721311932956425,
  ""lng"": 135.6084813872585
 },
 {
  ""lat"": 34.72211440129449,
  ""lng"": 135.60956499970052
 }
]"
"a170k000003dM5DAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.720771395942364,
  ""lng"": 135.6117737101635
 },
 {
  ""lat"": 34.7206840978552,
  ""lng"": 135.61181059053746
 },
 {
  ""lat"": 34.72077685206975,
  ""lng"": 135.61186892858353
 }
]"
"a170k000003dM5EAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.76611508674522,
  ""lng"": 140.42371576745373
 },
 {
  ""lat"": 35.76416503513787,
  ""lng"": 140.4242307515846
 }
]"
"a170k000003dM5FAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.72445716532715,
  ""lng"": 140.43229883630138
 }
]"
"a170k000003dM5GAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.76360786875513,
  ""lng"": 140.40019815881115
 }
]"
"a170k000003dM5HAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.74814494501023,
  ""lng"": 140.42903727013928
 }
]"
"a170k000003dM5IAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17494868299314,
  ""lng"": 139.7938886911262
 },
 {
  ""lat"": 36.15474976042741,
  ""lng"": 139.79865229433665
 }
]"
"a170k000003dM5JAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17539059346001,
  ""lng"": 139.7932942132807
 },
 {
  ""lat"": 36.174559184339586,
  ""lng"": 139.7861273507929
 }
]"
"a170k000003dM5KAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18209107542814,
  ""lng"": 139.77609089299116
 },
 {
  ""lat"": 36.17436621983007,
  ""lng"": 139.78574684544478
 }
]"
"a170k000003dM5LAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14184290071367,
  ""lng"": 139.81956992782875
 },
 {
  ""lat"": 36.13945155274115,
  ""lng"": 139.82070718445107
 }
]"
"a170k000003dM5MAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18423493303341,
  ""lng"": 139.75771874666728
 },
 {
  ""lat"": 36.18575898810733,
  ""lng"": 139.7742196965269
 }
]"
"a170k000003dM5NAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81555750936226,
  ""lng"": 135.3899754368168
 },
 {
  ""lat"": 34.82223410223117,
  ""lng"": 135.38506162990151
 }
]"
"a170k000003dM5OAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14729952581724,
  ""lng"": 139.82307023387312
 },
 {
  ""lat"": 36.14698763669388,
  ""lng"": 139.82783383708357
 }
]"
"a170k000003dM5PAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15532577272586,
  ""lng"": 139.83317042470506
 },
 {
  ""lat"": 36.15492728829905,
  ""lng"": 139.83076716542772
 }
]"
"a170k000003dM5QAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16024602224398,
  ""lng"": 139.83284855962327
 },
 {
  ""lat"": 36.15525647123188,
  ""lng"": 139.83347083211473
 }
]"
"a170k000003dM5RAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83299207020008,
  ""lng"": 135.3980781703467
 },
 {
  ""lat"": 34.83687768834029,
  ""lng"": 135.38241406969973
 }
]"
"a170k000003dM5SAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82248067460578,
  ""lng"": 135.37655703312436
 },
 {
  ""lat"": 34.81244069775866,
  ""lng"": 135.38071982151547
 }
]"
"a170k000003dM5TAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83479509522642,
  ""lng"": 135.3726529777644
 },
 {
  ""lat"": 34.83229408078251,
  ""lng"": 135.38042065507153
 }
]"
"a170k000003dM5UAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81131917743116,
  ""lng"": 135.3965057336773
 },
 {
  ""lat"": 34.81138964752434,
  ""lng"": 135.402578254887
 }
]"
"a170k000003dM5VAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.84366188054398,
  ""lng"": 135.3872499850414
 },
 {
  ""lat"": 34.8322141859492,
  ""lng"": 135.38046936065174
 }
]"
"a170k000003dM5WAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82680376685382,
  ""lng"": 135.37522068227008
 },
 {
  ""lat"": 34.82335130744528,
  ""lng"": 135.37219515050128
 }
]"
"a170k000003dM5XAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.158369903009806,
  ""lng"": 139.76573399137104
 },
 {
  ""lat"": 36.15500884048877,
  ""lng"": 139.76756862233722
 }
]"
"a170k000003dM5YAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15398985011755,
  ""lng"": 139.8148342441215
 },
 {
  ""lat"": 36.14588102156842,
  ""lng"": 139.81446946369547
 }
]"
"a170k000003dM5ZAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.84411049227268,
  ""lng"": 135.36609309835816
 },
 {
  ""lat"": 34.83463548867198,
  ""lng"": 135.3729595534363
 }
]"
"a170k000003dM5aAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.167635115994194,
  ""lng"": 139.83691487220918
 },
 {
  ""lat"": 36.1695925505131,
  ""lng"": 139.85281500724946
 }
]"
"a170k000003dM5bAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16956754902191,
  ""lng"": 139.82528634203774
 },
 {
  ""lat"": 36.15532739193872,
  ""lng"": 139.8272604478727
 }
]"
"a170k000003dM5cAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82773436420549,
  ""lng"": 135.3853690074347
 },
 {
  ""lat"": 34.83271621086777,
  ""lng"": 135.3854977534674
 }
]"
"a170k000003dM5dAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83506704921283,
  ""lng"": 135.3725370460794
 },
 {
  ""lat"": 34.82759437954338,
  ""lng"": 135.37549820483184
 }
]"
"a170k000003dM5eAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.194021471390734,
  ""lng"": 139.75718400805303
 },
 {
  ""lat"": 36.18912066022152,
  ""lng"": 139.75742004244634
 }
]"
"a170k000003dM5fAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16084052961154,
  ""lng"": 139.82716627703223
 },
 {
  ""lat"": 36.160026290461424,
  ""lng"": 139.84074898348365
 }
]"
"a170k000003dM5gAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15397019067177,
  ""lng"": 139.82133216243147
 },
 {
  ""lat"": 36.14724754438279,
  ""lng"": 139.82242650370955
 }
]"
"a170k000003dM5hAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83011025405571,
  ""lng"": 135.38165655673004
 },
 {
  ""lat"": 34.8277687495628,
  ""lng"": 135.37564840853668
 }
]"
"a170k000003dM5iAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.181452838149745,
  ""lng"": 139.84794677399702
 },
 {
  ""lat"": 36.1750789692939,
  ""lng"": 139.83590901993819
 }
]"
"a170k000003dM5jAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17204652498382,
  ""lng"": 139.7751704671621
 },
 {
  ""lat"": 36.167871891170705,
  ""lng"": 139.76030030038353
 }
]"
"a170k000003dM5kAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18830978157146,
  ""lng"": 139.8310724960279
 },
 {
  ""lat"": 36.16953473836504,
  ""lng"": 139.83673732146735
 }
]"
"a170k000003dM5lAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.167639999510676,
  ""lng"": 139.8415593636515
 },
 {
  ""lat"": 36.15069662221743,
  ""lng"": 139.8410014641764
 }
]"
"a170k000003dM5mAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73363805908567,
  ""lng"": 135.39722679262087
 },
 {
  ""lat"": 33.732513828946644,
  ""lng"": 135.39611099367067
 },
 {
  ""lat"": 33.73352206776869,
  ""lng"": 135.39408324365542
 },
 {
  ""lat"": 33.73352206776869,
  ""lng"": 135.39293525819704
 },
 {
  ""lat"": 33.734869341860524,
  ""lng"": 135.39201257829592
 },
 {
  ""lat"": 33.736145217688446,
  ""lng"": 135.39356825952456
 },
 {
  ""lat"": 33.73631473822363,
  ""lng"": 135.39593933229372
 },
 {
  ""lat"": 33.73599354113621,
  ""lng"": 135.3966903508179
 },
 {
  ""lat"": 33.735065631684414,
  ""lng"": 135.39531705980227
 }
]"
"a170k000003dM5nAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.337975506909935,
  ""lng"": 139.48343331304946
 },
 {
  ""lat"": 35.337218447119334,
  ""lng"": 139.48225850550094
 },
 {
  ""lat"": 35.33599750916216,
  ""lng"": 139.483712262787
 },
 {
  ""lat"": 35.336706443125045,
  ""lng"": 139.4845920273439
 },
 {
  ""lat"": 35.33750726845424,
  ""lng"": 139.4846671291963
 }
]"
"a170k000003dM5oAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16671668198599,
  ""lng"": 139.7954215248615
 },
 {
  ""lat"": 36.163321330108744,
  ""lng"": 139.78010074696843
 }
]"
"a170k000003dM5pAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.829335724414676,
  ""lng"": 135.40481133977494
 },
 {
  ""lat"": 34.83307206500785,
  ""lng"": 135.3980521730574
 }
]"
"a170k000003dM5qAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82780249396689,
  ""lng"": 135.385359099783
 },
 {
  ""lat"": 34.8215872228872,
  ""lng"": 135.38550930348782
 }
]"
"a170k000003dM5rAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.826319127247196,
  ""lng"": 135.39371914871043
 },
 {
  ""lat"": 34.82485712543853,
  ""lng"": 135.39500660903758
 }
]"
"a170k000003dM5sAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15406875207487,
  ""lng"": 139.76783807010585
 },
 {
  ""lat"": 36.1511060110572,
  ""lng"": 139.77118546695644
 }
]"
"a170k000003dM5tAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81695659444284,
  ""lng"": 135.393930813023
 },
 {
  ""lat"": 34.81154820501366,
  ""lng"": 135.39646281833305
 }
]"
"a170k000003dM5uAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82331261269194,
  ""lng"": 135.37217369282916
 },
 {
  ""lat"": 34.82069674866237,
  ""lng"": 135.3681074639626
 }
]"
"a170k000003dM5vAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16731698862358,
  ""lng"": 139.7601635064414
 },
 {
  ""lat"": 36.165082326404686,
  ""lng"": 139.76035662549046
 }
]"
"a170k000003dM5wAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16988932649507,
  ""lng"": 139.83606081942168
 },
 {
  ""lat"": 36.16949091609082,
  ""lng"": 139.82597571352568
 }
]"
"a170k000003dM5xAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16412435709471,
  ""lng"": 139.81981668352742
 },
 {
  ""lat"": 36.16166439263182,
  ""lng"": 139.82018146395345
 }
]"
"a170k000003dM5yAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15480959772319,
  ""lng"": 139.76755789350116
 },
 {
  ""lat"": 36.15422052919441,
  ""lng"": 139.7678153855666
 }
]"
"a170k000003dM5zAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15104866482507,
  ""lng"": 139.77195020014724
 },
 {
  ""lat"": 36.15025165047754,
  ""lng"": 139.7743534594246
 }
]"
"a170k000003dM60AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1476635764157,
  ""lng"": 139.76345918068841
 },
 {
  ""lat"": 36.14050717475757,
  ""lng"": 139.76268670449213
 }
]"
"a170k000003dM61AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.15484001359348,
  ""lng"": 139.81531165806732
 },
 {
  ""lat"": 36.15456280553281,
  ""lng"": 139.82097648350677
 }
]"
"a170k000003dM62AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.181926819736795,
  ""lng"": 139.77453069934936
 },
 {
  ""lat"": 36.172504452524784,
  ""lng"": 139.7769339586267
 }
]"
"a170k000003dM63AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.162181626253805,
  ""lng"": 139.82597032900537
 },
 {
  ""lat"": 36.16154064114957,
  ""lng"": 139.82036987658228
 }
]"
"a170k000003dM64AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.147765719884134,
  ""lng"": 139.76432966841432
 },
 {
  ""lat"": 36.15012216139248,
  ""lng"": 139.77379250181886
 }
]"
"a170k000003dM65AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7280752102474,
  ""lng"": 135.39057157039568
 },
 {
  ""lat"": 33.72745506079976,
  ""lng"": 135.3934557450028
 },
 {
  ""lat"": 33.727410445558796,
  ""lng"": 135.39474856974797
 },
 {
  ""lat"": 33.72870427813025,
  ""lng"": 135.39496314646917
 },
 {
  ""lat"": 33.72884258321665,
  ""lng"": 135.39092373969274
 }
]"
"a170k000003dM66AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7291572054725,
  ""lng"": 135.3818760897176
 },
 {
  ""lat"": 33.727524304929695,
  ""lng"": 135.38280949845478
 },
 {
  ""lat"": 33.72748861276758,
  ""lng"": 135.38442955269977
 },
 {
  ""lat"": 33.728951979242495,
  ""lng"": 135.38751945748493
 },
 {
  ""lat"": 33.730147638204464,
  ""lng"": 135.3839145685689
 }
]"
"a170k000003dM67AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41362191494203,
  ""lng"": 139.4633780557057
 },
 {
  ""lat"": 35.41225785583361,
  ""lng"": 139.46633921445815
 },
 {
  ""lat"": 35.40611930412068,
  ""lng"": 139.46507321180312
 },
 {
  ""lat"": 35.40677515460211,
  ""lng"": 139.46283088506667
 },
 {
  ""lat"": 35.40729983114498,
  ""lng"": 139.46246610464064
 },
 {
  ""lat"": 35.40793818299993,
  ""lng"": 139.4612322884938
 },
 {
  ""lat"": 35.41180316433314,
  ""lng"": 139.46044908346144
 }
]"
"a170k000003dM68AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.824768544822014,
  ""lng"": 135.3955704264064
 },
 {
  ""lat"": 34.81678871962683,
  ""lng"": 135.39396110099747
 }
]"
"a170k000003dM69AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.156025404129416,
  ""lng"": 139.81435254111602
 },
 {
  ""lat"": 36.15152071981662,
  ""lng"": 139.80667069449737
 }
]"
"a170k000003dM6AAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73263571840744,
  ""lng"": 135.38517460468424
 },
 {
  ""lat"": 33.73089797109402,
  ""lng"": 135.38392008176277
 },
 {
  ""lat"": 33.72899741752634,
  ""lng"": 135.38817942967842
 },
 {
  ""lat"": 33.72934540935567,
  ""lng"": 135.390807994513
 },
 {
  ""lat"": 33.73078197607299,
  ""lng"": 135.3919023357911
 },
 {
  ""lat"": 33.73239696956728,
  ""lng"": 135.39058268895576
 },
 {
  ""lat"": 33.73211144806748,
  ""lng"": 135.38786519804125
 }
]"
"a170k000003dM6BAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7348038972375,
  ""lng"": 135.3782201623791
 },
 {
  ""lat"": 33.731502589486595,
  ""lng"": 135.38182505129512
 },
 {
  ""lat"": 33.730289103902955,
  ""lng"": 135.38300522326168
 },
 {
  ""lat"": 33.73193087441902,
  ""lng"": 135.384142479884
 },
 {
  ""lat"": 33.73301942233422,
  ""lng"": 135.38476475237545
 },
 {
  ""lat"": 33.733108646960815,
  ""lng"": 135.3871894693249
 },
 {
  ""lat"": 33.73476820810315,
  ""lng"": 135.3869534349316
 }
]"
"a170k000003dM6CAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73491366469232,
  ""lng"": 135.42554087887027
 },
 {
  ""lat"": 33.73502965412804,
  ""lng"": 135.42364187488772
 },
 {
  ""lat"": 33.7362341505377,
  ""lng"": 135.42260117778994
 },
 {
  ""lat"": 33.736796243075155,
  ""lng"": 135.42328782329776
 },
 {
  ""lat"": 33.73651965831853,
  ""lng"": 135.42487569103457
 },
 {
  ""lat"": 33.73577019836738,
  ""lng"": 135.4258198286078
 }
]"
"a170k000003dM6DAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73503587624894,
  ""lng"": 135.38588055132564
 },
 {
  ""lat"": 33.73405442229849,
  ""lng"": 135.38345583437618
 },
 {
  ""lat"": 33.73591025303918,
  ""lng"": 135.38060196398433
 },
 {
  ""lat"": 33.734839586357,
  ""lng"": 135.37815578936275
 }
]"
"a170k000003dM6EAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81550892450521,
  ""lng"": 135.3883927486499
 },
 {
  ""lat"": 34.81555875185849,
  ""lng"": 135.39450818520385
 }
]"
"a170k000003dM6FAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.828224414942234,
  ""lng"": 135.376486580459
 },
 {
  ""lat"": 34.822270748331434,
  ""lng"": 135.3765080381311
 }
]"
"a170k000003dM6GAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.83319894537339,
  ""lng"": 135.38109865725494
 },
 {
  ""lat"": 34.830035526217436,
  ""lng"": 135.38167801440215
 }
]"
"a170k000003dM6HAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.175388062637,
  ""lng"": 139.79353139569855
 },
 {
  ""lat"": 36.17477316713801,
  ""lng"": 139.79572544267273
 }
]"
"a170k000003dM6IAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16246565042108,
  ""lng"": 139.76103844481818
 },
 {
  ""lat"": 36.16317592251737,
  ""lng"": 139.76574840384833
 }
]"
"a170k000003dM6JAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.88143724405533,
  ""lng"": 139.51400906579764
 },
 {
  ""lat"": 35.8802550087609,
  ""lng"": 139.51483518617422
 },
 {
  ""lat"": 35.87939439991198,
  ""lng"": 139.5172062589434
 },
 {
  ""lat"": 35.87861210206027,
  ""lng"": 139.51843651566682
 },
 {
  ""lat"": 35.87604758078168,
  ""lng"": 139.51597961220918
 },
 {
  ""lat"": 35.874731415926796,
  ""lng"": 139.51460632119355
 },
 {
  ""lat"": 35.874409544171954,
  ""lng"": 139.51184023094183
 },
 {
  ""lat"": 35.87656935794853,
  ""lng"": 139.50705213606676
 },
 {
  ""lat"": 35.87723005176375,
  ""lng"": 139.50739545882067
 },
 {
  ""lat"": 35.87795159266173,
  ""lng"": 139.50868291914782
 },
 {
  ""lat"": 35.878751365254395,
  ""lng"": 139.50976653158983
 },
 {
  ""lat"": 35.87955112977222,
  ""lng"": 139.51014204085192
 },
 {
  ""lat"": 35.88070729681137,
  ""lng"": 139.51318903029284
 },
 {
  ""lat"": 35.88119409893697,
  ""lng"": 139.51328558981737
 }
]"
