"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOQ4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.763143171275146,
  ""lng"": 135.3752932499389
 },
 {
  ""lat"": 34.76115120307597,
  ""lng"": 135.3748640964965
 },
 {
  ""lat"": 34.76139799820477,
  ""lng"": 135.3973946522216
 },
 {
  ""lat"": 34.76321368254297,
  ""lng"": 135.39488410458367
 }
]"
"a170k000003dOQ5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.756491217298745,
  ""lng"": 135.3755567631884
 },
 {
  ""lat"": 34.754516718272775,
  ""lng"": 135.37602883197502
 },
 {
  ""lat"": 34.754745903617454,
  ""lng"": 135.39825898029045
 },
 {
  ""lat"": 34.75453434793725,
  ""lng"": 135.37598591663078
 }
]"
"a170k000003dOQ6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.77739613175072,
  ""lng"": 135.3741700676298
 },
 {
  ""lat"": 34.77192345595727,
  ""lng"": 135.37448120387552
 },
 {
  ""lat"": 34.77182651317888,
  ""lng"": 135.38396549495218
 },
 {
  ""lat"": 34.772769497189145,
  ""lng"": 135.38363290103433
 },
 {
  ""lat"": 34.773800598213036,
  ""lng"": 135.3829247978544
 },
 {
  ""lat"": 34.77380941098677,
  ""lng"": 135.3815729645109
 },
 {
  ""lat"": 34.77477980173755,
  ""lng"": 135.38099312458522
 },
 {
  ""lat"": 34.77583123680416,
  ""lng"": 135.3796198335696
 },
 {
  ""lat"": 34.777549667588936,
  ""lng"": 135.3793516126681
 }
]"
"a170k000003dOQ7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71544407074755,
  ""lng"": 135.3511008609682
 },
 {
  ""lat"": 34.71560281263085,
  ""lng"": 135.36586373938616
 }
]"
"a170k000003dOQ8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.77035949525862,
  ""lng"": 135.37695994007177
 },
 {
  ""lat"": 34.768773114507766,
  ""lng"": 135.3765522443015
 },
 {
  ""lat"": 34.76872904794054,
  ""lng"": 135.38401951419897
 },
 {
  ""lat"": 34.769522242551055,
  ""lng"": 135.38397659885473
 },
 {
  ""lat"": 34.769513429319474,
  ""lng"": 135.38288225757665
 },
 {
  ""lat"": 34.769680880558376,
  ""lng"": 135.38291444408483
 },
 {
  ""lat"": 34.76974257303443,
  ""lng"": 135.38257112133093
 },
 {
  ""lat"": 34.77033305582929,
  ""lng"": 135.38253893482275
 }
]"
"a170k000003dOQ9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7570954739034,
  ""lng"": 135.33701073691637
 },
 {
  ""lat"": 34.74452495765889,
  ""lng"": 135.33675324485094
 },
 {
  ""lat"": 34.74538891130462,
  ""lng"": 135.33679616019518
 }
]"
"a170k000003dOQAAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86916571153979,
  ""lng"": 139.76658772974045
 }
]"
"a170k000003dOQBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71697836169557,
  ""lng"": 135.39741948124285
 },
 {
  ""lat"": 34.71482653713958,
  ""lng"": 135.3974623965871
 },
 {
  ""lat"": 34.71002882508198,
  ""lng"": 135.387720613445
 },
 {
  ""lat"": 34.71186327726047,
  ""lng"": 135.37922337528582
 },
 {
  ""lat"": 34.710099381687336,
  ""lng"": 135.38767769810076
 },
 {
  ""lat"": 34.71482653713958,
  ""lng"": 135.39750531193133
 }
]"
"a170k000003dOQCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.721392509894834,
  ""lng"": 135.3853835267667
 },
 {
  ""lat"": 34.71973464016754,
  ""lng"": 135.38486854263584
 },
 {
  ""lat"": 34.730527833954234,
  ""lng"": 135.3945674104337
 }
]"
"a170k000003dOQDAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86923526501581,
  ""lng"": 139.76615857629807
 },
 {
  ""lat"": 35.89155877539029,
  ""lng"": 139.84117459802658
 }
]"
"a170k000003dOQEAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.130358579808764,
  ""lng"": 139.68404125656375
 }
]"
"a170k000003dOQFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74018920931933,
  ""lng"": 135.38154719855396
 },
 {
  ""lat"": 34.73847881732773,
  ""lng"": 135.38208364035694
 },
 {
  ""lat"": 34.738549349656175,
  ""lng"": 135.39779065634815
 },
 {
  ""lat"": 34.738549349656175,
  ""lng"": 135.3820407250127
 }
]"
"a170k000003dOQGAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96364348088422,
  ""lng"": 139.72146066134795
 }
]"
"a170k000003dOQHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74736196394439,
  ""lng"": 135.37910649221465
 },
 {
  ""lat"": 34.74711512686364,
  ""lng"": 135.38558670919463
 }
]"
"a170k000003dOQIAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.39713442060307,
  ""lng"": 140.31128382441523
 },
 {
  ""lat"": 37.39800380951364,
  ""lng"": 140.31252836939814
 },
 {
  ""lat"": 37.398421453541424,
  ""lng"": 140.31474923846247
 },
 {
  ""lat"": 37.398685676112116,
  ""lng"": 140.31613325831415
 },
 {
  ""lat"": 37.398080519815665,
  ""lng"": 140.3172383284283
 },
 {
  ""lat"": 37.396699722365916,
  ""lng"": 140.3199419951153
 },
 {
  ""lat"": 37.39659744006136,
  ""lng"": 140.32025313136103
 },
 {
  ""lat"": 37.395269928022486,
  ""lng"": 140.31968016640658
 },
 {
  ""lat"": 37.394903408793276,
  ""lng"": 140.3193046571445
 },
 {
  ""lat"": 37.39394874564306,
  ""lng"": 140.3195192338657
 },
 {
  ""lat"": 37.39274606736966,
  ""lng"": 140.31957149068947
 },
 {
  ""lat"": 37.391433364623246,
  ""lng"": 140.31939982931252
 },
 {
  ""lat"": 37.391279930334264,
  ""lng"": 140.31924962560768
 },
 {
  ""lat"": 37.39191923779989,
  ""lng"": 140.31692146818276
 },
 {
  ""lat"": 37.39226019955222,
  ""lng"": 140.31474351446266
 },
 {
  ""lat"": 37.393121121074955,
  ""lng"": 140.3131449178898
 },
 {
  ""lat"": 37.3946236646928,
  ""lng"": 140.31214565869996
 }
]"
"a170k000003dOQJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12619905822502,
  ""lng"": 139.68554329361208
 }
]"
"a170k000003dOQKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96915759206756,
  ""lng"": 139.72167273659161
 },
 {
  ""lat"": 35.959553384244124,
  ""lng"": 139.72126504082135
 }
]"
"a170k000003dOQLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.967021494960264,
  ""lng"": 139.72150107521466
 }
]"
"a170k000003dOQMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71905746697995,
  ""lng"": 135.3844161472416
 },
 {
  ""lat"": 34.71796395128751,
  ""lng"": 135.38395480729105
 },
 {
  ""lat"": 34.71794631381915,
  ""lng"": 135.39751605607034
 },
 {
  ""lat"": 34.71794631381915,
  ""lng"": 135.38387970543863
 }
]"
"a170k000003dOQNAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.15299144639339,
  ""lng"": 140.85827304389298
 },
 {
  ""lat"": 37.15042429535674,
  ""lng"": 140.86803132897205
 },
 {
  ""lat"": 37.14251728801555,
  ""lng"": 140.86339418070622
 },
 {
  ""lat"": 37.138412052265124,
  ""lng"": 140.86300794260808
 },
 {
  ""lat"": 37.137317285106505,
  ""lng"": 140.86129132883855
 },
 {
  ""lat"": 37.140293646305196,
  ""lng"": 140.85257951395818
 },
 {
  ""lat"": 37.14641705562188,
  ""lng"": 140.85154954569646
 }
]"
"a170k000003dOQOAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.8829229544146,
  ""lng"": 139.75002131295466
 },
 {
  ""lat"": 35.90722395428629,
  ""lng"": 139.82945761513972
 }
]"
"a170k000003dOQPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96367821611871,
  ""lng"": 139.72146066134795
 },
 {
  ""lat"": 35.962782286634756,
  ""lng"": 139.7946311800359
 },
 {
  ""lat"": 35.96281702224803,
  ""lng"": 139.79433077262624
 }
]"
"a170k000003dOQQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80666271019916,
  ""lng"": 135.43491188044683
 },
 {
  ""lat"": 34.80660985460329,
  ""lng"": 135.43474021906988
 },
 {
  ""lat"": 34.80666271019916,
  ""lng"": 135.44804397578375
 }
]"
"a170k000003dOQRAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.882749100651004,
  ""lng"": 139.74967799020075
 }
]"
"a170k000003dOQSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.804504729812365,
  ""lng"": 135.43477439341405
 },
 {
  ""lat"": 34.80443425383177,
  ""lng"": 135.4476275390134
 }
]"
"a170k000003dOQTAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.960645246785376,
  ""lng"": 139.7251609671224
 },
 {
  ""lat"": 35.95797565803963,
  ""lng"": 139.79509574782762
 }
]"
"a170k000003dOQUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.138729872258054,
  ""lng"": 140.8657880642354
 },
 {
  ""lat"": 37.138729872258054,
  ""lng"": 140.86761196636553
 },
 {
  ""lat"": 37.135360005586634,
  ""lng"": 140.86538036846514
 },
 {
  ""lat"": 37.13316656898348,
  ""lng"": 140.86304482091558
 },
 {
  ""lat"": 37.13107951071772,
  ""lng"": 140.86403187383306
 },
 {
  ""lat"": 37.12995042241658,
  ""lng"": 140.8676796780933
 },
 {
  ""lat"": 37.1291463644172,
  ""lng"": 140.8672076093067
 },
 {
  ""lat"": 37.12923190290832,
  ""lng"": 140.85918243993413
 },
 {
  ""lat"": 37.13022414233957,
  ""lng"": 140.85641440023076
 },
 {
  ""lat"": 37.13142165536179,
  ""lng"": 140.85626419652593
 },
 {
  ""lat"": 37.13455220701924,
  ""lng"": 140.8585816251148
 },
 {
  ""lat"": 37.13542463276441,
  ""lng"": 140.85111435521733
 },
 {
  ""lat"": 37.13669001638629,
  ""lng"": 140.85125412558406
 },
 {
  ""lat"": 37.1384861253224,
  ""lng"": 140.85561003302425
 },
 {
  ""lat"": 37.137647946458635,
  ""lng"": 140.85674728964656
 },
 {
  ""lat"": 37.13686107621732,
  ""lng"": 140.86067404364437
 },
 {
  ""lat"": 37.13711766523871,
  ""lng"": 140.86234774206966
 }
]"
"a170k000003dOQVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71909986782231,
  ""lng"": 135.39107822300375
 },
 {
  ""lat"": 34.71794462156648,
  ""lng"": 135.39125524879873
 }
]"
"a170k000003dOQWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.952376705827156,
  ""lng"": 139.80617666033598
 },
 {
  ""lat"": 35.952377791458325,
  ""lng"": 139.80626785544248
 },
 {
  ""lat"": 35.9524320729974,
  ""lng"": 139.83880975631567
 }
]"
"a170k000003dOQXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.716566295909104,
  ""lng"": 135.38329153440029
 },
 {
  ""lat"": 34.71510234848867,
  ""lng"": 135.38271217725307
 },
 {
  ""lat"": 34.71526109102793,
  ""lng"": 135.39749651334316
 }
]"
"a170k000003dOQYAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.12834625727647,
  ""lng"": 140.86116790748562
 },
 {
  ""lat"": 37.12834625727647,
  ""lng"": 140.86303472496
 },
 {
  ""lat"": 37.125814247385904,
  ""lng"": 140.86822748161282
 },
 {
  ""lat"": 37.12379542205146,
  ""lng"": 140.8693218228909
 },
 {
  ""lat"": 37.12321371662341,
  ""lng"": 140.86882829643216
 },
 {
  ""lat"": 37.12347035192215,
  ""lng"": 140.8623909947964
 },
 {
  ""lat"": 37.12305973502653,
  ""lng"": 140.86009502387967
 },
 {
  ""lat"": 37.12305973502653,
  ""lng"": 140.8586788175198
 },
 {
  ""lat"": 37.12615641583467,
  ""lng"": 140.85387229896511
 },
 {
  ""lat"": 37.12685785631875,
  ""lng"": 140.85380792594876
 },
 {
  ""lat"": 37.12773037077516,
  ""lng"": 140.85876464820828
 }
]"
"a170k000003dOQZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.713972975884715,
  ""lng"": 135.38237595221722
 },
 {
  ""lat"": 34.714008252512635,
  ""lng"": 135.39587282798016
 }
]"
"a170k000003dOQaAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82902237424768,
  ""lng"": 135.4999734839717
 },
 {
  ""lat"": 34.82874936074613,
  ""lng"": 135.4977204283992
 },
 {
  ""lat"": 34.828485153269895,
  ""lng"": 135.49708742707168
 },
 {
  ""lat"": 34.82748115712956,
  ""lng"": 135.4966797313014
 },
 {
  ""lat"": 34.826926311906014,
  ""lng"": 135.49942631333266
 },
 {
  ""lat"": 34.82854680175684,
  ""lng"": 135.50145406334792
 }
]"
"a170k000003dOQbAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92043997610769,
  ""lng"": 139.74689976206398
 },
 {
  ""lat"": 35.92078751770786,
  ""lng"": 139.74689976206398
 },
 {
  ""lat"": 35.93406246335624,
  ""lng"": 139.81646553507423
 }
]"
"a170k000003dOQcAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.904669679457236,
  ""lng"": 139.7552960561559
 }
]"
"a170k000003dOQdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.133610552743235,
  ""lng"": 136.51647428334996
 },
 {
  ""lat"": 35.1330972619596,
  ""lng"": 136.51654938520238
 },
 {
  ""lat"": 35.1331235846426,
  ""lng"": 136.519000924242
 },
 {
  ""lat"": 35.133575456040596,
  ""lng"": 136.51896983186558
 }
]"
"a170k000003dOQeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.137922168039346,
  ""lng"": 136.5198396530241
 }
]"
"a170k000003dOQfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14026716980494,
  ""lng"": 136.51567463896686
 },
 {
  ""lat"": 35.13879321578785,
  ""lng"": 136.5151060106557
 },
 {
  ""lat"": 35.13847736502629,
  ""lng"": 136.51815300009662
 },
 {
  ""lat"": 35.14035490432152,
  ""lng"": 136.5183139326375
 }
]"
"a170k000003dOQgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13803622617802,
  ""lng"": 136.51499021912517
 },
 {
  ""lat"": 35.13673770869145,
  ""lng"": 136.51464689637126
 },
 {
  ""lat"": 35.13699214956026,
  ""lng"": 136.5199469413847
 }
]"
"a170k000003dOQhAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13010014086096,
  ""lng"": 136.53748893810237
 },
 {
  ""lat"": 35.13141631303093,
  ""lng"": 136.53049373699153
 },
 {
  ""lat"": 35.138779134167024,
  ""lng"": 136.52937875511446
 },
 {
  ""lat"": 35.13679627263059,
  ""lng"": 136.53630958320895
 }
]"
"a170k000003dOQiAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82739299723963,
  ""lng"": 135.49672767154726
 },
 {
  ""lat"": 34.82483010674322,
  ""lng"": 135.49524709217104
 },
 {
  ""lat"": 34.82447781315492,
  ""lng"": 135.49681350223574
 },
 {
  ""lat"": 34.825746063020496,
  ""lng"": 135.49824043743166
 }
]"
"a170k000003dOQjAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13372076673871,
  ""lng"": 136.51600469141215
 },
 {
  ""lat"": 35.13351018658089,
  ""lng"": 136.52036059885233
 },
 {
  ""lat"": 35.13700223715924,
  ""lng"": 136.5201567509672
 },
 {
  ""lat"": 35.13679166548859,
  ""lng"": 136.51620853929728
 }
]"
"a170k000003dOQkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11020985663988,
  ""lng"": 136.57109865155306
 },
 {
  ""lat"": 35.109700806755164,
  ""lng"": 136.5711952110776
 },
 {
  ""lat"": 35.109876341557374,
  ""lng"": 136.56759032216158
 },
 {
  ""lat"": 35.110613583597754,
  ""lng"": 136.56674274411287
 },
 {
  ""lat"": 35.11148246743995,
  ""lng"": 136.5663886925229
 },
 {
  ""lat"": 35.11305345612051,
  ""lng"": 136.56762250866976
 },
 {
  ""lat"": 35.113035903341675,
  ""lng"": 136.57167800870027
 }
]"
"a170k000003dOQlAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82982747884281,
  ""lng"": 135.50757814710795
 },
 {
  ""lat"": 34.830554035519214,
  ""lng"": 135.50613511865794
 },
 {
  ""lat"": 34.83119692274763,
  ""lng"": 135.50624240701853
 },
 {
  ""lat"": 34.83111766294961,
  ""lng"": 135.50746549432932
 }
]"
"a170k000003dOQmAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81059187863591,
  ""lng"": 135.4507706953638
 },
 {
  ""lat"": 34.81162250684065,
  ""lng"": 135.4541073633783
 },
 {
  ""lat"": 34.81003691964814,
  ""lng"": 135.45441849962404
 },
 {
  ""lat"": 34.80886532728967,
  ""lng"": 135.44980510011843
 }
]"
"a170k000003dOQnAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81408958354533,
  ""lng"": 135.45115944143677
 },
 {
  ""lat"": 34.81370200998672,
  ""lng"": 135.4489493012085
 },
 {
  ""lat"": 34.81609789005839,
  ""lng"": 135.44766184088135
 },
 {
  ""lat"": 34.81771859295364,
  ""lng"": 135.44948574301148
 },
 {
  ""lat"": 34.817898654476124,
  ""lng"": 135.45061349848
 },
 {
  ""lat"": 34.81419918536907,
  ""lng"": 135.45157909372537
 }
]"
"a170k000003dOQoAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81896205367086,
  ""lng"": 135.4614036972698
 },
 {
  ""lat"": 34.81931437085039,
  ""lng"": 135.46544846846425
 },
 {
  ""lat"": 34.81828383885814,
  ""lng"": 135.46606001211964
 },
 {
  ""lat"": 34.816883351641174,
  ""lng"": 135.46347436262928
 },
 {
  ""lat"": 34.817852244706586,
  ""lng"": 135.46166118933522
 }
]"
"a170k000003dOQpAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.826824940761874,
  ""lng"": 135.49900754920992
 },
 {
  ""lat"": 34.82590899648338,
  ""lng"": 135.49786492816958
 },
 {
  ""lat"": 34.82698787209035,
  ""lng"": 135.4970602654651
 },
 {
  ""lat"": 34.82746005352383,
  ""lng"": 135.49681281190374
 },
 {
  ""lat"": 34.82685676909955,
  ""lng"": 135.49904977422216
 }
]"
"a170k000003dOQqAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81468414797311,
  ""lng"": 135.46189475923876
 },
 {
  ""lat"": 34.812059201265704,
  ""lng"": 135.45590806871752
 },
 {
  ""lat"": 34.81079074067464,
  ""lng"": 135.45648742586474
 },
 {
  ""lat"": 34.81082597595471,
  ""lng"": 135.4606072989116
 },
 {
  ""lat"": 34.81135450334793,
  ""lng"": 135.4621522513042
 },
 {
  ""lat"": 34.81357428138129,
  ""lng"": 135.4630534735332
 }
]"
"a170k000003dOQrAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.817122666492175,
  ""lng"": 135.4508578097289
 },
 {
  ""lat"": 34.81553773346268,
  ""lng"": 135.45135938281467
 },
 {
  ""lat"": 34.81581959904239,
  ""lng"": 135.4519065534537
 },
 {
  ""lat"": 34.81636571085896,
  ""lng"": 135.45290433520725
 },
 {
  ""lat"": 34.81718487179646,
  ""lng"": 135.4526253854697
 },
 {
  ""lat"": 34.819107090092366,
  ""lng"": 135.45207821483066
 },
 {
  ""lat"": 34.81864907631265,
  ""lng"": 135.45064055079868
 },
 {
  ""lat"": 34.817371909053655,
  ""lng"": 135.45129500979832
 }
]"
"a170k000003dOQsAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.827509138597144,
  ""lng"": 135.47908647427786
 },
 {
  ""lat"": 34.82384533080072,
  ""lng"": 135.48196180234183
 },
 {
  ""lat"": 34.82669888744831,
  ""lng"": 135.49140317807425
 },
 {
  ""lat"": 34.8303977952096,
  ""lng"": 135.48599584470023
 },
 {
  ""lat"": 34.83043302210387,
  ""lng"": 135.4862962521099
 },
 {
  ""lat"": 34.83004552543809,
  ""lng"": 135.4844938076519
 },
 {
  ""lat"": 34.829164844416226,
  ""lng"": 135.4829488552593
 },
 {
  ""lat"": 34.82831938177421,
  ""lng"": 135.48174722562064
 },
 {
  ""lat"": 34.82814324263122,
  ""lng"": 135.4808030880474
 }
]"
"a170k000003dOQtAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81240203506119,
  ""lng"": 135.46187214649356
 },
 {
  ""lat"": 34.81278080612586,
  ""lng"": 135.46044521129764
 },
 {
  ""lat"": 34.81255618628598,
  ""lng"": 135.45959763324893
 },
 {
  ""lat"": 34.810926573034095,
  ""lng"": 135.45961372650302
 },
 {
  ""lat"": 34.810812058458545,
  ""lng"": 135.46018235481418
 },
 {
  ""lat"": 34.8111996456105,
  ""lng"": 135.4615556458298
 }
]"
"a170k000003dOQuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74102399926056,
  ""lng"": 135.3978575475233
 },
 {
  ""lat"": 34.74108571315015,
  ""lng"": 135.4076744325178
 }
]"
"a170k000003dOQvAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81894771010779,
  ""lng"": 135.4800810180206
 },
 {
  ""lat"": 34.820251276372716,
  ""lng"": 135.47748463969418
 },
 {
  ""lat"": 34.820251276372716,
  ""lng"": 135.4737939200897
 },
 {
  ""lat"": 34.82009273563152,
  ""lng"": 135.4734720550079
 },
 {
  ""lat"": 34.822312278241284,
  ""lng"": 135.47252791743466
 },
 {
  ""lat"": 34.82430276955392,
  ""lng"": 135.47608989100644
 },
 {
  ""lat"": 34.82400331818266,
  ""lng"": 135.4804243407745
 },
 {
  ""lat"": 34.82213612625082,
  ""lng"": 135.48072474818417
 }
]"
"a170k000003dOQwAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.829230104034906,
  ""lng"": 135.48782229945803
 },
 {
  ""lat"": 34.827081204516645,
  ""lng"": 135.4909336619153
 },
 {
  ""lat"": 34.828032363679355,
  ""lng"": 135.49443126247073
 },
 {
  ""lat"": 34.83055112098877,
  ""lng"": 135.49314380214358
 },
 {
  ""lat"": 34.83092100193823,
  ""lng"": 135.4912555269971
 },
 {
  ""lat"": 34.829917035495676,
  ""lng"": 135.48814416453982
 }
]"
"a170k000003dOQxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73168671361709,
  ""lng"": 135.3976715205439
 },
 {
  ""lat"": 34.73168671361709,
  ""lng"": 135.40756350739082
 }
]"
"a170k000003dOQyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73818998400603,
  ""lng"": 135.39773203243098
 },
 {
  ""lat"": 34.7382076171554,
  ""lng"": 135.4075167309173
 }
]"
"a170k000003dOQzAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.826351349645776,
  ""lng"": 135.5251054158044
 },
 {
  ""lat"": 34.82594621937237,
  ""lng"": 135.51843207977535
 },
 {
  ""lat"": 34.82797185081017,
  ""lng"": 135.51834624908687
 },
 {
  ""lat"": 34.82860595128144,
  ""lng"": 135.52609246872188
 }
]"
"a170k000003dOR0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83674169713444,
  ""lng"": 135.5477935168044
 },
 {
  ""lat"": 34.83260275104606,
  ""lng"": 135.54871619670553
 },
 {
  ""lat"": 34.831352220023184,
  ""lng"": 135.55045426814718
 },
 {
  ""lat"": 34.836953041989204,
  ""lng"": 135.55420936076803
 }
]"
"a170k000003dOR1AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.808633381692474,
  ""lng"": 135.44961855509328
 },
 {
  ""lat"": 34.808087218626966,
  ""lng"": 135.44898555376577
 },
 {
  ""lat"": 34.80843958230935,
  ""lng"": 135.44810578920888
 },
 {
  ""lat"": 34.81043040881172,
  ""lng"": 135.4486851463561
 },
 {
  ""lat"": 34.8104832619573,
  ""lng"": 135.45073435404348
 }
]"
