"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO0NAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.3661216425141,
  ""lng"": 140.35753971667827
 },
 {
  ""lat"": 37.36506428758076,
  ""lng"": 140.36030775638164
 },
 {
  ""lat"": 37.36283014993085,
  ""lng"": 140.3635049495274
 },
 {
  ""lat"": 37.360323061306815,
  ""lng"": 140.36288267703594
 },
 {
  ""lat"": 37.36001606510715,
  ""lng"": 140.3622604045445
 },
 {
  ""lat"": 37.35960673488745,
  ""lng"": 140.36050087543072
 },
 {
  ""lat"": 37.359274152440065,
  ""lng"": 140.35715347858013
 },
 {
  ""lat"": 37.35887334599383,
  ""lng"": 140.3559411201054
 },
 {
  ""lat"": 37.358238450229294,
  ""lng"": 140.35416157417293
 },
 {
  ""lat"": 37.35998664765463,
  ""lng"": 140.35171539955135
 },
 {
  ""lat"": 37.36095027077676,
  ""lng"": 140.3517583148956
 },
 {
  ""lat"": 37.36150833752265,
  ""lng"": 140.3510800229354
 },
 {
  ""lat"": 37.36463891127424,
  ""lng"": 140.3561534549529
 }
]"
"a170k000003dO0OAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.719934038176916,
  ""lng"": 135.3912067931117
 },
 {
  ""lat"": 33.71956816045879,
  ""lng"": 135.38928633145704
 },
 {
  ""lat"": 33.719826952176916,
  ""lng"": 135.3874248784007
 },
 {
  ""lat"": 33.72113874647233,
  ""lng"": 135.38767164163008
 },
 {
  ""lat"": 33.721642934184885,
  ""lng"": 135.39139454774275
 }
]"
"a170k000003dO0PAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.721845245610076,
  ""lng"": 135.38830439996644
 },
 {
  ""lat"": 33.72119381821469,
  ""lng"": 135.38758020353242
 }
]"
"a170k000003dO0QAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71840576620528,
  ""lng"": 135.39139450046477
 },
 {
  ""lat"": 33.71828975430072,
  ""lng"": 135.39219916316924
 },
 {
  ""lat"": 33.717473204537676,
  ""lng"": 135.3920865103906
 },
 {
  ""lat"": 33.71738842570194,
  ""lng"": 135.39128184768614
 }
]"
"a170k000003dO0RAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.45063769667028,
  ""lng"": 135.78343584280398
 },
 {
  ""lat"": 33.44832812147361,
  ""lng"": 135.78051759939578
 },
 {
  ""lat"": 33.44277772805326,
  ""lng"": 135.7843585227051
 },
 {
  ""lat"": 33.44906217917239,
  ""lng"": 135.78757717352298
 }
]"
"a170k000003dO0SAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38816812875704,
  ""lng"": 139.45173323122
 },
 {
  ""lat"": 35.38585897859056,
  ""lng"": 139.4480425116155
 },
 {
  ""lat"": 35.38556158323385,
  ""lng"": 139.44737732377982
 },
 {
  ""lat"": 35.38323486407015,
  ""lng"": 139.44963037935233
 },
 {
  ""lat"": 35.38372470526043,
  ""lng"": 139.45141136613822
 },
 {
  ""lat"": 35.38529917465561,
  ""lng"": 139.45186197725272
 },
 {
  ""lat"": 35.38554408935519,
  ""lng"": 139.453535675678
 },
 {
  ""lat"": 35.38830807512736,
  ""lng"": 139.45143282381034
 }
]"
"a170k000003dO0TAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.842314597730265,
  ""lng"": 135.76167002443063
 },
 {
  ""lat"": 33.83083634836588,
  ""lng"": 135.77591791871774
 },
 {
  ""lat"": 33.82677225086764,
  ""lng"": 135.7972897601484
 },
 {
  ""lat"": 33.833403047243934,
  ""lng"": 135.8002080035566
 }
]"
"a170k000003dO0UAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.26292921026876,
  ""lng"": 139.6406379709867
 },
 {
  ""lat"": 35.270077231096906,
  ""lng"": 139.68878898722204
 }
]"
"a170k000003dO0VAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.81839354043608,
  ""lng"": 135.77322240898496
 },
 {
  ""lat"": 33.82124583836256,
  ""lng"": 135.73545690605528
 },
 {
  ""lat"": 33.83522072303701,
  ""lng"": 135.7345985991705
 },
 {
  ""lat"": 33.84249246334185,
  ""lng"": 135.74730154106504
 }
]"
"a170k000003dO0WAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72185863105266,
  ""lng"": 135.38830976438447
 },
 {
  ""lat"": 33.72226019335986,
  ""lng"": 135.38693110895082
 },
 {
  ""lat"": 33.72060485220483,
  ""lng"": 135.38660924386903
 },
 {
  ""lat"": 33.72052007646161,
  ""lng"": 135.38733880472108
 },
 {
  ""lat"": 33.72261267428135,
  ""lng"": 135.38808982324525
 }
]"
"a170k000003dO0XAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.838029466327946,
  ""lng"": 140.44497742503333
 },
 {
  ""lat"": 37.83797862784774,
  ""lng"": 140.44720902293372
 },
 {
  ""lat"": 37.83518245747696,
  ""lng"": 140.4474235996549
 },
 {
  ""lat"": 37.833233548783255,
  ""lng"": 140.44667258113074
 },
 {
  ""lat"": 37.8330301814314,
  ""lng"": 140.44532074778724
 },
 {
  ""lat"": 37.83362333464078,
  ""lng"": 140.44319643824744
 },
 {
  ""lat"": 37.83608063284762,
  ""lng"": 140.44094338267493
 },
 {
  ""lat"": 37.837571918744516,
  ""lng"": 140.4407931789701
 },
 {
  ""lat"": 37.8377922197871,
  ""lng"": 140.442037723953
 }
]"
"a170k000003dO0YAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.82979841371299,
  ""lng"": 140.4568555181568
 },
 {
  ""lat"": 37.82946792609502,
  ""lng"": 140.46343229466132
 },
 {
  ""lat"": 37.82707820234792,
  ""lng"": 140.4624023263996
 },
 {
  ""lat"": 37.82566457028347,
  ""lng"": 140.46203552035814
 },
 {
  ""lat"": 37.82455440279448,
  ""lng"": 140.45770107059008
 },
 {
  ""lat"": 37.82470694588192,
  ""lng"": 140.45603810100084
 },
 {
  ""lat"": 37.82437643546065,
  ""lng"": 140.4569285943938
 },
 {
  ""lat"": 37.824825590287496,
  ""lng"": 140.45708952693468
 },
 {
  ""lat"": 37.82527474238073,
  ""lng"": 140.45511542109972
 },
 {
  ""lat"": 37.82881217108017,
  ""lng"": 140.45521198062426
 },
 {
  ""lat"": 37.82941383226715,
  ""lng"": 140.45571623591906
 }
]"
"a170k000003dO0ZAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.499791017402025,
  ""lng"": 135.7203390026211
 },
 {
  ""lat"": 33.485475200532115,
  ""lng"": 135.72136897088282
 },
 {
  ""lat"": 33.49203468251966,
  ""lng"": 135.6660787544631
 },
 {
  ""lat"": 33.498906049472666,
  ""lng"": 135.66719455341328
 }
]"
"a170k000003dO0aAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3888483921751,
  ""lng"": 139.4494320120373
 }
]"
"a170k000003dO0bAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.829315454533294,
  ""lng"": 135.79841457130732
 },
 {
  ""lat"": 33.82926420798087,
  ""lng"": 135.79877666952433
 },
 {
  ""lat"": 33.829025799702634,
  ""lng"": 135.798714978717
 },
 {
  ""lat"": 33.82894558742215,
  ""lng"": 135.7982482743484
 }
]"
"a170k000003dO0cAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.4429030654442,
  ""lng"": 135.75925388918728
 },
 {
  ""lat"": 33.4429030654442,
  ""lng"": 135.760466247662
 },
 {
  ""lat"": 33.43988356113231,
  ""lng"": 135.76380974947995
 },
 {
  ""lat"": 33.43815564725141,
  ""lng"": 135.7622540682513
 },
 {
  ""lat"": 33.43814669424013,
  ""lng"": 135.7594431132037
 },
 {
  ""lat"": 33.439677645740154,
  ""lng"": 135.75744754969662
 },
 {
  ""lat"": 33.4424171757392,
  ""lng"": 135.7583058565814
 }
]"
"a170k000003dO0dAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.3775162110016,
  ""lng"": 140.38562047795807
 },
 {
  ""lat"": 37.37666363608328,
  ""lng"": 140.38673627690827
 },
 {
  ""lat"": 37.37313387280671,
  ""lng"": 140.3841828139261
 },
 {
  ""lat"": 37.373099768003506,
  ""lng"": 140.38253057317291
 },
 {
  ""lat"": 37.37347491998588,
  ""lng"": 140.38081395940338
 },
 {
  ""lat"": 37.37425932261355,
  ""lng"": 140.3789256842569
 },
 {
  ""lat"": 37.37589631037056,
  ""lng"": 140.37789571599518
 },
 {
  ""lat"": 37.37739685109646,
  ""lng"": 140.3818439276651
 }
]"
"a170k000003dO0eAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.365647461442435,
  ""lng"": 140.3783758351215
 },
 {
  ""lat"": 37.36569862372329,
  ""lng"": 140.380628890694
 },
 {
  ""lat"": 37.36307224823647,
  ""lng"": 140.37899810761294
 },
 {
  ""lat"": 37.36237300290426,
  ""lng"": 140.3774960705646
 },
 {
  ""lat"": 37.362355948058664,
  ""lng"": 140.37665922135196
 },
 {
  ""lat"": 37.363259849534096,
  ""lng"": 140.37661630600772
 },
 {
  ""lat"": 37.36516994513856,
  ""lng"": 140.37796813935122
 }
]"
"a170k000003dO0fAAE","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41146866268451,
  ""lng"": 140.39168519681894
 },
 {
  ""lat"": 37.41382065351293,
  ""lng"": 140.38915319150888
 },
 {
  ""lat"": 37.41380361036678,
  ""lng"": 140.38732928937875
 },
 {
  ""lat"": 37.411928840614195,
  ""lng"": 140.38415355390512
 },
 {
  ""lat"": 37.40862231415414,
  ""lng"": 140.3860418290516
 },
 {
  ""lat"": 37.4036963417238,
  ""lng"": 140.39475364393198
 },
 {
  ""lat"": 37.407429201765815,
  ""lng"": 140.39786500638925
 },
 {
  ""lat"": 37.40979836348453,
  ""lng"": 140.395118424358
 },
 {
  ""lat"": 37.409815407542,
  ""lng"": 140.39224309629404
 }
]"
"a170k000003dO0gAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.716839704107414,
  ""lng"": 135.39123390510667
 },
 {
  ""lat"": 33.716504928636404,
  ""lng"": 135.38932547756164
 },
 {
  ""lat"": 33.719307076749146,
  ""lng"": 135.38911090084045
 },
 {
  ""lat"": 33.719913899324354,
  ""lng"": 135.3915356177899
 }
]"
"a170k000003dO0hAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39272010936414,
  ""lng"": 139.4500875261556
 },
 {
  ""lat"": 35.392702617038076,
  ""lng"": 139.44802758963218
 },
 {
  ""lat"": 35.39186298092491,
  ""lng"": 139.44680450232138
 },
 {
  ""lat"": 35.39027114679768,
  ""lng"": 139.44774863989463
 },
 {
  ""lat"": 35.387804616478874,
  ""lng"": 139.44689033300986
 },
 {
  ""lat"": 35.38581034533105,
  ""lng"": 139.448177793337
 },
 {
  ""lat"": 35.38825944334447,
  ""lng"": 139.451417901827
 }
]"
"a170k000003dO0iAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72907184966648,
  ""lng"": 135.3774039799198
 },
 {
  ""lat"": 33.72808140451845,
  ""lng"": 135.3808801228031
 },
 {
  ""lat"": 33.72818848022068,
  ""lng"": 135.38219976963842
 },
 {
  ""lat"": 33.72916107839783,
  ""lng"": 135.3814380222782
 },
 {
  ""lat"": 33.729732140081346,
  ""lng"": 135.3799252563938
 },
 {
  ""lat"": 33.72980352252458,
  ""lng"": 135.3778545910343
 },
 {
  ""lat"": 33.729821368126125,
  ""lng"": 135.37731814923131
 }
]"
"a170k000003dO0jAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73134013539975,
  ""lng"": 135.37212119652023
 },
 {
  ""lat"": 33.729411961586514,
  ""lng"": 135.37347406575114
 },
 {
  ""lat"": 33.7288765893721,
  ""lng"": 135.37675708958537
 },
 {
  ""lat"": 33.73035777766951,
  ""lng"": 135.37684292027384
 },
 {
  ""lat"": 33.7326062797144,
  ""lng"": 135.37551254460246
 },
 {
  ""lat"": 33.73431938458274,
  ""lng"": 135.3746756953898
 },
 {
  ""lat"": 33.734390763209994,
  ""lng"": 135.3725299281779
 },
 {
  ""lat"": 33.73387326681705,
  ""lng"": 135.37188619801432
 }
]"
"a170k000003dO0kAAE","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.40894069217862,
  ""lng"": 140.38494375760348
 },
 {
  ""lat"": 37.41054283497307,
  ""lng"": 140.3836348396042
 },
 {
  ""lat"": 37.41528088654962,
  ""lng"": 140.37269142682345
 },
 {
  ""lat"": 37.41299711493065,
  ""lng"": 140.36988047177584
 },
 {
  ""lat"": 37.407065800718925,
  ""lng"": 140.37889269406588
 },
 {
  ""lat"": 37.40698057726501,
  ""lng"": 140.38369921262057
 },
 {
  ""lat"": 37.40863389496872,
  ""lng"": 140.38449314648898
 }
]"
"a170k000003dO0lAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35461436399392,
  ""lng"": 139.46186768392005
 },
 {
  ""lat"": 35.354833121018494,
  ""lng"": 139.46404563764014
 },
 {
  ""lat"": 35.35443060763533,
  ""lng"": 139.46435677388587
 },
 {
  ""lat"": 35.35342573480436,
  ""lng"": 139.46420565299414
 },
 {
  ""lat"": 35.35304509056677,
  ""lng"": 139.4630469386997
 },
 {
  ""lat"": 35.3533513561863,
  ""lng"": 139.46276798896216
 },
 {
  ""lat"": 35.35396388394114,
  ""lng"": 139.46269825152777
 },
 {
  ""lat"": 35.354410151237154,
  ""lng"": 139.46188822440527
 }
]"
"a170k000003dO0mAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.83425674950338,
  ""lng"": 140.4591851990976
 },
 {
  ""lat"": 37.83436690505714,
  ""lng"": 140.4605370324411
 },
 {
  ""lat"": 37.83278234395014,
  ""lng"": 140.4621570866861
 },
 {
  ""lat"": 37.83218071023092,
  ""lng"": 140.46489293988128
 },
 {
  ""lat"": 37.82942219519547,
  ""lng"": 140.46547798836156
 },
 {
  ""lat"": 37.82945609145054,
  ""lng"": 140.46465186798497
 },
 {
  ""lat"": 37.82962557249237,
  ""lng"": 140.46187309944554
 },
 {
  ""lat"": 37.82965099461507,
  ""lng"": 140.46052126610203
 },
 {
  ""lat"": 37.8298204752092,
  ""lng"": 140.4571309539072
 },
 {
  ""lat"": 37.82998995541407,
  ""lng"": 140.45655159676
 },
 {
  ""lat"": 37.83082040279081,
  ""lng"": 140.4562297316782
 },
 {
  ""lat"": 37.833127503701654,
  ""lng"": 140.45621589814144
 },
 {
  ""lat"": 37.8332546081946,
  ""lng"": 140.45710639153438
 },
 {
  ""lat"": 37.83364439394085,
  ""lng"": 140.4589088359924
 }
]"
"a170k000003dO0nAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.828033188610064,
  ""lng"": 135.7934996025819
 },
 {
  ""lat"": 33.82760538394448,
  ""lng"": 135.80345596244518
 },
 {
  ""lat"": 33.83366575039348,
  ""lng"": 135.80096687247936
 },
 {
  ""lat"": 33.834877772127186,
  ""lng"": 135.7912680046815
 }
]"
"a170k000003dO0oAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.5086201374642,
  ""lng"": 135.65915115437912
 },
 {
  ""lat"": 33.49602362841959,
  ""lng"": 135.6613827522795
 },
 {
  ""lat"": 33.49630993307331,
  ""lng"": 135.65528877339767
 },
 {
  ""lat"": 33.501463254934826,
  ""lng"": 135.64867981038498
 },
 {
  ""lat"": 33.50919266249932,
  ""lng"": 135.65065391621994
 }
]"
"a170k000003dO0pAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72320382331918,
  ""lng"": 135.38400902390697
 },
 {
  ""lat"": 33.725764826127204,
  ""lng"": 135.3790415728114
 },
 {
  ""lat"": 33.7273085295821,
  ""lng"": 135.38013591408946
 },
 {
  ""lat"": 33.72769222035211,
  ""lng"": 135.38090839028575
 },
 {
  ""lat"": 33.727504836701996,
  ""lng"": 135.38459910989025
 },
 {
  ""lat"": 33.72623775556933,
  ""lng"": 135.38571490884044
 },
 {
  ""lat"": 33.72486357601319,
  ""lng"": 135.38519992470958
 }
]"
"a170k000003dO0qAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.26306937360115,
  ""lng"": 139.64003715616735
 }
]"
"a170k000003dO0rAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35153644118869,
  ""lng"": 139.46324748526828
 },
 {
  ""lat"": 35.351781458354,
  ""lng"": 139.46274322997348
 },
 {
  ""lat"": 35.35111641003322,
  ""lng"": 139.46237844954746
 },
 {
  ""lat"": 35.34950627036839,
  ""lng"": 139.46582240592258
 },
 {
  ""lat"": 35.34983005103139,
  ""lng"": 139.46727079879062
 },
 {
  ""lat"": 35.35242900014137,
  ""lng"": 139.46682018767612
 }
]"
"a170k000003dO0sAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.834022519019236,
  ""lng"": 140.45119108720806
 },
 {
  ""lat"": 37.83276842483034,
  ""lng"": 140.45344414278057
 },
 {
  ""lat"": 37.831277041829914,
  ""lng"": 140.45211376710918
 },
 {
  ""lat"": 37.83064997406605,
  ""lng"": 140.449560304127
 },
 {
  ""lat"": 37.83115840779687,
  ""lng"": 140.44801535173443
 },
 {
  ""lat"": 37.83173462845631,
  ""lng"": 140.44773640199688
 },
 {
  ""lat"": 37.83300568752815,
  ""lng"": 140.44906677766826
 }
]"
"a170k000003dO0tAAE","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.44409194496629,
  ""lng"": 140.39940450666484
 },
 {
  ""lat"": 37.447839826964106,
  ""lng"": 140.39382551191386
 },
 {
  ""lat"": 37.44599998108079,
  ""lng"": 140.38880441663798
 },
 {
  ""lat"": 37.44344456451486,
  ""lng"": 140.38981292722758
 },
 {
  ""lat"": 37.44237126353056,
  ""lng"": 140.39764497755107
 },
 {
  ""lat"": 37.44332530961023,
  ""lng"": 140.39908264158305
 }
]"
"a170k000003dO0uAAE","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.44546068289628,
  ""lng"": 140.3870855245525
 },
 {
  ""lat"": 37.44590361608512,
  ""lng"": 140.37972554301564
 },
 {
  ""lat"": 37.442632663027425,
  ""lng"": 140.37958606814686
 },
 {
  ""lat"": 37.4410737991492,
  ""lng"": 140.38068040942494
 },
 {
  ""lat"": 37.44115898380649,
  ""lng"": 140.38474663829152
 },
 {
  ""lat"": 37.44302450348479,
  ""lng"": 140.38911327456776
 },
 {
  ""lat"": 37.445273287296345,
  ""lng"": 140.38741811847035
 }
]"
"a170k000003dO0vAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.37285614657287,
  ""lng"": 140.37835887024798
 },
 {
  ""lat"": 37.372924356385305,
  ""lng"": 140.3807406718532
 },
 {
  ""lat"": 37.37128730376876,
  ""lng"": 140.38292935440936
 },
 {
  ""lat"": 37.36853417924267,
  ""lng"": 140.38292935440936
 },
 {
  ""lat"": 37.36756212667731,
  ""lng"": 140.38147023270525
 },
 {
  ""lat"": 37.366197821133156,
  ""lng"": 140.37709286759295
 },
 {
  ""lat"": 37.366385414616516,
  ""lng"": 140.37593415329852
 },
 {
  ""lat"": 37.36701640743661,
  ""lng"": 140.3756981189052
 },
 {
  ""lat"": 37.37156963074182,
  ""lng"": 140.376921206216
 }
]"
"a170k000003dO0wAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35342358617011,
  ""lng"": 139.46419343650356
 },
 {
  ""lat"": 35.35171723588292,
  ""lng"": 139.46398958861843
 },
 {
  ""lat"": 35.3515247223054,
  ""lng"": 139.4632814854385
 },
 {
  ""lat"": 35.35229914913422,
  ""lng"": 139.4629757136108
 },
 {
  ""lat"": 35.35308669422606,
  ""lng"": 139.46255728900448
 },
 {
  ""lat"": 35.35320045010456,
  ""lng"": 139.46290597617642
 },
 {
  ""lat"": 35.353047317153845,
  ""lng"": 139.46305617988125
 }
]"
"a170k000003dO0xAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.48865127280593,
  ""lng"": 135.79077741547061
 },
 {
  ""lat"": 33.48349718836501,
  ""lng"": 135.7763149444623
 },
 {
  ""lat"": 33.47716153939037,
  ""lng"": 135.7813360397382
 },
 {
  ""lat"": 33.475729690123664,
  ""lng"": 135.7857134048505
 },
 {
  ""lat"": 33.48034731910933,
  ""lng"": 135.78833124084903
 },
 {
  ""lat"": 33.48754173886832,
  ""lng"": 135.7917644683881
 }
]"
"a170k000003dO0yAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.83636751860213,
  ""lng"": 135.77860693966795
 },
 {
  ""lat"": 33.833800908738844,
  ""lng"": 135.76972346341063
 },
 {
  ""lat"": 33.84000341730994,
  ""lng"": 135.76684813534666
 },
 {
  ""lat"": 33.84592033350068,
  ""lng"": 135.77229838406492
 },
 {
  ""lat"": 33.84346094219121,
  ""lng"": 135.77646117245604
 }
]"
"a170k000003dO0zAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.8405951078366,
  ""lng"": 140.4604912763287
 },
 {
  ""lat"": 37.840679835611965,
  ""lng"": 140.46737918907894
 },
 {
  ""lat"": 37.83503675316113,
  ""lng"": 140.46658525521053
 },
 {
  ""lat"": 37.83305071415517,
  ""lng"": 140.46357299708978
 },
 {
  ""lat"": 37.83305071415517,
  ""lng"": 140.46265031718866
 },
 {
  ""lat"": 37.83330492318666,
  ""lng"": 140.4620065870251
 },
 {
  ""lat"": 37.8383719737985,
  ""lng"": 140.46037580394403
 }
]"
"a170k000003dO10AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.82963752255852,
  ""lng"": 140.44778610793279
 },
 {
  ""lat"": 37.82885790666914,
  ""lng"": 140.45411612120793
 },
 {
  ""lat"": 37.82568851379127,
  ""lng"": 140.45388008681462
 },
 {
  ""lat"": 37.82387494968634,
  ""lng"": 140.4516270312421
 },
 {
  ""lat"": 37.823342150096096,
  ""lng"": 140.45092378098755
 },
 {
  ""lat"": 37.8235963925761,
  ""lng"": 140.44856343705445
 },
 {
  ""lat"": 37.82461335373774,
  ""lng"": 140.44397149522095
 },
 {
  ""lat"": 37.826054024728236,
  ""lng"": 140.4430273576477
 },
 {
  ""lat"": 37.82863021332511,
  ""lng"": 140.4433492227295
 },
 {
  ""lat"": 37.829579312768274,
  ""lng"": 140.44367108781128
 },
 {
  ""lat"": 37.82969794934029,
  ""lng"": 140.44575248200684
 }
]"
"a170k000003dO11AAE","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41371669762633,
  ""lng"": 140.3862099889429
 },
 {
  ""lat"": 37.415250567029354,
  ""lng"": 140.38445045982914
 },
 {
  ""lat"": 37.4176535659384,
  ""lng"": 140.37648966347294
 },
 {
  ""lat"": 37.415301695468465,
  ""lng"": 140.37563135658817
 },
 {
  ""lat"": 37.413512179332606,
  ""lng"": 140.37715485130863
 },
 {
  ""lat"": 37.41180783850175,
  ""lng"": 140.38136055504398
 },
 {
  ""lat"": 37.41305201112998,
  ""lng"": 140.38588812386112
 }
]"
"a170k000003dO12AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.47721039154948,
  ""lng"": 135.78022012169095
 },
 {
  ""lat"": 33.473809712821975,
  ""lng"": 135.7851983016226
 },
 {
  ""lat"": 33.46396489047033,
  ""lng"": 135.77794560844632
 },
 {
  ""lat"": 33.47087428280904,
  ""lng"": 135.77275285179348
 }
]"
"a170k000003dO13AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.44398579916231,
  ""lng"": 135.78412714534016
 }
]"
"a170k000003dO14AAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.45029327297202,
  ""lng"": 135.76290488172714
 },
 {
  ""lat"": 33.448341767727825,
  ""lng"": 135.7573688023204
 },
 {
  ""lat"": 33.44487707835974,
  ""lng"": 135.75811947164982
 },
 {
  ""lat"": 33.4435789826522,
  ""lng"": 135.75884903250187
 },
 {
  ""lat"": 33.44264792273404,
  ""lng"": 135.7619174796149
 },
 {
  ""lat"": 33.446372102450106,
  ""lng"": 135.76601589498966
 },
 {
  ""lat"": 33.44850269105661,
  ""lng"": 135.76612318335026
 },
 {
  ""lat"": 33.450176618501565,
  ""lng"": 135.76958102901852
 },
 {
  ""lat"": 33.45162679315721,
  ""lng"": 135.76739234646237
 }
]"
"a170k000003dO15AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.8053625635469,
  ""lng"": 135.7734022676117
 },
 {
  ""lat"": 33.80265237963305,
  ""lng"": 135.74636560074157
 },
 {
  ""lat"": 33.80764475710978,
  ""lng"": 135.72456460586852
 },
 {
  ""lat"": 33.813920475536804,
  ""lng"": 135.72413545242614
 },
 {
  ""lat"": 33.81563195520948,
  ""lng"": 135.73829751602477
 },
 {
  ""lat"": 33.81499015434511,
  ""lng"": 135.76876741043395
 }
]"
