"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP54AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.11980350532962,
  ""lng"": 135.89854726869805
 },
 {
  ""lat"": 35.11952268368116,
  ""lng"": 135.9305621154998
 }
]"
"a170k000003dP55AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.18840703389787,
  ""lng"": 139.64822773908318
 },
 {
  ""lat"": 36.18913438877306,
  ""lng"": 139.69393258069695
 }
]"
"a170k000003dP56AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39512675085415,
  ""lng"": 136.29637273682093
 },
 {
  ""lat"": 35.395162827688,
  ""lng"": 136.29940229190325
 }
]"
"a170k000003dP57AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.1635107106316,
  ""lng"": 135.9005681708131
 },
 {
  ""lat"": 35.16365104571837,
  ""lng"": 135.92584530856945
 }
]"
"a170k000003dP58AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.17936234144151,
  ""lng"": 139.6487130524133
 },
 {
  ""lat"": 36.17894665905644,
  ""lng"": 139.69240087284788
 }
]"
"a170k000003dP59AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.397521667005606,
  ""lng"": 136.29725298943595
 },
 {
  ""lat"": 35.39757851365406,
  ""lng"": 136.30188784661368
 }
]"
"a170k000003dP5AAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.144811301341974,
  ""lng"": 136.49586393240966
 },
 {
  ""lat"": 35.14430685419949,
  ""lng"": 136.49688317183532
 },
 {
  ""lat"": 35.144692866206775,
  ""lng"": 136.50009645823516
 },
 {
  ""lat"": 35.145583318740755,
  ""lng"": 136.49960829619445
 }
]"
"a170k000003dP5BAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.145583318740755,
  ""lng"": 136.49960829619445
 }
]"
"a170k000003dP5CAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47074239305902,
  ""lng"": 136.24849983835875
 },
 {
  ""lat"": 35.47073802421277,
  ""lng"": 136.2524534144467
 }
]"
"a170k000003dP5DAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47633503036587,
  ""lng"": 136.24529626642024
 },
 {
  ""lat"": 35.47633503036587,
  ""lng"": 136.23670246873652
 }
]"
"a170k000003dP5EAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47412675993129,
  ""lng"": 136.21303452334953
 },
 {
  ""lat"": 35.47416170922153,
  ""lng"": 136.2596405871923
 }
]"
"a170k000003dP5FAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47745300241759,
  ""lng"": 136.22649311846254
 },
 {
  ""lat"": 35.477448633935985,
  ""lng"": 136.2455582601404
 },
 {
  ""lat"": 35.47736126425392,
  ""lng"": 136.24553680246828
 }
]"
"a170k000003dP5GAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45171916141212,
  ""lng"": 136.2131411051914
 },
 {
  ""lat"": 35.4517193330224,
  ""lng"": 136.2142163977238
 },
 {
  ""lat"": 35.4517226104319,
  ""lng"": 136.21678327175104
 }
]"
"a170k000003dP5HAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48303008964831,
  ""lng"": 136.23589714912157
 },
 {
  ""lat"": 35.48304756236008,
  ""lng"": 136.24696930793505
 }
]"
"a170k000003dP5IAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48191566280217,
  ""lng"": 136.2229091123984
 },
 {
  ""lat"": 35.481920031041035,
  ""lng"": 136.22497441333988
 }
]"
"a170k000003dP5JAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47748108676782,
  ""lng"": 136.22600309186484
 },
 {
  ""lat"": 35.477482178887804,
  ""lng"": 136.22634641461875
 },
 {
  ""lat"": 35.47748327100777,
  ""lng"": 136.2264993005326
 },
 {
  ""lat"": 35.47714471310673,
  ""lng"": 136.22652746372725
 },
 {
  ""lat"": 35.47685748383407,
  ""lng"": 136.22618548207785
 },
 {
  ""lat"": 35.47684983893444,
  ""lng"": 136.2259414010575
 },
 {
  ""lat"": 35.47708464623342,
  ""lng"": 136.22586227589156
 },
 {
  ""lat"": 35.477194950820824,
  ""lng"": 136.2261586599877
 }
]"
"a170k000003dP5KAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.474109285280456,
  ""lng"": 136.27054108462883
 },
 {
  ""lat"": 35.474109285280456,
  ""lng"": 136.25781668506218
 }
]"
"a170k000003dP5LAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48303008964831,
  ""lng"": 136.2184520616887
 },
 {
  ""lat"": 35.48304756236008,
  ""lng"": 136.23606881049852
 }
]"
"a170k000003dP5MAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.396502921856296,
  ""lng"": 136.29411089835898
 },
 {
  ""lat"": 35.397797282734906,
  ""lng"": 136.2981127542092
 },
 {
  ""lat"": 35.39894294969078,
  ""lng"": 136.30155671058432
 },
 {
  ""lat"": 35.39624054887517,
  ""lng"": 136.30222189842002
 },
 {
  ""lat"": 35.39550589998624,
  ""lng"": 136.29911053596274
 },
 {
  ""lat"": 35.395103589425084,
  ""lng"": 136.29937875686423
 },
 {
  ""lat"": 35.394045328147676,
  ""lng"": 136.29677164970175
 },
 {
  ""lat"": 35.39457883350275,
  ""lng"": 136.2958811563088
 },
 {
  ""lat"": 35.394167772311754,
  ""lng"": 136.29466879783408
 }
]"
"a170k000003dP5NAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.481915178489466,
  ""lng"": 136.22772029003286
 },
 {
  ""lat"": 35.48191081025033,
  ""lng"": 136.22909894546652
 }
]"
"a170k000003dP5OAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48416392233906,
  ""lng"": 136.2392045902957
 },
 {
  ""lat"": 35.48415518610499,
  ""lng"": 136.24695080993072
 }
]"
"a170k000003dP5PAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47744994825182,
  ""lng"": 136.20953772724758
 },
 {
  ""lat"": 35.47744599985335,
  ""lng"": 136.21192540912563
 },
 {
  ""lat"": 35.47744599985335,
  ""lng"": 136.21457543163234
 },
 {
  ""lat"": 35.477448633935985,
  ""lng"": 136.21536731546877
 },
 {
  ""lat"": 35.4774464496951,
  ""lng"": 136.22601032083986
 }
]"
"a170k000003dP5QAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45622050710794,
  ""lng"": 136.2142993594683
 },
 {
  ""lat"": 35.45619428929396,
  ""lng"": 136.21558681979545
 },
 {
  ""lat"": 35.455241702924894,
  ""lng"": 136.21730343356498
 },
 {
  ""lat"": 35.454516331428735,
  ""lng"": 136.21736780658134
 },
 {
  ""lat"": 35.45396574387924,
  ""lng"": 136.2159945155657
 },
 {
  ""lat"": 35.45107291247587,
  ""lng"": 136.21701375499137
 },
 {
  ""lat"": 35.450950554776696,
  ""lng"": 136.21796862140067
 },
 {
  ""lat"": 35.45056600079665,
  ""lng"": 136.21808663859733
 },
 {
  ""lat"": 35.450146485268014,
  ""lng"": 136.2155224467791
 },
 {
  ""lat"": 35.44907146674355,
  ""lng"": 136.215865769533
 },
 {
  ""lat"": 35.4490889468344,
  ""lng"": 136.21477142825492
 },
 {
  ""lat"": 35.45069709895084,
  ""lng"": 136.21362344279655
 },
 {
  ""lat"": 35.45254993002336,
  ""lng"": 136.21275440707572
 },
 {
  ""lat"": 35.45292573489522,
  ""lng"": 136.21292606845267
 },
 {
  ""lat"": 35.45316170449914,
  ""lng"": 136.2137414599932
 },
 {
  ""lat"": 35.453336496352165,
  ""lng"": 136.2138487483538
 },
 {
  ""lat"": 35.45394826484771,
  ""lng"": 136.21373073115714
 },
 {
  ""lat"": 35.45421918940969,
  ""lng"": 136.21331230655082
 },
 {
  ""lat"": 35.45517178788474,
  ""lng"": 136.21303335681327
 },
 {
  ""lat"": 35.455600016552125,
  ""lng"": 136.21467486873038
 }
]"
"a170k000003dP5RAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47186022612167,
  ""lng"": 136.2065687875059
 },
 {
  ""lat"": 35.47185148855045,
  ""lng"": 136.2090364197996
 },
 {
  ""lat"": 35.47186022612167,
  ""lng"": 136.26217634480264
 }
]"
"a170k000003dP5SAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47576730250653,
  ""lng"": 136.27064953179743
 },
 {
  ""lat"": 35.47576730250653,
  ""lng"": 136.26477549405482
 }
]"
"a170k000003dP5TAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47729324190983,
  ""lng"": 136.2265167348912
 }
]"
"a170k000003dP5UAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.78229198189409,
  ""lng"": 139.91622317839486
 }
]"
"a170k000003dP5VAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10678592043837,
  ""lng"": 136.5153256251493
 },
 {
  ""lat"": 35.10592576367878,
  ""lng"": 136.51982100745826
 },
 {
  ""lat"": 35.10740908956283,
  ""lng"": 136.52030380508094
 },
 {
  ""lat"": 35.10840966100674,
  ""lng"": 136.51731045982032
 }
]"
"a170k000003dP5WAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42822599890662,
  ""lng"": 136.25380311667482
 },
 {
  ""lat"": 35.428228184484006,
  ""lng"": 136.2558737820343
 },
 {
  ""lat"": 35.42822381332916,
  ""lng"": 136.2628582543091
 }
]"
"a170k000003dP5XAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07529245010013,
  ""lng"": 136.53656021534775
 },
 {
  ""lat"": 35.074462693008655,
  ""lng"": 136.53659776627396
 },
 {
  ""lat"": 35.07435293614779,
  ""lng"": 136.53922096669052
 },
 {
  ""lat"": 35.075050987266664,
  ""lng"": 136.53923169552658
 }
]"
"a170k000003dP5YAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.079283604811906,
  ""lng"": 136.54536912313793
 },
 {
  ""lat"": 35.07845827836387,
  ""lng"": 136.5457768189082
 },
 {
  ""lat"": 35.07858997995263,
  ""lng"": 136.54019782415722
 },
 {
  ""lat"": 35.07962602503664,
  ""lng"": 136.54020855299328
 },
 {
  ""lat"": 35.079503105121326,
  ""lng"": 136.5445537315974
 }
]"
"a170k000003dP5ZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13151950008803,
  ""lng"": 136.50700560162016
 },
 {
  ""lat"": 35.13156337207172,
  ""lng"": 136.5103422696347
 },
 {
  ""lat"": 35.13288829484319,
  ""lng"": 136.51166191647002
 },
 {
  ""lat"": 35.13343229662539,
  ""lng"": 136.51010623524138
 },
 {
  ""lat"": 35.13344984500944,
  ""lng"": 136.50896897861907
 },
 {
  ""lat"": 35.13316907041042,
  ""lng"": 136.50862565586516
 },
 {
  ""lat"": 35.13320416728824,
  ""lng"": 136.50818577358672
 }
]"
"a170k000003dP5aAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38233139950092,
  ""lng"": 136.2546813834028
 },
 {
  ""lat"": 35.38233127859305,
  ""lng"": 136.2637801077557
 }
]"
"a170k000003dP5bAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1397575726855,
  ""lng"": 136.4960268944864
 },
 {
  ""lat"": 35.13949436692068,
  ""lng"": 136.49892368022248
 },
 {
  ""lat"": 35.14326690156101,
  ""lng"": 136.49712123576447
 },
 {
  ""lat"": 35.14321426274561,
  ""lng"": 136.49534024897858
 }
]"
"a170k000003dP5cAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.060998969082426,
  ""lng"": 135.87473613049696
 },
 {
  ""lat"": 35.06103409704073,
  ""lng"": 135.88022500653184
 }
]"
"a170k000003dP5dAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10976116790087,
  ""lng"": 136.50642315027045
 },
 {
  ""lat"": 35.10972606092105,
  ""lng"": 136.51356855508612
 },
 {
  ""lat"": 35.112926363713086,
  ""lng"": 136.5154353725605
 },
 {
  ""lat"": 35.114172603289916,
  ""lng"": 136.50605836984442
 }
]"
"a170k000003dP5eAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.122167884149924,
  ""lng"": 136.52715609941825
 },
 {
  ""lat"": 35.12122013471519,
  ""lng"": 136.5264265385662
 },
 {
  ""lat"": 35.11986182124063,
  ""lng"": 136.52692659194776
 },
 {
  ""lat"": 35.12017774421185,
  ""lng"": 136.529673173979
 },
 {
  ""lat"": 35.121941624950644,
  ""lng"": 136.53000576789685
 }
]"
"a170k000003dP5fAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12850198855492,
  ""lng"": 136.49402878955433
 },
 {
  ""lat"": 35.12925661134371,
  ""lng"": 136.48638985827992
 },
 {
  ""lat"": 35.12555362783989,
  ""lng"": 136.48662589267323
 },
 {
  ""lat"": 35.12460591779953,
  ""lng"": 136.49437211230824
 }
]"
"a170k000003dP5gAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12312404925915,
  ""lng"": 136.51487637568067
 },
 {
  ""lat"": 35.121562030229256,
  ""lng"": 136.51955414820264
 },
 {
  ""lat"": 35.12279058703716,
  ""lng"": 136.51966143656324
 },
 {
  ""lat"": 35.12512345337273,
  ""lng"": 136.5154235463197
 }
]"
"a170k000003dP5hAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.22496258448738,
  ""lng"": 136.46046241897312
 },
 {
  ""lat"": 35.224579144652196,
  ""lng"": 136.46036049503056
 },
 {
  ""lat"": 35.22502612577078,
  ""lng"": 136.45920714515415
 },
 {
  ""lat"": 35.22513567959084,
  ""lng"": 136.45931979793278
 }
]"
"a170k000003dP5iAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05755262078168,
  ""lng"": 135.87389078400204
 },
 {
  ""lat"": 35.057517491325456,
  ""lng"": 135.8787616755731
 }
]"
"a170k000003dP5jAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.423757683043235,
  ""lng"": 136.2576339039393
 },
 {
  ""lat"": 35.42374456885015,
  ""lng"": 136.26248333783823
 }
]"
"a170k000003dP5kAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4215105280779,
  ""lng"": 136.2562562610372
 },
 {
  ""lat"": 35.42150943519807,
  ""lng"": 136.26320050017677
 }
]"
"a170k000003dP5lAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40874634395044,
  ""lng"": 136.27408572939058
 },
 {
  ""lat"": 35.40858019972987,
  ""lng"": 136.27419301775117
 },
 {
  ""lat"": 35.40853647750962,
  ""lng"": 136.2747723748984
 },
 {
  ""lat"": 35.409069886976035,
  ""lng"": 136.27716490533967
 },
 {
  ""lat"": 35.40928849639321,
  ""lng"": 136.27690741327424
 },
 {
  ""lat"": 35.40949836087582,
  ""lng"": 136.2758559873404
 },
 {
  ""lat"": 35.40973445776556,
  ""lng"": 136.27565213945527
 },
 {
  ""lat"": 35.41011046249541,
  ""lng"": 136.27554485109468
 }
]"
"a170k000003dP5mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43298176610921,
  ""lng"": 136.25038130838658
 },
 {
  ""lat"": 35.43298176610921,
  ""lng"": 136.2514850373962
 }
]"
"a170k000003dP5nAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.21165102853,
  ""lng"": 136.4529342335815
 },
 {
  ""lat"": 35.21067802379791,
  ""lng"": 136.45269819918818
 },
 {
  ""lat"": 35.21050270639015,
  ""lng"": 136.4543611687774
 },
 {
  ""lat"": 35.2116948572975,
  ""lng"": 136.45475813571161
 },
 {
  ""lat"": 35.211966595128,
  ""lng"": 136.45285913172907
 }
]"
"a170k000003dP5oAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.020388798962095,
  ""lng"": 136.71378722491133
 },
 {
  ""lat"": 35.01701476803593,
  ""lng"": 136.70005431475508
 },
 {
  ""lat"": 35.03978677479439,
  ""lng"": 136.68031325640547
 },
 {
  ""lat"": 35.04583013082755,
  ""lng"": 136.7088090449797
 }
]"
"a170k000003dP5pAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.21942616052989,
  ""lng"": 136.4570994897273
 },
 {
  ""lat"": 35.21964528314177,
  ""lng"": 136.46003919080763
 },
 {
  ""lat"": 35.22172253611527,
  ""lng"": 136.46042542890578
 },
 {
  ""lat"": 35.22149649204299,
  ""lng"": 136.4582152886775
 }
]"
"a170k000003dP5qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42710612555211,
  ""lng"": 136.2572428814562
 },
 {
  ""lat"": 35.42711798002409,
  ""lng"": 136.24763256925914
 }
]"
"a170k000003dP5rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4329814246491,
  ""lng"": 136.25886055241676
 },
 {
  ""lat"": 35.42976438039578,
  ""lng"": 136.26295896779152
 },
 {
  ""lat"": 35.42698433103782,
  ""lng"": 136.26276584874245
 },
 {
  ""lat"": 35.425585527777486,
  ""lng"": 136.25860306035133
 },
 {
  ""lat"": 35.42546313133641,
  ""lng"": 136.25690790425392
 },
 {
  ""lat"": 35.426617147533456,
  ""lng"": 136.2565431238279
 },
 {
  ""lat"": 35.42567295369295,
  ""lng"": 136.25257345448586
 },
 {
  ""lat"": 35.42542816089052,
  ""lng"": 136.24808880101295
 },
 {
  ""lat"": 35.427771147196175,
  ""lng"": 136.24748798619362
 },
 {
  ""lat"": 35.43044626463906,
  ""lng"": 136.2581095338926
 }
]"
"a170k000003dP5sAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42710923759367,
  ""lng"": 136.26276439825807
 },
 {
  ""lat"": 35.42710923759367,
  ""lng"": 136.25683135191713
 }
]"
"a170k000003dP5tAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.076052163150436,
  ""lng"": 136.53822971875584
 },
 {
  ""lat"": 35.075156560298666,
  ""lng"": 136.53804732854283
 },
 {
  ""lat"": 35.07509948723474,
  ""lng"": 136.5406705289594
 },
 {
  ""lat"": 35.07621899004656,
  ""lng"": 136.54055787618077
 }
]"
"a170k000003dP5uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42262951596793,
  ""lng"": 136.256099943595
 },
 {
  ""lat"": 35.42262951596793,
  ""lng"": 136.2565720123816
 }
]"
"a170k000003dP5vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38793906035126,
  ""lng"": 136.26330140382822
 },
 {
  ""lat"": 35.38793468701086,
  ""lng"": 136.27987209112223
 }
]"
"a170k000003dP5wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42263172176351,
  ""lng"": 136.25654935138888
 },
 {
  ""lat"": 35.42262953603425,
  ""lng"": 136.26283417686565
 }
]"
"a170k000003dP5xAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12176717403249,
  ""lng"": 136.51791868223515
 },
 {
  ""lat"": 35.120327987544165,
  ""lng"": 136.51757535948124
 },
 {
  ""lat"": 35.12080186882977,
  ""lng"": 136.51383099569645
 },
 {
  ""lat"": 35.12233757627545,
  ""lng"": 136.51409921659794
 },
 {
  ""lat"": 35.122565736054234,
  ""lng"": 136.51569781317082
 },
 {
  ""lat"": 35.1222234961464,
  ""lng"": 136.51748952879277
 }
]"
"a170k000003dP5yAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14471358497132,
  ""lng"": 136.50009163751372
 }
]"
"a170k000003dP5zAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11834123227642,
  ""lng"": 136.51736489512453
 },
 {
  ""lat"": 35.11825786195414,
  ""lng"": 136.51830366827974
 },
 {
  ""lat"": 35.12010434822721,
  ""lng"": 136.51992591292168
 },
 {
  ""lat"": 35.120341289865074,
  ""lng"": 136.51755886881605
 }
]"
"a170k000003dP60AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.144349505606186,
  ""lng"": 136.49703391923674
 },
 {
  ""lat"": 35.14360379579842,
  ""lng"": 136.4970446480728
 },
 {
  ""lat"": 35.14397665155632,
  ""lng"": 136.50045641793974
 },
 {
  ""lat"": 35.14471358497132,
  ""lng"": 136.50009163751372
 }
]"
"a170k000003dP61AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.125199655046075,
  ""lng"": 136.5221910487651
 },
 {
  ""lat"": 35.12309360860613,
  ""lng"": 136.51991653552048
 },
 {
  ""lat"": 35.122426682547776,
  ""lng"": 136.52985143771164
 },
 {
  ""lat"": 35.12583145835918,
  ""lng"": 136.53096723666184
 }
]"
"a170k000003dP62AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38344738530563,
  ""lng"": 136.25242905253347
 },
 {
  ""lat"": 35.383456132472766,
  ""lng"": 136.2636728727239
 }
]"
"a170k000003dP63AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42710389122758,
  ""lng"": 136.26486653268788
 },
 {
  ""lat"": 35.42708640636269,
  ""lng"": 136.2740396875188
 }
]"
"a170k000003dP64AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19291893230656,
  ""lng"": 136.4656363244078
 },
 {
  ""lat"": 35.19360719995685,
  ""lng"": 136.46267516565536
 },
 {
  ""lat"": 35.19496128313819,
  ""lng"": 136.46275026750777
 }
]"
"a170k000003dP65AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14724661293513,
  ""lng"": 136.49751119756723
 },
 {
  ""lat"": 35.14605351643452,
  ""lng"": 136.49784379148508
 },
 {
  ""lat"": 35.14636056499955,
  ""lng"": 136.49915270948435
 },
 {
  ""lat"": 35.149062542419,
  ""lng"": 136.4983158602717
 },
 {
  ""lat"": 35.14889586459019,
  ""lng"": 136.49654560232187
 },
 {
  ""lat"": 35.147667701641595,
  ""lng"": 136.4959018721583
 },
 {
  ""lat"": 35.14735188531603,
  ""lng"": 136.49683528089548
 },
 {
  ""lat"": 35.1471676585601,
  ""lng"": 136.49744682455088
 }
]"
"a170k000003dP66AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13518320626866,
  ""lng"": 136.510796598901
 }
]"
"a170k000003dP67AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.22752351633201,
  ""lng"": 136.45909874700396
 },
 {
  ""lat"": 35.227238684474216,
  ""lng"": 136.46152882837146
 },
 {
  ""lat"": 35.22837800590606,
  ""lng"": 136.4618614222893
 },
 {
  ""lat"": 35.22852261094367,
  ""lng"": 136.4595386292824
 }
]"
"a170k000003dP68AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38681185284108,
  ""lng"": 136.2633889547042
 },
 {
  ""lat"": 35.38680998445655,
  ""lng"": 136.2798739676126
 }
]"
"a170k000003dP69AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.119860931593024,
  ""lng"": 136.51088200237086
 },
 {
  ""lat"": 35.11794781629567,
  ""lng"": 136.51128969814113
 },
 {
  ""lat"": 35.117693315920825,
  ""lng"": 136.51370368625453
 },
 {
  ""lat"": 35.120571756563116,
  ""lng"": 136.51375733043483
 },
 {
  ""lat"": 35.121098289579116,
  ""lng"": 136.51293121005824
 },
 {
  ""lat"": 35.119896034206285,
  ""lng"": 136.5114828171902
 }
]"
"a170k000003dP6AAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.050993154639094,
  ""lng"": 135.86317975750129
 }
]"
"a170k000003dP6BAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.123070846138205,
  ""lng"": 136.509860833856
 },
 {
  ""lat"": 35.12156147893715,
  ""lng"": 136.50963552829876
 },
 {
  ""lat"": 35.12051960352941,
  ""lng"": 136.50952093066462
 },
 {
  ""lat"": 35.120142252532844,
  ""lng"": 136.51132337512263
 },
 {
  ""lat"": 35.12010715002569,
  ""lng"": 136.51170961322077
 },
 {
  ""lat"": 35.12089695277798,
  ""lng"": 136.51266447963008
 },
 {
  ""lat"": 35.12204654087717,
  ""lng"": 136.5134798711706
 },
 {
  ""lat"": 35.12339359134294,
  ""lng"": 136.51350132884272
 }
]"
"a170k000003dP6CAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.385693297667025,
  ""lng"": 136.25176077763572
 },
 {
  ""lat"": 35.385691110935966,
  ""lng"": 136.24999588410392
 }
]"
"a170k000003dP6DAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38099077147767,
  ""lng"": 136.2639324957391
 }
]"
"a170k000003dP6EAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.20826625163003,
  ""lng"": 136.45473924019691
 },
 {
  ""lat"": 35.208551150072765,
  ""lng"": 136.4515313182151
 },
 {
  ""lat"": 35.209300647355654,
  ""lng"": 136.45149913170692
 },
 {
  ""lat"": 35.20931817937303,
  ""lng"": 136.455297139672
 }
]"
"a170k000003dP6FAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43291095871085,
  ""lng"": 136.2478422517366
 },
 {
  ""lat"": 35.43352288246372,
  ""lng"": 136.25054591842363
 },
 {
  ""lat"": 35.43271863885669,
  ""lng"": 136.25194066711137
 },
 {
  ""lat"": 35.43168709725468,
  ""lng"": 136.251511513669
 },
 {
  ""lat"": 35.43104019154224,
  ""lng"": 136.24865764327714
 }
]"
"a170k000003dP6GAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39017405495977,
  ""lng"": 136.26300972614268
 },
 {
  ""lat"": 35.390167482995636,
  ""lng"": 136.27987910603238
 }
]"
"a170k000003dP6HAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1154634697846,
  ""lng"": 136.57437108052915
 },
 {
  ""lat"": 35.11526161857007,
  ""lng"": 136.57370321048444
 },
 {
  ""lat"": 35.11577820228801,
  ""lng"": 136.57338670982068
 },
 {
  ""lat"": 35.11621782711091,
  ""lng"": 136.57354764236158
 },
 {
  ""lat"": 35.11623537920428,
  ""lng"": 136.57446764005368
 }
]"
