"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dN4FAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.476619338534114,
  ""lng"": 139.4617286511083
 },
 {
  ""lat"": 35.47712608604496,
  ""lng"": 139.4628980942388
 },
 {
  ""lat"": 35.477091138043306,
  ""lng"": 139.4639817066808
 },
 {
  ""lat"": 35.47686397566229,
  ""lng"": 139.46506531912283
 },
 {
  ""lat"": 35.47668923493241,
  ""lng"": 139.46638496595816
 },
 {
  ""lat"": 35.47667176083852,
  ""lng"": 139.46853073317007
 },
 {
  ""lat"": 35.475710696761126,
  ""lng"": 139.47055130521167
 },
 {
  ""lat"": 35.47246261842392,
  ""lng"": 139.4715852822664
 },
 {
  ""lat"": 35.47238398083776,
  ""lng"": 139.47090936559465
 },
 {
  ""lat"": 35.47194710395872,
  ""lng"": 139.4679482068422
 },
 {
  ""lat"": 35.47185972829807,
  ""lng"": 139.46637106794145
 },
 {
  ""lat"": 35.472104379908615,
  ""lng"": 139.46263743299272
 },
 {
  ""lat"": 35.47412272729283,
  ""lng"": 139.46225119489458
 },
 {
  ""lat"": 35.47634197718855,
  ""lng"": 139.46161819356706
 }
]"
"a170k000003dN4GAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.31570828500011,
  ""lng"": 140.3643358114579
 },
 {
  ""lat"": 37.31494886892636,
  ""lng"": 140.3646254900315
 },
 {
  ""lat"": 37.31351534351795,
  ""lng"": 140.36355260642554
 },
 {
  ""lat"": 37.31208923302424,
  ""lng"": 140.36005445723745
 },
 {
  ""lat"": 37.31214043180221,
  ""lng"": 140.35801597838613
 },
 {
  ""lat"": 37.31407742662173,
  ""lng"": 140.3573615193865
 },
 {
  ""lat"": 37.314802720208746,
  ""lng"": 140.3581554532549
 },
 {
  ""lat"": 37.31470926905316,
  ""lng"": 140.360037345056
 },
 {
  ""lat"": 37.31509324565526,
  ""lng"": 140.36204363739915
 },
 {
  ""lat"": 37.31569053869332,
  ""lng"": 140.36303069031663
 }
]"
"a170k000003dN4HAAU","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.42973016868963,
  ""lng"": 139.46530488519784
 },
 {
  ""lat"": 35.43012356431713,
  ""lng"": 139.46018723039742
 },
 {
  ""lat"": 35.42887343378479,
  ""lng"": 139.45909288911935
 },
 {
  ""lat"": 35.42702880014587,
  ""lng"": 139.46071294336434
 },
 {
  ""lat"": 35.4272998153186,
  ""lng"": 139.46365264444466
 },
 {
  ""lat"": 35.42685395116339,
  ""lng"": 139.46517613916512
 },
 {
  ""lat"": 35.42883846481959,
  ""lng"": 139.4655301907551
 },
 {
  ""lat"": 35.42971268439493,
  ""lng"": 139.4654765465748
 }
]"
"a170k000003dN4IAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31677979793977,
  ""lng"": 139.25485403512855
 },
 {
  ""lat"": 35.31933603952288,
  ""lng"": 139.2541459319486
 },
 {
  ""lat"": 35.320123905911785,
  ""lng"": 139.24564869378943
 },
 {
  ""lat"": 35.31607944367863,
  ""lng"": 139.24273045038123
 },
 {
  ""lat"": 35.313785741016545,
  ""lng"": 139.2439320800199
 },
 {
  ""lat"": 35.31504641007285,
  ""lng"": 139.25257952188392
 },
 {
  ""lat"": 35.315816809267034,
  ""lng"": 139.25416738962073
 }
]"
"a170k000003dN4JAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.48174228590703,
  ""lng"": 139.4673984275666
 },
 {
  ""lat"": 35.48130545987976,
  ""lng"": 139.46923305853278
 },
 {
  ""lat"": 35.47953192182486,
  ""lng"": 139.46882536276252
 },
 {
  ""lat"": 35.47714135446376,
  ""lng"": 139.46878678029287
 },
 {
  ""lat"": 35.476949140303205,
  ""lng"": 139.46716672604788
 },
 {
  ""lat"": 35.476826821961765,
  ""lng"": 139.46622258847464
 },
 {
  ""lat"": 35.47727240930974,
  ""lng"": 139.46348673527945
 },
 {
  ""lat"": 35.47968314572167,
  ""lng"": 139.46361008660278
 },
 {
  ""lat"": 35.481124691696294,
  ""lng"": 139.4655412770935
 },
 {
  ""lat"": 35.48146541696749,
  ""lng"": 139.46682873742066
 }
]"
"a170k000003dN4KAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.45710876063141,
  ""lng"": 139.45618397325757
 },
 {
  ""lat"": 35.45708254310688,
  ""lng"": 139.45720321268323
 },
 {
  ""lat"": 35.45342948449706,
  ""lng"": 139.45781475633862
 },
 {
  ""lat"": 35.45237198920787,
  ""lng"": 139.4555952483823
 },
 {
  ""lat"": 35.452319551063276,
  ""lng"": 139.4544043475797
 },
 {
  ""lat"": 35.45453066316746,
  ""lng"": 139.45497297589085
 },
 {
  ""lat"": 35.45678427979964,
  ""lng"": 139.4557025367429
 }
]"
"a170k000003dN4LAAU","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.42590314667837,
  ""lng"": 139.47142019292028
 },
 {
  ""lat"": 35.427634155317065,
  ""lng"": 139.46621670743139
 },
 {
  ""lat"": 35.424294499240666,
  ""lng"": 139.46671023389013
 },
 {
  ""lat"": 35.42334153533406,
  ""lng"": 139.4694997312656
 },
 {
  ""lat"": 35.42475786293809,
  ""lng"": 139.47090520878942
 }
]"
"a170k000003dN4MAAU","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.43489869788154,
  ""lng"": 139.47239780685308
 },
 {
  ""lat"": 35.4322936633179,
  ""lng"": 139.46504855415228
 },
 {
  ""lat"": 35.43078130593068,
  ""lng"": 139.4694473769367
 },
 {
  ""lat"": 35.43245101679044,
  ""lng"": 139.47269821426275
 },
 {
  ""lat"": 35.4339371177548,
  ""lng"": 139.47336340209844
 },
 {
  ""lat"": 35.4345927418141,
  ""lng"": 139.47300935050848
 }
]"
"a170k000003dN4NAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.60586995975034,
  ""lng"": 139.48684210671058
 },
 {
  ""lat"": 35.60457894757493,
  ""lng"": 139.48839778793922
 },
 {
  ""lat"": 35.60245637391025,
  ""lng"": 139.49091906441322
 },
 {
  ""lat"": 35.60120892413621,
  ""lng"": 139.490157317053
 },
 {
  ""lat"": 35.600039967538805,
  ""lng"": 139.4877647866117
 },
 {
  ""lat"": 35.5995776143216,
  ""lng"": 139.4865953434812
 },
 {
  ""lat"": 35.5987314137798,
  ""lng"": 139.48576922310463
 },
 {
  ""lat"": 35.59802478585374,
  ""lng"": 139.4847928990232
 },
 {
  ""lat"": 35.59831267205822,
  ""lng"": 139.4829904545652
 },
 {
  ""lat"": 35.60010409163873,
  ""lng"": 139.47983849908368
 },
 {
  ""lat"": 35.600444311838885,
  ""lng"": 139.47984922791974
 },
 {
  ""lat"": 35.60178773131808,
  ""lng"": 139.4821451988365
 },
 {
  ""lat"": 35.602450709243406,
  ""lng"": 139.48431133085657
 },
 {
  ""lat"": 35.60334921003384,
  ""lng"": 139.4853091126101
 },
 {
  ""lat"": 35.60459662644374,
  ""lng"": 139.48582409674097
 },
 {
  ""lat"": 35.6055502130926,
  ""lng"": 139.48650708242195
 }
]"
"a170k000003dN4OAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.653661540408095,
  ""lng"": 139.11885442291253
 },
 {
  ""lat"": 35.65365936096516,
  ""lng"": 139.11865325723642
 },
 {
  ""lat"": 35.653447954718644,
  ""lng"": 139.11881821309083
 },
 {
  ""lat"": 35.65357545236728,
  ""lng"": 139.11888929162973
 },
 {
  ""lat"": 35.653647374028004,
  ""lng"": 139.11888124500268
 }
]"
"a170k000003dN4PAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.576729015992,
  ""lng"": 139.51036921098583
 },
 {
  ""lat"": 35.57622289707305,
  ""lng"": 139.51131334855907
 },
 {
  ""lat"": 35.57505357561738,
  ""lng"": 139.51237550332897
 },
 {
  ""lat"": 35.573465813728845,
  ""lng"": 139.51183884105055
 },
 {
  ""lat"": 35.57072482957137,
  ""lng"": 139.51321464481302
 },
 {
  ""lat"": 35.56958160868219,
  ""lng"": 139.5135901540751
 },
 {
  ""lat"": 35.56821146750009,
  ""lng"": 139.51352578105875
 },
 {
  ""lat"": 35.56818528623025,
  ""lng"": 139.5130107969279
 },
 {
  ""lat"": 35.57026230705433,
  ""lng"": 139.51225977840372
 },
 {
  ""lat"": 35.5718602987366,
  ""lng"": 139.5109579930014
 },
 {
  ""lat"": 35.572523524512526,
  ""lng"": 139.5094988712973
 },
 {
  ""lat"": 35.57305584649215,
  ""lng"": 139.5093915829367
 },
 {
  ""lat"": 35.57458410213477,
  ""lng"": 139.50932548015388
 },
 {
  ""lat"": 35.575543999762594,
  ""lng"": 139.5091323611048
 },
 {
  ""lat"": 35.5758077797588,
  ""lng"": 139.50922362289697
 }
]"
"a170k000003dN4QAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.58147251178821,
  ""lng"": 139.47648429878706
 },
 {
  ""lat"": 35.58203095105013,
  ""lng"": 139.4801321030473
 },
 {
  ""lat"": 35.58213565797821,
  ""lng"": 139.4819130898332
 },
 {
  ""lat"": 35.57604497738627,
  ""lng"": 139.4821276665544
 },
 {
  ""lat"": 35.57400301232068,
  ""lng"": 139.4812264443254
 },
 {
  ""lat"": 35.57140248572968,
  ""lng"": 139.47483205803388
 },
 {
  ""lat"": 35.57135012526696,
  ""lng"": 139.47410249718183
 },
 {
  ""lat"": 35.5715072065525,
  ""lng"": 139.47375917442793
 },
 {
  ""lat"": 35.57246714104983,
  ""lng"": 139.47390937813276
 },
 {
  ""lat"": 35.57466622035728,
  ""lng"": 139.47401666649336
 },
 {
  ""lat"": 35.57726402340677,
  ""lng"": 139.47352737502442
 },
 {
  ""lat"": 35.58051006772216,
  ""lng"": 139.47535127715454
 }
]"
"a170k000003dN4RAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.250341594395024,
  ""lng"": 140.17733492588783
 },
 {
  ""lat"": 36.2475728496243,
  ""lng"": 140.1733867142179
 },
 {
  ""lat"": 36.24539239407302,
  ""lng"": 140.16570486759926
 },
 {
  ""lat"": 36.24996089780606,
  ""lng"": 140.1573363754728
 }
]"
"a170k000003dN4SAAU","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.42886268047007,
  ""lng"": 139.45792451703815
 },
 {
  ""lat"": 35.427472652223614,
  ""lng"": 139.4519700130251
 },
 {
  ""lat"": 35.425112171941315,
  ""lng"": 139.4543840011385
 },
 {
  ""lat"": 35.4247974360103,
  ""lng"": 139.45863262021808
 },
 {
  ""lat"": 35.427402713061575,
  ""lng"": 139.46009174192218
 },
 {
  ""lat"": 35.42840808267727,
  ""lng"": 139.4592119773653
 }
]"
"a170k000003dN4TAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.4715578992379,
  ""lng"": 139.4662945836524
 },
 {
  ""lat"": 35.471881189921575,
  ""lng"": 139.46835452017584
 },
 {
  ""lat"": 35.472152054088255,
  ""lng"": 139.470006760929
 },
 {
  ""lat"": 35.47132198359436,
  ""lng"": 139.47216325697698
 },
 {
  ""lat"": 35.469948275597254,
  ""lng"": 139.4740201185597
 },
 {
  ""lat"": 35.469377299770954,
  ""lng"": 139.47445203024864
 },
 {
  ""lat"": 35.465599738365825,
  ""lng"": 139.47341121760275
 },
 {
  ""lat"": 35.4642016060547,
  ""lng"": 139.4708792122927
 },
 {
  ""lat"": 35.46376468472325,
  ""lng"": 139.46845449534322
 },
 {
  ""lat"": 35.46310929827594,
  ""lng"": 139.4653324040499
 },
 {
  ""lat"": 35.46355966491252,
  ""lng"": 139.46420587626363
 },
 {
  ""lat"": 35.46635592754836,
  ""lng"": 139.46358360377218
 },
 {
  ""lat"": 35.46773654637399,
  ""lng"": 139.46210302439596
 },
 {
  ""lat"": 35.47024606404941,
  ""lng"": 139.4627939627745
 },
 {
  ""lat"": 35.47148681443121,
  ""lng"": 139.46511139136337
 }
]"
"a170k000003dN4UAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31253143387684,
  ""lng"": 139.27041918079232
 },
 {
  ""lat"": 35.31285536268642,
  ""lng"": 139.26526933948372
 },
 {
  ""lat"": 35.31165594411659,
  ""lng"": 139.2647436265168
 },
 {
  ""lat"": 35.30923954320903,
  ""lng"": 139.26772624294136
 },
 {
  ""lat"": 35.306761781819176,
  ""lng"": 139.2683270577607
 },
 {
  ""lat"": 35.30686684744711,
  ""lng"": 139.27193194667672
 },
 {
  ""lat"": 35.31141956025682,
  ""lng"": 139.2710307244477
 }
]"
"a170k000003dN4VAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.29719342108276,
  ""lng"": 139.26471600811865
 },
 {
  ""lat"": 35.30141394888471,
  ""lng"": 139.26280627530005
 },
 {
  ""lat"": 35.30144897309075,
  ""lng"": 139.26063905041602
 },
 {
  ""lat"": 35.29817414426978,
  ""lng"": 139.25649771969702
 },
 {
  ""lat"": 35.29582739398129,
  ""lng"": 139.25845036785987
 },
 {
  ""lat"": 35.29616014629681,
  ""lng"": 139.26347146313574
 }
]"
"a170k000003dN4WAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30272493854655,
  ""lng"": 139.26737987097613
 },
 {
  ""lat"": 35.30262862346228,
  ""lng"": 139.2646708398711
 },
 {
  ""lat"": 35.30207699849823,
  ""lng"": 139.26250361498705
 },
 {
  ""lat"": 35.301582284022274,
  ""lng"": 139.26297031935565
 },
 {
  ""lat"": 35.297922178539366,
  ""lng"": 139.26497124728076
 },
 {
  ""lat"": 35.29735300850787,
  ""lng"": 139.26631771620623
 },
 {
  ""lat"": 35.297790831964384,
  ""lng"": 139.26815234717242
 },
 {
  ""lat"": 35.29862706818385,
  ""lng"": 139.26841520365588
 },
 {
  ""lat"": 35.30270304876545,
  ""lng"": 139.26761590536944
 }
]"
"a170k000003dN4XAAU","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.42964317049692,
  ""lng"": 139.4587252504791
 },
 {
  ""lat"": 35.43168880898479,
  ""lng"": 139.4575558073486
 },
 {
  ""lat"": 35.43201225988536,
  ""lng"": 139.45438007187497
 },
 {
  ""lat"": 35.42809579404622,
  ""lng"": 139.4542942411865
 },
 {
  ""lat"": 35.429092412795086,
  ""lng"": 139.45819953751217
 }
]"
"a170k000003dN4YAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.65238065456041,
  ""lng"": 139.1213622180895
 },
 {
  ""lat"": 35.65246129520006,
  ""lng"": 139.12106449288885
 },
 {
  ""lat"": 35.652121296275496,
  ""lng"": 139.12124151868383
 },
 {
  ""lat"": 35.65226732163194,
  ""lng"": 139.12140513343374
 }
]"
"a170k000003dN4ZAAU","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.43227252614663,
  ""lng"": 139.4605667793396
 },
 {
  ""lat"": 35.43472895426753,
  ""lng"": 139.4608028137329
 },
 {
  ""lat"": 35.43646851462185,
  ""lng"": 139.45820643540648
 },
 {
  ""lat"": 35.43546324563412,
  ""lng"": 139.45646836396483
 },
 {
  ""lat"": 35.434274389589596,
  ""lng"": 139.4570048057678
 },
 {
  ""lat"": 35.43196656010061,
  ""lng"": 139.45909692879943
 },
 {
  ""lat"": 35.431914108661715,
  ""lng"": 139.46041657563475
 }
]"
"a170k000003dN4aAAE","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.43222235170937,
  ""lng"": 139.45882902001597
 },
 {
  ""lat"": 35.43624351420281,
  ""lng"": 139.455234859936
 },
 {
  ""lat"": 35.435281950136286,
  ""lng"": 139.4533036694453
 },
 {
  ""lat"": 35.43372594032115,
  ""lng"": 139.45329294060923
 },
 {
  ""lat"": 35.43218738419849,
  ""lng"": 139.45256337975718
 },
 {
  ""lat"": 35.43178525672989,
  ""lng"": 139.45849642609812
 }
]"
"a170k000003dN4bAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.60057808698121,
  ""lng"": 135.46069840654837
 },
 {
  ""lat"": 34.593724766915855,
  ""lng"": 135.4861901210259
 },
 {
  ""lat"": 34.59040388270008,
  ""lng"": 135.49846390947806
 }
]"
"a170k000003dN4cAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.59274682282617,
  ""lng"": 135.4597210460777
 },
 {
  ""lat"": 34.593312073147544,
  ""lng"": 135.45980687676618
 }
]"
"a170k000003dN4dAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.65912095156868,
  ""lng"": 139.12022854410392
 },
 {
  ""lat"": 35.65916453743514,
  ""lng"": 139.1197564753173
 },
 {
  ""lat"": 35.658488953831885,
  ""lng"": 139.11983694158775
 },
 {
  ""lat"": 35.65885071866575,
  ""lng"": 139.12025536619407
 }
]"
"a170k000003dN4eAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.63736701145808,
  ""lng"": 139.14031005304633
 },
 {
  ""lat"": 35.63742695834003,
  ""lng"": 139.14011693399726
 },
 {
  ""lat"": 35.63718281075766,
  ""lng"": 139.14016655486404
 }
]"
"a170k000003dN4fAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84744553611639,
  ""lng"": 139.68022817512716
 },
 {
  ""lat"": 35.8492717949557,
  ""lng"": 139.6791552915212
 },
 {
  ""lat"": 35.85001967929417,
  ""lng"": 139.6758615388509
 },
 {
  ""lat"": 35.84887176090249,
  ""lng"": 139.6759473695394
 },
 {
  ""lat"": 35.846654144224885,
  ""lng"": 139.67909091850484
 }
]"
"a170k000003dN4gAAE","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.432036744900124,
  ""lng"": 139.46444837409229
 },
 {
  ""lat"": 35.431608390856006,
  ""lng"": 139.45840267497272
 },
 {
  ""lat"": 35.43092214544436,
  ""lng"": 139.45824174243182
 },
 {
  ""lat"": 35.42977693307275,
  ""lng"": 139.45908932048053
 },
 {
  ""lat"": 35.43028397567376,
  ""lng"": 139.4604894335863
 },
 {
  ""lat"": 35.42995177570957,
  ""lng"": 139.46299998122424
 },
 {
  ""lat"": 35.42983812803883,
  ""lng"": 139.46451274710864
 },
 {
  ""lat"": 35.4311931475158,
  ""lng"": 139.46460930663318
 }
]"
"a170k000003dN4hAAE","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.436157299342945,
  ""lng"": 139.4663767727775
 },
 {
  ""lat"": 35.437110111610856,
  ""lng"": 139.46080850686258
 },
 {
  ""lat"": 35.435554137125074,
  ""lng"": 139.4604008110923
 },
 {
  ""lat"": 35.43282673851573,
  ""lng"": 139.46159171189493
 },
 {
  ""lat"": 35.43329879488593,
  ""lng"": 139.46669863785928
 },
 {
  ""lat"": 35.43589505545558,
  ""lng"": 139.46654843415445
 }
]"
"a170k000003dN4iAAE","e9e2e2","12tibaken_s.geojson","0","5adee7","","[
 {
  ""lat"": 35.439214505529044,
  ""lng"": 139.46726274121843
 },
 {
  ""lat"": 35.43998372012793,
  ""lng"": 139.46569633115374
 },
 {
  ""lat"": 35.440656776872856,
  ""lng"": 139.4616730176314
 },
 {
  ""lat"": 35.44006238938854,
  ""lng"": 139.46047138799273
 },
 {
  ""lat"": 35.4398001582209,
  ""lng"": 139.4598169289931
 },
 {
  ""lat"": 35.43855891910372,
  ""lng"": 139.45926975835405
 },
 {
  ""lat"": 35.43813934098987,
  ""lng"": 139.45967745412432
 },
 {
  ""lat"": 35.436399816734685,
  ""lng"": 139.46441959966265
 },
 {
  ""lat"": 35.436329885325534,
  ""lng"": 139.46706962216936
 },
 {
  ""lat"": 35.43809563481058,
  ""lng"": 139.46735930074297
 }
]"
"a170k000003dN4jAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.645233913668456,
  ""lng"": 139.12711151583034
 },
 {
  ""lat"": 35.64523936285035,
  ""lng"": 139.12686341149646
 },
 {
  ""lat"": 35.64495055569731,
  ""lng"": 139.12696533543902
 },
 {
  ""lat"": 35.64520993726367,
  ""lng"": 139.12714504344302
 }
]"
"a170k000003dN4kAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.59783393726144,
  ""lng"": 135.4440140300865
 },
 {
  ""lat"": 34.59274682282617,
  ""lng"": 135.4597210460777
 }
]"
"a170k000003dN4lAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.65167254911123,
  ""lng"": 139.12009215376779
 },
 {
  ""lat"": 35.65169870307295,
  ""lng"": 139.11985477826997
 },
 {
  ""lat"": 35.651440432325536,
  ""lng"": 139.11995402000352
 },
 {
  ""lat"": 35.65161806166343,
  ""lng"": 139.12011629364892
 }
]"
"a170k000003dN4mAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72243561314549,
  ""lng"": 134.8908262457266
 }
]"
"a170k000003dN4nAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.72243561314549,
  ""lng"": 134.89067604202177
 },
 {
  ""lat"": 34.72365252356306,
  ""lng"": 134.9077563490286
 }
]"
"a170k000003dN4oAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71151434641455,
  ""lng"": 134.88108197339034
 },
 {
  ""lat"": 34.71341931941892,
  ""lng"": 134.91236725934004
 }
]"
"a170k000003dN4pAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91346757903316,
  ""lng"": 139.6471347599746
 },
 {
  ""lat"": 35.920557750459835,
  ""lng"": 139.69708822066795
 }
]"
"a170k000003dN4qAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.62160214513013,
  ""lng"": 139.5003485804094
 },
 {
  ""lat"": 35.62180273407505,
  ""lng"": 139.50227977090012
 },
 {
  ""lat"": 35.62022417269063,
  ""lng"": 139.5030307894243
 },
 {
  ""lat"": 35.61969216431967,
  ""lng"": 139.50554133706223
 },
 {
  ""lat"": 35.618462426507264,
  ""lng"": 139.50637818627487
 },
 {
  ""lat"": 35.61775597282942,
  ""lng"": 139.50627089791428
 },
 {
  ""lat"": 35.6175379303106,
  ""lng"": 139.505863202144
 },
 {
  ""lat"": 35.6175379303106,
  ""lng"": 139.5053589468492
 },
 {
  ""lat"": 35.61820077772455,
  ""lng"": 139.50306297593247
 },
 {
  ""lat"": 35.61795657142172,
  ""lng"": 139.50182915978561
 },
 {
  ""lat"": 35.61804378804404,
  ""lng"": 139.50025202088486
 },
 {
  ""lat"": 35.618863619644856,
  ""lng"": 139.49958683304916
 },
 {
  ""lat"": 35.62004974410653,
  ""lng"": 139.49876071267258
 },
 {
  ""lat"": 35.620873012640025,
  ""lng"": 139.49959756188522
 }
]"
"a170k000003dN4rAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.307095868325376,
  ""lng"": 139.2461983623232
 },
 {
  ""lat"": 35.31003764218128,
  ""lng"": 139.24385113920388
 },
 {
  ""lat"": 35.30897826570756,
  ""lng"": 139.24198432172952
 },
 {
  ""lat"": 35.307673725204204,
  ""lng"": 139.24114747251687
 },
 {
  ""lat"": 35.306666850700154,
  ""lng"": 139.24532098974404
 },
 {
  ""lat"": 35.30687698206616,
  ""lng"": 139.24592180456338
 }
]"
"a170k000003dN4sAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38563967446924,
  ""lng"": 139.47899966075929
 },
 {
  ""lat"": 35.38516733887109,
  ""lng"": 139.48054461315186
 },
 {
  ""lat"": 35.383312957557926,
  ""lng"": 139.48151020839722
 },
 {
  ""lat"": 35.3820970900696,
  ""lng"": 139.48046951129945
 },
 {
  ""lat"": 35.38153726002911,
  ""lng"": 139.4754913313678
 },
 {
  ""lat"": 35.38347915384855,
  ""lng"": 139.47500853374513
 },
 {
  ""lat"": 35.38368908551575,
  ""lng"": 139.47673587635072
 }
]"
"a170k000003dN4tAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24693241273984,
  ""lng"": 140.17132867871237
 },
 {
  ""lat"": 36.24257140506603,
  ""lng"": 140.17467607556296
 },
 {
  ""lat"": 36.237171725100865,
  ""lng"": 140.16291727124167
 },
 {
  ""lat"": 36.231771672160555,
  ""lng"": 140.14394868908835
 },
 {
  ""lat"": 36.23938702354112,
  ""lng"": 140.13819803296042
 },
 {
  ""lat"": 36.25004726923642,
  ""lng"": 140.15759576855612
 }
]"
"a170k000003dN4uAAE","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 34.96237527190047,
  ""lng"": 139.953984895582
 },
 {
  ""lat"": 34.96385241322724,
  ""lng"": 139.94922129237156
 },
 {
  ""lat"": 34.95794368815038,
  ""lng"": 139.94145361506443
 },
 {
  ""lat"": 34.956466440312084,
  ""lng"": 139.95136705958348
 },
 {
  ""lat"": 34.95702920453302,
  ""lng"": 139.96359793269139
 },
 {
  ""lat"": 34.96283248515669,
  ""lng"": 139.96213881098728
 },
 {
  ""lat"": 34.96307867585334,
  ""lng"": 139.96007887446385
 },
 {
  ""lat"": 34.96184771497324,
  ""lng"": 139.95488611781101
 }
]"
"a170k000003dN4vAAE","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.109023209910866,
  ""lng"": 139.96131986346944
 }
]"
"a170k000003dN4wAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.946602916179465,
  ""lng"": 139.63242523271006
 },
 {
  ""lat"": 35.95056348885107,
  ""lng"": 139.68117706376472
 }
]"
"a170k000003dN4xAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.60133648052457,
  ""lng"": 139.49078137942328
 },
 {
  ""lat"": 35.599783686183734,
  ""lng"": 139.49279840060248
 },
 {
  ""lat"": 35.599194881533975,
  ""lng"": 139.4933482265293
 },
 {
  ""lat"": 35.5983008086304,
  ""lng"": 139.49210368154638
 },
 {
  ""lat"": 35.5975243857761,
  ""lng"": 139.4908805942356
 },
 {
  ""lat"": 35.596721783447805,
  ""lng"": 139.4894751167118
 },
 {
  ""lat"": 35.59780354991677,
  ""lng"": 139.48568975732562
 },
 {
  ""lat"": 35.59842294187696,
  ""lng"": 139.48581850335833
 },
 {
  ""lat"": 35.59926042197538,
  ""lng"": 139.4865695218825
 },
 {
  ""lat"": 35.60005749583852,
  ""lng"": 139.4880916408257
 },
 {
  ""lat"": 35.600886235304806,
  ""lng"": 139.49006574666066
 }
]"
