"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOMuAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.081525606957165,
  ""lng"": 140.8754444499819
 },
 {
  ""lat"": 37.0814913700154,
  ""lng"": 140.87827686270163
 },
 {
  ""lat"": 37.079300173582325,
  ""lng"": 140.87844852407858
 },
 {
  ""lat"": 37.07834150522807,
  ""lng"": 140.8810663600771
 },
 {
  ""lat"": 37.07832438604015,
  ""lng"": 140.88321212728903
 },
 {
  ""lat"": 37.0765439693918,
  ""lng"": 140.88514331777975
 },
 {
  ""lat"": 37.07565492631329,
  ""lng"": 140.88420130735912
 },
 {
  ""lat"": 37.07443941129794,
  ""lng"": 140.8848664951948
 },
 {
  ""lat"": 37.07240209595613,
  ""lng"": 140.88420130735912
 },
 {
  ""lat"": 37.071751513140704,
  ""lng"": 140.88632561689892
 },
 {
  ""lat"": 37.07092971634355,
  ""lng"": 140.8877632809309
 },
 {
  ""lat"": 37.07034760489095,
  ""lng"": 140.886518735948
 },
 {
  ""lat"": 37.071237891186065,
  ""lng"": 140.88246323591747
 },
 {
  ""lat"": 37.072230890493195,
  ""lng"": 140.88164784437694
 },
 {
  ""lat"": 37.07390868736341,
  ""lng"": 140.88190533644237
 },
 {
  ""lat"": 37.073925807548314,
  ""lng"": 140.88033892637768
 },
 {
  ""lat"": 37.07543236868317,
  ""lng"": 140.87952353483715
 },
 {
  ""lat"": 37.07539812898982,
  ""lng"": 140.87737776762523
 },
 {
  ""lat"": 37.076562269891035,
  ""lng"": 140.87439515120067
 },
 {
  ""lat"": 37.07849675862457,
  ""lng"": 140.8729789448408
 },
 {
  ""lat"": 37.07995187248983,
  ""lng"": 140.87529637342968
 }
]"
"a170k000003dOMvAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16240025795331,
  ""lng"": 140.90644090481985
 },
 {
  ""lat"": 38.16132048266484,
  ""lng"": 140.91201989957082
 },
 {
  ""lat"": 38.1595489416933,
  ""lng"": 140.913672140324
 },
 {
  ""lat"": 38.15831727355814,
  ""lng"": 140.91283529111135
 },
 {
  ""lat"": 38.15803044374556,
  ""lng"": 140.90989559003103
 },
 {
  ""lat"": 38.15936334919599,
  ""lng"": 140.90277164288747
 },
 {
  ""lat"": 38.16057812787793,
  ""lng"": 140.90283601590383
 },
 {
  ""lat"": 38.1623496438439,
  ""lng"": 140.90579717465627
 }
]"
"a170k000003dOMwAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.06835566963286,
  ""lng"": 140.8966411515535
 },
 {
  ""lat"": 37.06898916028403,
  ""lng"": 140.89954866612564
 },
 {
  ""lat"": 37.067696491310926,
  ""lng"": 140.90090049946915
 },
 {
  ""lat"": 37.06578271044915,
  ""lng"": 140.90025676930557
 },
 {
  ""lat"": 37.06482387119853,
  ""lng"": 140.89909805501114
 },
 {
  ""lat"": 37.06487523789422,
  ""lng"": 140.8984972401918
 },
 {
  ""lat"": 37.06551731865537,
  ""lng"": 140.8975423737825
 },
 {
  ""lat"": 37.066459027273744,
  ""lng"": 140.89697374547134
 },
 {
  ""lat"": 37.06738360254272,
  ""lng"": 140.89628709996353
 }
]"
"a170k000003dOMxAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.163433868685665,
  ""lng"": 140.8754122757164
 },
 {
  ""lat"": 38.163315770716665,
  ""lng"": 140.87682848207626
 },
 {
  ""lat"": 38.16211790907758,
  ""lng"": 140.87722544901047
 },
 {
  ""lat"": 38.16151897087782,
  ""lng"": 140.8766353630272
 },
 {
  ""lat"": 38.16149366352161,
  ""lng"": 140.87518697015915
 },
 {
  ""lat"": 38.161139359612235,
  ""lng"": 140.8731270336357
 },
 {
  ""lat"": 38.16080192571691,
  ""lng"": 140.869758179113
 },
 {
  ""lat"": 38.16136712660875,
  ""lng"": 140.86960797540817
 },
 {
  ""lat"": 38.1623709800777,
  ""lng"": 140.8729446434227
 },
 {
  ""lat"": 38.16304583178342,
  ""lng"": 140.87476854555283
 }
]"
"a170k000003dOMyAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.161526004231916,
  ""lng"": 140.9206914533881
 },
 {
  ""lat"": 38.16147538951559,
  ""lng"": 140.92356678145205
 },
 {
  ""lat"": 38.15897835321907,
  ""lng"": 140.93060489790713
 },
 {
  ""lat"": 38.15776354788472,
  ""lng"": 140.9306907285956
 },
 {
  ""lat"": 38.15614377595734,
  ""lng"": 140.92644210951602
 },
 {
  ""lat"": 38.154411357134514,
  ""lng"": 140.9241332935989
 },
 {
  ""lat"": 38.15057879681863,
  ""lng"": 140.91966888553185
 },
 {
  ""lat"": 38.14692809605268,
  ""lng"": 140.91778094394755
 },
 {
  ""lat"": 38.1464387210447,
  ""lng"": 140.91640765293192
 },
 {
  ""lat"": 38.14692809605268,
  ""lng"": 140.91475541217875
 },
 {
  ""lat"": 38.15035362918561,
  ""lng"": 140.91248089893412
 },
 {
  ""lat"": 38.15405886602472,
  ""lng"": 140.8990223345397
 },
 {
  ""lat"": 38.1564885798872,
  ""lng"": 140.89927982660512
 },
 {
  ""lat"": 38.156691052388375,
  ""lng"": 140.9037430224059
 },
 {
  ""lat"": 38.156016141864995,
  ""lng"": 140.91245483728628
 },
 {
  ""lat"": 38.158850724087976,
  ""lng"": 140.9147293505309
 },
 {
  ""lat"": 38.16094418115146,
  ""lng"": 140.91951032144942
 }
]"
"a170k000003dOMzAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.133844667141325,
  ""lng"": 140.87624678404904
 },
 {
  ""lat"": 38.13377715523104,
  ""lng"": 140.88238367827512
 },
 {
  ""lat"": 38.13132980631955,
  ""lng"": 140.88429341109372
 },
 {
  ""lat"": 38.12849415461607,
  ""lng"": 140.88261971266843
 },
 {
  ""lat"": 38.12783586257323,
  ""lng"": 140.88150391371823
 },
 {
  ""lat"": 38.12768394818184,
  ""lng"": 140.8802379110632
 },
 {
  ""lat"": 38.12840975853208,
  ""lng"": 140.87476620467282
 },
 {
  ""lat"": 38.129810720892344,
  ""lng"": 140.87437996657468
 },
 {
  ""lat"": 38.13249441707006,
  ""lng"": 140.87538847716428
 }
]"
"a170k000003dON0AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1618669372233,
  ""lng"": 140.87764910597954
 },
 {
  ""lat"": 38.16130174020596,
  ""lng"": 140.87975195784722
 },
 {
  ""lat"": 38.15979171474522,
  ""lng"": 140.8800523652569
 },
 {
  ""lat"": 38.159285553961524,
  ""lng"": 140.8796768559948
 },
 {
  ""lat"": 38.158363490006664,
  ""lng"": 140.8780031575695
 },
 {
  ""lat"": 38.15693776688486,
  ""lng"": 140.8769020825724
 },
 {
  ""lat"": 38.15617511632597,
  ""lng"": 140.87452702377448
 },
 {
  ""lat"": 38.15610762507723,
  ""lng"": 140.8742266163648
 },
 {
  ""lat"": 38.15624260751227,
  ""lng"": 140.87390475128302
 },
 {
  ""lat"": 38.157828632408595,
  ""lng"": 140.87318591926703
 },
 {
  ""lat"": 38.15969693605331,
  ""lng"": 140.87421493132635
 },
 {
  ""lat"": 38.160978324716915,
  ""lng"": 140.87619976599737
 },
 {
  ""lat"": 38.16160257468513,
  ""lng"": 140.87729410727545
 }
]"
"a170k000003dON1AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15814329247302,
  ""lng"": 140.8842991210156
 },
 {
  ""lat"": 38.15813907438566,
  ""lng"": 140.8851627923184
 },
 {
  ""lat"": 38.15786489818329,
  ""lng"": 140.88576360713773
 },
 {
  ""lat"": 38.15644936498992,
  ""lng"": 140.88619828490715
 },
 {
  ""lat"": 38.15449041796011,
  ""lng"": 140.8860802677105
 },
 {
  ""lat"": 38.15186298778726,
  ""lng"": 140.88517735264372
 },
 {
  ""lat"": 38.1523438895601,
  ""lng"": 140.8842546727426
 },
 {
  ""lat"": 38.15239451061489,
  ""lng"": 140.8827419068582
 },
 {
  ""lat"": 38.15247887896147,
  ""lng"": 140.88222692272734
 },
 {
  ""lat"": 38.15427764196192,
  ""lng"": 140.8824313435504
 },
 {
  ""lat"": 38.15591432820558,
  ""lng"": 140.88296778535337
 },
 {
  ""lat"": 38.15698862877703,
  ""lng"": 140.88355789025744
 },
 {
  ""lat"": 38.15773102010877,
  ""lng"": 140.8836222632738
 },
 {
  ""lat"": 38.158169702343145,
  ""lng"": 140.8838046534868
 }
]"
"a170k000003dON2AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1821956199917,
  ""lng"": 140.9201777521128
 },
 {
  ""lat"": 38.182060685609166,
  ""lng"": 140.923632437324
 },
 {
  ""lat"": 38.18059325806285,
  ""lng"": 140.9261000696177
 },
 {
  ""lat"": 38.17831615680641,
  ""lng"": 140.9261215272898
 },
 {
  ""lat"": 38.177540239382445,
  ""lng"": 140.9261215272898
 },
 {
  ""lat"": 38.1739605513343,
  ""lng"": 140.91391057946493
 },
 {
  ""lat"": 38.17389307654907,
  ""lng"": 140.91348142602254
 },
 {
  ""lat"": 38.17498953406824,
  ""lng"": 140.91300935723592
 },
 {
  ""lat"": 38.176676359577534,
  ""lng"": 140.913202476285
 },
 {
  ""lat"": 38.17951422207114,
  ""lng"": 140.91416807153036
 },
 {
  ""lat"": 38.18163948384591,
  ""lng"": 140.91850252129842
 }
]"
"a170k000003dON3AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17020614762376,
  ""lng"": 140.86927410553318
 },
 {
  ""lat"": 38.16942170898021,
  ""lng"": 140.87000366638523
 },
 {
  ""lat"": 38.16875535124288,
  ""lng"": 140.86935993622166
 },
 {
  ""lat"": 38.16836734266553,
  ""lng"": 140.8679437298618
 },
 {
  ""lat"": 38.16886500546649,
  ""lng"": 140.86761113594395
 },
 {
  ""lat"": 38.169767537809825,
  ""lng"": 140.8686840195499
 }
]"
"a170k000003dON4AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18187018018171,
  ""lng"": 140.90110170286476
 },
 {
  ""lat"": 38.18284845135105,
  ""lng"": 140.90526449125588
 },
 {
  ""lat"": 38.17699549529075,
  ""lng"": 140.90811836164772
 },
 {
  ""lat"": 38.17455386423816,
  ""lng"": 140.9079886520212
 },
 {
  ""lat"": 38.17224283608684,
  ""lng"": 140.9033967101877
 },
 {
  ""lat"": 38.177876893051575,
  ""lng"": 140.89994202497653
 },
 {
  ""lat"": 38.181284105345014,
  ""lng"": 140.90086470487765
 }
]"
"a170k000003dON5AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.18137077800875,
  ""lng"": 140.88392788650384
 },
 {
  ""lat"": 38.18137921149485,
  ""lng"": 140.8862775016009
 },
 {
  ""lat"": 38.18076356444505,
  ""lng"": 140.88950688125482
 },
 {
  ""lat"": 38.18048525653713,
  ""lng"": 140.8902042555987
 },
 {
  ""lat"": 38.17836648619024,
  ""lng"": 140.89022759283915
 },
 {
  ""lat"": 38.17779439739911,
  ""lng"": 140.88986578902023
 },
 {
  ""lat"": 38.17800524460729,
  ""lng"": 140.88822427710312
 },
 {
  ""lat"": 38.17837220816768,
  ""lng"": 140.88598195036667
 },
 {
  ""lat"": 38.17822039900379,
  ""lng"": 140.88447991331833
 },
 {
  ""lat"": 38.178085457259265,
  ""lng"": 140.8829456897618
 },
 {
  ""lat"": 38.17902161046507,
  ""lng"": 140.88304224928635
 },
 {
  ""lat"": 38.18064087410187,
  ""lng"": 140.8834821315648
 }
]"
"a170k000003dON6AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1780629899913,
  ""lng"": 140.88303054873444
 },
 {
  ""lat"": 38.17824010103434,
  ""lng"": 140.88594879214264
 },
 {
  ""lat"": 38.17812202705349,
  ""lng"": 140.88721479479767
 },
 {
  ""lat"": 38.178012386757096,
  ""lng"": 140.88790144030548
 },
 {
  ""lat"": 38.177776237866055,
  ""lng"": 140.88924254481293
 },
 {
  ""lat"": 38.17758225784734,
  ""lng"": 140.89035834376313
 },
 {
  ""lat"": 38.17643523500858,
  ""lng"": 140.89018668238617
 },
 {
  ""lat"": 38.173852913963515,
  ""lng"": 140.88943825350273
 },
 {
  ""lat"": 38.17154448494392,
  ""lng"": 140.88835350835416
 },
 {
  ""lat"": 38.17076849541819,
  ""lng"": 140.88775269353482
 },
 {
  ""lat"": 38.17044797559439,
  ""lng"": 140.88655106389615
 },
 {
  ""lat"": 38.17542430864529,
  ""lng"": 140.8824526485214
 },
 {
  ""lat"": 38.17749611132808,
  ""lng"": 140.88262341141197
 }
]"
"a170k000003dON7AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.183340190111615,
  ""lng"": 140.94166501804887
 },
 {
  ""lat"": 38.17898849871126,
  ""lng"": 140.95192178532182
 },
 {
  ""lat"": 38.174913131249056,
  ""lng"": 140.94901150469153
 },
 {
  ""lat"": 38.1776795074934,
  ""lng"": 140.93611544374792
 },
 {
  ""lat"": 38.17924819857963,
  ""lng"": 140.93461340669958
 },
 {
  ""lat"": 38.18081685589433,
  ""lng"": 140.93633597763178
 },
 {
  ""lat"": 38.182132477924085,
  ""lng"": 140.9381598797619
 }
]"
"a170k000003dON8AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.1794578460389,
  ""lng"": 140.8720301202774
 },
 {
  ""lat"": 38.17962652000358,
  ""lng"": 140.87403641262054
 },
 {
  ""lat"": 38.178496396984315,
  ""lng"": 140.87905750789642
 },
 {
  ""lat"": 38.175526453116206,
  ""lng"": 140.87959852583052
 },
 {
  ""lat"": 38.17471676896827,
  ""lng"": 140.8793624914372
 },
 {
  ""lat"": 38.173848035347355,
  ""lng"": 140.87863293058516
 },
 {
  ""lat"": 38.1733217948861,
  ""lng"": 140.877390993765
 },
 {
  ""lat"": 38.17312780300995,
  ""lng"": 140.87509502284826
 },
 {
  ""lat"": 38.1733217948861,
  ""lng"": 140.87380219810308
 },
 {
  ""lat"": 38.173498917452484,
  ""lng"": 140.87241435312734
 },
 {
  ""lat"": 38.17413149453268,
  ""lng"": 140.87238216661916
 },
 {
  ""lat"": 38.17551471061786,
  ""lng"": 140.87204420828328
 },
 {
  ""lat"": 38.17672288623808,
  ""lng"": 140.86942637228475
 },
 {
  ""lat"": 38.1776421891149,
  ""lng"": 140.86916888021932
 },
 {
  ""lat"": 38.17862257650021,
  ""lng"": 140.87068164610372
 },
 {
  ""lat"": 38.17912016927693,
  ""lng"": 140.87153995298848
 }
]"
"a170k000003dON9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71905367711976,
  ""lng"": 135.2630879635401
 },
 {
  ""lat"": 34.71573781063387,
  ""lng"": 135.2644183392115
 }
]"
"a170k000003dONAAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16395304435189,
  ""lng"": 140.8991144535145
 },
 {
  ""lat"": 38.16280580701118,
  ""lng"": 140.90456470223276
 },
 {
  ""lat"": 38.162190003051755,
  ""lng"": 140.90470417710154
 },
 {
  ""lat"": 38.16139704234725,
  ""lng"": 140.9035454628071
 },
 {
  ""lat"": 38.16102586628831,
  ""lng"": 140.90239747734873
 },
 {
  ""lat"": 38.16136329914724,
  ""lng"": 140.90054138871042
 },
 {
  ""lat"": 38.16294077704708,
  ""lng"": 140.8984492656788
 }
]"
"a170k000003dONBAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94276075379846,
  ""lng"": 139.77996524065733
 },
 {
  ""lat"": 35.94631329146128,
  ""lng"": 139.79936231843038
 },
 {
  ""lat"": 35.94637409144926,
  ""lng"": 139.79937304726644
 }
]"
"a170k000003dONCAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16237239426955,
  ""lng"": 140.88046119699314
 },
 {
  ""lat"": 38.16216993754365,
  ""lng"": 140.88207052240207
 },
 {
  ""lat"": 38.161701754211826,
  ""lng"": 140.88366911897495
 },
 {
  ""lat"": 38.16049395818414,
  ""lng"": 140.8841738213569
 },
 {
  ""lat"": 38.15965735870689,
  ""lng"": 140.88460061973205
 },
 {
  ""lat"": 38.159547690633154,
  ""lng"": 140.8851692480432
 },
 {
  ""lat"": 38.15897403955967,
  ""lng"": 140.88544819778076
 },
 {
  ""lat"": 38.15848052730425,
  ""lng"": 140.88553402846924
 },
 {
  ""lat"": 38.158286495930085,
  ""lng"": 140.88537309592834
 },
 {
  ""lat"": 38.158303368243985,
  ""lng"": 140.88492784923187
 },
 {
  ""lat"": 38.15903309208445,
  ""lng"": 140.88380668586365
 },
 {
  ""lat"": 38.16019276273046,
  ""lng"": 140.88222994629592
 },
 {
  ""lat"": 38.160698454923136,
  ""lng"": 140.88158183163006
 },
 {
  ""lat"": 38.16144502638131,
  ""lng"": 140.88048749035198
 },
 {
  ""lat"": 38.16219046835772,
  ""lng"": 140.8800631593086
 }
]"
"a170k000003dONDAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.164177871906084,
  ""lng"": 140.8570522578449
 },
 {
  ""lat"": 38.16370548370302,
  ""lng"": 140.86314623672675
 },
 {
  ""lat"": 38.16090483363476,
  ""lng"": 140.8652061732502
 },
 {
  ""lat"": 38.15876209498134,
  ""lng"": 140.86640780288886
 },
 {
  ""lat"": 38.15798596938385,
  ""lng"": 140.86649363357733
 },
 {
  ""lat"": 38.15512551669699,
  ""lng"": 140.8655709536762
 },
 {
  ""lat"": 38.153809407137736,
  ""lng"": 140.8647770198078
 },
 {
  ""lat"": 38.153201963945854,
  ""lng"": 140.8583826335163
 },
 {
  ""lat"": 38.15446746488625,
  ""lng"": 140.85640852768134
 },
 {
  ""lat"": 38.15674531124162,
  ""lng"": 140.85325424987983
 },
 {
  ""lat"": 38.16071500357532,
  ""lng"": 140.85029309112738
 },
 {
  ""lat"": 38.162692291019866,
  ""lng"": 140.85067229389395
 },
 {
  ""lat"": 38.163451495403706,
  ""lng"": 140.85245328067984
 }
]"
"a170k000003dONEAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15241851417622,
  ""lng"": 140.88213820832812
 },
 {
  ""lat"": 38.15206416617148,
  ""lng"": 140.88488479035937
 },
 {
  ""lat"": 38.146518931507536,
  ""lng"": 140.8832540072783
 },
 {
  ""lat"": 38.14327885219925,
  ""lng"": 140.88196654695116
 },
 {
  ""lat"": 38.141926534714145,
  ""lng"": 140.88044233957416
 },
 {
  ""lat"": 38.14049205206225,
  ""lng"": 140.87776013055927
 },
 {
  ""lat"": 38.14250031987829,
  ""lng"": 140.87312527338153
 },
 {
  ""lat"": 38.150724732247205,
  ""lng"": 140.8741758699799
 },
 {
  ""lat"": 38.15141184889475,
  ""lng"": 140.87790537312245
 },
 {
  ""lat"": 38.15200243322818,
  ""lng"": 140.88037300541615
 }
]"
"a170k000003dONFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.720181794281224,
  ""lng"": 135.26655836900198
 },
 {
  ""lat"": 34.71788895334577,
  ""lng"": 135.2599494059893
 },
 {
  ""lat"": 34.71755384049928,
  ""lng"": 135.25690241654837
 },
 {
  ""lat"": 34.71727163915414,
  ""lng"": 135.25533600648367
 },
 {
  ""lat"": 34.715543134901054,
  ""lng"": 135.24926348527396
 },
 {
  ""lat"": 34.71727163915414,
  ""lng"": 135.25542183717215
 },
 {
  ""lat"": 34.71781840338568,
  ""lng"": 135.25881214936697
 },
 {
  ""lat"": 34.71792422830323,
  ""lng"": 135.2599494059893
 },
 {
  ""lat"": 34.71905301899692,
  ""lng"": 135.26336117585623
 }
]"
"a170k000003dONGAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.209659312797775,
  ""lng"": 140.8296712730468
 },
 {
  ""lat"": 38.21038430734271,
  ""lng"": 140.834027180487
 },
 {
  ""lat"": 38.20675926240248,
  ""lng"": 140.83602274399408
 },
 {
  ""lat"": 38.20256082656126,
  ""lng"": 140.8359189577292
 },
 {
  ""lat"": 38.201245573498106,
  ""lng"": 140.83482461645113
 },
 {
  ""lat"": 38.20065538811862,
  ""lng"": 140.83390193655
 },
 {
  ""lat"": 38.20020853029175,
  ""lng"": 140.83298998548494
 },
 {
  ""lat"": 38.1996267678794,
  ""lng"": 140.83198147489534
 },
 {
  ""lat"": 38.19684828701987,
  ""lng"": 140.82801605519202
 },
 {
  ""lat"": 38.19657847228875,
  ""lng"": 140.82696462925819
 },
 {
  ""lat"": 38.197556545932414,
  ""lng"": 140.82335974034217
 },
 {
  ""lat"": 38.201777426304545,
  ""lng"": 140.82140739849916
 },
 {
  ""lat"": 38.20557742403174,
  ""lng"": 140.82364356524837
 },
 {
  ""lat"": 38.208162314181166,
  ""lng"": 140.82680516783503
 }
]"
"a170k000003dONHAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17003453207224,
  ""lng"": 140.87632693480484
 },
 {
  ""lat"": 38.169962836248914,
  ""lng"": 140.8803556127452
 },
 {
  ""lat"": 38.1698574010865,
  ""lng"": 140.880500452032
 },
 {
  ""lat"": 38.16805324552674,
  ""lng"": 140.88204549387382
 },
 {
  ""lat"": 38.16717599734976,
  ""lng"": 140.8839874132006
 },
 {
  ""lat"": 38.166450572613506,
  ""lng"": 140.88529633119987
 },
 {
  ""lat"": 38.16575888183954,
  ""lng"": 140.88536070421623
 },
 {
  ""lat"": 38.165497387276396,
  ""lng"": 140.88315056398795
 },
 {
  ""lat"": 38.16531180992059,
  ""lng"": 140.8784942491381
 },
 {
  ""lat"": 38.16534555129316,
  ""lng"": 140.87652014330314
 },
 {
  ""lat"": 38.16629030338419,
  ""lng"": 140.87645577028678
 },
 {
  ""lat"": 38.16764836306459,
  ""lng"": 140.87633775309013
 },
 {
  ""lat"": 38.169588089447956,
  ""lng"": 140.87623366334788
 }
]"
"a170k000003dONIAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.15964538560753,
  ""lng"": 140.86885788191924
 },
 {
  ""lat"": 38.15964538560753,
  ""lng"": 140.8708856319345
 },
 {
  ""lat"": 38.1595947695857,
  ""lng"": 140.87142207373748
 },
 {
  ""lat"": 38.158666802958464,
  ""lng"": 140.87225892295012
 },
 {
  ""lat"": 38.15762071732797,
  ""lng"": 140.8728490089334
 },
 {
  ""lat"": 38.155998536624836,
  ""lng"": 140.87363807389505
 },
 {
  ""lat"": 38.15441041733328,
  ""lng"": 140.87460534320607
 },
 {
  ""lat"": 38.15401389575743,
  ""lng"": 140.8745731566979
 },
 {
  ""lat"": 38.15279057092746,
  ""lng"": 140.87389724002614
 },
 {
  ""lat"": 38.15295930660671,
  ""lng"": 140.87325350986256
 },
 {
  ""lat"": 38.15440198072647,
  ""lng"": 140.86956279025807
 },
 {
  ""lat"": 38.15525407308729,
  ""lng"": 140.86750285373463
 },
 {
  ""lat"": 38.15582775342527,
  ""lng"": 140.86665527568593
 },
 {
  ""lat"": 38.1566460837442,
  ""lng"": 140.86662308917775
 },
 {
  ""lat"": 38.15793112847032,
  ""lng"": 140.86799154321707
 },
 {
  ""lat"": 38.159162803127884,
  ""lng"": 140.86863527338065
 }
]"
"a170k000003dONJAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.17319162323864,
  ""lng"": 140.87840878629368
 },
 {
  ""lat"": 38.173326574045504,
  ""lng"": 140.8800502982108
 },
 {
  ""lat"": 38.171664974833455,
  ""lng"": 140.88375174665134
 },
 {
  ""lat"": 38.17108298442579,
  ""lng"": 140.8851679530112
 },
 {
  ""lat"": 38.17007959418731,
  ""lng"": 140.88667139799983
 },
 {
  ""lat"": 38.171007415553824,
  ""lng"": 140.88881716521175
 },
 {
  ""lat"": 38.17107489301066,
  ""lng"": 140.8897291162768
 },
 {
  ""lat"": 38.17088089515384,
  ""lng"": 140.89020118506343
 },
 {
  ""lat"": 38.167347790698855,
  ""lng"": 140.88991780123402
 },
 {
  ""lat"": 38.1660065959501,
  ""lng"": 140.8896603091686
 },
 {
  ""lat"": 38.16645366360812,
  ""lng"": 140.8854653342693
 },
 {
  ""lat"": 38.167609278624404,
  ""lng"": 140.88340539774586
 },
 {
  ""lat"": 38.16894200896149,
  ""lng"": 140.88145274958302
 },
 {
  ""lat"": 38.17029158447127,
  ""lng"": 140.88017601809193
 },
 {
  ""lat"": 38.1728486684437,
  ""lng"": 140.87749828701095
 },
 {
  ""lat"": 38.17303422661188,
  ""lng"": 140.87755193119125
 }
]"
"a170k000003dONKAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.191087030529495,
  ""lng"": 140.8469123061112
 },
 {
  ""lat"": 38.19177848091368,
  ""lng"": 140.85180465535436
 },
 {
  ""lat"": 38.190075140086144,
  ""lng"": 140.85474435643468
 },
 {
  ""lat"": 38.18688759330271,
  ""lng"": 140.85916463689122
 },
 {
  ""lat"": 38.18316617330173,
  ""lng"": 140.8566135265468
 },
 {
  ""lat"": 38.18230597379083,
  ""lng"": 140.85401714822038
 },
 {
  ""lat"": 38.18319990640892,
  ""lng"": 140.84785879632219
 },
 {
  ""lat"": 38.187894341567485,
  ""lng"": 140.84397021619057
 },
 {
  ""lat"": 38.18932789180044,
  ""lng"": 140.84482852307534
 }
]"
"a170k000003dONLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72111575595012,
  ""lng"": 135.26601640857209
 },
 {
  ""lat"": 34.716706439833345,
  ""lng"": 135.26824800647248
 },
 {
  ""lat"": 34.710497724159616,
  ""lng"": 135.24387209094513
 },
 {
  ""lat"": 34.716706439833345,
  ""lng"": 135.26820509112824
 }
]"
"a170k000003dONMAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.16055673634095,
  ""lng"": 140.8728630166478
 },
 {
  ""lat"": 38.16030365904362,
  ""lng"": 140.87418802790117
 },
 {
  ""lat"": 38.1595866019309,
  ""lng"": 140.8739412646718
 },
 {
  ""lat"": 38.15848531540254,
  ""lng"": 140.8735085917262
 },
 {
  ""lat"": 38.15831659250887,
  ""lng"": 140.87335838802136
 },
 {
  ""lat"": 38.15851062380293,
  ""lng"": 140.872392792776
 },
 {
  ""lat"": 38.15902522603887,
  ""lng"": 140.87196363933361
 },
 {
  ""lat"": 38.15964306345673,
  ""lng"": 140.87153985030926
 },
 {
  ""lat"": 38.160132349871915,
  ""lng"": 140.87192072398938
 }
]"
