"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwzwAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96379029507483,
  ""lng"": 135.01158367022245
 },
 {
  ""lat"": 34.900882673869866,
  ""lng"": 135.0004256807205
 }
]"
"a015h00001MPwzxAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03503500020901,
  ""lng"": 140.17167195756014
 },
 {
  ""lat"": 36.03652724998059,
  ""lng"": 140.17896756608064
 }
]"
"a015h00001MPwzyAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02617486190728,
  ""lng"": 140.17859233257428
 },
 {
  ""lat"": 36.024118402928444,
  ""lng"": 140.1759852254118
 }
]"
"a015h00001MPwzzAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02731604152789,
  ""lng"": 140.17589567818547
 },
 {
  ""lat"": 36.02646571022731,
  ""lng"": 140.17489789643193
 }
]"
"a015h00001MPx00AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.207407483557326,
  ""lng"": 139.72061017725466
 },
 {
  ""lat"": 36.20301829920584,
  ""lng"": 139.7162757274866
 }
]"
"a015h00001MPx01AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81899197628177,
  ""lng"": 135.3401931755427
 },
 {
  ""lat"": 34.81633633802423,
  ""lng"": 135.33932413982188
 }
]"
"a015h00001MPx02AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20983271912861,
  ""lng"": 139.7133878671052
 },
 {
  ""lat"": 36.207432791322475,
  ""lng"": 139.7144000901003
 }
]"
"a015h00001MPx03AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.207098605028406,
  ""lng"": 139.7085940709365
 },
 {
  ""lat"": 36.204613279214875,
  ""lng"": 139.7124296298278
 }
]"
"a015h00001MPx04AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.207752588506864,
  ""lng"": 139.71475681122436
 },
 {
  ""lat"": 36.20493039232052,
  ""lng"": 139.71298655327453
 }
]"
"a015h00001MPx05AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81516098618993,
  ""lng"": 135.34324545191916
 },
 {
  ""lat"": 34.81380448839796,
  ""lng"": 135.3451820068279
 }
]"
"a015h00001MPx06AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8184604243208,
  ""lng"": 135.34770286355536
 },
 {
  ""lat"": 34.81361588081054,
  ""lng"": 135.3455141809992
 }
]"
"a015h00001MPx07AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2078563212918,
  ""lng"": 139.7146950131017
 },
 {
  ""lat"": 36.205086071957524,
  ""lng"": 139.71816042714894
 }
]"
"a015h00001MPx08AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20673332331455,
  ""lng"": 139.70969436038442
 },
 {
  ""lat"": 36.20695675495446,
  ""lng"": 139.71350309718557
 }
]"
"a015h00001MPx09AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82892411256519,
  ""lng"": 135.3580777735398
 },
 {
  ""lat"": 34.81863703072986,
  ""lng"": 135.34803558298805
 }
]"
"a015h00001MPx0AAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81829245140935,
  ""lng"": 135.34347386267163
 },
 {
  ""lat"": 34.815230241259876,
  ""lng"": 135.34317345526196
 }
]"
"a015h00001MPx0BAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02954200270746,
  ""lng"": 140.17768061549626
 },
 {
  ""lat"": 36.03137273517438,
  ""lng"": 140.17562067897282
 }
]"
"a015h00001MPx0CAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02751324859924,
  ""lng"": 140.18275488645617
 },
 {
  ""lat"": 36.0250406391618,
  ""lng"": 140.17955769331041
 }
]"
"a015h00001MPx0DAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89025524669174,
  ""lng"": 140.2752082789633
 },
 {
  ""lat"": 35.87572110005347,
  ""lng"": 140.27735404617522
 }
]"
"a015h00001MPx0EAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032316306788644,
  ""lng"": 140.18625855563934
 },
 {
  ""lat"": 36.030190596260326,
  ""lng"": 140.18485307811554
 }
]"
"a015h00001MPx0FAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01876422189282,
  ""lng"": 140.32841442369164
 },
 {
  ""lat"": 36.023172393032134,
  ""lng"": 140.35407779954613
 }
]"
"a015h00001MPx0GAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030128705821056,
  ""lng"": 140.18469504459026
 },
 {
  ""lat"": 36.03050613237936,
  ""lng"": 140.1808112059367
 }
]"
"a015h00001MPx0HAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.035271919587494,
  ""lng"": 140.17726248941827
 },
 {
  ""lat"": 36.03456916637667,
  ""lng"": 140.17833537302423
 }
]"
"a015h00001MPx0IAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02677049961858,
  ""lng"": 140.30121201507947
 },
 {
  ""lat"": 36.01205316520254,
  ""lng"": 140.29052609436414
 }
]"
"a015h00001MPx0JAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01139329007016,
  ""lng"": 140.29024582408184
 },
 {
  ""lat"": 36.00385994307735,
  ""lng"": 140.28016071818584
 }
]"
"a015h00001MPx0KAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00170327698893,
  ""lng"": 140.3112689786871
 },
 {
  ""lat"": 35.98538389711264,
  ""lng"": 140.30144136485654
 }
]"
"a015h00001MPx0LAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01147461178984,
  ""lng"": 140.2909112031161
 },
 {
  ""lat"": 36.001823476168205,
  ""lng"": 140.2957177216708
 }
]"
"a015h00001MPx0MAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88150424706981,
  ""lng"": 140.2448869155731
 },
 {
  ""lat"": 35.87430625319812,
  ""lng"": 140.24025205839536
 }
]"
"a015h00001MPx0NAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88583596280342,
  ""lng"": 140.2416589656548
 },
 {
  ""lat"": 35.89216374725665,
  ""lng"": 140.28169898182912
 }
]"
"a015h00001MPx0OAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02716419732589,
  ""lng"": 140.17849742092992
 },
 {
  ""lat"": 36.02733773353283,
  ""lng"": 140.1759010426035
 }
]"
"a015h00001MPx0PAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89934603797222,
  ""lng"": 140.23559595246599
 },
 {
  ""lat"": 35.88415292936669,
  ""lng"": 140.2344801535158
 }
]"
"a015h00001MPx0QAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02462949838346,
  ""lng"": 140.17447506980142
 },
 {
  ""lat"": 36.02227796944861,
  ""lng"": 140.17335927085122
 }
]"
"a015h00001MPx0RAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029299189036365,
  ""lng"": 140.1788280397178
 },
 {
  ""lat"": 36.02753348425058,
  ""lng"": 140.1827172427894
 }
]"
"a015h00001MPx0SAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032585266974934,
  ""lng"": 140.2746405607693
 },
 {
  ""lat"": 36.02777849288416,
  ""lng"": 140.2722802168362
 }
]"
"a015h00001MPx0TAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02608830051371,
  ""lng"": 140.17865121261434
 },
 {
  ""lat"": 36.02286041330915,
  ""lng"": 140.18125831977682
 }
]"
"a015h00001MPx0UAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00035157072239,
  ""lng"": 140.31122751743004
 },
 {
  ""lat"": 35.994214733155275,
  ""lng"": 140.31791158229515
 }
]"
"a015h00001MPx0VAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00129161478734,
  ""lng"": 140.29018601016074
 },
 {
  ""lat"": 35.987784894077066,
  ""lng"": 140.28473576144248
 }
]"
"a015h00001MPx0WAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87487410461111,
  ""lng"": 140.23916515704454
 },
 {
  ""lat"": 35.85814592581524,
  ""lng"": 140.24723324176134
 }
]"
"a015h00001MPx0XAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01179506603068,
  ""lng"": 140.31199410411213
 },
 {
  ""lat"": 36.00431383346357,
  ""lng"": 140.30090048762654
 }
]"
"a015h00001MPx0YAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036075742635525,
  ""lng"": 140.17734507779687
 },
 {
  ""lat"": 36.03156417750129,
  ""lng"": 140.1758215830764
 }
]"
"a015h00001MPx0ZAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03139008788519,
  ""lng"": 140.17548120410405
 },
 {
  ""lat"": 36.032839025752466,
  ""lng"": 140.17128622920475
 }
]"
"a015h00001MPx0aAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02263026800185,
  ""lng"": 140.17875775562962
 },
 {
  ""lat"": 36.01961918069977,
  ""lng"": 140.17888650166233
 }
]"
"a015h00001MPx0bAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.027600074385894,
  ""lng"": 140.18277097718263
 },
 {
  ""lat"": 36.02893628592597,
  ""lng"": 140.18807102219606
 }
]"
"a015h00001MPx0cAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029325930579795,
  ""lng"": 140.17861268136056
 },
 {
  ""lat"": 36.029497717947876,
  ""lng"": 140.17301222893747
 }
]"
"a015h00001MPx0dAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.975115605988776,
  ""lng"": 135.04836842033248
 },
 {
  ""lat"": 34.96597222704984,
  ""lng"": 135.09248539420943
 }
]"
"a015h00001MPx0eAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03438558600309,
  ""lng"": 140.1813258524732
 },
 {
  ""lat"": 36.03132288981186,
  ""lng"": 140.1799203749494
 }
]"
"a015h00001MPx0fAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03103004866165,
  ""lng"": 140.18528371244125
 },
 {
  ""lat"": 36.03135541276887,
  ""lng"": 140.1817807474678
 }
]"
"a015h00001MPx0gAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97110993904497,
  ""lng"": 135.06678140504542
 },
 {
  ""lat"": 34.88666663654012,
  ""lng"": 135.06746805055323
 }
]"
"a015h00001MPx0hAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00141038311664,
  ""lng"": 140.2956429424716
 },
 {
  ""lat"": 35.98599380841455,
  ""lng"": 140.29757413296232
 }
]"
"a015h00001MPx0iAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.000055204301724,
  ""lng"": 140.32634489702326
 },
 {
  ""lat"": 36.00165227218077,
  ""lng"": 140.31132452653986
 }
]"
"a015h00001MPx0jAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96984306035981,
  ""lng"": 135.0413918974359
 },
 {
  ""lat"": 34.85892126566291,
  ""lng"": 135.03795866989682
 }
]"
"a015h00001MPx0kAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96943827630563,
  ""lng"": 135.07415090528283
 },
 {
  ""lat"": 34.887387057558186,
  ""lng"": 135.0727776142672
 }
]"
"a015h00001MPx0lAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88396995397496,
  ""lng"": 140.2336958003011
 },
 {
  ""lat"": 35.8754160093891,
  ""lng"": 140.23867398023273
 }
]"
"a015h00001MPx0mAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884361453599915,
  ""lng"": 140.30586981397659
 },
 {
  ""lat"": 35.864540026619075,
  ""lng"": 140.311706300793
 }
]"
"a015h00001MPx0nAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9586389586493,
  ""lng"": 134.95875940254317
 },
 {
  ""lat"": 34.88418132518104,
  ""lng"": 134.95051965644942
 }
]"
"a015h00001MPx0oAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95702638806987,
  ""lng"": 134.9816200929202
 },
 {
  ""lat"": 34.897211086732256,
  ""lng"": 134.97252203994168
 }
]"
"a015h00001MPx0pAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92965214613693,
  ""lng"": 134.92477044990645
 },
 {
  ""lat"": 34.91318420017357,
  ""lng"": 134.9252854340373
 }
]"
"a015h00001MPx0qAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93942878735908,
  ""lng"": 134.96496301596164
 },
 {
  ""lat"": 34.940132388235355,
  ""lng"": 134.95678764288425
 }
]"
"a015h00001MPx0rAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95462622454763,
  ""lng"": 134.9675452283383
 },
 {
  ""lat"": 34.886149682691155,
  ""lng"": 134.9562155774594
 }
]"
"a015h00001MPx0sAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68959590418686,
  ""lng"": 140.07628936132778
 },
 {
  ""lat"": 35.67258465996167,
  ""lng"": 140.07594603857387
 }
]"
"a015h00001MPx0tAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67820949554852,
  ""lng"": 140.0531886962112
 },
 {
  ""lat"": 35.66991229719615,
  ""lng"": 140.05301703483426
 }
]"
"a015h00001MPx0uAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67072365587898,
  ""lng"": 140.05303849250637
 },
 {
  ""lat"": 35.66514527926434,
  ""lng"": 140.04911173850857
 }
]"
"a015h00001MPx0vAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44127703762109,
  ""lng"": 134.7901454542927
 },
 {
  ""lat"": 35.42980816943808,
  ""lng"": 134.78568225849193
 },
 {
  ""lat"": 35.428059722870735,
  ""lng"": 134.80207591999095
 }
]"
"a015h00001MPx0wAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44132502363316,
  ""lng"": 134.79205321446915
 }
]"
"a015h00001MPx0xAAD","","","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036814400762076,
  ""lng"": 140.02722092058946
 }
]"
"a015h00001MPx0yAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90217180269887,
  ""lng"": 139.90472206391635
 },
 {
  ""lat"": 35.89473581249262,
  ""lng"": 139.90250119485202
 }
]"
"a015h00001MPx0zAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89443751344393,
  ""lng"": 139.91215477964099
 },
 {
  ""lat"": 35.8923848035736,
  ""lng"": 139.91200457593615
 }
]"
"a015h00001MPx10AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.55296384861162,
  ""lng"": 140.15064853135175
 }
]"
"a015h00001MPx11AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89689591244686,
  ""lng"": 139.92535463859485
 },
 {
  ""lat"": 35.896434993549306,
  ""lng"": 139.92336980392383
 }
]"
"a015h00001MPx12AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8776966418881,
  ""lng"": 139.91040300878825
 },
 {
  ""lat"": 35.878652893860334,
  ""lng"": 139.9063582375938
 },
 {
  ""lat"": 35.878748518422675,
  ""lng"": 139.90615438970866
 }
]"
"a015h00001MPx13AAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.41359512863466,
  ""lng"": 134.65687960155
 },
 {
  ""lat"": 35.364474440861315,
  ""lng"": 134.66906755931367
 }
]"
"a015h00001MPx14AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89027635991317,
  ""lng"": 139.9172920489899
 },
 {
  ""lat"": 35.88447424662544,
  ""lng"": 139.91573636776127
 }
]"
"a015h00001MPx15AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881688213673726,
  ""lng"": 139.94072414927555
 },
 {
  ""lat"": 35.88194899766911,
  ""lng"": 139.93767715983464
 }
]"
"a015h00001MPx16AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91136267834967,
  ""lng"": 139.90131374408847
 },
 {
  ""lat"": 35.906583278111704,
  ""lng"": 139.8986529927457
 }
]"
"a015h00001MPx17AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89711248946293,
  ""lng"": 139.92557203890001
 },
 {
  ""lat"": 35.89662698947705,
  ""lng"": 139.93240630746996
 }
]"
"a015h00001MPx18AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88543890754297,
  ""lng"": 139.93367062344385
 },
 {
  ""lat"": 35.88433868414264,
  ""lng"": 139.9338959290011
 }
]"
"a015h00001MPx19AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88392898998277,
  ""lng"": 139.93217642769383
 },
 {
  ""lat"": 35.88000737872578,
  ""lng"": 139.93351753220128
 }
]"
"a015h00001MPx1AAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88467704715516,
  ""lng"": 139.91371182494686
 },
 {
  ""lat"": 35.87772275296399,
  ""lng"": 139.9104609876208
 }
]"
"a015h00001MPx1BAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88400638792426,
  ""lng"": 139.91750425534502
 },
 {
  ""lat"": 35.88174629014787,
  ""lng"": 139.91248316006914
 }
]"
"a015h00001MPx1CAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89803621209707,
  ""lng"": 139.90906253681007
 },
 {
  ""lat"": 35.89789193868427,
  ""lng"": 139.9035948296972
 }
]"
"a015h00001MPx1DAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.877001216642114,
  ""lng"": 139.93367894488517
 },
 {
  ""lat"": 35.87192415009733,
  ""lng"": 139.93904336291496
 }
]"
"a015h00001MPx1EAAT","e9e2e2","12tibaken_s.geojson","0","f9f69a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.550799089638524,
  ""lng"": 140.1522793144328
 }
]"
"a015h00001MPx1FAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68648280420282,
  ""lng"": 140.10397381152404
 },
 {
  ""lat"": 35.68066151437288,
  ""lng"": 140.09925312365783
 }
]"
"a015h00001MPx1GAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69908085759443,
  ""lng"": 140.12561879518321
 },
 {
  ""lat"": 35.68883393302687,
  ""lng"": 140.1223572290211
 }
]"
"a015h00001MPx1HAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.708586418651656,
  ""lng"": 140.10894421273525
 },
 {
  ""lat"": 35.710520408726076,
  ""lng"": 140.10924462014492
 }
]"
"a015h00001MPx1IAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70853691251541,
  ""lng"": 140.10887668745983
 },
 {
  ""lat"": 35.686231640896224,
  ""lng"": 140.10372684615123
 }
]"
"a015h00001MPx1JAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.894597855309975,
  ""lng"": 139.9023758308625
 },
 {
  ""lat"": 35.892803277193025,
  ""lng"": 139.89690412447212
 }
]"
"a015h00001MPx1KAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90560658653437,
  ""lng"": 139.89955309138324
 },
 {
  ""lat"": 35.900432419098394,
  ""lng"": 139.89167812571552
 }
]"
"a015h00001MPx1LAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90546336852375,
  ""lng"": 139.90224106924038
 },
 {
  ""lat"": 35.90577061303774,
  ""lng"": 139.89867373125057
 }
]"
"a015h00001MPx1MAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90761533499234,
  ""lng"": 139.90325615960703
 },
 {
  ""lat"": 35.90640481291801,
  ""lng"": 139.9089585359727
 }
]"
"a015h00001MPx1NAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88183012980316,
  ""lng"": 139.91916049358804
 },
 {
  ""lat"": 35.8787702055976,
  ""lng"": 139.92064107296426
 }
]"
"a015h00001MPx1OAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.891914212762586,
  ""lng"": 139.9132368508189
 },
 {
  ""lat"": 35.89228911507745,
  ""lng"": 139.91198694141795
 }
]"
"a015h00001MPx1PAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90061859547854,
  ""lng"": 139.92704205866607
 },
 {
  ""lat"": 35.89692519699934,
  ""lng"": 139.9253522669867
 }
]"
"a015h00001MPx1QAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904611232160484,
  ""lng"": 139.90462993199634
 },
 {
  ""lat"": 35.90241130290499,
  ""lng"": 139.90449045712757
 }
]"
"a015h00001MPx1RAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.898124752417424,
  ""lng"": 139.91022299891344
 },
 {
  ""lat"": 35.894031762248424,
  ""lng"": 139.90801285868517
 }
]"
"a015h00001MPx1SAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8837056118889,
  ""lng"": 139.9283639539473
 },
 {
  ""lat"": 35.88425880317135,
  ""lng"": 139.9338732112639
 }
]"
"a015h00001MPx1TAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884396128179745,
  ""lng"": 139.9156617768009
 },
 {
  ""lat"": 35.88556396172836,
  ""lng"": 139.90980383231238
 }
]"
"a015h00001MPx1UAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90054316967192,
  ""lng"": 139.92543416094577
 },
 {
  ""lat"": 35.895294922942796,
  ""lng"": 139.92273049425876
 }
]"
"a015h00001MPx1VAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.886801902547255,
  ""lng"": 139.9205130441966
 },
 {
  ""lat"": 35.88387003886836,
  ""lng"": 139.91994441588545
 }
]"
"a015h00001MPx1WAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.892790433096685,
  ""lng"": 139.90667234441455
 },
 {
  ""lat"": 35.89231105252794,
  ""lng"": 139.91198311826403
 }
]"
"a015h00001MPx1XAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881816580619684,
  ""lng"": 139.931195260394
 },
 {
  ""lat"": 35.878208986436384,
  ""lng"": 139.93138837944306
 }
]"
"a015h00001MPx1YAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.902386722344374,
  ""lng"": 139.90439389760303
 },
 {
  ""lat"": 35.90193198059629,
  ""lng"": 139.90114306027698
 }
]"
"a015h00001MPx1ZAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.892503021157744,
  ""lng"": 139.90789487261017
 },
 {
  ""lat"": 35.87878644574104,
  ""lng"": 139.90617825884064
 }
]"
"a015h00001MPx1aAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904674837294216,
  ""lng"": 139.90455915423854
 },
 {
  ""lat"": 35.90258044953807,
  ""lng"": 139.89511777850612
 }
]"
