"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOzsAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.60440634241729,
  ""lng"": 140.13693517717218
 },
 {
  ""lat"": 35.60361680961612,
  ""lng"": 140.13709610971307
 }
]"
"a170k000003dOztAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.897635331452825,
  ""lng"": 139.73187306909838
 },
 {
  ""lat"": 35.90125073134011,
  ""lng"": 139.7527299263982
 }
]"
"a170k000003dOzuAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89446329892713,
  ""lng"": 139.73536639695283
 }
]"
"a170k000003dOzvAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.894498064566896,
  ""lng"": 139.73540931229707
 },
 {
  ""lat"": 35.897174972982185,
  ""lng"": 139.753047518779
 }
]"
"a170k000003dOzwAAE","fffefa","null","","cce60a","","[
 {
  ""lat"": 34.77351312930458,
  ""lng"": 135.36104708041637
 },
 {
  ""lat"": 34.7731958677181,
  ""lng"": 135.36023168887584
 }
]"
"a170k000003dOzxAAE","53514b","null","1","cce60a","","[
 {
  ""lat"": 34.77128564079876,
  ""lng"": 135.3852873598344
 }
]"
"a170k000003dOzyAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87845932746677,
  ""lng"": 140.07895312389317
 },
 {
  ""lat"": 35.87378226473859,
  ""lng"": 140.07747254451695
 }
]"
"a170k000003dOzzAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87379965210021,
  ""lng"": 140.07749400218907
 },
 {
  ""lat"": 35.86675745847478,
  ""lng"": 140.07738671382847
 }
]"
"a170k000003dP00AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87117431304418,
  ""lng"": 140.07108333474747
 },
 {
  ""lat"": 35.86897345468227,
  ""lng"": 140.07197382814041
 }
]"
"a170k000003dP01AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.88150266856055,
  ""lng"": 140.04795640202465
 },
 {
  ""lat"": 35.87838187948876,
  ""lng"": 140.04691570492687
 }
]"
"a170k000003dP02AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87076643487694,
  ""lng"": 140.03675692561308
 },
 {
  ""lat"": 35.86654103205681,
  ""lng"": 140.03710024836698
 }
]"
"a170k000003dP03AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86880774639094,
  ""lng"": 140.04676147516162
 },
 {
  ""lat"": 35.86362581732733,
  ""lng"": 140.0534562688628
 }
]"
"a170k000003dP04AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.872738665816755,
  ""lng"": 140.04616287526213
 },
 {
  ""lat"": 35.877415790154906,
  ""lng"": 140.05242851552092
 }
]"
"a170k000003dP05AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.877426357767504,
  ""lng"": 140.04109424611303
 },
 {
  ""lat"": 35.8748357174081,
  ""lng"": 140.0418452646372
 }
]"
"a170k000003dP06AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.872688866577846,
  ""lng"": 140.04253334126057
 },
 {
  ""lat"": 35.868863501468915,
  ""lng"": 140.04399246296467
 }
]"
"a170k000003dP07AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.88245032632491,
  ""lng"": 140.04173510554472
 },
 {
  ""lat"": 35.883458676645496,
  ""lng"": 140.04169219020048
 }
]"
"a170k000003dP08AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87079142347145,
  ""lng"": 140.0367368286001
 },
 {
  ""lat"": 35.86661818880787,
  ""lng"": 140.03703723600978
 }
]"
"a170k000003dP09AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.750284316232126,
  ""lng"": 135.42190082045465
 },
 {
  ""lat"": 34.75026668566033,
  ""lng"": 135.44142730208307
 }
]"
"a170k000003dP0AAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.3817040229324,
  ""lng"": 140.3427007959895
 },
 {
  ""lat"": 37.38090264753306,
  ""lng"": 140.34582288728282
 },
 {
  ""lat"": 37.3805445834164,
  ""lng"": 140.34674556718394
 },
 {
  ""lat"": 37.379717619279916,
  ""lng"": 140.34616621003673
 },
 {
  ""lat"": 37.37852462281559,
  ""lng"": 140.3450825975947
 },
 {
  ""lat"": 37.37776584181495,
  ""lng"": 140.34393461213634
 },
 {
  ""lat"": 37.37727135118862,
  ""lng"": 140.34310849175975
 },
 {
  ""lat"": 37.37668307361092,
  ""lng"": 140.34245403276012
 },
 {
  ""lat"": 37.376165580359775,
  ""lng"": 140.34134594741042
 },
 {
  ""lat"": 37.37546645705255,
  ""lng"": 140.34104554000075
 },
 {
  ""lat"": 37.37473322316828,
  ""lng"": 140.34084169211562
 },
 {
  ""lat"": 37.37360778047184,
  ""lng"": 140.34006921591933
 },
 {
  ""lat"": 37.37396587770691,
  ""lng"": 140.33474771323378
 },
 {
  ""lat"": 37.3757904418344,
  ""lng"": 140.33137885871108
 },
 {
  ""lat"": 37.3769073260123,
  ""lng"": 140.3310248071211
 },
 {
  ""lat"": 37.3777087441049,
  ""lng"": 140.33222643675978
 },
 {
  ""lat"": 37.37818618060026,
  ""lng"": 140.3338143044966
 },
 {
  ""lat"": 37.37863803734106,
  ""lng"": 140.33534852805312
 },
 {
  ""lat"": 37.379081365837166,
  ""lng"": 140.3365501576918
 },
 {
  ""lat"": 37.38010219204193,
  ""lng"": 140.33935970984356
 },
 {
  ""lat"": 37.38039205531143,
  ""lng"": 140.33987469397442
 },
 {
  ""lat"": 37.380698968140315,
  ""lng"": 140.34133381567852
 }
]"
"a170k000003dP0BAAU","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.42732571033263,
  ""lng"": 140.3690057230363
 },
 {
  ""lat"": 37.426848586828996,
  ""lng"": 140.36551885131695
 },
 {
  ""lat"": 37.42519567117843,
  ""lng"": 140.364445967711
 },
 {
  ""lat"": 37.423764250822245,
  ""lng"": 140.36655954841473
 },
 {
  ""lat"": 37.426362940140166,
  ""lng"": 140.369488520659
 },
 {
  ""lat"": 37.42729163018321,
  ""lng"": 140.36935977462628
 }
]"
"a170k000003dP0CAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.31276259575331,
  ""lng"": 139.17148577095176
 },
 {
  ""lat"": 35.307684637750086,
  ""lng"": 139.1618727338424
 },
 {
  ""lat"": 35.30025973922841,
  ""lng"": 139.1647909772506
 },
 {
  ""lat"": 35.2985084846189,
  ""lng"": 139.1686104428878
 },
 {
  ""lat"": 35.30053993644892,
  ""lng"": 139.1735457074752
 },
 {
  ""lat"": 35.30039983795992,
  ""lng"": 139.17740808845664
 },
 {
  ""lat"": 35.30421743503215,
  ""lng"": 139.18221460701133
 },
 {
  ""lat"": 35.31244742143212,
  ""lng"": 139.17363153816368
 }
]"
"a170k000003dP0DAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81291640632713,
  ""lng"": 135.434851356001
 },
 {
  ""lat"": 34.8128987891359,
  ""lng"": 135.449442573042
 }
]"
"a170k000003dP0EAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90967415855789,
  ""lng"": 139.71096976279517
 }
]"
"a170k000003dP0FAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90974367646025,
  ""lng"": 139.71062644004127
 },
 {
  ""lat"": 35.91794636008981,
  ""lng"": 139.7456453609397
 }
]"
"a170k000003dP0GAAU","e9e2e2","12tibaken_s.geojson","0","9af8f9","","[
 {
  ""lat"": 35.51849348269482,
  ""lng"": 140.268350553841
 }
]"
"a170k000003dP0HAAU","e9e2e2","12tibaken_s.geojson","0","9af8f9","","[
 {
  ""lat"": 35.518497848944975,
  ""lng"": 140.26835860046805
 },
 {
  ""lat"": 35.518508764569276,
  ""lng"": 140.26835323605002
 }
]"
"a170k000003dP0IAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36947120987542,
  ""lng"": 139.45948267868133
 },
 {
  ""lat"": 35.36973366993207,
  ""lng"": 139.46104908874602
 },
 {
  ""lat"": 35.36681156649312,
  ""lng"": 139.46130658081145
 },
 {
  ""lat"": 35.36555170483041,
  ""lng"": 139.4624652951059
 },
 {
  ""lat"": 35.36355688365188,
  ""lng"": 139.46096325805755
 },
 {
  ""lat"": 35.36089704540458,
  ""lng"": 139.45965434005828
 }
]"
"a170k000003dP0JAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.369247829359566,
  ""lng"": 139.4495416806543
 },
 {
  ""lat"": 35.36933531638204,
  ""lng"": 139.45353280766847
 },
 {
  ""lat"": 35.36226605925612,
  ""lng"": 139.4541336224878
 },
 {
  ""lat"": 35.36228355818161,
  ""lng"": 139.45205222829225
 },
 {
  ""lat"": 35.36490835404846,
  ""lng"": 139.44836150868775
 }
]"
"a170k000003dP0KAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.376467145012185,
  ""lng"": 139.43763000336017
 },
 {
  ""lat"": 35.37580230001768,
  ""lng"": 139.4406769928011
 },
 {
  ""lat"": 35.37319535495494,
  ""lng"": 139.44211465683307
 },
 {
  ""lat"": 35.375819796008784,
  ""lng"": 139.44071990814533
 }
]"
"a170k000003dP0LAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46854952690689,
  ""lng"": 136.08014517557623
 },
 {
  ""lat"": 35.468514575177295,
  ""lng"": 136.07396536600592
 },
 {
  ""lat"": 35.46344641359762,
  ""lng"": 136.0515206409693
 },
 {
  ""lat"": 35.45816819552614,
  ""lng"": 136.05323725473883
 },
 {
  ""lat"": 35.4565601927226,
  ""lng"": 136.0631936146021
 },
 {
  ""lat"": 35.462642468965406,
  ""lng"": 136.07130461466315
 },
 {
  ""lat"": 35.46491446567015,
  ""lng"": 136.08057432901862
 }
]"
"a170k000003dP0MAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36545276977252,
  ""lng"": 139.45386298760033
 },
 {
  ""lat"": 35.36517279750079,
  ""lng"": 139.45160993202782
 },
 {
  ""lat"": 35.36397415523525,
  ""lng"": 139.44966801270104
 },
 {
  ""lat"": 35.36518154664898,
  ""lng"": 139.45159920319176
 }
]"
"a170k000003dP0NAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71222837505471,
  ""lng"": 135.25067327728203
 },
 {
  ""lat"": 34.707942062376134,
  ""lng"": 135.25161741485528
 }
]"
"a170k000003dP0OAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71346689978311,
  ""lng"": 135.2553674910793
 },
 {
  ""lat"": 34.71113859482535,
  ""lng"": 135.2568051551113
 },
 {
  ""lat"": 34.70774261853189,
  ""lng"": 135.25721285088156
 },
 {
  ""lat"": 34.7111293613052,
  ""lng"": 135.2566978667507
 }
]"
"a170k000003dP0PAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90779060866353,
  ""lng"": 139.72084253149998
 },
 {
  ""lat"": 35.91460323496187,
  ""lng"": 139.74985330420506
 }
]"
"a170k000003dP0QAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.29646520011653,
  ""lng"": 138.90127934235878
 },
 {
  ""lat"": 36.29316195163755,
  ""lng"": 138.88035811204261
 },
 {
  ""lat"": 36.2881981686964,
  ""lng"": 138.88254679459877
 },
 {
  ""lat"": 36.28999692791672,
  ""lng"": 138.90104330796547
 },
 {
  ""lat"": 36.294891418547415,
  ""lng"": 138.90155829209633
 }
]"
"a170k000003dP0RAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90779060866353,
  ""lng"": 139.72067087012303
 }
]"
"a170k000003dP0SAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.40103869757154,
  ""lng"": 140.3179574648164
 },
 {
  ""lat"": 37.400586975827245,
  ""lng"": 140.3215945402406
 },
 {
  ""lat"": 37.399785052695435,
  ""lng"": 140.3272661454138
 },
 {
  ""lat"": 37.39946969479098,
  ""lng"": 140.3300234562811
 },
 {
  ""lat"": 37.398873068098254,
  ""lng"": 140.32935826844542
 },
 {
  ""lat"": 37.39667625786103,
  ""lng"": 140.32779185838072
 },
 {
  ""lat"": 37.39495448659378,
  ""lng"": 140.32694428033201
 },
 {
  ""lat"": 37.396071085339294,
  ""lng"": 140.32492725915282
 },
 {
  ""lat"": 37.39691491610356,
  ""lng"": 140.32229869431822
 },
 {
  ""lat"": 37.39641202820605,
  ""lng"": 140.3211077935156
 },
 {
  ""lat"": 37.39659954612167,
  ""lng"": 140.32024948663084
 },
 {
  ""lat"": 37.39763358242256,
  ""lng"": 140.3181330596557
 },
 {
  ""lat"": 37.39803418177985,
  ""lng"": 140.31736058345942
 },
 {
  ""lat"": 37.39955984908671,
  ""lng"": 140.31472128978876
 },
 {
  ""lat"": 37.40048887150545,
  ""lng"": 140.31475347629694
 }
]"
"a170k000003dP0TAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36716561023883,
  ""lng"": 139.44897305234315
 },
 {
  ""lat"": 35.36644141408869,
  ""lng"": 139.45147045715905
 },
 {
  ""lat"": 35.366975102005796,
  ""lng"": 139.45377715691185
 },
 {
  ""lat"": 35.36645891210912,
  ""lng"": 139.451459728323
 }
]"
"a170k000003dP0UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82252858382673,
  ""lng"": 135.47395574357117
 },
 {
  ""lat"": 34.82259904433242,
  ""lng"": 135.4884396722516
 }
]"
"a170k000003dP0VAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8168260521604,
  ""lng"": 135.6061138293553
 },
 {
  ""lat"": 34.8130560662824,
  ""lng"": 135.59830323670394
 },
 {
  ""lat"": 34.81083627428864,
  ""lng"": 135.5986894748021
 },
 {
  ""lat"": 34.81277419124861,
  ""lng"": 135.61868802521712
 },
 {
  ""lat"": 34.82059586553204,
  ""lng"": 135.6185592791844
 }
]"
"a170k000003dP0WAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82071989760921,
  ""lng"": 135.6188685597261
 },
 {
  ""lat"": 34.8161397348922,
  ""lng"": 135.6194264592012
 },
 {
  ""lat"": 34.817231950661345,
  ""lng"": 135.63659259689652
 },
 {
  ""lat"": 34.82234050957561,
  ""lng"": 135.63852378738724
 }
]"
"a170k000003dP0XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82500916893797,
  ""lng"": 135.47397062995287
 },
 {
  ""lat"": 34.82500916893797,
  ""lng"": 135.48849747397753
 }
]"
"a170k000003dP0YAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.76633988035107,
  ""lng"": 140.42310723698412
 },
 {
  ""lat"": 37.76581403755521,
  ""lng"": 140.42670139706408
 },
 {
  ""lat"": 37.765160969523,
  ""lng"": 140.4314220849303
 },
 {
  ""lat"": 37.76450230777259,
  ""lng"": 140.43604124893727
 },
 {
  ""lat"": 37.76184943438212,
  ""lng"": 140.43537539392534
 },
 {
  ""lat"": 37.75784740724664,
  ""lng"": 140.43535393625322
 },
 {
  ""lat"": 37.75570984203091,
  ""lng"": 140.43526810556475
 },
 {
  ""lat"": 37.75464103626239,
  ""lng"": 140.42629879861894
 },
 {
  ""lat"": 37.75498034135376,
  ""lng"": 140.418745698033
 },
 {
  ""lat"": 37.75660898413152,
  ""lng"": 140.41857403665605
 },
 {
  ""lat"": 37.758525986462864,
  ""lng"": 140.41887444406572
 },
 {
  ""lat"": 37.758373306681904,
  ""lng"": 140.42157811075273
 },
 {
  ""lat"": 37.76138097919633,
  ""lng"": 140.42258662134233
 }
]"
"a170k000003dP0ZAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.312332672725574,
  ""lng"": 138.89757958966663
 },
 {
  ""lat"": 36.313110746298186,
  ""lng"": 138.88839570599964
 },
 {
  ""lat"": 36.309254883376575,
  ""lng"": 138.8820656927245
 },
 {
  ""lat"": 36.30299518418568,
  ""lng"": 138.88388959485462
 },
 {
  ""lat"": 36.304845479075,
  ""lng"": 138.90343753415516
 },
 {
  ""lat"": 36.31195227837501,
  ""lng"": 138.89860955792835
 }
]"
"a170k000003dP0aAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90165121636168,
  ""lng"": 139.72788186702752
 },
 {
  ""lat"": 35.90749109931372,
  ""lng"": 139.7561201635363
 }
]"
"a170k000003dP0bAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30948182054448,
  ""lng"": 138.8800373536866
 },
 {
  ""lat"": 36.29806876546041,
  ""lng"": 138.87278466051032
 },
 {
  ""lat"": 36.29544006767321,
  ""lng"": 138.87471585100104
 },
 {
  ""lat"": 36.293260948411884,
  ""lng"": 138.88063816850593
 },
 {
  ""lat"": 36.30104323770245,
  ""lng"": 138.8845434648316
 },
 {
  ""lat"": 36.30847892203839,
  ""lng"": 138.88179688280036
 }
]"
"a170k000003dP0cAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.63436301582076,
  ""lng"": 140.1009517133147
 },
 {
  ""lat"": 35.635941466664114,
  ""lng"": 140.0933664262206
 }
]"
"a170k000003dP0dAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.63409457265834,
  ""lng"": 140.10116937858493
 },
 {
  ""lat"": 35.630505935276716,
  ""lng"": 140.10023596984774
 }
]"
"a170k000003dP0eAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.635509187739544,
  ""lng"": 140.11709993488975
 },
 {
  ""lat"": 35.63040374554445,
  ""lng"": 140.11836593754478
 }
]"
"a170k000003dP0fAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.489228514096745,
  ""lng"": 136.0320630268253
 },
 {
  ""lat"": 35.489228514096745,
  ""lng"": 136.0340800480045
 },
 {
  ""lat"": 35.481732948496706,
  ""lng"": 136.03322174111975
 },
 {
  ""lat"": 35.4793225887696,
  ""lng"": 136.0333051221239
 },
 {
  ""lat"": 35.47862364494744,
  ""lng"": 136.03248973058336
 },
 {
  ""lat"": 35.478641118617055,
  ""lng"": 136.02907796071642
 },
 {
  ""lat"": 35.48054572583537,
  ""lng"": 136.02821965383166
 },
 {
  ""lat"": 35.4813844376382,
  ""lng"": 136.0303868787157
 },
 {
  ""lat"": 35.483603487074724,
  ""lng"": 136.02879901097887
 },
 {
  ""lat"": 35.48632916474197,
  ""lng"": 136.03160996602648
 }
]"
"a170k000003dP0gAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.633711976291934,
  ""lng"": 140.11199619328454
 },
 {
  ""lat"": 35.62935188313416,
  ""lng"": 140.10339166676476
 }
]"
"a170k000003dP0hAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.61784491983267,
  ""lng"": 140.10701711695512
 },
 {
  ""lat"": 35.611390616842094,
  ""lng"": 140.10461385767778
 }
]"
"a170k000003dP0iAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.60916790828498,
  ""lng"": 140.13681432321567
 },
 {
  ""lat"": 35.604492444509646,
  ""lng"": 140.13692161157627
 }
]"
"a170k000003dP0jAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.62013935833558,
  ""lng"": 140.1049817786088
 },
 {
  ""lat"": 35.61370268476437,
  ""lng"": 140.10279309605264
 }
]"
"a170k000003dP0kAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.61707134738379,
  ""lng"": 140.12263188795765
 },
 {
  ""lat"": 35.61460305022048,
  ""lng"": 140.11820087866505
 }
]"
"a170k000003dP0lAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.60779886565027,
  ""lng"": 140.14587394362005
 },
 {
  ""lat"": 35.60659610966494,
  ""lng"": 140.1481001771024
 }
]"
"a170k000003dP0mAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.604373525239076,
  ""lng"": 140.13677534943497
 },
 {
  ""lat"": 35.604408417823514,
  ""lng"": 140.12126145249283
 }
]"
"a170k000003dP0nAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.897635331452825,
  ""lng"": 139.7322163918523
 }
]"
"a170k000003dP0oAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.31009323984567,
  ""lng"": 138.8797971274236
 },
 {
  ""lat"": 36.3169747966219,
  ""lng"": 138.87048449772388
 },
 {
  ""lat"": 36.31365512647502,
  ""lng"": 138.8643476034978
 },
 {
  ""lat"": 36.313136415244784,
  ""lng"": 138.85945525425464
 },
 {
  ""lat"": 36.30798369628415,
  ""lng"": 138.8597556616643
 },
 {
  ""lat"": 36.29964871193026,
  ""lng"": 138.8617726828435
 },
 {
  ""lat"": 36.29919908164369,
  ""lng"": 138.86348929661304
 },
 {
  ""lat"": 36.30321107565596,
  ""lng"": 138.87323107975513
 },
 {
  ""lat"": 36.30967825217906,
  ""lng"": 138.87941088932544
 }
]"
"a170k000003dP0pAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91737352657294,
  ""lng"": 139.59588833029125
 }
]"
"a170k000003dP0qAAE","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.42067663813755,
  ""lng"": 140.3734069710254
 },
 {
  ""lat"": 37.425465170153664,
  ""lng"": 140.3703814392566
 },
 {
  ""lat"": 37.42384630569428,
  ""lng"": 140.36688383870117
 },
 {
  ""lat"": 37.420693679719705,
  ""lng"": 140.3694802170276
 },
 {
  ""lat"": 37.41975638694164,
  ""lng"": 140.37237700276367
 }
]"
"a170k000003dP0rAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89162537508729,
  ""lng"": 139.73729878370398
 }
]"
"a170k000003dP0sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89190350974773,
  ""lng"": 139.7372129530155
 },
 {
  ""lat"": 35.89357229719185,
  ""lng"": 139.74571019117468
 }
]"
"a170k000003dP0tAAE","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.42129775971174,
  ""lng"": 140.36708939789702
 },
 {
  ""lat"": 37.423393827832754,
  ""lng"": 140.36659587143828
 },
 {
  ""lat"": 37.42430551394844,
  ""lng"": 140.36424625634123
 },
 {
  ""lat"": 37.422524733537244,
  ""lng"": 140.3622077774899
 },
 {
  ""lat"": 37.421221073180114,
  ""lng"": 140.36615598915984
 }
]"
"a170k000003dP0uAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.275757902690465,
  ""lng"": 139.17978511807803
 },
 {
  ""lat"": 35.27398859995662,
  ""lng"": 139.18263898846988
 },
 {
  ""lat"": 35.271220702318494,
  ""lng"": 139.18429122922305
 },
 {
  ""lat"": 35.26890820899394,
  ""lng"": 139.18405519482974
 },
 {
  ""lat"": 35.269416262427896,
  ""lng"": 139.1807721709955
 },
 {
  ""lat"": 35.26825999826287,
  ""lng"": 139.1763948058832
 },
 {
  ""lat"": 35.27216670328892,
  ""lng"": 139.17115913388614
 },
 {
  ""lat"": 35.27514478235668,
  ""lng"": 139.1749356841791
 }
]"
"a170k000003dP0vAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.471735070573196,
  ""lng"": 140.23385390255757
 },
 {
  ""lat"": 35.47153410588186,
  ""lng"": 140.23406579706975
 },
 {
  ""lat"": 35.471780942878,
  ""lng"": 140.2341677210123
 }
]"
"a170k000003dP0wAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40512868554193,
  ""lng"": 140.20978767172775
 },
 {
  ""lat"": 35.4044640767761,
  ""lng"": 140.20274955527267
 },
 {
  ""lat"": 35.39935690027479,
  ""lng"": 140.20013171927414
 },
 {
  ""lat"": 35.39757281031778,
  ""lng"": 140.20438033835373
 },
 {
  ""lat"": 35.39858729768409,
  ""lng"": 140.21098930136642
 }
]"
"a170k000003dP0xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84083358216271,
  ""lng"": 135.48852873443226
 },
 {
  ""lat"": 34.84083358216271,
  ""lng"": 135.48867491482358
 },
 {
  ""lat"": 34.84079900488251,
  ""lng"": 135.5004628425923
 }
]"
"a170k000003dP0yAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83946758673654,
  ""lng"": 135.48857413801096
 },
 {
  ""lat"": 34.83944997522397,
  ""lng"": 135.50048314603708
 }
]"
"a170k000003dP0zAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82339897156709,
  ""lng"": 135.61712234066195
 },
 {
  ""lat"": 34.820827149036404,
  ""lng"": 135.61755149410433
 },
 {
  ""lat"": 34.82241252858266,
  ""lng"": 135.63888042019076
 },
 {
  ""lat"": 34.82575934075208,
  ""lng"": 135.63956706569857
 }
]"
