"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRkcAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11340016494612,
  ""lng"": 136.58793842944763
 },
 {
  ""lat"": 35.113610797101025,
  ""lng"": 136.57429134997986
 },
 {
  ""lat"": 35.1242821135847,
  ""lng"": 136.57678043994568
 },
 {
  ""lat"": 35.124387415663485,
  ""lng"": 136.5926162019696
 },
 {
  ""lat"": 35.11631539434195,
  ""lng"": 136.59469665915813
 },
 {
  ""lat"": 35.11519205384565,
  ""lng"": 136.59285129935589
 }
]"
"a015h00002BiRkdAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.0933800866927,
  ""lng"": 136.5753492931742
 },
 {
  ""lat"": 35.09689141385204,
  ""lng"": 136.57860013050026
 },
 {
  ""lat"": 35.09701702637185,
  ""lng"": 136.56959616843307
 },
 {
  ""lat"": 35.09356903329229,
  ""lng"": 136.56928158705097
 }
]"
"a015h00002BiRkeAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09234528657787,
  ""lng"": 136.56938661850245
 },
 {
  ""lat"": 35.09089241230558,
  ""lng"": 136.5695207289532
 },
 {
  ""lat"": 35.09087924414245,
  ""lng"": 136.56671513832362
 },
 {
  ""lat"": 35.09256397832591,
  ""lng"": 136.56686828815043
 }
]"
"a015h00002BiRkfAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.2016016448514,
  ""lng"": 136.48697379973112
 },
 {
  ""lat"": 35.201531510094966,
  ""lng"": 136.48573126273868
 },
 {
  ""lat"": 35.199953462063775,
  ""lng"": 136.48583855109928
 },
 {
  ""lat"": 35.19976935446295,
  ""lng"": 136.48614432292698
 },
 {
  ""lat"": 35.19973866982225,
  ""lng"": 136.48732985931156
 },
 {
  ""lat"": 35.201517791899356,
  ""lng"": 136.4875015206885
 }
]"
"a015h00002BiRkgAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.814301512371465,
  ""lng"": 135.44843922089711
 },
 {
  ""lat"": 34.814371979914064,
  ""lng"": 135.46148548554555
 }
]"
"a015h00002BiRkhAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81293227092475,
  ""lng"": 135.44949864796914
 },
 {
  ""lat"": 34.81288822794811,
  ""lng"": 135.46152567319191
 }
]"
"a015h00002BiRkiAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.323846751089214,
  ""lng"": 139.43908497087435
 }
]"
"a015h00002BiRkjAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.21326603659232,
  ""lng"": 135.03841323291104
 },
 {
  ""lat"": 35.21410752805442,
  ""lng"": 135.04781169329922
 },
 {
  ""lat"": 35.21270503743839,
  ""lng"": 135.05639476214688
 },
 {
  ""lat"": 35.20660392132741,
  ""lng"": 135.05849761401456
 },
 {
  ""lat"": 35.20227633269046,
  ""lng"": 135.05459739360302
 },
 {
  ""lat"": 35.198103243945496,
  ""lng"": 135.0484175840327
 },
 {
  ""lat"": 35.196875824098775,
  ""lng"": 135.04386855754345
 },
 {
  ""lat"": 35.196700476892346,
  ""lng"": 135.03266765269726
 },
 {
  ""lat"": 35.206449207019936,
  ""lng"": 135.0167889753291
 },
 {
  ""lat"": 35.20988553075689,
  ""lng"": 135.0206084409663
 },
 {
  ""lat"": 35.21198933065657,
  ""lng"": 135.03232432994335
 }
]"
"a015h00002BiRkkAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40807805790538,
  ""lng"": 136.2808600597834
 },
 {
  ""lat"": 35.40807587178129,
  ""lng"": 136.28504296474213
 }
]"
"a015h00002BiRklAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.323986808972535,
  ""lng"": 139.4395999550052
 },
 {
  ""lat"": 35.326297729017995,
  ""lng"": 139.49865146867708
 }
]"
"a015h00002BiRkmAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14828724462793,
  ""lng"": 140.3110819466884
 }
]"
"a015h00002BiRknAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.146111612754694,
  ""lng"": 140.32112413724016
 }
]"
"a015h00002BiRkoAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.17626968049752,
  ""lng"": 135.02096593085855
 },
 {
  ""lat"": 35.17545410599416,
  ""lng"": 135.02595483962625
 },
 {
  ""lat"": 35.1750594702326,
  ""lng"": 135.02855121795267
 },
 {
  ""lat"": 35.17473499050464,
  ""lng"": 135.02988159362405
 },
 {
  ""lat"": 35.17403345347188,
  ""lng"": 135.0306186836836
 },
 {
  ""lat"": 35.1720514509982,
  ""lng"": 135.03115512548658
 },
 {
  ""lat"": 35.17089574803257,
  ""lng"": 135.02976396177036
 },
 {
  ""lat"": 35.17140441537365,
  ""lng"": 135.02581575010043
 },
 {
  ""lat"": 35.17463174780208,
  ""lng"": 135.02115943525058
 },
 {
  ""lat"": 35.17601735665438,
  ""lng"": 135.02036550138217
 }
]"
"a015h00002BiRkpAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18275352956675,
  ""lng"": 136.49861406887445
 },
 {
  ""lat"": 35.18174948719807,
  ""lng"": 136.49656486118707
 },
 {
  ""lat"": 35.180933967673944,
  ""lng"": 136.49750363434228
 },
 {
  ""lat"": 35.181179501294835,
  ""lng"": 136.49920415485772
 }
]"
"a015h00002BiRkqAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.089907152389706,
  ""lng"": 136.5666008147997
 },
 {
  ""lat"": 35.09090793865673,
  ""lng"": 136.5667295608324
 },
 {
  ""lat"": 35.0909254962009,
  ""lng"": 136.56954051588002
 }
]"
"a015h00002BiRkrAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16239915265143,
  ""lng"": 136.5628488708355
 },
 {
  ""lat"": 35.1772033717967,
  ""lng"": 136.5474851775982
 },
 {
  ""lat"": 35.170959266805234,
  ""lng"": 136.52207929380913
 },
 {
  ""lat"": 35.15068015856131,
  ""lng"": 136.54619771727104
 }
]"
"a015h00002BiRksAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.738510235481996,
  ""lng"": 135.38208470512353
 },
 {
  ""lat"": 34.73720537704198,
  ""lng"": 135.38223490882837
 },
 {
  ""lat"": 34.737170110311645,
  ""lng"": 135.39772734809839
 },
 {
  ""lat"": 34.73722301040147,
  ""lng"": 135.38221345115625
 }
]"
"a015h00002BiRktAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.444028803413836,
  ""lng"": 141.1921783870943
 },
 {
  ""lat"": 38.44491951539399,
  ""lng"": 141.1939808315523
 },
 {
  ""lat"": 38.44375990707104,
  ""lng"": 141.1962124294527
 },
 {
  ""lat"": 38.44083559465724,
  ""lng"": 141.1966630405672
 },
 {
  ""lat"": 38.4406003000029,
  ""lng"": 141.19496788446978
 },
 {
  ""lat"": 38.441877604621226,
  ""lng"": 141.19273628656939
 }
]"
"a015h00002BiRkuAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.194305033864175,
  ""lng"": 135.0339105323428
 },
 {
  ""lat"": 35.19528700230086,
  ""lng"": 135.04687096630275
 },
 {
  ""lat"": 35.194375174860454,
  ""lng"": 135.05536820446193
 },
 {
  ""lat"": 35.18834282784463,
  ""lng"": 135.0622775748843
 },
 {
  ""lat"": 35.177229038961805,
  ""lng"": 135.0518477800588
 },
 {
  ""lat"": 35.17515941750028,
  ""lng"": 135.04077562124533
 },
 {
  ""lat"": 35.19041725306355,
  ""lng"": 135.03450998098654
 },
 {
  ""lat"": 35.193584778277305,
  ""lng"": 135.03326543600363
 }
]"
"a015h00002BiRkvAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.17504494450632,
  ""lng"": 135.03117654909727
 },
 {
  ""lat"": 35.175009865672976,
  ""lng"": 135.03224943270322
 },
 {
  ""lat"": 35.173334833764144,
  ""lng"": 135.03784988512632
 },
 {
  ""lat"": 35.1721036339981,
  ""lng"": 135.04053478618388
 },
 {
  ""lat"": 35.171358178564816,
  ""lng"": 135.04096393962627
 },
 {
  ""lat"": 35.16731346132952,
  ""lng"": 135.0397556449394
 },
 {
  ""lat"": 35.16624344836417,
  ""lng"": 135.0385325576286
 },
 {
  ""lat"": 35.16589262137636,
  ""lng"": 135.03694468989178
 },
 {
  ""lat"": 35.16910263188338,
  ""lng"": 135.03479892267987
 },
 {
  ""lat"": 35.17213711546337,
  ""lng"": 135.0319235946159
 },
 {
  ""lat"": 35.17324768782412,
  ""lng"": 135.03114038958356
 },
 {
  ""lat"": 35.17419483154085,
  ""lng"": 135.03088289751813
 },
 {
  ""lat"": 35.17464209001602,
  ""lng"": 135.0309687282066
 }
]"
"a015h00002BiRkwAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.170572793650905,
  ""lng"": 135.0258420749604
 },
 {
  ""lat"": 35.17064295513133,
  ""lng"": 135.03062713584296
 },
 {
  ""lat"": 35.17048509171522,
  ""lng"": 135.03262269935004
 },
 {
  ""lat"": 35.16813464460088,
  ""lng"": 135.0343822284638
 },
 {
  ""lat"": 35.16482587887463,
  ""lng"": 135.03546404620317
 },
 {
  ""lat"": 35.16003687635825,
  ""lng"": 135.03014254351763
 },
 {
  ""lat"": 35.160949089053254,
  ""lng"": 135.0270955540767
 },
 {
  ""lat"": 35.16859723914863,
  ""lng"": 135.02117323657183
 },
 {
  ""lat"": 35.169772464512775,
  ""lng"": 135.02263235827593
 }
]"
"a015h00002BiRkxAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.20484471539793,
  ""lng"": 134.98373490986788
 },
 {
  ""lat"": 35.19937424096912,
  ""lng"": 134.9990127724167
 },
 {
  ""lat"": 35.18736927245479,
  ""lng"": 135.00732702423957
 },
 {
  ""lat"": 35.18379169597704,
  ""lng"": 135.0053529184046
 },
 {
  ""lat"": 35.17719731883771,
  ""lng"": 135.00252050568488
 },
 {
  ""lat"": 35.174180563719794,
  ""lng"": 135.00106138398078
 },
 {
  ""lat"": 35.1703919219845,
  ""lng"": 134.9797753732386
 },
 {
  ""lat"": 35.18582602348655,
  ""lng"": 134.97041982819465
 },
 {
  ""lat"": 35.20357328594136,
  ""lng"": 134.97880952268738
 }
]"
"a015h00002BiRkyAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.15823061903309,
  ""lng"": 135.02347214091412
 },
 {
  ""lat"": 35.157107856742286,
  ""lng"": 135.0281499134361
 },
 {
  ""lat"": 35.15030077862197,
  ""lng"": 135.02789242137067
 },
 {
  ""lat"": 35.14495845547468,
  ""lng"": 135.02701337976103
 },
 {
  ""lat"": 35.1403963932437,
  ""lng"": 135.02173479241972
 },
 {
  ""lat"": 35.140606955590385,
  ""lng"": 135.01718576593046
 },
 {
  ""lat"": 35.14246689933064,
  ""lng"": 135.0136237923587
 },
 {
  ""lat"": 35.14401097128052,
  ""lng"": 135.01401003045683
 },
 {
  ""lat"": 35.151134378444134,
  ""lng"": 135.0184732262576
 },
 {
  ""lat"": 35.15578045574823,
  ""lng"": 135.02126344359547
 }
]"
"a015h00002BiRkzAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.18563080703496,
  ""lng"": 135.02811176732456
 },
 {
  ""lat"": 35.185999085904065,
  ""lng"": 135.03081543401157
 },
 {
  ""lat"": 35.183421098772016,
  ""lng"": 135.03551466420566
 },
 {
  ""lat"": 35.17527081933037,
  ""lng"": 135.03624088025649
 },
 {
  ""lat"": 35.17497264959297,
  ""lng"": 135.03478175855238
 },
 {
  ""lat"": 35.175244510279896,
  ""lng"": 135.0308764622267
 },
 {
  ""lat"": 35.17492003129049,
  ""lng"": 135.03016835904677
 },
 {
  ""lat"": 35.17510419520016,
  ""lng"": 135.02889162755568
 },
 {
  ""lat"": 35.17642416106086,
  ""lng"": 135.0252156671258
 },
 {
  ""lat"": 35.18031457075122,
  ""lng"": 135.02410795491235
 },
 {
  ""lat"": 35.18254190127411,
  ""lng"": 135.025846026354
 },
 {
  ""lat"": 35.18519037794003,
  ""lng"": 135.0275537557236
 }
]"
"a015h00002BiRl0AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.17119665085263,
  ""lng"": 135.04388302577013
 },
 {
  ""lat"": 35.172073658277526,
  ""lng"": 135.05130738032335
 },
 {
  ""lat"": 35.166741307049364,
  ""lng"": 135.05547016871446
 },
 {
  ""lat"": 35.15999730848191,
  ""lng"": 135.05448311579698
 },
 {
  ""lat"": 35.159155256504626,
  ""lng"": 135.05139321101183
 },
 {
  ""lat"": 35.15589222276164,
  ""lng"": 135.04233807337755
 },
 {
  ""lat"": 35.15568169996123,
  ""lng"": 135.04062145960802
 },
 {
  ""lat"": 35.158699141377404,
  ""lng"": 135.03560036433214
 },
 {
  ""lat"": 35.16343559692133,
  ""lng"": 135.03770321619982
 },
 {
  ""lat"": 35.16561076556391,
  ""lng"": 135.03967732203478
 },
 {
  ""lat"": 35.170206495082624,
  ""lng"": 135.0430676342296
 }
]"
"a015h00002BiRl1AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.189458871727695,
  ""lng"": 135.01368959801093
 },
 {
  ""lat"": 35.18928350851244,
  ""lng"": 135.01866777794257
 },
 {
  ""lat"": 35.180058869887276,
  ""lng"": 135.020727714466
 },
 {
  ""lat"": 35.17526914500072,
  ""lng"": 135.01862486259833
 },
 {
  ""lat"": 35.17260311788162,
  ""lng"": 135.00527819054022
 },
 {
  ""lat"": 35.174251855494084,
  ""lng"": 135.0041194762458
 },
 {
  ""lat"": 35.18112708167718,
  ""lng"": 135.00510652916327
 },
 {
  ""lat"": 35.18870318800181,
  ""lng"": 135.01128633873358
 }
]"
"a015h00002BiRl2AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17622433811101,
  ""lng"": 136.5381312961337
 },
 {
  ""lat"": 35.17529170982177,
  ""lng"": 136.5389608710841
 },
 {
  ""lat"": 35.17612044034101,
  ""lng"": 136.54253893790997
 },
 {
  ""lat"": 35.177172784380595,
  ""lng"": 136.54231899677075
 },
 {
  ""lat"": 35.177593718182045,
  ""lng"": 136.54025369582928
 }
]"
"a015h00002BiRl3AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17680682087556,
  ""lng"": 136.50267248905294
 },
 {
  ""lat"": 35.17601756056989,
  ""lng"": 136.5029192522823
 },
 {
  ""lat"": 35.175886016440614,
  ""lng"": 136.50412088192098
 },
 {
  ""lat"": 35.17674981899911,
  ""lng"": 136.50450712001913
 }
]"
"a015h00002BiRl4AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.2092420566023,
  ""lng"": 136.49471597062126
 },
 {
  ""lat"": 35.20794318493977,
  ""lng"": 136.4871163052003
 },
 {
  ""lat"": 35.213180316054824,
  ""lng"": 136.48441858831882
 },
 {
  ""lat"": 35.21491588447062,
  ""lng"": 136.49064131323337
 }
]"
"a015h00002BiRl5AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18182208235406,
  ""lng"": 136.5042031970674
 },
 {
  ""lat"": 35.180767000332004,
  ""lng"": 136.50304479635363
 },
 {
  ""lat"": 35.18037019807949,
  ""lng"": 136.50397015846377
 },
 {
  ""lat"": 35.1815225947861,
  ""lng"": 136.50595051858264
 }
]"
"a015h00002BiRl6AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17622042293211,
  ""lng"": 136.5375884702555
 },
 {
  ""lat"": 35.17623357730051,
  ""lng"": 136.5354798454267
 },
 {
  ""lat"": 35.175115448388084,
  ""lng"": 136.53432113113226
 },
 {
  ""lat"": 35.17412924924846,
  ""lng"": 136.53445280280656
 },
 {
  ""lat"": 35.17508953724863,
  ""lng"": 136.53816498008317
 },
 {
  ""lat"": 35.17604894633748,
  ""lng"": 136.53824394891234
 }
]"
"a015h00002BiRl7AAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19225661486871,
  ""lng"": 136.49447572895377
 },
 {
  ""lat"": 35.19237936466735,
  ""lng"": 136.4933277434954
 },
 {
  ""lat"": 35.19381339040376,
  ""lng"": 136.49265553829866
 },
 {
  ""lat"": 35.193835309604246,
  ""lng"": 136.49488177178102
 },
 {
  ""lat"": 35.19282263636707,
  ""lng"": 136.4949515092154
 }
]"
"a015h00002BiRl8AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31805991306389,
  ""lng"": 139.45045696847887
 },
 {
  ""lat"": 35.318900316868074,
  ""lng"": 139.49637638681384
 }
]"
"a015h00002BiRl9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.32076607995814,
  ""lng"": 139.4385693160447
 }
]"
"a015h00002BiRlAAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.32090614317795,
  ""lng"": 139.43805433191383
 },
 {
  ""lat"": 35.32230676203205,
  ""lng"": 139.4975349990281
 }
]"
"a015h00002BiRlBAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.31812994704784,
  ""lng"": 139.4507144605443
 }
]"
"a015h00002BiRlCAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.199677418387054,
  ""lng"": 136.48620577308
 },
 {
  ""lat"": 35.19881735981569,
  ""lng"": 136.4864708834222
 },
 {
  ""lat"": 35.19826941163611,
  ""lng"": 136.4873721056512
 },
 {
  ""lat"": 35.19856311232003,
  ""lng"": 136.48815531068354
 },
 {
  ""lat"": 35.19965023396927,
  ""lng"": 136.48887950711756
 },
 {
  ""lat"": 35.19971160330593,
  ""lng"": 136.4860417299798
 }
]"
"a015h00002BiRlDAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18509125895496,
  ""lng"": 136.49205019057015
 },
 {
  ""lat"": 35.18566121742452,
  ""lng"": 136.48909976065377
 },
 {
  ""lat"": 35.184617751955734,
  ""lng"": 136.48875643789987
 },
 {
  ""lat"": 35.18346027878749,
  ""lng"": 136.490762730243
 },
 {
  ""lat"": 35.183355053136566,
  ""lng"": 136.49260809004525
 },
 {
  ""lat"": 35.184652826642875,
  ""lng"": 136.4933376508973
 }
]"
"a015h00002BiRlEAAV","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14555014992645,
  ""lng"": 140.27786547024797
 }
]"
"a015h00002BiRlFAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.176297366683926,
  ""lng"": 136.5001862710521
 },
 {
  ""lat"": 35.17595535268228,
  ""lng"": 136.5027665561244
 },
 {
  ""lat"": 35.17724447487131,
  ""lng"": 136.50257880149337
 },
 {
  ""lat"": 35.17764786945211,
  ""lng"": 136.50044376311752
 }
]"
"a015h00002BiRlGAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18991120911773,
  ""lng"": 136.493004141776
 },
 {
  ""lat"": 35.18958678867799,
  ""lng"": 136.49381953331653
 },
 {
  ""lat"": 35.191804699303475,
  ""lng"": 136.49491631337125
 },
 {
  ""lat"": 35.19230008403891,
  ""lng"": 136.49306558915097
 }
]"
"a015h00002BiRlHAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.21962454144871,
  ""lng"": 136.48988078824308
 },
 {
  ""lat"": 35.21958071696246,
  ""lng"": 136.4874882578018
 },
 {
  ""lat"": 35.218599042268764,
  ""lng"": 136.48551415196684
 },
 {
  ""lat"": 35.217019035275165,
  ""lng"": 136.48625444165495
 },
 {
  ""lat"": 35.2168612619494,
  ""lng"": 136.4907498239639
 },
 {
  ""lat"": 35.218842171459684,
  ""lng"": 136.49147938481596
 }
]"
"a015h00002BiRlIAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75099213496936,
  ""lng"": 135.4570921094648
 },
 {
  ""lat"": 34.75118606934846,
  ""lng"": 135.4570921094648
 }
]"
"a015h00002BiRlJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75319590791586,
  ""lng"": 135.44269401147287
 }
]"
"a015h00002BiRlKAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72282819322363,
  ""lng"": 135.25958561153115
 }
]"
"a015h00002BiRlLAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72139683477276,
  ""lng"": 135.25236200660106
 },
 {
  ""lat"": 34.71938622262198,
  ""lng"": 135.25257658332225
 }
]"
"a015h00002BiRlMAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.722494938509215,
  ""lng"": 135.25697014234265
 },
 {
  ""lat"": 34.72120746398448,
  ""lng"": 135.25727054975232
 },
 {
  ""lat"": 34.71910866116405,
  ""lng"": 135.2569272269984
 },
 {
  ""lat"": 34.72117219042765,
  ""lng"": 135.25731346509656
 }
]"
"a015h00002BiRlNAAV","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.08913389061685,
  ""lng"": 140.8760604638233
 },
 {
  ""lat"": 37.0891681241068,
  ""lng"": 140.87981555644416
 },
 {
  ""lat"": 37.085915873519255,
  ""lng"": 140.88028762523078
 },
 {
  ""lat"": 37.0845635808842,
  ""lng"": 140.8797511834278
 },
 {
  ""lat"": 37.08245806458171,
  ""lng"": 140.87801311198615
 },
 {
  ""lat"": 37.081841804844565,
  ""lng"": 140.87713334742926
 },
 {
  ""lat"": 37.08213281701139,
  ""lng"": 140.87636087123298
 },
 {
  ""lat"": 37.08302296493983,
  ""lng"": 140.8750304955616
 },
 {
  ""lat"": 37.085693346009826,
  ""lng"": 140.87569568339728
 },
 {
  ""lat"": 37.0854708178471,
  ""lng"": 140.8744940537586
 },
 {
  ""lat"": 37.08497440651454,
  ""lng"": 140.87305638972663
 },
 {
  ""lat"": 37.08485458260235,
  ""lng"": 140.87395761195563
 },
 {
  ""lat"": 37.08552217055802,
  ""lng"": 140.8741507310047
 },
 {
  ""lat"": 37.08603569575377,
  ""lng"": 140.87061021510505
 },
 {
  ""lat"": 37.087935708726874,
  ""lng"": 140.8709964532032
 },
 {
  ""lat"": 37.09122210520581,
  ""lng"": 140.87910745326423
 }
]"
"a015h00002BiRlOAAV","ffffff","10gunma_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52506480892564,
  ""lng"": 139.3273364766549
 },
 {
  ""lat"": 35.52498294839406,
  ""lng"": 139.32773880800713
 },
 {
  ""lat"": 35.524809403791,
  ""lng"": 139.32765029510963
 },
 {
  ""lat"": 35.52479848902353,
  ""lng"": 139.32729356131065
 },
 {
  ""lat"": 35.524967667752264,
  ""lng"": 139.32712860545624
 }
]"
"a015h00002BiRlPAAV","ffffff","10gunma_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.51468439987926,
  ""lng"": 139.33945523894587
 },
 {
  ""lat"": 35.51541796137787,
  ""lng"": 139.3401418844537
 }
]"
"a015h00002BiRlQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731951515082166,
  ""lng"": 135.24617964781007
 },
 {
  ""lat"": 34.731501834555395,
  ""lng"": 135.24617964781007
 },
 {
  ""lat"": 34.73051429226318,
  ""lng"": 135.24735981977662
 },
 {
  ""lat"": 34.73025858742505,
  ""lng"": 135.24746710813722
 },
 {
  ""lat"": 34.73002051669221,
  ""lng"": 135.24731690443238
 },
 {
  ""lat"": 34.72978244527364,
  ""lng"": 135.24722034490784
 },
 {
  ""lat"": 34.72948265066,
  ""lng"": 135.24732763326844
 },
 {
  ""lat"": 34.729253395221754,
  ""lng"": 135.24746710813722
 },
 {
  ""lat"": 34.72905059180402,
  ""lng"": 135.2459328845807
 },
 {
  ""lat"": 34.72853917228019,
  ""lng"": 135.2426713184186
 },
 {
  ""lat"": 34.73144893080315,
  ""lng"": 135.24262840307435
 },
 {
  ""lat"": 34.731651728336175,
  ""lng"": 135.24480635679444
 },
 {
  ""lat"": 34.73177517006917,
  ""lng"": 135.24484927213868
 }
]"
"a015h00002BiRlRAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7319427746115,
  ""lng"": 135.24621696795649
 },
 {
  ""lat"": 34.73147545945498,
  ""lng"": 135.24613650168604
 },
 {
  ""lat"": 34.73107427169384,
  ""lng"": 135.24662466372675
 },
 {
  ""lat"": 34.730814159907005,
  ""lng"": 135.24711282576746
 },
 {
  ""lat"": 34.73069512542642,
  ""lng"": 135.24711282576746
 },
 {
  ""lat"": 34.730457055951,
  ""lng"": 135.2473381313247
 }
]"
"a015h00002BiRlSAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75734414534757,
  ""lng"": 135.35687170152153
 },
 {
  ""lat"": 34.74582274919095,
  ""lng"": 135.35676441316093
 }
]"
"a015h00002BiRlTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86529917240621,
  ""lng"": 139.77170071723384
 }
]"
"a015h00002BiRlUAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86495138714199,
  ""lng"": 139.7715290558569
 },
 {
  ""lat"": 35.87900069708639,
  ""lng"": 139.8410519135229
 }
]"
"a015h00002BiRlVAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.33148848987582,
  ""lng"": 139.48661258988997
 },
 {
  ""lat"": 35.328687546036804,
  ""lng"": 139.48584011369368
 },
 {
  ""lat"": 35.328022307612315,
  ""lng"": 139.48826483064315
 },
 {
  ""lat"": 35.32569393001534,
  ""lng"": 139.48916605287215
 },
 {
  ""lat"": 35.325536368206556,
  ""lng"": 139.49384382539412
 },
 {
  ""lat"": 35.32660428112009,
  ""lng"": 139.49510982804915
 }
]"
"a015h00002BiRlWAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.320915859764455,
  ""lng"": 139.4942363941076
 },
 {
  ""lat"": 35.31868357358815,
  ""lng"": 139.49490158194328
 }
]"
"a015h00002BiRlXAAV","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.39331785950216,
  ""lng"": 140.40612793879112
 },
 {
  ""lat"": 37.394272530687545,
  ""lng"": 140.4045937152346
 },
 {
  ""lat"": 37.39503114465594,
  ""lng"": 140.40249086336692
 },
 {
  ""lat"": 37.39267856396471,
  ""lng"": 140.4008278937777
 },
 {
  ""lat"": 37.390078705942045,
  ""lng"": 140.4010102839907
 },
 {
  ""lat"": 37.390922604167656,
  ""lng"": 140.40588117556175
 },
 {
  ""lat"": 37.39272118383706,
  ""lng"": 140.40609575228294
 }
]"
