"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOgtAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.72339845834646,
  ""lng"": 135.2208100695371
 },
 {
  ""lat"": 34.72064714863459,
  ""lng"": 135.21360029170506
 },
 {
  ""lat"": 34.71865415557467,
  ""lng"": 135.21456588695042
 },
 {
  ""lat"": 34.717207882745704,
  ""lng"": 135.2155314821958
 },
 {
  ""lat"": 34.71583213633624,
  ""lng"": 135.21604646632665
 },
 {
  ""lat"": 34.71522755453921,
  ""lng"": 135.2164278485168
 },
 {
  ""lat"": 34.71483951652572,
  ""lng"": 135.21737198609003
 },
 {
  ""lat"": 34.7128110290903,
  ""lng"": 135.21820883530268
 },
 {
  ""lat"": 34.71111770946587,
  ""lng"": 135.21921734589228
 },
 {
  ""lat"": 34.71275811337679,
  ""lng"": 135.22378783005365
 },
 {
  ""lat"": 34.71453959044773,
  ""lng"": 135.22790770310053
 },
 {
  ""lat"": 34.71852271645245,
  ""lng"": 135.22593359726557
 },
 {
  ""lat"": 34.71977495862974,
  ""lng"": 135.22464613693842
 },
 {
  ""lat"": 34.72326068491387,
  ""lng"": 135.22085379467828
 }
]"
"a170k000003dOguAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.841737899687885,
  ""lng"": 139.77665822078922
 },
 {
  ""lat"": 35.84277285933865,
  ""lng"": 139.77551023533084
 },
 {
  ""lat"": 35.84387738121225,
  ""lng"": 139.7740618424628
 },
 {
  ""lat"": 35.84400783553604,
  ""lng"": 139.77250616123416
 },
 {
  ""lat"": 35.842059695311654,
  ""lng"": 139.7709075646613
 },
 {
  ""lat"": 35.84056376944869,
  ""lng"": 139.7725490765784
 },
 {
  ""lat"": 35.84025066511638,
  ""lng"": 139.77364341785648
 },
 {
  ""lat"": 35.83941571418822,
  ""lng"": 139.77398674061038
 },
 {
  ""lat"": 35.839085210351485,
  ""lng"": 139.77925459911563
 },
 {
  ""lat"": 35.84032894131547,
  ""lng"": 139.7794477181647
 },
 {
  ""lat"": 35.841511772252495,
  ""lng"": 139.77868597080447
 }
]"
"a170k000003dOgvAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74010483018386,
  ""lng"": 135.42194716547633
 },
 {
  ""lat"": 34.740051931939036,
  ""lng"": 135.44149510477686
 }
]"
"a170k000003dOgwAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.42880491524446,
  ""lng"": 141.21076332232602
 },
 {
  ""lat"": 38.43151119957143,
  ""lng"": 141.22290836474545
 },
 {
  ""lat"": 38.43190931243041,
  ""lng"": 141.2250608974369
 },
 {
  ""lat"": 38.42979137108797,
  ""lng"": 141.22624106940344
 },
 {
  ""lat"": 38.42538267506434,
  ""lng"": 141.22868724402502
 },
 {
  ""lat"": 38.42145755581116,
  ""lng"": 141.2303394847782
 },
 {
  ""lat"": 38.41944017829818,
  ""lng"": 141.23025365408972
 },
 {
  ""lat"": 38.416949567306276,
  ""lng"": 141.22321083181612
 },
 {
  ""lat"": 38.41647503731328,
  ""lng"": 141.21563627355806
 },
 {
  ""lat"": 38.419383524668504,
  ""lng"": 141.21460630529634
 },
 {
  ""lat"": 38.42091337564488,
  ""lng"": 141.21391965978853
 },
 {
  ""lat"": 38.42693417214085,
  ""lng"": 141.21119124676594
 }
]"
"a170k000003dOgxAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84512233811613,
  ""lng"": 139.76267796654955
 },
 {
  ""lat"": 35.846652964644015,
  ""lng"": 139.75941640038744
 },
 {
  ""lat"": 35.845626752394395,
  ""lng"": 139.7561119188811
 },
 {
  ""lat"": 35.843069860727546,
  ""lng"": 139.75354772706285
 },
 {
  ""lat"": 35.841895750204785,
  ""lng"": 139.75493174691454
 },
 {
  ""lat"": 35.84159134834327,
  ""lng"": 139.7574852098967
 },
 {
  ""lat"": 35.8423393051117,
  ""lng"": 139.75930911202684
 },
 {
  ""lat"": 35.84136522048993,
  ""lng"": 139.76231318612352
 },
 {
  ""lat"": 35.8428959195248,
  ""lng"": 139.76289254327074
 }
]"
"a170k000003dOgyAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84988474826438,
  ""lng"": 139.75581096526435
 },
 {
  ""lat"": 35.851258752282476,
  ""lng"": 139.75222753402045
 },
 {
  ""lat"": 35.84955428805019,
  ""lng"": 139.746562708581
 },
 {
  ""lat"": 35.84772803571659,
  ""lng"": 139.74658416625311
 },
 {
  ""lat"": 35.84527557356734,
  ""lng"": 139.74787162658026
 },
 {
  ""lat"": 35.84329267638424,
  ""lng"": 139.750167597497
 },
 {
  ""lat"": 35.8427273676678,
  ""lng"": 139.75100444670966
 },
 {
  ""lat"": 35.84322310014433,
  ""lng"": 139.75368665572455
 },
 {
  ""lat"": 35.84567562576117,
  ""lng"": 139.75572513457587
 }
]"
"a170k000003dOgzAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.71891715186385,
  ""lng"": 135.2085109404167
 },
 {
  ""lat"": 34.72061031179392,
  ""lng"": 135.21361786638104
 },
 {
  ""lat"": 34.718264570550936,
  ""lng"": 135.21477658067548
 },
 {
  ""lat"": 34.717488521204615,
  ""lng"": 135.2153559378227
 },
 {
  ""lat"": 34.71650081150309,
  ""lng"": 135.21578509126508
 },
 {
  ""lat"": 34.71526615778608,
  ""lng"": 135.21630007539594
 },
 {
  ""lat"": 34.71512505333044,
  ""lng"": 135.21662194047772
 },
 {
  ""lat"": 34.71486048182717,
  ""lng"": 135.21728712831342
 },
 {
  ""lat"": 34.711089835416715,
  ""lng"": 135.21923685746435
 },
 {
  ""lat"": 34.70997857519837,
  ""lng"": 135.21822834687475
 },
 {
  ""lat"": 34.709220087429046,
  ""lng"": 135.21576071458105
 },
 {
  ""lat"": 34.70895549703601,
  ""lng"": 135.2132501669431
 },
 {
  ""lat"": 34.71033135783758,
  ""lng"": 135.21196270661596
 },
 {
  ""lat"": 34.71327703413833,
  ""lng"": 135.2102246351743
 },
 {
  ""lat"": 34.7140354847046,
  ""lng"": 135.20936632828955
 },
 {
  ""lat"": 34.71857984413311,
  ""lng"": 135.20816005955913
 }
]"
"a170k000003dOh0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73565113635247,
  ""lng"": 135.38205133170348
 },
 {
  ""lat"": 34.73454902318693,
  ""lng"": 135.38190112799865
 },
 {
  ""lat"": 34.73461955886979,
  ""lng"": 135.3976725170062
 },
 {
  ""lat"": 34.73454902318693,
  ""lng"": 135.38192258567076
 }
]"
"a170k000003dOh1AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89200728261643,
  ""lng"": 139.74697068330022
 },
 {
  ""lat"": 35.91342068903579,
  ""lng"": 139.82130005952092
 },
 {
  ""lat"": 35.91411583239194,
  ""lng"": 139.82112839814397
 }
]"
"a170k000003dOh2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.360514673592846,
  ""lng"": 136.02773444307311
 },
 {
  ""lat"": 35.360409677682824,
  ""lng"": 136.05919139039977
 }
]"
"a170k000003dOh3AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86266138582773,
  ""lng"": 135.57334843097522
 },
 {
  ""lat"": 34.86170182342162,
  ""lng"": 135.5726617854674
 },
 {
  ""lat"": 34.86049758262757,
  ""lng"": 135.5769993614514
 },
 {
  ""lat"": 34.86320901749688,
  ""lng"": 135.5775894474347
 },
 {
  ""lat"": 34.86408053115006,
  ""lng"": 135.57325499766662
 }
]"
"a170k000003dOh4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73553814996424,
  ""lng"": 135.38209131277858
 },
 {
  ""lat"": 34.735652769046354,
  ""lng"": 135.38202693976223
 },
 {
  ""lat"": 34.734162708578445,
  ""lng"": 135.3817694476968
 },
 {
  ""lat"": 34.73410098951805,
  ""lng"": 135.39765885390102
 },
 {
  ""lat"": 34.734162708578445,
  ""lng"": 135.38172653235256
 }
]"
"a170k000003dOh5AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69525912819987,
  ""lng"": 135.10311600664005
 },
 {
  ""lat"": 34.69396240840653,
  ""lng"": 135.10316965082035
 },
 {
  ""lat"": 34.694139121065355,
  ""lng"": 135.1161336669302
 },
 {
  ""lat"": 34.69543583808999,
  ""lng"": 135.11606929391385
 },
 {
  ""lat"": 34.69518002477546,
  ""lng"": 135.11270043939115
 }
]"
"a170k000003dOh6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73715676024051,
  ""lng"": 135.38223979416827
 },
 {
  ""lat"": 34.73560500895499,
  ""lng"": 135.38206813279132
 },
 {
  ""lat"": 34.735499206669864,
  ""lng"": 135.3977536911104
 },
 {
  ""lat"": 34.73561382580599,
  ""lng"": 135.38202521744708
 }
]"
"a170k000003dOh7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7027313105449,
  ""lng"": 135.10217788618988
 },
 {
  ""lat"": 34.70257254395815,
  ""lng"": 135.10449531477875
 },
 {
  ""lat"": 34.70250198093293,
  ""lng"": 135.1057827751059
 },
 {
  ""lat"": 34.70144352833294,
  ""lng"": 135.1061260978598
 },
 {
  ""lat"": 34.69807403073314,
  ""lng"": 135.09947421950287
 },
 {
  ""lat"": 34.69911488495152,
  ""lng"": 135.09863737029022
 }
]"
"a170k000003dOh8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69804470413372,
  ""lng"": 135.10230805610112
 },
 {
  ""lat"": 34.69658042890667,
  ""lng"": 135.10231878493718
 },
 {
  ""lat"": 34.69659807093109,
  ""lng"": 135.0945618364661
 },
 {
  ""lat"": 34.69812409180919,
  ""lng"": 135.0945618364661
 }
]"
"a170k000003dOh9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69800242723268,
  ""lng"": 135.10325540069914
 },
 {
  ""lat"": 34.69659107734655,
  ""lng"": 135.10323394302702
 },
 {
  ""lat"": 34.69651168820038,
  ""lng"": 135.11251438621855
 },
 {
  ""lat"": 34.69798478550767,
  ""lng"": 135.11242855553007
 }
]"
"a170k000003dOhAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.694088358455396,
  ""lng"": 135.1108513551561
 },
 {
  ""lat"": 34.6922446906591,
  ""lng"": 135.11084062632003
 },
 {
  ""lat"": 34.692156475859434,
  ""lng"": 135.107772179207
 },
 {
  ""lat"": 34.69208590395199,
  ""lng"": 135.10359866197982
 },
 {
  ""lat"": 34.692059439471215,
  ""lng"": 135.1009486394731
 },
 {
  ""lat"": 34.69200651048422,
  ""lng"": 135.09700042780318
 },
 {
  ""lat"": 34.69189547413721,
  ""lng"": 135.09127968601882
 },
 {
  ""lat"": 34.691873420353055,
  ""lng"": 135.0900136833638
 },
 {
  ""lat"": 34.692693817166905,
  ""lng"": 135.0907915239781
 },
 {
  ""lat"": 34.69257472781134,
  ""lng"": 135.0926100616902
 },
 {
  ""lat"": 34.69317899425175,
  ""lng"": 135.093114316985
 },
 {
  ""lat"": 34.693862648044,
  ""lng"": 135.0931840544194
 },
 {
  ""lat"": 34.69388029064777,
  ""lng"": 135.09713226608932
 },
 {
  ""lat"": 34.69396850361017,
  ""lng"": 135.1031618719548
 }
]"
"a170k000003dOhBAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90583171162472,
  ""lng"": 139.84660428215705
 },
 {
  ""lat"": 35.90626621861148,
  ""lng"": 139.85458653618537
 },
 {
  ""lat"": 35.905414582672876,
  ""lng"": 139.8566464727088
 },
 {
  ""lat"": 35.903589617656394,
  ""lng"": 139.8570756261512
 },
 {
  ""lat"": 35.90259890473781,
  ""lng"": 139.85111039330206
 },
 {
  ""lat"": 35.9016752829315,
  ""lng"": 139.84898977741983
 },
 {
  ""lat"": 35.90047596828339,
  ""lng"": 139.84684401020792
 }
]"
"a170k000003dOhCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.99963447685428,
  ""lng"": 139.7574434129746
 }
]"
"a170k000003dOhDAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.93630335174969,
  ""lng"": 139.78280613935266
 },
 {
  ""lat"": 35.93904833797279,
  ""lng"": 139.79179690397058
 },
 {
  ""lat"": 35.937693230106,
  ""lng"": 139.7936208061007
 },
 {
  ""lat"": 35.93268664348602,
  ""lng"": 139.80304109426015
 },
 {
  ""lat"": 35.926789578436235,
  ""lng"": 139.8082581550248
 },
 {
  ""lat"": 35.92171934227021,
  ""lng"": 139.80426702801063
 },
 {
  ""lat"": 35.91862306789113,
  ""lng"": 139.80437079952074
 },
 {
  ""lat"": 35.91813649590821,
  ""lng"": 139.80044404552294
 },
 {
  ""lat"": 35.92138604489308,
  ""lng"": 139.79767600581957
 },
 {
  ""lat"": 35.92270667905152,
  ""lng"": 139.7975901751311
 },
 {
  ""lat"": 35.92706460230225,
  ""lng"": 139.79484096080387
 },
 {
  ""lat"": 35.92904540302584,
  ""lng"": 139.79280248195255
 },
 {
  ""lat"": 35.932888019704656,
  ""lng"": 139.78877329939
 },
 {
  ""lat"": 35.93441695060883,
  ""lng"": 139.78671336286655
 },
 {
  ""lat"": 35.936050094138295,
  ""lng"": 139.78291535490146
 }
]"
"a170k000003dOhEAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.95275612538506,
  ""lng"": 139.79086221344664
 },
 {
  ""lat"": 35.94789237139175,
  ""lng"": 139.79781449921325
 },
 {
  ""lat"": 35.9439316648245,
  ""lng"": 139.79953111298278
 },
 {
  ""lat"": 35.94262875742906,
  ""lng"": 139.79828656799987
 },
 {
  ""lat"": 35.94169065080321,
  ""lng"": 139.79553998596862
 },
 {
  ""lat"": 35.939744912672055,
  ""lng"": 139.79279340393737
 },
 {
  ""lat"": 35.937985978976236,
  ""lng"": 139.78763830880933
 },
 {
  ""lat"": 35.93650923788062,
  ""lng"": 139.781994941042
 },
 {
  ""lat"": 35.93760376628016,
  ""lng"": 139.77944147805982
 },
 {
  ""lat"": 35.93930633588732,
  ""lng"": 139.77995646219068
 },
 {
  ""lat"": 35.94241603672178,
  ""lng"": 139.78211525735173
 },
 {
  ""lat"": 35.944379080949105,
  ""lng"": 139.78535536584172
 },
 {
  ""lat"": 35.94729484603176,
  ""lng"": 139.78950578684308
 }
]"
"a170k000003dOhFAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68948902695339,
  ""lng"": 135.11670775262783
 },
 {
  ""lat"": 34.68911851182825,
  ""lng"": 135.08100218622158
 }
]"
"a170k000003dOhGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68247851883863,
  ""lng"": 135.13129863984727
 },
 {
  ""lat"": 34.67924941501871,
  ""lng"": 135.13196382768297
 },
 {
  ""lat"": 34.67894943723337,
  ""lng"": 135.12108478791856
 },
 {
  ""lat"": 34.67739659367904,
  ""lng"": 135.0745194712158
 },
 {
  ""lat"": 34.68081986921729,
  ""lng"": 135.07432635216674
 }
]"
"a170k000003dOhHAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12892466643404,
  ""lng"": 136.51780055851725
 },
 {
  ""lat"": 35.128828144911104,
  ""lng"": 136.52082609028605
 },
 {
  ""lat"": 35.13044862822643,
  ""lng"": 136.520621093857
 },
 {
  ""lat"": 35.13049250078708,
  ""lng"": 136.51754728232592
 }
]"
"a170k000003dOhIAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14329555077541,
  ""lng"": 136.5168027174907
 },
 {
  ""lat"": 35.140330178827405,
  ""lng"": 136.51553671483566
 },
 {
  ""lat"": 35.13985641117058,
  ""lng"": 136.52221005086471
 },
 {
  ""lat"": 35.14362892903178,
  ""lng"": 136.52259628896286
 }
]"
"a170k000003dOhJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67391752976764,
  ""lng"": 135.12868445908416
 },
 {
  ""lat"": 34.67266459350082,
  ""lng"": 135.13136666809905
 },
 {
  ""lat"": 34.66728204606977,
  ""lng"": 135.13190310990203
 },
 {
  ""lat"": 34.66567603794901,
  ""lng"": 135.0851764400108
 },
 {
  ""lat"": 34.664987739224266,
  ""lng"": 135.0798978526695
 },
 {
  ""lat"": 34.66509363170795,
  ""lng"": 135.0767864902122
 },
 {
  ""lat"": 34.666893783223664,
  ""lng"": 135.07579943729473
 },
 {
  ""lat"": 34.667793844314,
  ""lng"": 135.07693669391705
 },
 {
  ""lat"": 34.66982335794664,
  ""lng"": 135.07841727329327
 },
 {
  ""lat"": 34.67280577036566,
  ""lng"": 135.0820436198814
 }
]"
"a170k000003dOhKAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13877092321144,
  ""lng"": 136.5151560311084
 },
 {
  ""lat"": 35.13804270968963,
  ""lng"": 136.51497900531342
 },
 {
  ""lat"": 35.13731448965376,
  ""lng"": 136.51868045375397
 },
 {
  ""lat"": 35.13847261966486,
  ""lng"": 136.5188091997867
 }
]"
"a170k000003dOhLAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12955917655859,
  ""lng"": 136.5138857640609
 },
 {
  ""lat"": 35.129427557297205,
  ""lng"": 136.51605298894492
 },
 {
  ""lat"": 35.131610674378415,
  ""lng"": 136.51554873365012
 },
 {
  ""lat"": 35.131479058432895,
  ""lng"": 136.51353171247092
 }
]"
"a170k000003dOhMAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.132589093065285,
  ""lng"": 136.5173299374095
 },
 {
  ""lat"": 35.130473298203604,
  ""lng"": 136.51753378529463
 },
 {
  ""lat"": 35.13046452369129,
  ""lng"": 136.52033401150618
 },
 {
  ""lat"": 35.132737090789355,
  ""lng"": 136.52017307896529
 }
]"
"a170k000003dOhNAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13154543272185,
  ""lng"": 136.5156834162075
 },
 {
  ""lat"": 35.129299156285285,
  ""lng"": 136.5162413156826
 },
 {
  ""lat"": 35.12872002809489,
  ""lng"": 136.51776481040307
 },
 {
  ""lat"": 35.13261590203504,
  ""lng"": 136.51733565696068
 }
]"
"a170k000003dOhOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.679247223505165,
  ""lng"": 135.1319644254532
 },
 {
  ""lat"": 34.67390039756718,
  ""lng"": 135.12861181322293
 },
 {
  ""lat"": 34.67287687337187,
  ""lng"": 135.08209158006864
 },
 {
  ""lat"": 34.674447448415954,
  ""lng"": 135.08222032610135
 },
 {
  ""lat"": 34.6758944687255,
  ""lng"": 135.08322883669095
 },
 {
  ""lat"": 34.67776496971056,
  ""lng"": 135.08445192400174
 },
 {
  ""lat"": 34.67848845404383,
  ""lng"": 135.10651041094022
 },
 {
  ""lat"": 34.67896489149452,
  ""lng"": 135.12322593752103
 }
]"
"a170k000003dOhPAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75652005540931,
  ""lng"": 135.30923806813684
 },
 {
  ""lat"": 34.76984668417113,
  ""lng"": 135.37481271413293
 }
]"
"a170k000003dOhQAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.73960141431564,
  ""lng"": 135.24072542777725
 },
 {
  ""lat"": 34.7372033119064,
  ""lng"": 135.2237309514589
 },
 {
  ""lat"": 34.72986750779432,
  ""lng"": 135.22021189323135
 },
 {
  ""lat"": 34.726552075000185,
  ""lng"": 135.22862330070205
 },
 {
  ""lat"": 34.72845670158276,
  ""lng"": 135.24287119498916
 },
 {
  ""lat"": 34.735439956908536,
  ""lng"": 135.248965173871
 },
 {
  ""lat"": 34.73938981984392,
  ""lng"": 135.24372950187393
 }
]"
"a170k000003dOhRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67691795563046,
  ""lng"": 135.13052154604154
 },
 {
  ""lat"": 34.67652973794855,
  ""lng"": 135.12067247453885
 },
 {
  ""lat"": 34.67596505443538,
  ""lng"": 135.10331321779447
 },
 {
  ""lat"": 34.675329780880915,
  ""lng"": 135.0865333181973
 },
 {
  ""lat"": 34.67511802194658,
  ""lng"": 135.08267093721585
 }
]"
"a170k000003dOhSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.686885228401614,
  ""lng"": 135.12279818963867
 },
 {
  ""lat"": 34.682403507511665,
  ""lng"": 135.12296985101563
 },
 {
  ""lat"": 34.68074951938615,
  ""lng"": 135.07189369687129
 },
 {
  ""lat"": 34.68600768176021,
  ""lng"": 135.0717864085107
 }
]"
"a170k000003dOhTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68471514155285,
  ""lng"": 135.1228810471318
 },
 {
  ""lat"": 34.68377997483746,
  ""lng"": 135.08927589334803
 },
 {
  ""lat"": 34.68323734173402,
  ""lng"": 135.071857829097
 },
 {
  ""lat"": 34.683572593590924,
  ""lng"": 135.08432473659823
 }
]"
"a170k000003dOhUAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.913907290026444,
  ""lng"": 139.82130005952092
 }
]"
"a170k000003dOhVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.664827708064685,
  ""lng"": 135.13360402375025
 },
 {
  ""lat"": 34.66022124514043,
  ""lng"": 135.08708379059595
 }
]"
"a170k000003dOhWAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75070049014243,
  ""lng"": 135.31390053458964
 }
]"
"a170k000003dOhXAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.66737209636577,
  ""lng"": 135.13291292634887
 },
 {
  ""lat"": 34.66175976257645,
  ""lng"": 135.13523035493773
 },
 {
  ""lat"": 34.66031249535579,
  ""lng"": 135.12437277284545
 },
 {
  ""lat"": 34.65732963318412,
  ""lng"": 135.1034730002014
 },
 {
  ""lat"": 34.655829336483606,
  ""lng"": 135.09285145250243
 },
 {
  ""lat"": 34.6558822885942,
  ""lng"": 135.09362392869872
 },
 {
  ""lat"": 34.652581542365546,
  ""lng"": 135.09647779909056
 },
 {
  ""lat"": 34.65307578011452,
  ""lng"": 135.1014559790222
 },
 {
  ""lat"": 34.65634120546899,
  ""lng"": 135.12199097124022
 },
 {
  ""lat"": 34.65893580307906,
  ""lng"": 135.13795547929686
 },
 {
  ""lat"": 34.6607537380405,
  ""lng"": 135.13617449251097
 },
 {
  ""lat"": 34.66168916476186,
  ""lng"": 135.1352088972656
 },
 {
  ""lat"": 34.65016251876538,
  ""lng"": 135.13690463743598
 }
]"
"a170k000003dOhYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84145100897849,
  ""lng"": 135.48852179549877
 },
 {
  ""lat"": 34.83998927583684,
  ""lng"": 135.4885432531709
 }
]"
"a170k000003dOhZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.656553162495925,
  ""lng"": 135.1404946280566
 },
 {
  ""lat"": 34.65521170945824,
  ""lng"": 135.14178208838374
 },
 {
  ""lat"": 34.65411735011009,
  ""lng"": 135.13980798254877
 },
 {
  ""lat"": 34.65014576337167,
  ""lng"": 135.0999132522441
 },
 {
  ""lat"": 34.647621500457596,
  ""lng"": 135.1005784400798
 },
 {
  ""lat"": 34.654064396871924,
  ""lng"": 135.13963140333664
 }
]"
"a170k000003dOhaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.66726849740882,
  ""lng"": 135.1317930227383
 },
 {
  ""lat"": 34.661797352227055,
  ""lng"": 135.13569831906398
 },
 {
  ""lat"": 34.65583162741439,
  ""lng"": 135.09359836636622
 },
 {
  ""lat"": 34.65734957446075,
  ""lng"": 135.08915662823756
 },
 {
  ""lat"": 34.66072072950783,
  ""lng"": 135.08677482663234
 },
 {
  ""lat"": 34.66222093765923,
  ""lng"": 135.0871825224026
 },
 {
  ""lat"": 34.66252097603027,
  ""lng"": 135.08656024991114
 },
 {
  ""lat"": 34.66571014299778,
  ""lng"": 135.08535862027247
 }
]"
"a170k000003dOhbAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83056737136271,
  ""lng"": 135.47396692541648
 },
 {
  ""lat"": 34.83062021158964,
  ""lng"": 135.48849376944113
 }
]"
"a170k000003dOhcAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80821071920766,
  ""lng"": 135.4486859816349
 },
 {
  ""lat"": 34.808175482809354,
  ""lng"": 135.46153912723426
 }
]"
"a170k000003dOhdAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04412928816884,
  ""lng"": 135.96023546833428
 },
 {
  ""lat"": 35.04412489626586,
  ""lng"": 135.96204730052384
 }
]"
"a170k000003dOheAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.034900074518,
  ""lng"": 135.95555587823594
 }
]"
"a170k000003dOhfAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04061600519041,
  ""lng"": 135.9575218991875
 },
 {
  ""lat"": 35.041085957653586,
  ""lng"": 135.95792423053973
 },
 {
  ""lat"": 35.04012848155423,
  ""lng"": 135.96013973518603
 },
 {
  ""lat"": 35.03949162197178,
  ""lng"": 135.9596140222191
 }
]"
"a170k000003dOhgAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.042902474059446,
  ""lng"": 135.96405519998683
 },
 {
  ""lat"": 35.04290935943694,
  ""lng"": 135.95940921751847
 }
]"
