"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGWKQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35461436399392,
  ""lng"": 139.46186768392005
 },
 {
  ""lat"": 35.354833121018494,
  ""lng"": 139.46404563764014
 },
 {
  ""lat"": 35.35443060763533,
  ""lng"": 139.46435677388587
 },
 {
  ""lat"": 35.35342573480436,
  ""lng"": 139.46420565299414
 },
 {
  ""lat"": 35.35304509056677,
  ""lng"": 139.4630469386997
 },
 {
  ""lat"": 35.3533513561863,
  ""lng"": 139.46276798896216
 },
 {
  ""lat"": 35.35396388394114,
  ""lng"": 139.46269825152777
 },
 {
  ""lat"": 35.354410151237154,
  ""lng"": 139.46188822440527
 }
]"
"a177F00000FlGWPQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35342358617011,
  ""lng"": 139.46419343650356
 },
 {
  ""lat"": 35.35171723588292,
  ""lng"": 139.46398958861843
 },
 {
  ""lat"": 35.3515247223054,
  ""lng"": 139.4632814854385
 },
 {
  ""lat"": 35.35229914913422,
  ""lng"": 139.4629757136108
 },
 {
  ""lat"": 35.35308669422606,
  ""lng"": 139.46255728900448
 },
 {
  ""lat"": 35.35320045010456,
  ""lng"": 139.46290597617642
 },
 {
  ""lat"": 35.353047317153845,
  ""lng"": 139.46305617988125
 }
]"
"a177F00000FlGWUQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35153644118869,
  ""lng"": 139.46324748526828
 },
 {
  ""lat"": 35.351781458354,
  ""lng"": 139.46274322997348
 },
 {
  ""lat"": 35.35111641003322,
  ""lng"": 139.46237844954746
 },
 {
  ""lat"": 35.34950627036839,
  ""lng"": 139.46582240592258
 },
 {
  ""lat"": 35.34983005103139,
  ""lng"": 139.46727079879062
 },
 {
  ""lat"": 35.35242900014137,
  ""lng"": 139.46682018767612
 }
]"
"a177F00000FlGWZQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.829215157149164,
  ""lng"": 140.46907888304798
 },
 {
  ""lat"": 37.82924057941326,
  ""lng"": 140.46999619853108
 },
 {
  ""lat"": 37.828588071862036,
  ""lng"": 140.47013835560887
 },
 {
  ""lat"": 37.828397402981736,
  ""lng"": 140.4691513026914
 },
 {
  ""lat"": 37.82881899240186,
  ""lng"": 140.46900109898655
 }
]"
"a177F00000FlGWeQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.822460885351234,
  ""lng"": 140.44321402326574
 },
 {
  ""lat"": 37.821291344697784,
  ""lng"": 140.4478703381156
 },
 {
  ""lat"": 37.814208223066615,
  ""lng"": 140.4491148830985
 },
 {
  ""lat"": 37.813564058493824,
  ""lng"": 140.44735535398473
 },
 {
  ""lat"": 37.813733576031574,
  ""lng"": 140.44531687513341
 },
 {
  ""lat"": 37.815869463658146,
  ""lng"": 140.44072493329992
 },
 {
  ""lat"": 37.81688653128493,
  ""lng"": 140.44087513700475
 },
 {
  ""lat"": 37.818829051905496,
  ""lng"": 140.43870791212072
 },
 {
  ""lat"": 37.82021898509003,
  ""lng"": 140.43896540418615
 },
 {
  ""lat"": 37.82167669177392,
  ""lng"": 140.44023140684118
 }
]"
"a177F00000FlGWjQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39643741361475,
  ""lng"": 139.4746581325091
 },
 {
  ""lat"": 35.39641992209501,
  ""lng"": 139.47607433886895
 },
 {
  ""lat"": 35.39453956159659,
  ""lng"": 139.47650349231134
 },
 {
  ""lat"": 35.394312166192314,
  ""lng"": 139.47654640765558
 },
 {
  ""lat"": 35.393516277227754,
  ""lng"": 139.4746795901812
 },
 {
  ""lat"": 35.39429467421161,
  ""lng"": 139.47430408091913
 },
 {
  ""lat"": 35.39516926860025,
  ""lng"": 139.4751087436236
 }
]"
"a177F00000FlGWtQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.393278196409625,
  ""lng"": 139.47500992979968
 },
 {
  ""lat"": 35.3935132043206,
  ""lng"": 139.47669435706104
 },
 {
  ""lat"": 35.392938052167636,
  ""lng"": 139.4775151130196
 },
 {
  ""lat"": 35.39220828331665,
  ""lng"": 139.477767240667
 },
 {
  ""lat"": 35.39199182518419,
  ""lng"": 139.4778423425194
 },
 {
  ""lat"": 35.39159601452525,
  ""lng"": 139.4767962810036
 },
 {
  ""lat"": 35.39272159599395,
  ""lng"": 139.47634030547107
 },
 {
  ""lat"": 35.39233815791723,
  ""lng"": 139.4752835151192
 },
 {
  ""lat"": 35.393340040663126,
  ""lng"": 139.47498847212756
 }
]"
"a177F00000FlGWyQAN","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.42006529236225,
  ""lng"": 140.38777064021704
 },
 {
  ""lat"": 37.42182056928258,
  ""lng"": 140.3867192142832
 },
 {
  ""lat"": 37.42211027122624,
  ""lng"": 140.38079689677832
 },
 {
  ""lat"": 37.41991191669616,
  ""lng"": 140.37656973537085
 },
 {
  ""lat"": 37.417168143374326,
  ""lng"": 140.37835072215674
 },
 {
  ""lat"": 37.41636714711297,
  ""lng"": 140.381097304188
 },
 {
  ""lat"": 37.4181906793444,
  ""lng"": 140.3860540264475
 }
]"
"a177F00000FlGX3QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.391654991140136,
  ""lng"": 139.47826169211748
 },
 {
  ""lat"": 35.39153035658805,
  ""lng"": 139.47897247750643
 },
 {
  ""lat"": 35.39128450146386,
  ""lng"": 139.47886857837213
 },
 {
  ""lat"": 35.39100024563513,
  ""lng"": 139.47836432307733
 },
 {
  ""lat"": 35.39138727063228,
  ""lng"": 139.47825435250772
 }
]"
"a177F00000FlGX8QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38967115654197,
  ""lng"": 139.47763731531032
 },
 {
  ""lat"": 35.38631243339857,
  ""lng"": 139.47969725183376
 },
 {
  ""lat"": 35.38786935891199,
  ""lng"": 139.4826584105862
 },
 {
  ""lat"": 35.389338789133014,
  ""lng"": 139.48139240793117
 },
 {
  ""lat"": 35.390160958648174,
  ""lng"": 139.47843124917873
 }
]"
"a177F00000FlGXDQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.818773815963745,
  ""lng"": 140.44516765060956
 },
 {
  ""lat"": 37.81886280643918,
  ""lng"": 140.44675551834638
 },
 {
  ""lat"": 37.817434708237236,
  ""lng"": 140.44628344955976
 },
 {
  ""lat"": 37.81764659398896,
  ""lng"": 140.44517837944562
 },
 {
  ""lat"": 37.81807883903661,
  ""lng"": 140.44497989597852
 }
]"
"a177F00000FlGXIQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40349005213247,
  ""lng"": 139.41873896681625
 },
 {
  ""lat"": 35.40303531116721,
  ""lng"": 139.4167863186534
 },
 {
  ""lat"": 35.40181099581839,
  ""lng"": 139.41576707922775
 },
 {
  ""lat"": 35.40076156786325,
  ""lng"": 139.41603530012924
 },
 {
  ""lat"": 35.40187221202741,
  ""lng"": 139.42035902106124
 },
 {
  ""lat"": 35.40285166505023,
  ""lng"": 139.41985476576644
 }
]"
"a177F00000FlGXNQA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.41269743317218,
  ""lng"": 140.40718089670386
 },
 {
  ""lat"": 37.416736610012485,
  ""lng"": 140.40411244959083
 },
 {
  ""lat"": 37.411504385685674,
  ""lng"": 140.39705287546363
 },
 {
  ""lat"": 37.40928867565556,
  ""lng"": 140.398018470709
 },
 {
  ""lat"": 37.40889665859644,
  ""lng"": 140.4054213675901
 },
 {
  ""lat"": 37.41126577390817,
  ""lng"": 140.40673028558936
 }
]"
"a177F00000FlGXSQA3","e9e2e2","12tibaken_s.geojson","0","b1ecb8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.41251027461066,
  ""lng"": 140.39651911154857
 },
 {
  ""lat"": 37.41385669445749,
  ""lng"": 140.39102594748607
 },
 {
  ""lat"": 37.41205010025292,
  ""lng"": 140.3915194739448
 },
 {
  ""lat"": 37.41000484668226,
  ""lng"": 140.3929571379768
 },
 {
  ""lat"": 37.4099878026679,
  ""lng"": 140.39578955069652
 },
 {
  ""lat"": 37.41189670817211,
  ""lng"": 140.39669077292552
 }
]"
