"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPupXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15095522937018,
  ""lng"": 139.71692970725073
 },
 {
  ""lat"": 36.14511603830942,
  ""lng"": 139.70431259604467
 }
]"
"a015h00001MPupYAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14488897191526,
  ""lng"": 139.71674107208497
 },
 {
  ""lat"": 36.133860934198616,
  ""lng"": 139.71603296890504
 }
]"
"a015h00001MPupZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.179150265586074,
  ""lng"": 139.7459394683225
 },
 {
  ""lat"": 36.17845829796866,
  ""lng"": 139.74207708734104
 }
]"
"a015h00001MPupaAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16602804053443,
  ""lng"": 139.74886646084116
 },
 {
  ""lat"": 36.16393952216977,
  ""lng"": 139.7525142651014
 }
]"
"a015h00001MPuw6AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74670401510351,
  ""lng"": 134.40964433668788
 },
 {
  ""lat"": 34.74472046619656,
  ""lng"": 134.40959069250758
 }
]"
"a015h00001MPuw7AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74300019584701,
  ""lng"": 134.3994318924118
 },
 {
  ""lat"": 34.742012790963486,
  ""lng"": 134.40027410604247
 }
]"
"a015h00001MPuw8AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74355027173577,
  ""lng"": 134.4048441175206
 },
 {
  ""lat"": 34.7426334022688,
  ""lng"": 134.40720446145372
 }
]"
"a015h00001MPuw9AAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.925350793347405,
  ""lng"": 134.99002945985816
 },
 {
  ""lat"": 34.921937657795546,
  ""lng"": 134.976489668751
 }
]"
"a015h00001MPuwAAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9126664100064,
  ""lng"": 134.960885740061
 },
 {
  ""lat"": 34.91030853418313,
  ""lng"": 134.97448990418454
 }
]"
"a015h00001MPuwBAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74469124904901,
  ""lng"": 134.40976264148136
 },
 {
  ""lat"": 34.745352437544064,
  ""lng"": 134.4124502149143
 }
]"
"a015h00001MPuwCAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.73676753834373,
  ""lng"": 134.40284560756848
 },
 {
  ""lat"": 34.7350085825043,
  ""lng"": 134.4008875949876
 }
]"
"a015h00001MPuwDAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.73759376153329,
  ""lng"": 134.4067800837339
 },
 {
  ""lat"": 34.73383778785091,
  ""lng"": 134.4072092371763
 }
]"
"a015h00001MPuwEAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.741307626050826,
  ""lng"": 134.40389776230683
 },
 {
  ""lat"": 34.73866271082627,
  ""lng"": 134.4025781154715
 }
]"
"a015h00001MPuwFAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.738630094125035,
  ""lng"": 134.40273398621628
 },
 {
  ""lat"": 34.737642637012854,
  ""lng"": 134.40721863968918
 }
]"
"a015h00001MPuwGAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74280326343231,
  ""lng"": 134.40456027604827
 },
 {
  ""lat"": 34.74133096439186,
  ""lng"": 134.403970190065
 }
]"
"a015h00001MPuwHAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74356174962092,
  ""lng"": 134.40471355996888
 },
 {
  ""lat"": 34.744081892126204,
  ""lng"": 134.40065805993837
 }
]"
"a015h00001MPuwIAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74257168953534,
  ""lng"": 134.4071830037816
 },
 {
  ""lat"": 34.74191047878375,
  ""lng"": 134.40717227494554
 }
]"
"a015h00001MPuwJAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74531717429128,
  ""lng"": 134.41251995234867
 },
 {
  ""lat"": 34.74349668841715,
  ""lng"": 134.4135874715366
 }
]"
"a015h00001MPuwKAAT","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60517331568401,
  ""lng"": 134.57308093829485
 },
 {
  ""lat"": 35.55225919392837,
  ""lng"": 134.4268254451308
 }
]"
"a015h00001MPuwLAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.42149386770539,
  ""lng"": 134.83850944319485
 }
]"
"a015h00001MPuwMAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.825801574847404,
  ""lng"": 134.40745413740598
 },
 {
  ""lat"": 34.80691673715537,
  ""lng"": 134.30977881391965
 }
]"
"a015h00001MPuwNAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84361903038435,
  ""lng"": 134.36162651882634
 },
 {
  ""lat"": 34.81515534498169,
  ""lng"": 134.3490094076203
 }
]"
"a015h00001MPuwOAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78374234493391,
  ""lng"": 134.39192495675627
 },
 {
  ""lat"": 34.77457765508728,
  ""lng"": 134.37355718942229
 }
]"
"a015h00001MPuwPAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7787887162648,
  ""lng"": 134.38364246601026
 },
 {
  ""lat"": 34.76870689614996,
  ""lng"": 134.39664581531446
 }
]"
"a015h00001MPv02AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98214556256385,
  ""lng"": 139.96766422581388
 },
 {
  ""lat"": 35.982275789087794,
  ""lng"": 139.97230981182767
 },
 {
  ""lat"": 35.97997508885905,
  ""lng"": 139.97192357372953
 },
 {
  ""lat"": 35.97880300823705,
  ""lng"": 139.968404515502
 },
 {
  ""lat"": 35.97905478998683,
  ""lng"": 139.9672350723715
 }
]"
"a015h00001MPv03AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.983250145662076,
  ""lng"": 139.95979475651342
 },
 {
  ""lat"": 35.982995382712495,
  ""lng"": 139.96131020460683
 },
 {
  ""lat"": 35.98182284865369,
  ""lng"": 139.9608166781481
 },
 {
  ""lat"": 35.982089893282996,
  ""lng"": 139.95992886696416
 },
 {
  ""lat"": 35.982479715429704,
  ""lng"": 139.95959895525533
 }
]"
"a015h00001MPv04AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98253835892143,
  ""lng"": 139.9632189997977
 },
 {
  ""lat"": 35.98150701501304,
  ""lng"": 139.96238215058506
 },
 {
  ""lat"": 35.98074577633945,
  ""lng"": 139.9630044230765
 },
 {
  ""lat"": 35.98020553798734,
  ""lng"": 139.96397001832187
 },
 {
  ""lat"": 35.98046337948035,
  ""lng"": 139.96509654610813
 },
 {
  ""lat"": 35.98086855726735,
  ""lng"": 139.96576173394382
 },
 {
  ""lat"": 35.98215774547694,
  ""lng"": 139.9655793437308
 }
]"
"a015h00001MPv05AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03778160980775,
  ""lng"": 139.97152198373507
 }
]"
"a015h00001MPv06AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.070840754712684,
  ""lng"": 139.94543032949656
 },
 {
  ""lat"": 36.06867272308652,
  ""lng"": 139.9422331363508
 },
 {
  ""lat"": 36.06686887523331,
  ""lng"": 139.94764046972483
 },
 {
  ""lat"": 36.06707701363508,
  ""lng"": 139.95281176870554
 },
 {
  ""lat"": 36.070407153167935,
  ""lng"": 139.95459275549143
 },
 {
  ""lat"": 36.073390283447004,
  ""lng"": 139.95349841421336
 },
 {
  ""lat"": 36.07175998208245,
  ""lng"": 139.94646029775828
 }
]"
"a015h00001MPv07AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.113584227974926,
  ""lng"": 139.94819744394886
 },
 {
  ""lat"": 36.11214544431962,
  ""lng"": 139.9472318487035
 },
 {
  ""lat"": 36.10940648210503,
  ""lng"": 139.95045049952137
 },
 {
  ""lat"": 36.11205876976366,
  ""lng"": 139.95242460535633
 }
]"
"a015h00001MPv08AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10727745610201,
  ""lng"": 139.94879956676735
 },
 {
  ""lat"": 36.10728588374208,
  ""lng"": 139.94879822566284
 }
]"
"a015h00001MPv09AAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05784310319253,
  ""lng"": 139.94686013282308
 },
 {
  ""lat"": 36.06575288270679,
  ""lng"": 139.95162373603353
 },
 {
  ""lat"": 36.06710579166693,
  ""lng"": 139.9614513498641
 },
 {
  ""lat"": 36.06169401622895,
  ""lng"": 139.96754532874593
 },
 {
  ""lat"": 36.05753085874073,
  ""lng"": 139.96364003242024
 },
 {
  ""lat"": 36.05683697774549,
  ""lng"": 139.94861966193685
 }
]"
"a015h00001MPv0AAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.087897550619026,
  ""lng"": 139.9605892653673
 },
 {
  ""lat"": 36.0808917766063,
  ""lng"": 139.95664105369738
 },
 {
  ""lat"": 36.07735397034483,
  ""lng"": 139.96355042411975
 },
 {
  ""lat"": 36.078290463963185,
  ""lng"": 139.9733780379503
 },
 {
  ""lat"": 36.07988594592223,
  ""lng"": 139.97423634483508
 },
 {
  ""lat"": 36.08599009974356,
  ""lng"": 139.96415123893908
 }
]"
"a015h00001MPv0BAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12846518455716,
  ""lng"": 139.95333961285007
 },
 {
  ""lat"": 36.12831965536027,
  ""lng"": 139.95346701777828
 },
 {
  ""lat"": 36.12849429036415,
  ""lng"": 139.9535810116614
 }
]"
"a015h00001MPv0CAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12324454838729,
  ""lng"": 139.95895563212002
 },
 {
  ""lat"": 36.122707240552735,
  ""lng"": 139.95977102366055
 },
 {
  ""lat"": 36.12349586853144,
  ""lng"": 139.96025382128323
 }
]"
"a015h00001MPv0DAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12793088502746,
  ""lng"": 139.92299814734764
 },
 {
  ""lat"": 36.12404855166456,
  ""lng"": 139.9187924436123
 },
 {
  ""lat"": 36.12377123479126,
  ""lng"": 139.92437143836327
 },
 {
  ""lat"": 36.12486316431441,
  ""lng"": 139.92962856803246
 }
]"
"a015h00001MPv0EAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65920511969893,
  ""lng"": 140.15287658670127
 },
 {
  ""lat"": 35.65901334180611,
  ""lng"": 140.1287152478951
 }
]"
"a015h00001MPv0FAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66561163521401,
  ""lng"": 140.13084773339304
 },
 {
  ""lat"": 35.66655300810846,
  ""lng"": 140.11741523064646
 }
]"
"a015h00001MPv0GAAT","e9e2e2","28hyogo_s.geojson","0","56f060","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67625303003076,
  ""lng"": 140.1342490610038
 },
 {
  ""lat"": 35.664608533030375,
  ""lng"": 140.1285413202201
 }
]"
"a015h00001MPv0HAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65638967617806,
  ""lng"": 140.1491809289945
 },
 {
  ""lat"": 35.65921282293625,
  ""lng"": 140.14102701358922
 }
]"
"a015h00001MPv0IAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660480371058505,
  ""lng"": 140.13104481321932
 },
 {
  ""lat"": 35.65542583844136,
  ""lng"": 140.1286630116141
 }
]"
