"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRCIAA3","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.8485156346888,
  ""lng"": 135.40741604007053
 },
 {
  ""lat"": 34.84821056380733,
  ""lng"": 135.4118953291254
 },
 {
  ""lat"": 34.84817943406197,
  ""lng"": 135.41199725306797
 },
 {
  ""lat"": 34.84727044030473,
  ""lng"": 135.4119865242319
 },
 {
  ""lat"": 34.845158532236496,
  ""lng"": 135.4119650665598
 },
 {
  ""lat"": 34.84295050695261,
  ""lng"": 135.4121785105773
 },
 {
  ""lat"": 34.84214921322369,
  ""lng"": 135.4122321547576
 },
 {
  ""lat"": 34.84211399134234,
  ""lng"": 135.41139530554494
 },
 {
  ""lat"": 34.84242218229314,
  ""lng"": 135.40828394308767
 },
 {
  ""lat"": 34.84314422514471,
  ""lng"": 135.406363481433
 },
 {
  ""lat"": 34.844652677680195,
  ""lng"": 135.40568756476125
 },
 {
  ""lat"": 34.84646935384088,
  ""lng"": 135.40662054629973
 },
 {
  ""lat"": 34.84758580740565,
  ""lng"": 135.40687267394713
 }
]"
"a015h00002BiRCJAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.65745825908659,
  ""lng"": 135.0047461875932
 }
]"
"a015h00002BiRCKAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.20982046340119,
  ""lng"": 139.61407367323324
 }
]"
"a015h00002BiRCLAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.77244385259148,
  ""lng"": 140.4811804641422
 },
 {
  ""lat"": 37.77196893717505,
  ""lng"": 140.4831974853214
 },
 {
  ""lat"": 37.767457088582404,
  ""lng"": 140.47967842709386
 },
 {
  ""lat"": 37.76392883473078,
  ""lng"": 140.4778330672916
 },
 {
  ""lat"": 37.75799148920759,
  ""lng"": 140.47439983975255
 },
 {
  ""lat"": 37.75489486962531,
  ""lng"": 140.47250363016298
 },
 {
  ""lat"": 37.75296080752659,
  ""lng"": 140.47155949258973
 },
 {
  ""lat"": 37.75245183541367,
  ""lng"": 140.4716453232782
 },
 {
  ""lat"": 37.75265542467896,
  ""lng"": 140.46842667246034
 },
 {
  ""lat"": 37.75277418482503,
  ""lng"": 140.46666714334657
 },
 {
  ""lat"": 37.75267239042578,
  ""lng"": 140.46460720682313
 },
 {
  ""lat"": 37.75314742975746,
  ""lng"": 140.4637918152826
 },
 {
  ""lat"": 37.7574924214367,
  ""lng"": 140.46389578166406
 },
 {
  ""lat"": 37.76614351731272,
  ""lng"": 140.4644091130807
 },
 {
  ""lat"": 37.76818762903937,
  ""lng"": 140.46482577906022
 }
]"
"a015h00002BiRCMAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.71336518992891,
  ""lng"": 134.8984444768355
 },
 {
  ""lat"": 34.71241270828795,
  ""lng"": 134.89495760511613
 },
 {
  ""lat"": 34.71193646335399,
  ""lng"": 134.89391690801835
 },
 {
  ""lat"": 34.70983742522698,
  ""lng"": 134.89534384321428
 },
 {
  ""lat"": 34.70959929568858,
  ""lng"": 134.89739305090166
 },
 {
  ""lat"": 34.711195632450725,
  ""lng"": 134.89815479826188
 },
 {
  ""lat"": 34.71250972080888,
  ""lng"": 134.89886290144182
 }
]"
"a015h00002BiRCNAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86647143704406,
  ""lng"": 139.74523130596543
 },
 {
  ""lat"": 35.870349081999144,
  ""lng"": 139.7441262358513
 },
 {
  ""lat"": 35.86961877772162,
  ""lng"": 139.7426134699669
 },
 {
  ""lat"": 35.87039255227961,
  ""lng"": 139.7392982596245
 },
 {
  ""lat"": 35.870592515262565,
  ""lng"": 139.73744217098618
 },
 {
  ""lat"": 35.869601389442494,
  ""lng"": 139.73479214847947
 },
 {
  ""lat"": 35.86577587527808,
  ""lng"": 139.7353393191185
 },
 {
  ""lat"": 35.86632363067959,
  ""lng"": 139.73967376888658
 },
 {
  ""lat"": 35.86626276915528,
  ""lng"": 139.74320355595017
 },
 {
  ""lat"": 35.86633232517926,
  ""lng"": 139.74494162739182
 }
]"
"a015h00002BiRCOAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.657346629108396,
  ""lng"": 135.08780588177552
 },
 {
  ""lat"": 34.655978712901465,
  ""lng"": 135.09358872441163
 },
 {
  ""lat"": 34.653489930028194,
  ""lng"": 135.09587396649232
 },
 {
  ""lat"": 34.63937658850015,
  ""lng"": 135.08833159474244
 },
 {
  ""lat"": 34.65286330979832,
  ""lng"": 135.0955842879187
 },
 {
  ""lat"": 34.653304592143684,
  ""lng"": 135.0957988646399
 },
 {
  ""lat"": 34.65602283958313,
  ""lng"": 135.09361018208375
 },
 {
  ""lat"": 34.65729367793336,
  ""lng"": 135.08803118733277
 }
]"
"a015h00002BiRCPAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.734384171908275,
  ""lng"": 135.25221832177942
 },
 {
  ""lat"": 34.733978589754514,
  ""lng"": 135.25181062600916
 },
 {
  ""lat"": 34.733846334274,
  ""lng"": 135.25074847123926
 },
 {
  ""lat"": 34.733669993304076,
  ""lng"": 135.25000818155115
 },
 {
  ""lat"": 34.733837517234434,
  ""lng"": 135.25075920007532
 },
 {
  ""lat"": 34.7340050408252,
  ""lng"": 135.25176771066492
 }
]"
"a015h00002BiRCQAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.768657438577065,
  ""lng"": 140.46006191149849
 },
 {
  ""lat"": 37.76835212052566,
  ""lng"": 140.46484697238105
 },
 {
  ""lat"": 37.76346686026646,
  ""lng"": 140.46424615756172
 },
 {
  ""lat"": 37.76199104109852,
  ""lng"": 140.46426761523384
 },
 {
  ""lat"": 37.75854103938249,
  ""lng"": 140.4642077347039
 },
 {
  ""lat"": 37.75725288016855,
  ""lng"": 140.46403607332695
 },
 {
  ""lat"": 37.75732073891563,
  ""lng"": 140.46225508654106
 },
 {
  ""lat"": 37.75825379037581,
  ""lng"": 140.45856436693657
 },
 {
  ""lat"": 37.759458257586516,
  ""lng"": 140.45869311296929
 }
]"
"a015h00002BiRCRAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.643352040404885,
  ""lng"": 135.03999197666406
 },
 {
  ""lat"": 34.645858780476914,
  ""lng"": 135.04488432590722
 },
 {
  ""lat"": 34.645064399220125,
  ""lng"": 135.046643855021
 },
 {
  ""lat"": 34.64063337748443,
  ""lng"": 135.04703009311913
 },
 {
  ""lat"": 34.63900919866659,
  ""lng"": 135.04458391849755
 },
 {
  ""lat"": 34.639432900555256,
  ""lng"": 135.04222357456445
 },
 {
  ""lat"": 34.64082757064888,
  ""lng"": 135.03818953220605
 }
]"
"a015h00002BiRCSAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.635804861151954,
  ""lng"": 135.0463619359977
 },
 {
  ""lat"": 34.63303298414872,
  ""lng"": 135.05048180904458
 }
]"
"a015h00002BiRCTAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70127316650059,
  ""lng"": 134.8833073548098
 },
 {
  ""lat"": 34.70187295920466,
  ""lng"": 134.88193406379418
 },
 {
  ""lat"": 34.70189060010072,
  ""lng"": 134.88036765372948
 },
 {
  ""lat"": 34.70144075607619,
  ""lng"": 134.8787690571566
 },
 {
  ""lat"": 34.6996325348338,
  ""lng"": 134.87841500556664
 },
 {
  ""lat"": 34.697894841090836,
  ""lng"": 134.88170875823693
 },
 {
  ""lat"": 34.70028526315692,
  ""lng"": 134.8830927780886
 }
]"
"a015h00002BiRCUAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70437729891477,
  ""lng"": 134.9033689540323
 },
 {
  ""lat"": 34.705091730571155,
  ""lng"": 134.90032196459137
 },
 {
  ""lat"": 34.704095052609674,
  ""lng"": 134.89740372118317
 },
 {
  ""lat"": 34.701907611097106,
  ""lng"": 134.8977685016092
 },
 {
  ""lat"": 34.700840330335,
  ""lng"": 134.90027904924713
 },
 {
  ""lat"": 34.70233099138722,
  ""lng"": 134.90077257570587
 },
 {
  ""lat"": 34.70296605776028,
  ""lng"": 134.9029934447702
 },
 {
  ""lat"": 34.703856906540736,
  ""lng"": 134.9034225982126
 }
]"
"a015h00002BiRCVAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.204094593342354,
  ""lng"": 139.61425391436137
 },
 {
  ""lat"": 35.20455045378933,
  ""lng"": 139.62609854937114
 }
]"
"a015h00002BiRCWAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70471516116456,
  ""lng"": 134.87906242365446
 },
 {
  ""lat"": 34.70542076983302,
  ""lng"": 134.87473870272245
 },
 {
  ""lat"": 34.70596761241169,
  ""lng"": 134.87340832705107
 },
 {
  ""lat"": 34.70400072625627,
  ""lng"": 134.87128401751127
 },
 {
  ""lat"": 34.70112528387336,
  ""lng"": 134.87420226091947
 },
 {
  ""lat"": 34.69979337332349,
  ""lng"": 134.87774277681916
 },
 {
  ""lat"": 34.70206907505918,
  ""lng"": 134.87891221994965
 },
 {
  ""lat"": 34.704291793074844,
  ""lng"": 134.87925554270356
 }
]"
"a015h00002BiRCXAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21124780074303,
  ""lng"": 139.62545481920756
 },
 {
  ""lat"": 35.19848379367023,
  ""lng"": 139.62588397264994
 }
]"
"a015h00002BiRCYAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.19243935628085,
  ""lng"": 134.9969384917126
 },
 {
  ""lat"": 35.17237608553074,
  ""lng"": 134.99865510548213
 }
]"
"a015h00002BiRCZAA3","e9e2e2","07fukushima.geojson","0","7de8e1","","[
 {
  ""lat"": 37.42489797216617,
  ""lng"": 140.3625731042077
 },
 {
  ""lat"": 37.42673833687343,
  ""lng"": 140.36079211742182
 },
 {
  ""lat"": 37.42745402204254,
  ""lng"": 140.34959121257563
 }
]"
"a015h00002BiRCaAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.6382062014597,
  ""lng"": 135.03686820276627
 },
 {
  ""lat"": 34.6350459926655,
  ""lng"": 135.03961478479752
 }
]"
"a015h00002BiRCbAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.771711785478175,
  ""lng"": 140.49181702455468
 },
 {
  ""lat"": 37.766894597125805,
  ""lng"": 140.48954251131005
 },
 {
  ""lat"": 37.76604646809771,
  ""lng"": 140.48917773088402
 },
 {
  ""lat"": 37.766691047046116,
  ""lng"": 140.48733237108178
 },
 {
  ""lat"": 37.76913361102547,
  ""lng"": 140.48076632341332
 },
 {
  ""lat"": 37.77203405096419,
  ""lng"": 140.48325541337914
 },
 {
  ""lat"": 37.77196620571546,
  ""lng"": 140.49115183671898
 }
]"
"a015h00002BiRCcAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.21795205943794,
  ""lng"": 135.02527958155022
 },
 {
  ""lat"": 35.21768963267898,
  ""lng"": 135.05784297224446
 },
 {
  ""lat"": 35.20460176793994,
  ""lng"": 135.05334304299828
 },
 {
  ""lat"": 35.2039355099215,
  ""lng"": 135.03403113809105
 },
 {
  ""lat"": 35.20418097403791,
  ""lng"": 135.0221865030813
 },
 {
  ""lat"": 35.206074529426225,
  ""lng"": 135.01639293160912
 }
]"
"a015h00002BiRCdAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.135911903096506,
  ""lng"": 135.0439532220896
 },
 {
  ""lat"": 35.148896277616075,
  ""lng"": 135.0784571588572
 },
 {
  ""lat"": 35.161317226641714,
  ""lng"": 135.06918744450172
 },
 {
  ""lat"": 35.16503612492159,
  ""lng"": 135.0495322168406
 },
 {
  ""lat"": 35.16138739610769,
  ""lng"": 135.0509913385447
 },
 {
  ""lat"": 35.149878794624236,
  ""lng"": 135.03425435429176
 }
]"
"a015h00002BiRCeAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.77179332504911,
  ""lng"": 140.4536735062617
 },
 {
  ""lat"": 37.7698088193422,
  ""lng"": 140.460389757635
 },
 {
  ""lat"": 37.76654359789666,
  ""lng"": 140.45939197588146
 },
 {
  ""lat"": 37.76518011327606,
  ""lng"": 140.4591483776739
 },
 {
  ""lat"": 37.76310805678887,
  ""lng"": 140.45886692964058
 },
 {
  ""lat"": 37.7599262481597,
  ""lng"": 140.45866074848354
 },
 {
  ""lat"": 37.7594342881609,
  ""lng"": 140.45857491779506
 },
 {
  ""lat"": 37.760316421004724,
  ""lng"": 140.45801701831996
 },
 {
  ""lat"": 37.76150389091327,
  ""lng"": 140.45668664264858
 },
 {
  ""lat"": 37.76194494630974,
  ""lng"": 140.4538971452731
 },
 {
  ""lat"": 37.76275919551685,
  ""lng"": 140.4483181505221
 },
 {
  ""lat"": 37.762979719801194,
  ""lng"": 140.4463011293429
 },
 {
  ""lat"": 37.76379388842747,
  ""lng"": 140.44709506321132
 },
 {
  ""lat"": 37.764709895256516,
  ""lng"": 140.4481894044894
 },
 {
  ""lat"": 37.7673899982266,
  ""lng"": 140.45029225635707
 },
 {
  ""lat"": 37.76752569705942,
  ""lng"": 140.45194449711025
 },
 {
  ""lat"": 37.77012088931778,
  ""lng"": 140.4524594812411
 },
 {
  ""lat"": 37.77081631752142,
  ""lng"": 140.451901581766
 },
 {
  ""lat"": 37.7710877023633,
  ""lng"": 140.4529100923556
 }
]"
"a015h00002BiRCfAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.71035835323028,
  ""lng"": 134.902433171174
 },
 {
  ""lat"": 34.712818969486634,
  ""lng"": 134.90107060899444
 },
 {
  ""lat"": 34.71182238462596,
  ""lng"": 134.89863516320892
 },
 {
  ""lat"": 34.70911478813688,
  ""lng"": 134.89759446611114
 },
 {
  ""lat"": 34.70798586179142,
  ""lng"": 134.89804507722565
 },
 {
  ""lat"": 34.70963514743661,
  ""lng"": 134.90125299920746
 }
]"
"a015h00002BiRCgAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.41586035604865,
  ""lng"": 140.36011276934968
 },
 {
  ""lat"": 37.41797361856658,
  ""lng"": 140.3533965179764
 },
 {
  ""lat"": 37.41712150375798,
  ""lng"": 140.34374056552278
 },
 {
  ""lat"": 37.41618416627058,
  ""lng"": 140.3434401581131
 },
 {
  ""lat"": 37.4149741314403,
  ""lng"": 140.34575758670198
 },
 {
  ""lat"": 37.41086668431863,
  ""lng"": 140.34807501529085
 },
 {
  ""lat"": 37.4129289577078,
  ""lng"": 140.3576665947281
 }
]"
"a015h00002BiRChAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.71908352873288,
  ""lng"": 134.88973213738814
 },
 {
  ""lat"": 34.718289849677504,
  ""lng"": 134.88593412942305
 },
 {
  ""lat"": 34.708747467395725,
  ""lng"": 134.88190008706465
 },
 {
  ""lat"": 34.708200643192946,
  ""lng"": 134.89074064797774
 },
 {
  ""lat"": 34.71585585307199,
  ""lng"": 134.89052607125655
 }
]"
"a015h00002BiRCiAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63899415336953,
  ""lng"": 135.0446105766378
 },
 {
  ""lat"": 34.631455427383,
  ""lng"": 135.0351692009054
 },
 {
  ""lat"": 34.63449218630337,
  ""lng"": 135.0325084495626
 },
 {
  ""lat"": 34.63800550703182,
  ""lng"": 135.03649957657677
 },
 {
  ""lat"": 34.63835859636248,
  ""lng"": 135.03695018769128
 },
 {
  ""lat"": 34.64077721786102,
  ""lng"": 135.0382161903463
 }
]"
"a015h00002BiRCjAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.85985333142773,
  ""lng"": 139.77504664857133
 },
 {
  ""lat"": 35.85645343143087,
  ""lng"": 139.7732763906215
 },
 {
  ""lat"": 35.85754037183908,
  ""lng"": 139.77174216706499
 },
 {
  ""lat"": 35.858783813389586,
  ""lng"": 139.76997190911516
 }
]"
"a015h00002BiRCkAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.419859398011525,
  ""lng"": 140.34342891259442
 },
 {
  ""lat"": 37.421376100189185,
  ""lng"": 140.3409022717024
 },
 {
  ""lat"": 37.421329236256,
  ""lng"": 140.34015661759625
 },
 {
  ""lat"": 37.42017893051886,
  ""lng"": 140.33883697076092
 },
 {
  ""lat"": 37.41963359421752,
  ""lng"": 140.33920175118695
 },
 {
  ""lat"": 37.41891783429533,
  ""lng"": 140.34206098599682
 },
 {
  ""lat"": 37.41961655239413,
  ""lng"": 140.34348255677472
 }
]"
"a015h00002BiRClAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.646349335053905,
  ""lng"": 135.07957761761162
 },
 {
  ""lat"": 34.639429176991726,
  ""lng"": 135.08824651714775
 },
 {
  ""lat"": 34.63679865931781,
  ""lng"": 135.0845987128875
 },
 {
  ""lat"": 34.64244799042622,
  ""lng"": 135.0763160514495
 }
]"
"a015h00002BiRCmAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.24594822917345,
  ""lng"": 139.71920643282522
 },
 {
  ""lat"": 35.254920073194526,
  ""lng"": 139.7459856076299
 }
]"
"a015h00002BiRCnAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65704799871303,
  ""lng"": 135.1596714798929
 },
 {
  ""lat"": 34.65591836223767,
  ""lng"": 135.1597251240732
 },
 {
  ""lat"": 34.65617429685062,
  ""lng"": 135.14078872842805
 },
 {
  ""lat"": 34.65720685260758,
  ""lng"": 135.13978021783845
 },
 {
  ""lat"": 34.6571627265563,
  ""lng"": 135.14554160280244
 }
]"
"a015h00002BiRCoAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.71306279731226,
  ""lng"": 134.8926867949157
 },
 {
  ""lat"": 34.71037288051641,
  ""lng"": 134.89121694437554
 },
 {
  ""lat"": 34.70805330825159,
  ""lng"": 134.89089507929376
 },
 {
  ""lat"": 34.70746238020643,
  ""lng"": 134.89141006342462
 },
 {
  ""lat"": 34.70722424383083,
  ""lng"": 134.8926867949157
 },
 {
  ""lat"": 34.70898820071577,
  ""lng"": 134.89566941134026
 },
 {
  ""lat"": 34.713043580097604,
  ""lng"": 134.89294011405656
 }
]"
"a015h00002BiRCpAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.12042013404945,
  ""lng"": 135.08418302408703
 },
 {
  ""lat"": 35.11805068895176,
  ""lng"": 135.08411865107067
 },
 {
  ""lat"": 35.1118780431085,
  ""lng"": 135.0901554486445
 },
 {
  ""lat"": 35.11477424161216,
  ""lng"": 135.09579881641184
 },
 {
  ""lat"": 35.11932376973629,
  ""lng"": 135.09762861033565
 },
 {
  ""lat"": 35.1180134091643,
  ""lng"": 135.09470585358346
 },
 {
  ""lat"": 35.118355666759996,
  ""lng"": 135.08888009560312
 },
 {
  ""lat"": 35.120562618310046,
  ""lng"": 135.08884749044287
 },
 {
  ""lat"": 35.12047486246666,
  ""lng"": 135.08418044675696
 }
]"
"a015h00002BiRCqAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.13578247071323,
  ""lng"": 135.04386336011694
 },
 {
  ""lat"": 35.129289496439135,
  ""lng"": 135.04386336011694
 },
 {
  ""lat"": 35.12771004603205,
  ""lng"": 135.05472094220923
 },
 {
  ""lat"": 35.13206223528119,
  ""lng"": 135.06974131269263
 },
 {
  ""lat"": 35.139397253625354,
  ""lng"": 135.06502062482642
 },
 {
  ""lat"": 35.14206436917502,
  ""lng"": 135.0602999369602
 }
]"
"a015h00002BiRCrAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.422718751105364,
  ""lng"": 140.33826957283094
 },
 {
  ""lat"": 37.422778394999376,
  ""lng"": 140.33348451194837
 },
 {
  ""lat"": 37.41943826377201,
  ""lng"": 140.33516893920972
 },
 {
  ""lat"": 37.420085851876884,
  ""lng"": 140.3377224021919
 },
 {
  ""lat"": 37.42121059685428,
  ""lng"": 140.3389133029945
 },
 {
  ""lat"": 37.42197745874391,
  ""lng"": 140.33879528579786
 }
]"
"a015h00002BiRCsAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.17380882745175,
  ""lng"": 135.02116547636618
 },
 {
  ""lat"": 35.172405640977736,
  ""lng"": 134.99769078306784
 },
 {
  ""lat"": 35.171177090348515,
  ""lng"": 134.98145025050104
 },
 {
  ""lat"": 35.185067779415796,
  ""lng"": 134.9726526049322
 },
 {
  ""lat"": 35.19552487931229,
  ""lng"": 134.97612368591516
 },
 {
  ""lat"": 35.19408699713425,
  ""lng"": 134.9922169400045
 },
 {
  ""lat"": 35.18931725451956,
  ""lng"": 135.00517737396447
 },
 {
  ""lat"": 35.18279347671716,
  ""lng"": 135.019682760317
 },
 {
  ""lat"": 35.17591939689935,
  ""lng"": 135.02193458585177
 }
]"
"a015h00002BiRCtAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.1758638332437,
  ""lng"": 135.0713785163063
 },
 {
  ""lat"": 35.18771949226563,
  ""lng"": 135.077987479319
 },
 {
  ""lat"": 35.18638669380842,
  ""lng"": 135.09056167518082
 },
 {
  ""lat"": 35.17831928922921,
  ""lng"": 135.08888797675553
 },
 {
  ""lat"": 35.17344338261478,
  ""lng"": 135.07927493964615
 }
]"
"a015h00002BiRCuAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.417028460577214,
  ""lng"": 140.3394610678062
 },
 {
  ""lat"": 37.417386350422326,
  ""lng"": 140.33769080985638
 },
 {
  ""lat"": 37.415247507108504,
  ""lng"": 140.33509443152997
 },
 {
  ""lat"": 37.41490664994185,
  ""lng"": 140.33525536407086
 },
 {
  ""lat"": 37.41440814354234,
  ""lng"": 140.3374601398811
 },
 {
  ""lat"": 37.41611242520676,
  ""lng"": 140.33935914386365
 }
]"
"a015h00002BiRCvAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.74918580356832,
  ""lng"": 140.412394783921
 },
 {
  ""lat"": 37.75227365020362,
  ""lng"": 140.42217948240733
 },
 {
  ""lat"": 37.753630904659694,
  ""lng"": 140.4270718316505
 },
 {
  ""lat"": 37.7542077302644,
  ""lng"": 140.43265082640147
 },
 {
  ""lat"": 37.754139868661944,
  ""lng"": 140.4356119851539
 },
 {
  ""lat"": 37.75030558701951,
  ""lng"": 140.43591239256358
 },
 {
  ""lat"": 37.74714979024458,
  ""lng"": 140.43668486875987
 },
 {
  ""lat"": 37.744061729800585,
  ""lng"": 140.43797232908702
 },
 {
  ""lat"": 37.741177161353654,
  ""lng"": 140.4393027047584
 },
 {
  ""lat"": 37.74056629714166,
  ""lng"": 140.43943145079112
 },
 {
  ""lat"": 37.740464485949566,
  ""lng"": 140.4381869058082
 },
 {
  ""lat"": 37.73997239654707,
  ""lng"": 140.431663773484
 },
 {
  ""lat"": 37.73923028965762,
  ""lng"": 140.42301772541262
 },
 {
  ""lat"": 37.73895878793417,
  ""lng"": 140.42001365131594
 },
 {
  ""lat"": 37.7404350665421,
  ""lng"": 140.4191768021033
 },
 {
  ""lat"": 37.743149984822246,
  ""lng"": 140.41675208515383
 },
 {
  ""lat"": 37.74576022058184,
  ""lng"": 140.41441458546907
 },
 {
  ""lat"": 37.74874641035661,
  ""lng"": 140.41149634206087
 }
]"
"a015h00002BiRCwAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.41791529545667,
  ""lng"": 140.3434681082031
 },
 {
  ""lat"": 37.41786416880174,
  ""lng"": 140.34197679999082
 },
 {
  ""lat"": 37.41765114069722,
  ""lng"": 140.340571322467
 },
 {
  ""lat"": 37.417301773293985,
  ""lng"": 140.33978811743467
 },
 {
  ""lat"": 37.41541004831973,
  ""lng"": 140.33939115050046
 },
 {
  ""lat"": 37.415299270151095,
  ""lng"": 140.340206542041
 },
 {
  ""lat"": 37.41557195457912,
  ""lng"": 140.34303895476071
 },
 {
  ""lat"": 37.41736142150259,
  ""lng"": 140.34366122725217
 }
]"
"a015h00002BiRCxAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.41886779922513,
  ""lng"": 140.3416788892267
 },
 {
  ""lat"": 37.41985622845482,
  ""lng"": 140.33837440772035
 },
 {
  ""lat"": 37.419702852360516,
  ""lng"": 140.33731225295045
 },
 {
  ""lat"": 37.41888484121893,
  ""lng"": 140.33542397780397
 },
 {
  ""lat"": 37.41795604690308,
  ""lng"": 140.33581021590211
 },
 {
  ""lat"": 37.41737660975212,
  ""lng"": 140.33969405455568
 },
 {
  ""lat"": 37.41799013130175,
  ""lng"": 140.34174326224306
 }
]"
"a015h00002BiRCyAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.145119851425214,
  ""lng"": 135.06866254544212
 },
 {
  ""lat"": 35.13859252730351,
  ""lng"": 135.07982053494408
 },
 {
  ""lat"": 35.13367914239022,
  ""lng"": 135.08509912228538
 },
 {
  ""lat"": 35.125817109785324,
  ""lng"": 135.08999147152855
 },
 {
  ""lat"": 35.12055193149668,
  ""lng"": 135.08883275723412
 },
 {
  ""lat"": 35.12026902340695,
  ""lng"": 135.07379936727196
 },
 {
  ""lat"": 35.12507791641574,
  ""lng"": 135.06371426137596
 },
 {
  ""lat"": 35.13065868445624,
  ""lng"": 135.06470131429344
 },
 {
  ""lat"": 35.13206259105152,
  ""lng"": 135.06972240956932
 },
 {
  ""lat"": 35.1394327035565,
  ""lng"": 135.06504463704735
 },
 {
  ""lat"": 35.14208320289437,
  ""lng"": 135.0602911931252
 }
]"
