"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMwFAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58441984588361,
  ""lng"": 135.77957396735945
 },
 {
  ""lat"": 34.58174346039761,
  ""lng"": 135.77948009004393
 }
]"
"a170k000003dMwGAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.59069051574815,
  ""lng"": 135.78118213660284
 },
 {
  ""lat"": 34.585302647264385,
  ""lng"": 135.77403673178716
 }
]"
"a170k000003dMwHAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.59070981819615,
  ""lng"": 135.7687081515896
 },
 {
  ""lat"": 34.580781739172075,
  ""lng"": 135.77246324421046
 }
]"
"a170k000003dMwIAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5858760614381,
  ""lng"": 135.7826207789293
 },
 {
  ""lat"": 34.58559782787648,
  ""lng"": 135.7859145315996
 }
]"
"a170k000003dMwJAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54370825287808,
  ""lng"": 135.7929339758171
 },
 {
  ""lat"": 34.54105702772377,
  ""lng"": 135.79733279860153
 }
]"
"a170k000003dMwKAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54245245515775,
  ""lng"": 135.80436429520364
 },
 {
  ""lat"": 34.5413035839589,
  ""lng"": 135.79977235337014
 }
]"
"a170k000003dMwLAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57363572550965,
  ""lng"": 135.78438584995644
 },
 {
  ""lat"": 34.569492430520654,
  ""lng"": 135.78225081158058
 }
]"
"a170k000003dMwMAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.552655271623955,
  ""lng"": 135.8241445486969
 },
 {
  ""lat"": 34.55002200470712,
  ""lng"": 135.80650634221496
 }
]"
"a170k000003dMwNAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.541091482926646,
  ""lng"": 135.79955777664895
 },
 {
  ""lat"": 34.53785687521914,
  ""lng"": 135.7992788269114
 }
]"
"a170k000003dMwOAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.540751916180106,
  ""lng"": 135.79369319444837
 },
 {
  ""lat"": 34.54045143756681,
  ""lng"": 135.7970835066432
 }
]"
"a170k000003dMwPAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57987172340957,
  ""lng"": 135.7796455034974
 },
 {
  ""lat"": 34.57763683434474,
  ""lng"": 135.77698475215462
 }
]"
"a170k000003dMwQAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.982651272777446,
  ""lng"": 139.89204583313276
 }
]"
"a170k000003dMwRAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.575373541902664,
  ""lng"": 135.77654429908256
 },
 {
  ""lat"": 34.57014370098205,
  ""lng"": 135.77564307685356
 }
]"
"a170k000003dMwSAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87428116694013,
  ""lng"": 140.19366637875964
 },
 {
  ""lat"": 35.860126678023825,
  ""lng"": 140.16281024625232
 }
]"
"a170k000003dMwTAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57985013801302,
  ""lng"": 135.7847241113399
 },
 {
  ""lat"": 34.57591033167312,
  ""lng"": 135.7836083123897
 }
]"
"a170k000003dMwUAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87335586724056,
  ""lng"": 140.19537709612698
 },
 {
  ""lat"": 35.8715214692799,
  ""lng"": 140.19585989374966
 }
]"
"a170k000003dMwVAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55936333660995,
  ""lng"": 135.80439487092747
 },
 {
  ""lat"": 34.55548441169071,
  ""lng"": 135.80206671350254
 }
]"
"a170k000003dMwWAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.873506774258814,
  ""lng"": 140.14174358509229
 },
 {
  ""lat"": 35.87589750898581,
  ""lng"": 140.12606875560925
 }
]"
"a170k000003dMwXAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57712736246115,
  ""lng"": 135.76586901294274
 },
 {
  ""lat"": 34.569936398082206,
  ""lng"": 135.77149092303796
 }
]"
"a170k000003dMwYAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57537919341514,
  ""lng"": 135.79038111773883
 },
 {
  ""lat"": 34.57364772857613,
  ""lng"": 135.78512398806964
 }
]"
"a170k000003dMwZAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54423848777501,
  ""lng"": 135.79115298903122
 },
 {
  ""lat"": 34.5386001503623,
  ""lng"": 135.78975824034347
 }
]"
"a170k000003dMwaAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.559674639571604,
  ""lng"": 135.80514315483626
 },
 {
  ""lat"": 34.56221924791585,
  ""lng"": 135.81368330833968
 }
]"
"a170k000003dMwbAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55935816065798,
  ""lng"": 135.80468445886262
 },
 {
  ""lat"": 34.554834203068765,
  ""lng"": 135.80788165200838
 }
]"
"a170k000003dMwcAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54052931710498,
  ""lng"": 135.79737152462164
 },
 {
  ""lat"": 34.53957484932563,
  ""lng"": 135.79930271511236
 }
]"
"a170k000003dMwdAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5410661360935,
  ""lng"": 135.77951105107832
 },
 {
  ""lat"": 34.535374554841674,
  ""lng"": 135.77530534734296
 }
]"
"a170k000003dMweAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.573721385422864,
  ""lng"": 135.785895944913
 },
 {
  ""lat"": 34.57001981996395,
  ""lng"": 135.7860568774539
 }
]"
"a170k000003dMwfAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57418482702385,
  ""lng"": 135.7873320481937
 },
 {
  ""lat"": 34.56937013625035,
  ""lng"": 135.78766464211154
 }
]"
"a170k000003dMwgAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54945175360541,
  ""lng"": 135.80198385356303
 },
 {
  ""lat"": 34.54991125899714,
  ""lng"": 135.80661871074076
 }
]"
"a170k000003dMwhAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56978192982088,
  ""lng"": 135.80213908073958
 },
 {
  ""lat"": 34.55974532418791,
  ""lng"": 135.80437067863997
 }
]"
"a170k000003dMwiAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57949193804423,
  ""lng"": 135.77587227212024
 },
 {
  ""lat"": 34.57562278584766,
  ""lng"": 135.7781145988567
 }
]"
"a170k000003dMwjAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57506227718638,
  ""lng"": 135.76805150010333
 },
 {
  ""lat"": 34.57575132211585,
  ""lng"": 135.78341519334063
 }
]"
"a170k000003dMwkAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.880852287015635,
  ""lng"": 140.13167892282104
 },
 {
  ""lat"": 35.875949336351844,
  ""lng"": 140.12669001405334
 }
]"
"a170k000003dMwlAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87328520041385,
  ""lng"": 140.14574322477256
 },
 {
  ""lat"": 35.87122475811721,
  ""lng"": 140.14479908719932
 }
]"
"a170k000003dMwmAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.88043246991933,
  ""lng"": 140.14280661033092
 },
 {
  ""lat"": 35.87398203693062,
  ""lng"": 140.14213069365917
 }
]"
"a170k000003dMwnAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87393538740665,
  ""lng"": 140.20045092068244
 }
]"
"a170k000003dMwoAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.879797329478336,
  ""lng"": 140.1534202330678
 },
 {
  ""lat"": 35.871260322205586,
  ""lng"": 140.14889266425067
 }
]"
"a170k000003dMwpAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.871285313257694,
  ""lng"": 140.16732230801472
 },
 {
  ""lat"": 35.8709723302325,
  ""lng"": 140.12723937649616
 }
]"
"a170k000003dMwqAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.863878447092276,
  ""lng"": 140.13799173182758
 },
 {
  ""lat"": 35.862052524697766,
  ""lng"": 140.13945085353168
 }
]"
"a170k000003dMwrAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.861621487994675,
  ""lng"": 140.1436584445917
 },
 {
  ""lat"": 35.86076067673811,
  ""lng"": 140.1413517448389
 }
]"
"a170k000003dMwsAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86061497823386,
  ""lng"": 140.1368204316467
 },
 {
  ""lat"": 35.85943243222329,
  ""lng"": 140.13391291707455
 }
]"
"a170k000003dMwtAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.7196232259548,
  ""lng"": 140.43465540933636
 },
 {
  ""lat"": 35.726312660020405,
  ""lng"": 140.48855708169964
 }
]"
"a170k000003dMwuAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79558226279551,
  ""lng"": 140.44403379912544
 },
 {
  ""lat"": 35.79781000874681,
  ""lng"": 140.46789473052192
 },
 {
  ""lat"": 35.798784627958526,
  ""lng"": 140.46737974639106
 }
]"
"a170k000003dMwvAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.75222891111062,
  ""lng"": 140.42916224527386
 }
]"
"a170k000003dMwwAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.18361340917841,
  ""lng"": 140.2341764092933
 },
 {
  ""lat"": 36.182574255471785,
  ""lng"": 140.22660185103524
 },
 {
  ""lat"": 36.17883318798811,
  ""lng"": 140.23424078230966
 },
 {
  ""lat"": 36.1825222974246,
  ""lng"": 140.23690153365243
 }
]"
"a170k000003dMwxAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.182437234293225,
  ""lng"": 140.2230567172683
 },
 {
  ""lat"": 36.173915639033766,
  ""lng"": 140.22988025700218
 },
 {
  ""lat"": 36.172703141628766,
  ""lng"": 140.21752063786155
 }
]"
"a170k000003dMwyAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.50425603830008,
  ""lng"": 139.3914313103878
 },
 {
  ""lat"": 35.50442198506171,
  ""lng"": 139.38928554317587
 },
 {
  ""lat"": 35.50311186971672,
  ""lng"": 139.38810537120932
 },
 {
  ""lat"": 35.502325790251675,
  ""lng"": 139.38459704181784
 },
 {
  ""lat"": 35.500491574914534,
  ""lng"": 139.3848759915554
 },
 {
  ""lat"": 35.500709936079645,
  ""lng"": 139.38796589634055
 },
 {
  ""lat"": 35.50126020358287,
  ""lng"": 139.39095924160117
 },
 {
  ""lat"": 35.50236072728016,
  ""lng"": 139.3921179558956
 }
]"
"a170k000003dMwzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.30207331334392,
  ""lng"": 139.2349963838936
 },
 {
  ""lat"": 35.29678452735502,
  ""lng"": 139.22641331504593
 },
 {
  ""lat"": 35.29853581927122,
  ""lng"": 139.21263748954544
 },
 {
  ""lat"": 35.30788707655003,
  ""lng"": 139.21379620383988
 },
 {
  ""lat"": 35.31086384176445,
  ""lng"": 139.2274861986519
 },
 {
  ""lat"": 35.305575630365304,
  ""lng"": 139.23486763786087
 }
]"
"a170k000003dMx0AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.28113955618145,
  ""lng"": 139.20934379708666
 },
 {
  ""lat"": 35.28038634345868,
  ""lng"": 139.20743406426806
 },
 {
  ""lat"": 35.27970319097714,
  ""lng"": 139.20140445840258
 },
 {
  ""lat"": 35.278599624794595,
  ""lng"": 139.19565380227465
 },
 {
  ""lat"": 35.27623478947946,
  ""lng"": 139.1964906514873
 },
 {
  ""lat"": 35.27380857186003,
  ""lng"": 139.20051396500963
 },
 {
  ""lat"": 35.2740012705011,
  ""lng"": 139.20292795312304
 },
 {
  ""lat"": 35.278389261231354,
  ""lng"": 139.2085052190017
 }
]"
"a170k000003dMx1AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.47071626925869,
  ""lng"": 134.83645326373926
 },
 {
  ""lat"": 34.44353994661741,
  ""lng"": 134.84194642780176
 }
]"
"a170k000003dMx2AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.30167355836853,
  ""lng"": 139.23477286012664
 },
 {
  ""lat"": 35.29582432206729,
  ""lng"": 139.23957937868133
 },
 {
  ""lat"": 35.291340788882366,
  ""lng"": 139.23721903474822
 },
 {
  ""lat"": 35.29151593155857,
  ""lng"": 139.22983759553924
 },
 {
  ""lat"": 35.29740050519772,
  ""lng"": 139.2268764367868
 }
]"
"a170k000003dMx3AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.31319639782198,
  ""lng"": 139.18014287254204
 },
 {
  ""lat"": 35.31028975921931,
  ""lng"": 139.17670964500297
 },
 {
  ""lat"": 35.28923977806648,
  ""lng"": 139.1991543700396
 },
 {
  ""lat"": 35.293127957220264,
  ""lng"": 139.20494794151176
 },
 {
  ""lat"": 35.31253103193855,
  ""lng"": 139.1907429625689
 }
]"
"a170k000003dMx4AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20465762262111,
  ""lng"": 140.24322943411696
 },
 {
  ""lat"": 36.19329851307815,
  ""lng"": 140.2207417937361
 },
 {
  ""lat"": 36.20604276712723,
  ""lng"": 140.2064080687605
 },
 {
  ""lat"": 36.21276037022368,
  ""lng"": 140.21370367728102
 }
]"
"a170k000003dMx5AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.186862303322755,
  ""lng"": 140.2568711762092
 },
 {
  ""lat"": 36.17789086086287,
  ""lng"": 140.2458848480842
 },
 {
  ""lat"": 36.18246330741306,
  ""lng"": 140.23399729773018
 },
 {
  ""lat"": 36.18596174159451,
  ""lng"": 140.23657221838448
 },
 {
  ""lat"": 36.18838630727379,
  ""lng"": 140.25421042486641
 }
]"
"a170k000003dMx6AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.18092897958534,
  ""lng"": 140.21114831300517
 },
 {
  ""lat"": 36.18335370104987,
  ""lng"": 140.2038956198289
 },
 {
  ""lat"": 36.17310008084551,
  ""lng"": 140.2011919531419
 },
 {
  ""lat"": 36.172753651324406,
  ""lng"": 140.2096033606126
 }
]"
"a170k000003dMx7AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.15754622942342,
  ""lng"": 140.2089287366594
 },
 {
  ""lat"": 36.15104913205805,
  ""lng"": 140.20952955147874
 },
 {
  ""lat"": 36.15136100503083,
  ""lng"": 140.20122543236863
 },
 {
  ""lat"": 36.15740763029919,
  ""lng"": 140.20201936623704
 }
]"
"a170k000003dMx8AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.506289712604435,
  ""lng"": 139.39387274314376
 },
 {
  ""lat"": 35.508420738346985,
  ""lng"": 139.3895382933757
 },
 {
  ""lat"": 35.50624604345283,
  ""lng"": 139.38843322326156
 },
 {
  ""lat"": 35.50468267218407,
  ""lng"": 139.3885834269664
 },
 {
  ""lat"": 35.50463026815068,
  ""lng"": 139.39243507911178
 },
 {
  ""lat"": 35.5060364311947,
  ""lng"": 139.39422679473373
 }
]"
"a170k000003dMx9AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.191250967877465,
  ""lng"": 140.2270850768248
 },
 {
  ""lat"": 36.18882649088264,
  ""lng"": 140.21039100791612
 },
 {
  ""lat"": 36.17840038454891,
  ""lng"": 140.21369548942246
 },
 {
  ""lat"": 36.18221075042554,
  ""lng"": 140.2227077117125
 },
 {
  ""lat"": 36.18543209699358,
  ""lng"": 140.2289733519713
 }
]"
"a170k000003dMxAAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03093459225961,
  ""lng"": 140.18867980742672
 },
 {
  ""lat"": 36.026063136868665,
  ""lng"": 140.187467448952
 }
]"
"a170k000003dMxBAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.288544910737926,
  ""lng"": 139.19942810807325
 },
 {
  ""lat"": 35.280943090973516,
  ""lng"": 139.20824721131422
 },
 {
  ""lat"": 35.28041759318901,
  ""lng"": 139.20738890442945
 },
 {
  ""lat"": 35.278911147307504,
  ""lng"": 139.1961236265669
 },
 {
  ""lat"": 35.28411352191986,
  ""lng"": 139.1944284704695
 },
 {
  ""lat"": 35.288299701886146,
  ""lng"": 139.19507220063306
 }
]"
"a170k000003dMxCAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17301730882811,
  ""lng"": 140.2037963807572
 },
 {
  ""lat"": 36.167335665284874,
  ""lng"": 140.2079162538041
 },
 {
  ""lat"": 36.168305731146376,
  ""lng"": 140.21401023268592
 },
 {
  ""lat"": 36.17280945107965,
  ""lng"": 140.21761512160194
 },
 {
  ""lat"": 36.17814429208777,
  ""lng"": 140.2143106400956
 },
 {
  ""lat"": 36.18088085528126,
  ""lng"": 140.21122073531043
 }
]"
"a170k000003dMxDAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.276905673917064,
  ""lng"": 139.19621745039208
 },
 {
  ""lat"": 35.27676553452163,
  ""lng"": 139.1944364636062
 },
 {
  ""lat"": 35.274663414492466,
  ""lng"": 139.1931060879348
 },
 {
  ""lat"": 35.270441491957925,
  ""lng"": 139.1925481884597
 },
 {
  ""lat"": 35.26854943867626,
  ""lng"": 139.19289151121362
 },
 {
  ""lat"": 35.26711285019122,
  ""lng"": 139.1935352413772
 },
 {
  ""lat"": 35.26861951551174,
  ""lng"": 139.19866362501367
 },
 {
  ""lat"": 35.273629852138654,
  ""lng"": 139.2011741726516
 },
 {
  ""lat"": 35.276275044728315,
  ""lng"": 139.19621745039208
 }
]"
"a170k000003dMxEAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.730784063851935,
  ""lng"": 140.34859220160936
 }
]"
"a170k000003dMxFAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.71411260057388,
  ""lng"": 140.34297342261692
 },
 {
  ""lat"": 35.71399608860765,
  ""lng"": 140.3430619355144
 },
 {
  ""lat"": 35.71411586726205,
  ""lng"": 140.34315983614346
 }
]"
"a170k000003dMxGAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.6882738584624,
  ""lng"": 140.33876847260154
 }
]"
"a170k000003dMxHAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.473844185605394,
  ""lng"": 134.86191506530497
 },
 {
  ""lat"": 34.45247268372142,
  ""lng"": 134.8753046527073
 }
]"
"a170k000003dMxIAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.562168667589226,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.53728469718892,
  ""lng"": 134.96792742872742
 }
]"
"a170k000003dMxJAAU","","null","0.5","","","[
 {
  ""lat"": 35.95629429939267,
  ""lng"": 140.00318357405223
 }
]"
"a170k000003dMxKAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.56188593700114,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.563016853586916,
  ""lng"": 135.01607844496277
 }
]"
"a170k000003dMxLAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.77828508540299,
  ""lng"": 134.83000642973943
 },
 {
  ""lat"": 34.77808460544259,
  ""lng"": 134.83017809111638
 },
 {
  ""lat"": 34.77832143611285,
  ""lng"": 134.83030147273107
 }
]"
"a170k000003dMxMAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.4461891023465,
  ""lng"": 134.8468333560277
 },
 {
  ""lat"": 34.43422626619771,
  ""lng"": 134.87189591706286
 }
]"
"a170k000003dMxNAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.43442514509302,
  ""lng"": 134.87200533043477
 },
 {
  ""lat"": 34.41658393150035,
  ""lng"": 134.87578188072774
 }
]"
"a170k000003dMxOAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.78100636720336,
  ""lng"": 134.83031754811626
 }
]"
"a170k000003dMxPAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.75699018172241,
  ""lng"": 140.52048609781292
 }
]"
"a170k000003dMxQAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.709030473352435,
  ""lng"": 140.4535381608012
 }
]"
"a170k000003dMxRAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78304661633913,
  ""lng"": 140.50675318765667
 },
 {
  ""lat"": 35.762840720762924,
  ""lng"": 140.50503657388714
 }
]"
"a170k000003dMxSAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79280900305305,
  ""lng"": 140.48177098901337
 }
]"
"a170k000003dMxTAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.72286438505138,
  ""lng"": 140.47139094400433
 }
]"
"a170k000003dMxUAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78788479225369,
  ""lng"": 140.43911860513714
 }
]"
"a170k000003dMxVAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78807467029025,
  ""lng"": 140.44297551782196
 }
]"
"a170k000003dMxWAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.790566194677766,
  ""lng"": 140.47997401285198
 },
 {
  ""lat"": 35.72732388874251,
  ""lng"": 140.49302027750042
 }
]"
"a170k000003dMxXAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.78974564347059,
  ""lng"": 140.48074102075165
 },
 {
  ""lat"": 35.79197355305991,
  ""lng"": 140.48039769799774
 }
]"
"a170k000003dMxYAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.776465508007,
  ""lng"": 140.47320095277098
 }
]"
"a170k000003dMxZAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79345236158047,
  ""lng"": 140.4828009572751
 },
 {
  ""lat"": 35.791502980382646,
  ""lng"": 140.48520421655243
 },
 {
  ""lat"": 35.79039124483773,
  ""lng"": 140.48908791603816
 }
]"
"a170k000003dMxaAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.77423716372742,
  ""lng"": 140.47157845558894
 },
 {
  ""lat"": 35.769501724791624,
  ""lng"": 140.4248865610577
 }
]"
"a170k000003dMxbAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52694743314368,
  ""lng"": 139.30172181909668
 },
 {
  ""lat"": 35.53606268564658,
  ""lng"": 139.33927274530518
 }
]"
"a170k000003dMxcAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54532987421172,
  ""lng"": 139.2791054326831
 },
 {
  ""lat"": 35.550008792627615,
  ""lng"": 139.30313802545655
 }
]"
"a170k000003dMxdAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.501238345452194,
  ""lng"": 139.33876857335667
 },
 {
  ""lat"": 35.50340444180732,
  ""lng"": 139.34717998082738
 }
]"
"a170k000003dMxeAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53805323519353,
  ""lng"": 139.2860577184497
 },
 {
  ""lat"": 35.54350080241344,
  ""lng"": 139.3099186498462
 },
 {
  ""lat"": 35.543780154861096,
  ""lng"": 139.31051946466553
 }
]"
"a170k000003dMxfAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51920505813707,
  ""lng"": 139.32086836938535
 },
 {
  ""lat"": 35.52580649851962,
  ""lng"": 139.35322653894102
 }
]"
"a170k000003dMxgAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54700593607242,
  ""lng"": 139.27378392999756
 },
 {
  ""lat"": 35.52060389299054,
  ""lng"": 139.29901815240967
 }
]"
"a170k000003dMxhAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50291532838169,
  ""lng"": 139.33739528234105
 },
 {
  ""lat"": 35.50487176421239,
  ""lng"": 139.3470941501389
 }
]"
"a170k000003dMxiAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51546749403639,
  ""lng"": 139.3228424752203
 },
 {
  ""lat"": 35.521999384890826,
  ""lng"": 139.35412776117002
 }
]"
"a170k000003dMxjAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.53443461825111,
  ""lng"": 139.34004522150147
 },
 {
  ""lat"": 35.52493498250817,
  ""lng"": 139.3534348089038
 }
]"
"a170k000003dMxkAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.522663023198916,
  ""lng"": 139.31721389525146
 },
 {
  ""lat"": 35.52940388029432,
  ""lng"": 139.35206115477294
 }
]"
"a170k000003dMxlAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.54072052346478,
  ""lng"": 139.32030416315186
 },
 {
  ""lat"": 35.51040395256004,
  ""lng"": 139.3498299199878
 }
]"
"a170k000003dMxmAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.50445253197502,
  ""lng"": 139.33516368444066
 },
 {
  ""lat"": 35.506793217299055,
  ""lng"": 139.34726581151585
 }
]"
"a170k000003dMxnAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51189357885755,
  ""lng"": 139.32396277959447
 },
 {
  ""lat"": 35.51692375510205,
  ""lng"": 139.3473087268601
 }
]"
"a170k000003dMxoAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52325680019161,
  ""lng"": 139.31609809630126
 },
 {
  ""lat"": 35.529927757390574,
  ""lng"": 139.35098827116698
 }
]"
"a170k000003dMxpAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.550637283255725,
  ""lng"": 139.28150869196045
 },
 {
  ""lat"": 35.55384949174666,
  ""lng"": 139.29807401483643
 }
]"
