"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPYhAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.29871318905674,
  ""lng"": 140.3798716407809
 },
 {
  ""lat"": 37.2979962749912,
  ""lng"": 140.381330762485
 },
 {
  ""lat"": 37.29606740084359,
  ""lng"": 140.38070848999354
 },
 {
  ""lat"": 37.2946164452157,
  ""lng"": 140.38023642120692
 },
 {
  ""lat"": 37.29355808345882,
  ""lng"": 140.3784125190768
 },
 {
  ""lat"": 37.29292647338052,
  ""lng"": 140.3778760772738
 },
 {
  ""lat"": 37.291431505475714,
  ""lng"": 140.3785918266341
 },
 {
  ""lat"": 37.290731593125194,
  ""lng"": 140.37820558853596
 },
 {
  ""lat"": 37.290731593125194,
  ""lng"": 140.3770254165694
 },
 {
  ""lat"": 37.29163635663924,
  ""lng"": 140.37312012024373
 },
 {
  ""lat"": 37.29160221481738,
  ""lng"": 140.3701804191634
 },
 {
  ""lat"": 37.29532358220181,
  ""lng"": 140.36786299057454
 },
 {
  ""lat"": 37.295818612613786,
  ""lng"": 140.36784153290242
 },
 {
  ""lat"": 37.29598931200049,
  ""lng"": 140.36940794296711
 },
 {
  ""lat"": 37.29593810222516,
  ""lng"": 140.37215452499836
 },
 {
  ""lat"": 37.29653554743489,
  ""lng"": 140.37584524460286
 },
 {
  ""lat"": 37.297457310735886,
  ""lng"": 140.37629585571736
 }
]"
"a170k000003dPYiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74524163683204,
  ""lng"": 135.33152965060154
 }
]"
"a170k000003dPYjAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.300219206525625,
  ""lng"": 140.27292752993705
 },
 {
  ""lat"": 37.300680067017,
  ""lng"": 140.27764821780326
 },
 {
  ""lat"": 37.298051417444185,
  ""lng"": 140.27773404849174
 },
 {
  ""lat"": 37.29644687190374,
  ""lng"": 140.27670408023002
 },
 {
  ""lat"": 37.29410827083253,
  ""lng"": 140.274000413543
 },
 {
  ""lat"": 37.29503006387705,
  ""lng"": 140.27106071246268
 },
 {
  ""lat"": 37.29823918117463,
  ""lng"": 140.27101779711845
 }
]"
"a170k000003dPYkAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19601809480263,
  ""lng"": 139.7292525574125
 },
 {
  ""lat"": 36.19239023114103,
  ""lng"": 139.73136613811624
 }
]"
"a170k000003dPYlAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20150773630682,
  ""lng"": 139.7277028052402
 },
 {
  ""lat"": 36.199473179003334,
  ""lng"": 139.72850746794467
 }
]"
"a170k000003dPYmAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89668268640838,
  ""lng"": 135.3681032835837
 },
 {
  ""lat"": 34.895644323457084,
  ""lng"": 135.3635435282584
 }
]"
"a170k000003dPYnAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.721107722546485,
  ""lng"": 134.88453571415852
 },
 {
  ""lat"": 34.7186384082712,
  ""lng"": 134.88437478161762
 }
]"
"a170k000003dPYoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89700495752861,
  ""lng"": 135.3591090749911
 },
 {
  ""lat"": 34.8925082409557,
  ""lng"": 135.35978499166285
 }
]"
"a170k000003dPYpAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72475247553103,
  ""lng"": 134.86854634831892
 },
 {
  ""lat"": 34.72263612623288,
  ""lng"": 134.86298881124006
 }
]"
"a170k000003dPYqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38893942191754,
  ""lng"": 136.29635961056195
 },
 {
  ""lat"": 35.38895691505981,
  ""lng"": 136.29681022167645
 },
 {
  ""lat"": 35.38607924213245,
  ""lng"": 136.29821569920026
 },
 {
  ""lat"": 35.38592179809833,
  ""lng"": 136.29726083279095
 },
 {
  ""lat"": 35.38553693361009,
  ""lng"": 136.29726083279095
 },
 {
  ""lat"": 35.38397996307712,
  ""lng"": 136.29785091877423
 },
 {
  ""lat"": 35.384312352567704,
  ""lng"": 136.29927785397015
 },
 {
  ""lat"": 35.38327144406558,
  ""lng"": 136.29964263439618
 },
 {
  ""lat"": 35.38250168796342,
  ""lng"": 136.29635961056195
 }
]"
"a170k000003dPYrAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1993471091471,
  ""lng"": 139.72865901202317
 },
 {
  ""lat"": 36.19821292689136,
  ""lng"": 139.73863682955857
 }
]"
"a170k000003dPYsAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20448588653528,
  ""lng"": 139.74051303549533
 },
 {
  ""lat"": 36.19952512580505,
  ""lng"": 139.7285503832889
 }
]"
"a170k000003dPYtAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20448673033661,
  ""lng"": 139.74048644556538
 },
 {
  ""lat"": 36.200738051901055,
  ""lng"": 139.73093778147236
 }
]"
"a170k000003dPYuAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.200611537228774,
  ""lng"": 139.73073635306514
 },
 {
  ""lat"": 36.201555218362486,
  ""lng"": 139.7275606175915
 }
]"
"a170k000003dPYvAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.900504653143265,
  ""lng"": 135.36025870317786
 },
 {
  ""lat"": 34.898859182341994,
  ""lng"": 135.36082733148902
 }
]"
"a170k000003dPYwAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90355741277588,
  ""lng"": 135.36463769684346
 },
 {
  ""lat"": 34.90213197959722,
  ""lng"": 135.35892995605977
 }
]"
"a170k000003dPYxAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.91007783100443,
  ""lng"": 135.38192021979725
 },
 {
  ""lat"": 34.90842375364832,
  ""lng"": 135.39415109290516
 }
]"
"a170k000003dPYyAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.897395568031925,
  ""lng"": 135.37040801294793
 },
 {
  ""lat"": 34.887205052423774,
  ""lng"": 135.37931294687738
 }
]"
"a170k000003dPYzAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.714151285684345,
  ""lng"": 134.8724887459446
 },
 {
  ""lat"": 34.707254430781084,
  ""lng"": 134.867338904636
 }
]"
"a170k000003dPZ0AAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72004663135339,
  ""lng"": 134.8788611491075
 },
 {
  ""lat"": 34.7175685925936,
  ""lng"": 134.87868948773055
 }
]"
"a170k000003dPZ1AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19593114541853,
  ""lng"": 139.73541602039364
 },
 {
  ""lat"": 36.19334230235747,
  ""lng"": 139.73626359844235
 }
]"
"a170k000003dPZ2AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19249413410898,
  ""lng"": 139.73160217250955
 },
 {
  ""lat"": 36.192624012625025,
  ""lng"": 139.7323317333616
 }
]"
"a170k000003dPZ3AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19779456243745,
  ""lng"": 139.74062848586067
 },
 {
  ""lat"": 36.195153831321434,
  ""lng"": 139.74545646208747
 }
]"
"a170k000003dPZ4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93509437866261,
  ""lng"": 139.564642696189
 }
]"
"a170k000003dPZ5AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.81662669204158,
  ""lng"": 135.4341842711545
 }
]"
"a170k000003dPZ6AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.904335743249916,
  ""lng"": 135.35859442941248
 },
 {
  ""lat"": 34.902224001583185,
  ""lng"": 135.35927571050226
 }
]"
"a170k000003dPZ7AAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.719955043157334,
  ""lng"": 134.8788396914354
 },
 {
  ""lat"": 34.72582796948343,
  ""lng"": 134.8785178263536
 }
]"
"a170k000003dPZ8AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.91003157903622,
  ""lng"": 135.3792683184752
 },
 {
  ""lat"": 34.897237999448784,
  ""lng"": 135.3801695407042
 }
]"
"a170k000003dPZ9AAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90104768961111,
  ""lng"": 135.35520533380617
 },
 {
  ""lat"": 34.89520483771099,
  ""lng"": 135.35374621210207
 }
]"
"a170k000003dPZAAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.8967429247186,
  ""lng"": 135.35788562676814
 },
 {
  ""lat"": 34.89436699188977,
  ""lng"": 135.35498347661402
 }
]"
"a170k000003dPZBAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.902807968769935,
  ""lng"": 135.36191449207874
 },
 {
  ""lat"": 34.89769560565961,
  ""lng"": 135.36376521629902
 }
]"
"a170k000003dPZCAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72257822532021,
  ""lng"": 134.85514704473204
 },
 {
  ""lat"": 34.72200503766053,
  ""lng"": 134.85833350904173
 }
]"
"a170k000003dPZDAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89653704318279,
  ""lng"": 135.36776362348522
 },
 {
  ""lat"": 34.8945878984662,
  ""lng"": 135.37063895154918
 }
]"
"a170k000003dPZEAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89210743381359,
  ""lng"": 135.36905686141776
 },
 {
  ""lat"": 34.889132939234734,
  ""lng"": 135.3697327780895
 }
]"
"a170k000003dPZFAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.932137841917054,
  ""lng"": 139.56107513031859
 },
 {
  ""lat"": 35.93550843231522,
  ""lng"": 139.59776774964232
 }
]"
"a170k000003dPZGAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89448081991147,
  ""lng"": 135.3705551984448
 },
 {
  ""lat"": 34.89221482309179,
  ""lng"": 135.36901561047026
 }
]"
"a170k000003dPZHAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90923958686855,
  ""lng"": 135.38651031858828
 },
 {
  ""lat"": 34.900300042693665,
  ""lng"": 135.3897933424225
 }
]"
"a170k000003dPZIAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.88375195939793,
  ""lng"": 135.36394943382945
 },
 {
  ""lat"": 34.88245819994747,
  ""lng"": 135.36437858727183
 }
]"
"a170k000003dPZJAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90699394874072,
  ""lng"": 135.36516340981038
 },
 {
  ""lat"": 34.89027504836398,
  ""lng"": 135.36267431984456
 }
]"
"a170k000003dPZKAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.897089974640025,
  ""lng"": 135.38019640355495
 },
 {
  ""lat"": 34.887075434502115,
  ""lng"": 135.37961704640773
 }
]"
"a170k000003dPZLAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72122265289291,
  ""lng"": 134.8789192812597
 },
 {
  ""lat"": 34.722060395290434,
  ""lng"": 134.88213793207757
 }
]"
"a170k000003dPZMAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.77091128871156,
  ""lng"": 134.91150475098837
 },
 {
  ""lat"": 34.760757992891456,
  ""lng"": 134.90433788850058
 }
]"
"a170k000003dPZNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.935441855857285,
  ""lng"": 139.56524351100833
 },
 {
  ""lat"": 35.93808263261993,
  ""lng"": 139.59547163799323
 }
]"
"a170k000003dPZOAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.726142880818706,
  ""lng"": 134.85780111392617
 },
 {
  ""lat"": 34.72279202576827,
  ""lng"": 134.8628865822184
 }
]"
"a170k000003dPZPAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72485770888454,
  ""lng"": 134.88327755692075
 },
 {
  ""lat"": 34.72200944647192,
  ""lng"": 134.88235487701962
 }
]"
"a170k000003dPZQAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.95398165530025,
  ""lng"": 135.36102159032478
 },
 {
  ""lat"": 34.937870402819684,
  ""lng"": 135.32574517736091
 }
]"
"a170k000003dPZRAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.924638554153546,
  ""lng"": 135.38648166410022
 },
 {
  ""lat"": 34.910105227202415,
  ""lng"": 135.38171806088977
 }
]"
"a170k000003dPZSAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.732273444169586,
  ""lng"": 134.9200412221911
 },
 {
  ""lat"": 34.744616611916285,
  ""lng"": 134.94536127529167
 }
]"
"a170k000003dPZTAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.756104288399634,
  ""lng"": 134.95034675130034
 },
 {
  ""lat"": 34.7440802118094,
  ""lng"": 134.947042269794
 }
]"
"a170k000003dPZUAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.88231402115843,
  ""lng"": 135.36508218238455
 },
 {
  ""lat"": 34.880417347265244,
  ""lng"": 135.36680416057212
 }
]"
"a170k000003dPZVAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71875774708866,
  ""lng"": 134.86843359595224
 },
 {
  ""lat"": 34.71801697728878,
  ""lng"": 134.86953866606638
 }
]"
"a170k000003dPZWAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.759155853578356,
  ""lng"": 134.9338724357972
 },
 {
  ""lat"": 34.75527745379541,
  ""lng"": 134.93876478504038
 }
]"
"a170k000003dPZXAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75983144781988,
  ""lng"": 134.91456520623933
 },
 {
  ""lat"": 34.75810383364479,
  ""lng"": 134.91349232263337
 }
]"
"a170k000003dPZYAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.76082850619652,
  ""lng"": 134.90438080384482
 },
 {
  ""lat"": 34.757338025303206,
  ""lng"": 134.90734196259726
 }
]"
"a170k000003dPZZAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71908952026146,
  ""lng"": 134.86192881003865
 },
 {
  ""lat"": 34.719927284272224,
  ""lng"": 134.86681043044575
 }
]"
"a170k000003dPZaAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.77526093251239,
  ""lng"": 134.90067712652072
 },
 {
  ""lat"": 34.77201782526963,
  ""lng"": 134.90175001012668
 }
]"
"a170k000003dPZbAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.885741874824745,
  ""lng"": 135.3635281176817
 },
 {
  ""lat"": 34.886516341778545,
  ""lng"": 135.36569534256574
 }
]"
"a170k000003dPZcAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.882166249724335,
  ""lng"": 135.36849936006894
 },
 {
  ""lat"": 34.88174379174722,
  ""lng"": 135.37072022913327
 }
]"
"a170k000003dPZdAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.882505012384264,
  ""lng"": 135.36432607245018
 },
 {
  ""lat"": 34.88178331500094,
  ""lng"": 135.36198182177117
 }
]"
"a170k000003dPZeAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7181404881755,
  ""lng"": 134.86947137939964
 },
 {
  ""lat"": 34.72269081960818,
  ""lng"": 134.87350542175804
 }
]"
"a170k000003dPZfAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.74440047375555,
  ""lng"": 134.94584645318506
 },
 {
  ""lat"": 34.73918128845218,
  ""lng"": 134.95751942681787
 }
]"
"a170k000003dPZgAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.76997319215481,
  ""lng"": 134.9053548990427
 },
 {
  ""lat"": 34.77261710468625,
  ""lng"": 134.90106336461886
 }
]"
"a170k000003dPZhAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89470325485832,
  ""lng"": 135.35425198926345
 },
 {
  ""lat"": 34.89002160527678,
  ""lng"": 135.36240590466872
 }
]"
"a170k000003dPZiAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71807091515846,
  ""lng"": 134.86933761311607
 },
 {
  ""lat"": 34.71463154211582,
  ""lng"": 134.8741334028347
 }
]"
"a170k000003dPZjAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.889026205389314,
  ""lng"": 135.36769982438497
 },
 {
  ""lat"": 34.87418730614613,
  ""lng"": 135.374008379988
 }
]"
"a170k000003dPZkAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.886287591396176,
  ""lng"": 135.36531481778198
 },
 {
  ""lat"": 34.88330848559864,
  ""lng"": 135.3659692767816
 }
]"
"a170k000003dPZlAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.718586208820575,
  ""lng"": 134.88453146957974
 },
 {
  ""lat"": 34.717501505679,
  ""lng"": 134.87786886238675
 }
]"
"a170k000003dPZmAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.892180759365125,
  ""lng"": 135.36884136419943
 },
 {
  ""lat"": 34.89388796348323,
  ""lng"": 135.36326236944845
 }
]"
"a170k000003dPZnAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.74737995223053,
  ""lng"": 134.88587796563976
 },
 {
  ""lat"": 34.75048298335855,
  ""lng"": 134.89759385461682
 }
]"
"a170k000003dPZoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90988434146737,
  ""lng"": 135.3615157666282
 },
 {
  ""lat"": 34.897108338111494,
  ""lng"": 135.3800122799949
 }
]"
"a170k000003dPZpAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7175200292398,
  ""lng"": 134.87796421682705
 },
 {
  ""lat"": 34.714398121981155,
  ""lng"": 134.87358685171475
 }
]"
"a170k000003dPZqAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.901109533202586,
  ""lng"": 135.36248634905195
 },
 {
  ""lat"": 34.90000083204465,
  ""lng"": 135.35798560232496
 }
]"
"a170k000003dPZrAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.722629976790955,
  ""lng"": 134.86311133601498
 },
 {
  ""lat"": 34.71875868073188,
  ""lng"": 134.8684435675366
 }
]"
"a170k000003dPZsAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72242923152452,
  ""lng"": 134.8732160644196
 },
 {
  ""lat"": 34.723275779863485,
  ""lng"": 134.86931076809392
 }
]"
"a170k000003dPZtAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.88173930885794,
  ""lng"": 135.3619174487548
 },
 {
  ""lat"": 34.880845979060915,
  ""lng"": 135.36153121065666
 }
]"
"a170k000003dPZuAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90385447917704,
  ""lng"": 135.35630166251306
 },
 {
  ""lat"": 34.90163713600706,
  ""lng"": 135.35712241847162
 }
]"
"a170k000003dPZvAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.755227324822016,
  ""lng"": 134.93862876724145
 },
 {
  ""lat"": 34.74962094886025,
  ""lng"": 134.9396801931753
 }
]"
"a170k000003dPZwAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89882399293095,
  ""lng"": 135.36083549269463
 },
 {
  ""lat"": 34.89518975991635,
  ""lng"": 135.36337286242272
 }
]"
"a170k000003dPZxAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.96209169192368,
  ""lng"": 135.328644085964
 },
 {
  ""lat"": 34.95333377686322,
  ""lng"": 135.3143103609884
 }
]"
"a170k000003dPZyAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89898179207318,
  ""lng"": 135.3609739887129
 },
 {
  ""lat"": 34.89914018083439,
  ""lng"": 135.36321631544936
 }
]"
"a170k000003dPZzAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7220623562657,
  ""lng"": 134.88246216538022
 },
 {
  ""lat"": 34.721012972365315,
  ""lng"": 134.88450064423154
 }
]"
"a170k000003dPa0AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71390916028035,
  ""lng"": 134.8588828910553
 },
 {
  ""lat"": 34.71810697659234,
  ""lng"": 134.8693113197052
 }
]"
"a170k000003dPa1AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.883565386838725,
  ""lng"": 135.36398112618775
 },
 {
  ""lat"": 34.88272928422238,
  ""lng"": 135.35931408250184
 }
]"
"a170k000003dPa2AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.92012232232201,
  ""lng"": 135.4059621290715
 },
 {
  ""lat"": 34.90975866231708,
  ""lng"": 135.3846546606572
 }
]"
"a170k000003dPa3AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90472892780402,
  ""lng"": 135.359916452949
 },
 {
  ""lat"": 34.90260399775517,
  ""lng"": 135.36073720890755
 }
]"
"a170k000003dPa4AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87442435940486
 },
 {
  ""lat"": 34.71090577854304,
  ""lng"": 134.87910213192683
 }
]"
"a170k000003dPa5AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.91028437449705,
  ""lng"": 135.3814883537439
 },
 {
  ""lat"": 34.90989725397026,
  ""lng"": 135.34848645402465
 }
]"
"a170k000003dPa6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.88895835081551,
  ""lng"": 135.3700722020976
 },
 {
  ""lat"": 34.8882719122383,
  ""lng"": 135.37825830401104
 }
]"
"a170k000003dPa7AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.899135613946704,
  ""lng"": 135.36067429914712
 },
 {
  ""lat"": 34.89815007885987,
  ""lng"": 135.35697285070657
 }
]"
"a170k000003dPa8AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90033522372887,
  ""lng"": 135.36956435490006
 },
 {
  ""lat"": 34.90389883825006,
  ""lng"": 135.36479002285355
 }
]"
"a170k000003dPa9AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.900009631319115,
  ""lng"": 135.35792659372663
 },
 {
  ""lat"": 34.89939807950013,
  ""lng"": 135.35483132452345
 }
]"
"a170k000003dPaAAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87444581707697
 },
 {
  ""lat"": 34.71407191338767,
  ""lng"": 134.87224640568476
 }
]"
"a170k000003dPaBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92838886921353,
  ""lng"": 139.56085360839987
 }
]"
"a170k000003dPaCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92887537812096,
  ""lng"": 139.56042445495748
 },
 {
  ""lat"": 35.93207236218318,
  ""lng"": 139.59904826477194
 }
]"
"a170k000003dPaDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92591825820585,
  ""lng"": 139.56172124182473
 }
]"
"a170k000003dPaEAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.940392477866055,
  ""lng"": 139.600083167799
 },
 {
  ""lat"": 35.940670441111564,
  ""lng"": 139.59914975906182
 },
 {
  ""lat"": 35.938490140665564,
  ""lng"": 139.59787302757073
 },
 {
  ""lat"": 35.93632715370306,
  ""lng"": 139.5980661466198
 },
 {
  ""lat"": 35.93581463004597,
  ""lng"": 139.59951453948784
 },
 {
  ""lat"": 35.93971493835952,
  ""lng"": 139.600801999815
 }
]"
"a170k000003dPaFAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.95565952151729,
  ""lng"": 139.60425652498375
 },
 {
  ""lat"": 35.95645416651153,
  ""lng"": 139.6022287749685
 },
 {
  ""lat"": 35.95593308872913,
  ""lng"": 139.6014562987722
 },
 {
  ""lat"": 35.954287328826744,
  ""lng"": 139.6019390963949
 },
 {
  ""lat"": 35.95385742811181,
  ""lng"": 139.60268475050103
 },
 {
  ""lat"": 35.95519488931984,
  ""lng"": 139.60400976175438
 }
]"
"a170k000003dPaGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92598531492538,
  ""lng"": 139.5615293095646
 }
]"
"a170k000003dPaHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92567499502892,
  ""lng"": 139.56163541113625
 },
 {
  ""lat"": 35.92657854019941,
  ""lng"": 139.59888592993508
 }
]"
"a170k000003dPaIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92570340459356,
  ""lng"": 139.5610095149242
 },
 {
  ""lat"": 35.927162971905275,
  ""lng"": 139.5990325099193
 }
]"
"a170k000003dPaJAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80135447872313,
  ""lng"": 135.44520525401322
 },
 {
  ""lat"": 34.80033253205152,
  ""lng"": 135.44480292266098
 },
 {
  ""lat"": 34.80036777180281,
  ""lng"": 135.4414555258104
 },
 {
  ""lat"": 34.801284000049066,
  ""lng"": 135.43867675727097
 },
 {
  ""lat"": 34.802984281252265,
  ""lng"": 135.44094054167954
 },
 {
  ""lat"": 34.802834516958974,
  ""lng"": 135.44575778907029
 }
]"
"a170k000003dPaKAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.957304347626206,
  ""lng"": 139.60165971520428
 },
 {
  ""lat"": 35.95805989617213,
  ""lng"": 139.59996455910687
 },
 {
  ""lat"": 35.957313032133314,
  ""lng"": 139.59757202866558
 },
 {
  ""lat"": 35.95382178331395,
  ""lng"": 139.59656351807598
 },
 {
  ""lat"": 35.9530661942288,
  ""lng"": 139.59732526543624
 },
 {
  ""lat"": 35.953439647208796,
  ""lng"": 139.60213178399093
 },
 {
  ""lat"": 35.95616666893989,
  ""lng"": 139.60067266228683
 },
 {
  ""lat"": 35.956956966559424,
  ""lng"": 139.6015846133519
 }
]"
