"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPP8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.442086399602154,
  ""lng"": 136.32393412664894
 },
 {
  ""lat"": 35.44248847562407,
  ""lng"": 136.32487826422218
 },
 {
  ""lat"": 35.44221751156909,
  ""lng"": 136.32761411741737
 },
 {
  ""lat"": 35.44219128919279,
  ""lng"": 136.33117609098915
 },
 {
  ""lat"": 35.44219128919279,
  ""lng"": 136.33187346533302
 },
 {
  ""lat"": 35.44147585262263,
  ""lng"": 136.332409907136
 },
 {
  ""lat"": 35.44210519288966,
  ""lng"": 136.3335793502665
 },
 {
  ""lat"": 35.4406454655748,
  ""lng"": 136.3325386531687
 },
 {
  ""lat"": 35.440348272339484,
  ""lng"": 136.33043580130104
 },
 {
  ""lat"": 35.439989890802345,
  ""lng"": 136.32996373251441
 },
 {
  ""lat"": 35.438739913442696,
  ""lng"": 136.3296740539408
 },
 {
  ""lat"": 35.43760355354707,
  ""lng"": 136.3277106769419
 },
 {
  ""lat"": 35.437682225133535,
  ""lng"": 136.32693820074562
 },
 {
  ""lat"": 35.43878361927219,
  ""lng"": 136.3264124877787
 },
 {
  ""lat"": 35.43869620758945,
  ""lng"": 136.32385902479652
 },
 {
  ""lat"": 35.440418200258264,
  ""lng"": 136.32430963591102
 },
 {
  ""lat"": 35.441032393022304,
  ""lng"": 136.32444231882445
 }
]"
"a170k000003dPP9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44292070586681,
  ""lng"": 136.3353088655303
 },
 {
  ""lat"": 35.44314359377342,
  ""lng"": 136.33643539331655
 },
 {
  ""lat"": 35.442763372855275,
  ""lng"": 136.33668215654592
 },
 {
  ""lat"": 35.44264100252258,
  ""lng"": 136.33638174913625
 },
 {
  ""lat"": 35.44219522330892,
  ""lng"": 136.3363173761199
 },
 {
  ""lat"": 35.441736330363256,
  ""lng"": 136.3369664707015
 },
 {
  ""lat"": 35.44137795500552,
  ""lng"": 136.33670361421804
 },
 {
  ""lat"": 35.44112446903306,
  ""lng"": 136.33625300310354
 },
 {
  ""lat"": 35.44057816034408,
  ""lng"": 136.336156443579
 },
 {
  ""lat"": 35.440403340780584,
  ""lng"": 136.33557172201375
 },
 {
  ""lat"": 35.44047326865153,
  ""lng"": 136.3347885169814
 },
 {
  ""lat"": 35.43971717032459,
  ""lng"": 136.334353999121
 },
 {
  ""lat"": 35.43990734294496,
  ""lng"": 136.33396636392524
 },
 {
  ""lat"": 35.440361875820855,
  ""lng"": 136.33414338972023
 },
 {
  ""lat"": 35.44087322223861,
  ""lng"": 136.33409510995796
 },
 {
  ""lat"": 35.44124471118889,
  ""lng"": 136.33441697503974
 },
 {
  ""lat"": 35.441642420988465,
  ""lng"": 136.33454035665443
 },
 {
  ""lat"": 35.44166864354358,
  ""lng"": 136.33483003522804
 }
]"
"a170k000003dPPAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1193832569949,
  ""lng"": 136.5697401523819
 },
 {
  ""lat"": 35.119236263775754,
  ""lng"": 136.57139775755311
 },
 {
  ""lat"": 35.12050555168661,
  ""lng"": 136.5720158593028
 },
 {
  ""lat"": 35.120781982169014,
  ""lng"": 136.56958577793532
 }
]"
"a170k000003dPPBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43777024255678,
  ""lng"": 136.33737861207808
 },
 {
  ""lat"": 35.43775713064537,
  ""lng"": 136.33974968484725
 }
]"
"a170k000003dPPCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.100158382886946,
  ""lng"": 136.55799539042604
 },
 {
  ""lat"": 35.097191440228016,
  ""lng"": 136.55932576609743
 },
 {
  ""lat"": 35.0972089964193,
  ""lng"": 136.56642825556887
 },
 {
  ""lat"": 35.10168570180145,
  ""lng"": 136.5675869698633
 },
 {
  ""lat"": 35.10273900851848,
  ""lng"": 136.56499059153688
 },
 {
  ""lat"": 35.10040416027629,
  ""lng"": 136.5628877396692
 },
 {
  ""lat"": 35.101439928275795,
  ""lng"": 136.55887515498293
 }
]"
"a170k000003dPPDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.433821032173505,
  ""lng"": 136.29955383250828
 },
 {
  ""lat"": 35.43381993946071,
  ""lng"": 136.3012838573229
 }
]"
"a170k000003dPPEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.109738888659024,
  ""lng"": 136.4926535188913
 },
 {
  ""lat"": 35.107474456871174,
  ""lng"": 136.4926535188913
 },
 {
  ""lat"": 35.1083345972864,
  ""lng"": 136.49799647924897
 },
 {
  ""lat"": 35.111037836634864,
  ""lng"": 136.4981466829538
 }
]"
"a170k000003dPPFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29040580725612
 },
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29447740054073
 }
]"
"a170k000003dPPGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41147825946197,
  ""lng"": 136.29553943798572
 },
 {
  ""lat"": 35.41087491242403,
  ""lng"": 136.29576474354297
 },
 {
  ""lat"": 35.411145981941914,
  ""lng"": 136.29646211788685
 },
 {
  ""lat"": 35.41076123783874,
  ""lng"": 136.29648357555897
 },
 {
  ""lat"": 35.41017537397185,
  ""lng"": 136.29662305042774
 },
 {
  ""lat"": 35.41005295411843,
  ""lng"": 136.29604369328052
 },
 {
  ""lat"": 35.409930534079066,
  ""lng"": 136.2958613030675
 },
 {
  ""lat"": 35.409729415039266,
  ""lng"": 136.2959685914281
 },
 {
  ""lat"": 35.409685693442455,
  ""lng"": 136.29553943798572
 },
 {
  ""lat"": 35.40941461901289,
  ""lng"": 136.29565745518238
 },
 {
  ""lat"": 35.40929219800392,
  ""lng"": 136.2948849789861
 },
 {
  ""lat"": 35.40904735542809,
  ""lng"": 136.2949922673467
 },
 {
  ""lat"": 35.40911731052565,
  ""lng"": 136.29614025280506
 },
 {
  ""lat"": 35.40810295566812,
  ""lng"": 136.29651576206714
 },
 {
  ""lat"": 35.40789308755202,
  ""lng"": 136.29531413242847
 },
 {
  ""lat"": 35.40784936495906,
  ""lng"": 136.29503518269092
 },
 {
  ""lat"": 35.40821663400287,
  ""lng"": 136.29447728321583
 },
 {
  ""lat"": 35.408260356396596,
  ""lng"": 136.2938442818883
 },
 {
  ""lat"": 35.40830407876661,
  ""lng"": 136.29364043400318
 },
 {
  ""lat"": 35.40883748977109,
  ""lng"": 136.29346877262623
 },
 {
  ""lat"": 35.408802512108466,
  ""lng"": 136.29325419590504
 },
 {
  ""lat"": 35.40902986664422,
  ""lng"": 136.29290014431507
 },
 {
  ""lat"": 35.40902986664422,
  ""lng"": 136.29257827923328
 },
 {
  ""lat"": 35.40920475431222,
  ""lng"": 136.2924924485448
 },
 {
  ""lat"": 35.40904735542809,
  ""lng"": 136.29192382023365
 },
 {
  ""lat"": 35.409641971821955,
  ""lng"": 136.29176288769276
 },
 {
  ""lat"": 35.40981685816171,
  ""lng"": 136.29210621044666
 },
 {
  ""lat"": 35.40987806829097,
  ""lng"": 136.29240661785633
 },
 {
  ""lat"": 35.410236583828805,
  ""lng"": 136.29234224483997
 },
 {
  ""lat"": 35.410542632416345,
  ""lng"": 136.2923851601842
 },
 {
  ""lat"": 35.41080495885206,
  ""lng"": 136.29377990887195
 },
 {
  ""lat"": 35.41051639972582,
  ""lng"": 136.2938228242162
 },
 {
  ""lat"": 35.410656307309985,
  ""lng"": 136.29435926601917
 },
 {
  ""lat"": 35.41079621465129,
  ""lng"": 136.29426270649464
 },
 {
  ""lat"": 35.41097109848634,
  ""lng"": 136.29526048824818
 },
 {
  ""lat"": 35.41141705054806,
  ""lng"": 136.29527121708423
 }
]"
"a170k000003dPPHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.441655695326006,
  ""lng"": 136.33484874370197
 },
 {
  ""lat"": 35.441655695326006,
  ""lng"": 136.33690331580738
 }
]"
"a170k000003dPPIAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.824860024818065,
  ""lng"": 139.8222658908542
 },
 {
  ""lat"": 35.82599002402981,
  ""lng"": 139.85020966014528
 }
]"
"a170k000003dPPJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.413769670851224,
  ""lng"": 136.333336909268
 },
 {
  ""lat"": 35.41388771312594,
  ""lng"": 136.33386262223493
 },
 {
  ""lat"": 35.41350954004283,
  ""lng"": 136.3339833216406
 },
 {
  ""lat"": 35.41351391199613,
  ""lng"": 136.33436955973875
 },
 {
  ""lat"": 35.413136470977655,
  ""lng"": 136.33438187947854
 },
 {
  ""lat"": 35.41286103616657,
  ""lng"": 136.33470642676934
 },
 {
  ""lat"": 35.4127123884171,
  ""lng"": 136.33439529052362
 },
 {
  ""lat"": 35.41214621286012,
  ""lng"": 136.33441406598672
 },
 {
  ""lat"": 35.411988819720705,
  ""lng"": 136.3344087015687
 },
 {
  ""lat"": 35.41213746880489,
  ""lng"": 136.3341780315934
 },
 {
  ""lat"": 35.412288303624756,
  ""lng"": 136.33407342544183
 },
 {
  ""lat"": 35.41241509209549,
  ""lng"": 136.33407878985986
 },
 {
  ""lat"": 35.412500346299886,
  ""lng"": 136.33429068437204
 },
 {
  ""lat"": 35.41273968427563,
  ""lng"": 136.33427832381182
 }
]"
"a170k000003dPPKAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20958406350096,
  ""lng"": 139.71575662974467
 },
 {
  ""lat"": 36.20766225586886,
  ""lng"": 139.7144262540733
 }
]"
"a170k000003dPPLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39980315583222,
  ""lng"": 136.31904080093278
 },
 {
  ""lat"": 35.399523302743624,
  ""lng"": 136.31952359855546
 },
 {
  ""lat"": 35.39912101222696,
  ""lng"": 136.31959870040788
 },
 {
  ""lat"": 35.39909477581919,
  ""lng"": 136.32098272025956
 },
 {
  ""lat"": 35.3987886837644,
  ""lng"": 136.32101490676774
 },
 {
  ""lat"": 35.39563080213857,
  ""lng"": 136.32156086514226
 },
 {
  ""lat"": 35.39550413167977,
  ""lng"": 136.32100031922593
 },
 {
  ""lat"": 35.39582335494297,
  ""lng"": 136.32084475110307
 },
 {
  ""lat"": 35.39655362806662,
  ""lng"": 136.32076428483262
 },
 {
  ""lat"": 35.39760311079376,
  ""lng"": 136.32035658906236
 },
 {
  ""lat"": 35.396903457160086,
  ""lng"": 136.31824837277665
 },
 {
  ""lat"": 35.39604637318519,
  ""lng"": 136.31873117039933
 },
 {
  ""lat"": 35.39590644024254,
  ""lng"": 136.31763682912126
 },
 {
  ""lat"": 35.39739321534112,
  ""lng"": 136.31695018361344
 },
 {
  ""lat"": 35.3980712323687,
  ""lng"": 136.31677783419718
 },
 {
  ""lat"": 35.39812807862971,
  ""lng"": 136.31726063181986
 },
 {
  ""lat"": 35.39845603704528,
  ""lng"": 136.31723380972971
 },
 {
  ""lat"": 35.39848656629369,
  ""lng"": 136.31753838012324
 },
 {
  ""lat"": 35.399072515120125,
  ""lng"": 136.31743109176264
 },
 {
  ""lat"": 35.39929552437558,
  ""lng"": 136.3185951704751
 },
 {
  ""lat"": 35.39953165115019,
  ""lng"": 136.31858444163905
 }
]"
"a170k000003dPPMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41031355100296,
  ""lng"": 136.3171753372585
 },
 {
  ""lat"": 35.410322295256094,
  ""lng"": 136.3027166775371
 }
]"
"a170k000003dPPNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41143561659369,
  ""lng"": 136.31038326048508
 },
 {
  ""lat"": 35.41143561659369,
  ""lng"": 136.32214206480637
 }
]"
"a170k000003dPPOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.393528985234234,
  ""lng"": 136.3247202208922
 },
 {
  ""lat"": 35.39352351893757,
  ""lng"": 136.32227932593625
 }
]"
"a170k000003dPPPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40584049730237,
  ""lng"": 136.34200502151455
 }
]"
"a170k000003dPPQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40135917453328,
  ""lng"": 136.2943965104602
 },
 {
  ""lat"": 35.40135917453328,
  ""lng"": 136.29976092848997
 }
]"
"a170k000003dPPRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39968099524914,
  ""lng"": 136.32571104468977
 },
 {
  ""lat"": 35.3996831816009,
  ""lng"": 136.3279694646803
 }
]"
"a170k000003dPPSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41256587655474,
  ""lng"": 136.31318333375114
 },
 {
  ""lat"": 35.41255276053983,
  ""lng"": 136.31771090256828
 }
]"
"a170k000003dPPTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39856568730373,
  ""lng"": 136.3182581624782
 },
 {
  ""lat"": 35.39856507368239,
  ""lng"": 136.3210525736502
 }
]"
"a170k000003dPPUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40192364439242,
  ""lng"": 136.29565685794597
 },
 {
  ""lat"": 35.401926021248286,
  ""lng"": 136.30104503032257
 }
]"
"a170k000003dPPVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360610918058,
  ""lng"": 136.32757469217918
 },
 {
  ""lat"": 35.403601736689794,
  ""lng"": 136.32870121996544
 }
]"
"a170k000003dPPWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.401368726459,
  ""lng"": 136.32731544069375
 },
 {
  ""lat"": 35.40145617865172,
  ""lng"": 136.32774995855416
 },
 {
  ""lat"": 35.40116321343265,
  ""lng"": 136.3278304248246
 },
 {
  ""lat"": 35.40095769988243,
  ""lng"": 136.3278277426156
 },
 {
  ""lat"": 35.40089866929776,
  ""lng"": 136.3273798137101
 }
]"
"a170k000003dPPXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39913798299624,
  ""lng"": 136.32407349398682
 },
 {
  ""lat"": 35.399198108052495,
  ""lng"": 136.32437256029198
 },
 {
  ""lat"": 35.39895323481549,
  ""lng"": 136.3244490032489
 },
 {
  ""lat"": 35.39898821675201,
  ""lng"": 136.32458177259514
 },
 {
  ""lat"": 35.39876739302312,
  ""lng"": 136.32465419223854
 },
 {
  ""lat"": 35.39869305618624,
  ""lng"": 136.32420224001953
 },
 {
  ""lat"": 35.39895979392972,
  ""lng"": 136.3240681295688
 }
]"
"a170k000003dPPYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40472293241472,
  ""lng"": 136.3097773164062
 },
 {
  ""lat"": 35.404731613284746,
  ""lng"": 136.32060433590064
 }
]"
"a170k000003dPPZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40192481799285,
  ""lng"": 136.29324202065754
 },
 {
  ""lat"": 35.4019226317019,
  ""lng"": 136.295664055398
 }
]"
"a170k000003dPPaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.403603653089256,
  ""lng"": 136.31009468729602
 },
 {
  ""lat"": 35.403603653089256,
  ""lng"": 136.31261596377
 }
]"
"a170k000003dPPbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40807949706838,
  ""lng"": 136.31447855923386
 },
 {
  ""lat"": 35.408075124820265,
  ""lng"": 136.30916242096635
 }
]"
"a170k000003dPPcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40266816378012,
  ""lng"": 136.2951461319692
 },
 {
  ""lat"": 35.40306169155714,
  ""lng"": 136.29689493224691
 },
 {
  ""lat"": 35.40333278735265,
  ""lng"": 136.29684128806662
 },
 {
  ""lat"": 35.40419853878848,
  ""lng"": 136.30054273650717
 },
 {
  ""lat"": 35.40443465120273,
  ""lng"": 136.30163707778524
 },
 {
  ""lat"": 35.40213471194872,
  ""lng"": 136.30213060424398
 },
 {
  ""lat"": 35.401688708527836,
  ""lng"": 136.29975953147482
 },
 {
  ""lat"": 35.40131266451065,
  ""lng"": 136.29975953147482
 },
 {
  ""lat"": 35.400508099327006,
  ""lng"": 136.29656233832907
 },
 {
  ""lat"": 35.400919128195746,
  ""lng"": 136.29650869414877
 },
 {
  ""lat"": 35.40088414709702,
  ""lng"": 136.29531779334616
 },
 {
  ""lat"": 35.40127768358267,
  ""lng"": 136.2952534203298
 },
 {
  ""lat"": 35.40123395740136,
  ""lng"": 136.29483499572348
 },
 {
  ""lat"": 35.40131266451065,
  ""lng"": 136.29441657111715
 },
 {
  ""lat"": 35.40167121814733,
  ""lng"": 136.29432001159262
 },
 {
  ""lat"": 35.40147882371128,
  ""lng"": 136.29325785682272
 },
 {
  ""lat"": 35.40192482829332,
  ""lng"": 136.29321494147848
 },
 {
  ""lat"": 35.40210847652167,
  ""lng"": 136.2942449097402
 }
]"
"a170k000003dPPdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40670993294282,
  ""lng"": 136.31669494913626
 },
 {
  ""lat"": 35.40700725031035,
  ""lng"": 136.3179287652831
 },
 {
  ""lat"": 35.407392012334476,
  ""lng"": 136.31797168062735
 },
 {
  ""lat"": 35.40803036345937,
  ""lng"": 136.32216665552664
 },
 {
  ""lat"": 35.40741824604196,
  ""lng"": 136.3225743512969
 },
 {
  ""lat"": 35.40756690355643,
  ""lng"": 136.32314297960806
 },
 {
  ""lat"": 35.4064738271932,
  ""lng"": 136.3234541158538
 },
 {
  ""lat"": 35.4054944181805,
  ""lng"": 136.3210079412322
 },
 {
  ""lat"": 35.40492600570683,
  ""lng"": 136.32102939890433
 },
 {
  ""lat"": 35.40447127284198,
  ""lng"": 136.3200530748229
 },
 {
  ""lat"": 35.40309560994648,
  ""lng"": 136.32029284410567
 },
 {
  ""lat"": 35.40305188475119,
  ""lng"": 136.3197564023027
 },
 {
  ""lat"": 35.40437237519182,
  ""lng"": 136.31962765626997
 },
 {
  ""lat"": 35.403104354982695,
  ""lng"": 136.3157223599443
 },
 {
  ""lat"": 35.40297317933991,
  ""lng"": 136.31485332422346
 },
 {
  ""lat"": 35.402850748547365,
  ""lng"": 136.313329829503
 },
 {
  ""lat"": 35.40257965113082,
  ""lng"": 136.31231059007735
 },
 {
  ""lat"": 35.4023347881645,
  ""lng"": 136.31140936784834
 },
 {
  ""lat"": 35.40207243416099,
  ""lng"": 136.3107012646684
 },
 {
  ""lat"": 35.4026933372552,
  ""lng"": 136.31049741678328
 },
 {
  ""lat"": 35.4034978806304,
  ""lng"": 136.31034721307844
 },
 {
  ""lat"": 35.40346290065061,
  ""lng"": 136.3101755517015
 },
 {
  ""lat"": 35.40429367106978,
  ""lng"": 136.30982150011152
 },
 {
  ""lat"": 35.404066303174446,
  ""lng"": 136.30904902391524
 },
 {
  ""lat"": 35.40452978320539,
  ""lng"": 136.30885590486616
 },
 {
  ""lat"": 35.40483585346296,
  ""lng"": 136.30970348291487
 },
 {
  ""lat"": 35.405019495059655,
  ""lng"": 136.31000389032454
 },
 {
  ""lat"": 35.40527309467208,
  ""lng"": 136.31000389032454
 },
 {
  ""lat"": 35.40554418303067,
  ""lng"": 136.30982150011152
 },
 {
  ""lat"": 35.40593510304124,
  ""lng"": 136.3097898644935
 },
 {
  ""lat"": 35.406044412075204,
  ""lng"": 136.31013000957213
 },
 {
  ""lat"": 35.406569093374756,
  ""lng"": 136.31041968814574
 },
 {
  ""lat"": 35.40663030597057,
  ""lng"": 136.31054306976043
 },
 {
  ""lat"": 35.407115632763364,
  ""lng"": 136.31038213721953
 },
 {
  ""lat"": 35.407133121962616,
  ""lng"": 136.3106825446292
 },
 {
  ""lat"": 35.406730869419924,
  ""lng"": 136.31115997783385
 },
 {
  ""lat"": 35.406555976383906,
  ""lng"": 136.3113316392108
 },
 {
  ""lat"": 35.40667402922483,
  ""lng"": 136.31172324172698
 },
 {
  ""lat"": 35.407036931319816,
  ""lng"": 136.31166959754668
 },
 {
  ""lat"": 35.40704130362424,
  ""lng"": 136.31208265773498
 },
 {
  ""lat"": 35.406730869419924,
  ""lng"": 136.31212020866118
 },
 {
  ""lat"": 35.40688390051513,
  ""lng"": 136.31411040775023
 },
 {
  ""lat"": 35.40679645421058,
  ""lng"": 136.3145020102664
 },
 {
  ""lat"": 35.40584375269174,
  ""lng"": 136.31460176217266
 },
 {
  ""lat"": 35.405800028987116,
  ""lng"": 136.31497727143474
 },
 {
  ""lat"": 35.405747560510235,
  ""lng"": 136.31600187527843
 },
 {
  ""lat"": 35.40579565661533,
  ""lng"": 136.31646857964702
 },
 {
  ""lat"": 35.40598716052399,
  ""lng"": 136.31679580914684
 }
]"
"a170k000003dPPeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39895715752693,
  ""lng"": 136.32406688712283
 },
 {
  ""lat"": 35.39884893206991,
  ""lng"": 136.32351032875223
 },
 {
  ""lat"": 35.39857454162378,
  ""lng"": 136.32358274839564
 },
 {
  ""lat"": 35.3986926061533,
  ""lng"": 136.3242050208871
 }
]"
"a170k000003dPPfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360388266505,
  ""lng"": 136.29798910889664
 },
 {
  ""lat"": 35.40360299229986,
  ""lng"": 136.30180083074987
 }
]"
"a170k000003dPPgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.405839817127266,
  ""lng"": 136.31820815718294
 },
 {
  ""lat"": 35.405834351665206,
  ""lng"": 136.32188680684686
 }
]"
"a170k000003dPPhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39408708295425,
  ""lng"": 136.28936359833097
 },
 {
  ""lat"": 35.394087241791205,
  ""lng"": 136.2851550693754
 }
]"
"a170k000003dPPiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.398567772106134,
  ""lng"": 136.32698667587397
 },
 {
  ""lat"": 35.39856558572414,
  ""lng"": 136.32881728352663
 }
]"
"a170k000003dPPjAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.821392601396575,
  ""lng"": 139.82085203252586
 }
]"
"a170k000003dPPkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39520527107011,
  ""lng"": 136.2860403364458
 },
 {
  ""lat"": 35.395207457543215,
  ""lng"": 136.28701934273624
 }
]"
"a170k000003dPPlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38906178431943,
  ""lng"": 136.27987092165745
 },
 {
  ""lat"": 35.38905303776014,
  ""lng"": 136.28398006586826
 }
]"
"a170k000003dPPmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.116794356382165,
  ""lng"": 136.55222881180927
 },
 {
  ""lat"": 35.115820216164096,
  ""lng"": 136.55128467423603
 },
 {
  ""lat"": 35.11458277801167,
  ""lng"": 136.55226099831745
 },
 {
  ""lat"": 35.11511812590189,
  ""lng"": 136.55361283166096
 },
 {
  ""lat"": 35.11432826712534,
  ""lng"": 136.55566203934833
 },
 {
  ""lat"": 35.11612737875138,
  ""lng"": 136.5561770234792
 }
]"
"a170k000003dPPnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3924117418239,
  ""lng"": 136.27989436723462
 },
 {
  ""lat"": 35.39241611492155,
  ""lng"": 136.28107453920117
 }
]"
"a170k000003dPPoAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11343341958271,
  ""lng"": 136.5628719976062
 },
 {
  ""lat"": 35.11251397595177,
  ""lng"": 136.56234346057738
 },
 {
  ""lat"": 35.111807468939354,
  ""lng"": 136.56289063121642
 },
 {
  ""lat"": 35.11120188662473,
  ""lng"": 136.56477354194487
 },
 {
  ""lat"": 35.111697762332085,
  ""lng"": 136.56533144141997
 },
 {
  ""lat"": 35.112689417727616,
  ""lng"": 136.56408700275043
 }
]"
"a170k000003dPPpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11282852500125,
  ""lng"": 136.55659409024855
 }
]"
"a170k000003dPPqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.112130067387106,
  ""lng"": 136.55369256650732
 },
 {
  ""lat"": 35.11138446871418,
  ""lng"": 136.55332276730746
 },
 {
  ""lat"": 35.111206743013696,
  ""lng"": 136.55379483609408
 },
 {
  ""lat"": 35.111982343039514,
  ""lng"": 136.55442849135346
 }
]"
"a170k000003dPPrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11347669249131,
  ""lng"": 136.56583062636162
 },
 {
  ""lat"": 35.11210757149859,
  ""lng"": 136.56497231947685
 },
 {
  ""lat"": 35.111071939056266,
  ""lng"": 136.566259779804
 },
 {
  ""lat"": 35.11300276859711,
  ""lng"": 136.56772963034416
 }
]"
"a170k000003dPPsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38121817701346,
  ""lng"": 136.27986724428936
 },
 {
  ""lat"": 35.38120794062205,
  ""lng"": 136.29636816278878
 }
]"
