"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOoKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71391862964978,
  ""lng"": 135.40732796382358
 },
 {
  ""lat"": 34.71383043795623,
  ""lng"": 135.42183335017612
 }
]"
"a170k000003dOoLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.755728717238036,
  ""lng"": 135.42194037638265
 },
 {
  ""lat"": 34.755728717238036,
  ""lng"": 135.4415097733553
 }
]"
"a170k000003dOoMAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76693293160282,
  ""lng"": 135.421749265716
 }
]"
"a170k000003dOoNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95443677000668,
  ""lng"": 139.77900669282846
 },
 {
  ""lat"": 35.95606081518771,
  ""lng"": 139.7844891280549
 }
]"
"a170k000003dOoOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75676667931583,
  ""lng"": 135.42200528163917
 },
 {
  ""lat"": 34.75673142093631,
  ""lng"": 135.44140301723488
 }
]"
"a170k000003dOoPAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7666861530213,
  ""lng"": 135.42202821545354
 },
 {
  ""lat"": 34.76655419537991,
  ""lng"": 135.441382438069
 }
]"
"a170k000003dOoQAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76111889198572,
  ""lng"": 135.42185903819586
 },
 {
  ""lat"": 34.761083635464736,
  ""lng"": 135.44138551982428
 }
]"
"a170k000003dOoRAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76525893907488,
  ""lng"": 135.4223745608526
 },
 {
  ""lat"": 34.76668674391258,
  ""lng"": 135.43151552917536
 }
]"
"a170k000003dOoSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84238133947601,
  ""lng"": 135.5004205869376
 },
 {
  ""lat"": 34.84231089589691,
  ""lng"": 135.51183606850498
 }
]"
"a170k000003dOoTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85481443396584,
  ""lng"": 135.5059517221776
 },
 {
  ""lat"": 34.8534894042442,
  ""lng"": 135.50610192588243
 },
 {
  ""lat"": 34.85352021913126,
  ""lng"": 135.5094815092412
 },
 {
  ""lat"": 34.85481443396584,
  ""lng"": 135.50992139151964
 },
 {
  ""lat"": 34.85352021913126,
  ""lng"": 135.50947614482317
 }
]"
"a170k000003dOoUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84982815049153,
  ""lng"": 135.50687659181122
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.507734898696
 }
]"
"a170k000003dOoVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.849814943520144,
  ""lng"": 135.50769868887429
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.51194194353585
 }
]"
"a170k000003dOoWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85494404025127,
  ""lng"": 135.50448700725966
 },
 {
  ""lat"": 34.854840592017936,
  ""lng"": 135.50776332557135
 }
]"
"a170k000003dOoXAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85109147051198,
  ""lng"": 135.5070796200526
 },
 {
  ""lat"": 34.851095872767715,
  ""lng"": 135.51193978278758
 }
]"
"a170k000003dOoYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.86313227680801,
  ""lng"": 135.51198089396752
 },
 {
  ""lat"": 34.85798223008023,
  ""lng"": 135.51198089396752
 },
 {
  ""lat"": 34.85416336257335,
  ""lng"": 135.51197530993545
 },
 {
  ""lat"": 34.82686899171125,
  ""lng"": 135.51184895500003
 }
]"
"a170k000003dOoZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.862633319803955,
  ""lng"": 135.51198997387874
 },
 {
  ""lat"": 34.86264212307997,
  ""lng"": 135.51098146328914
 },
 {
  ""lat"": 34.85727194969843,
  ""lng"": 135.50559558758724
 },
 {
  ""lat"": 34.84663621110644,
  ""lng"": 135.50057449231136
 },
 {
  ""lat"": 34.85719613389026,
  ""lng"": 135.50554768712985
 },
 {
  ""lat"": 34.862646444206035,
  ""lng"": 135.51099590037123
 }
]"
"a170k000003dOoaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85768122198009,
  ""lng"": 135.5119582526172
 },
 {
  ""lat"": 34.8587552793609,
  ""lng"": 135.51617468518862
 }
]"
"a170k000003dOobAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.764177689517005,
  ""lng"": 135.42259222824816
 },
 {
  ""lat"": 34.76387801971233,
  ""lng"": 135.44138914902453
 },
 {
  ""lat"": 34.76371937055182,
  ""lng"": 135.44128186066393
 }
]"
"a170k000003dOocAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0953272287436,
  ""lng"": 139.6984073471143
 }
]"
"a170k000003dOodAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76839226516608,
  ""lng"": 135.44137185455702
 },
 {
  ""lat"": 34.716394751096914,
  ""lng"": 135.4415864312782
 }
]"
"a170k000003dOoeAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76267375391595,
  ""lng"": 135.42284024949117
 },
 {
  ""lat"": 34.76268673502508,
  ""lng"": 135.4218114489826
 },
 {
  ""lat"": 34.76245757172165,
  ""lng"": 135.44146667664373
 }
]"
"a170k000003dOofAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75386974289099,
  ""lng"": 135.4219772708251
 },
 {
  ""lat"": 34.753834483274495,
  ""lng"": 135.44143937943716
 }
]"
"a170k000003dOogAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85480081879064,
  ""lng"": 135.50501583028782
 },
 {
  ""lat"": 34.85481842701828,
  ""lng"": 135.51202176023472
 }
]"
"a170k000003dOohAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.859100358573066,
  ""lng"": 135.5074057587748
 },
 {
  ""lat"": 34.85907394760499,
  ""lng"": 135.51197624293619
 }
]"
"a170k000003dOoiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85768122198009,
  ""lng"": 135.50603593511232
 },
 {
  ""lat"": 34.857663614365194,
  ""lng"": 135.51197971028932
 }
]"
"a170k000003dOojAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07841569244135,
  ""lng"": 139.70109988508193
 }
]"
"a170k000003dOokAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.960961747689666,
  ""lng"": 139.79454449542382
 },
 {
  ""lat"": 35.961830153457704,
  ""lng"": 139.8176205575082
 }
]"
"a170k000003dOolAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72182020844874,
  ""lng"": 135.41956007214415
 },
 {
  ""lat"": 34.72187311836361,
  ""lng"": 135.44155418606627
 }
]"
"a170k000003dOomAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.436757350971085,
  ""lng"": 141.22958657653595
 },
 {
  ""lat"": 38.43800110880948,
  ""lng"": 141.23709676177765
 },
 {
  ""lat"": 38.43808514572842,
  ""lng"": 141.2453365078714
 },
 {
  ""lat"": 38.43438742875111,
  ""lng"": 141.2471174946573
 },
 {
  ""lat"": 38.43151316337887,
  ""lng"": 141.2457871189859
 },
 {
  ""lat"": 38.43010120163988,
  ""lng"": 141.241302465513
 },
 {
  ""lat"": 38.428773260049766,
  ""lng"": 141.23754737289215
 },
 {
  ""lat"": 38.430723140569995,
  ""lng"": 141.2325477352884
 },
 {
  ""lat"": 38.43245445586642,
  ""lng"": 141.23048779876495
 },
 {
  ""lat"": 38.43531852246143,
  ""lng"": 141.22956611850364
 }
]"
"a170k000003dOonAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75809837690717,
  ""lng"": 135.4413918732914
 },
 {
  ""lat"": 34.75809837690717,
  ""lng"": 135.45673410885658
 }
]"
"a170k000003dOooAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72057939358278,
  ""lng"": 135.41996293981563
 },
 {
  ""lat"": 34.720614667392496,
  ""lng"": 135.44159227331173
 }
]"
"a170k000003dOopAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83653108561587,
  ""lng"": 135.46380761421332
 },
 {
  ""lat"": 34.83436476403076,
  ""lng"": 135.46436551368842
 },
 {
  ""lat"": 34.83465537145627,
  ""lng"": 135.46839955604682
 },
 {
  ""lat"": 34.836936163813796,
  ""lng"": 135.46711209571967
 }
]"
"a170k000003dOoqAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.38527845502684,
  ""lng"": 140.33654909914358
 },
 {
  ""lat"": 37.385389277582505,
  ""lng"": 140.3387699682079
 },
 {
  ""lat"": 37.38561944698245,
  ""lng"": 140.34158092325552
 },
 {
  ""lat"": 37.38558534785667,
  ""lng"": 140.34354430025442
 },
 {
  ""lat"": 37.38436629392308,
  ""lng"": 140.3442631322704
 },
 {
  ""lat"": 37.38168450552004,
  ""lng"": 140.34613631781232
 },
 {
  ""lat"": 37.3812923440585,
  ""lng"": 140.34614704664838
 },
 {
  ""lat"": 37.381104787851946,
  ""lng"": 140.34580372389448
 },
 {
  ""lat"": 37.38111331314425,
  ""lng"": 140.34528873976362
 },
 {
  ""lat"": 37.381403172505514,
  ""lng"": 140.34428022917402
 },
 {
  ""lat"": 37.38186353507065,
  ""lng"": 140.34219883497846
 },
 {
  ""lat"": 37.38249439769941,
  ""lng"": 140.33991359289777
 },
 {
  ""lat"": 37.38354298194807,
  ""lng"": 140.33922694738996
 },
 {
  ""lat"": 37.38390955672221,
  ""lng"": 140.33851884421003
 },
 {
  ""lat"": 37.38418235539107,
  ""lng"": 140.33713482435834
 },
 {
  ""lat"": 37.38465122578433,
  ""lng"": 140.3362443309654
 }
]"
"a170k000003dOorAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97056942329068,
  ""lng"": 139.79359167425903
 },
 {
  ""lat"": 35.97313956390601,
  ""lng"": 139.82637899725708
 }
]"
"a170k000003dOosAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.718010147641984,
  ""lng"": 135.42179166558805
 },
 {
  ""lat"": 34.71795723525511,
  ""lng"": 135.4415756392819
 }
]"
"a170k000003dOotAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0832490063382,
  ""lng"": 139.69131114381176
 },
 {
  ""lat"": 36.08647441778954,
  ""lng"": 139.73311068909985
 },
 {
  ""lat"": 36.08689059027313,
  ""lng"": 139.73298194306713
 }
]"
"a170k000003dOouAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.087556134879335,
  ""lng"": 139.69436382717703
 }
]"
"a170k000003dOovAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.43021801462806,
  ""lng"": 141.2261812375065
 },
 {
  ""lat"": 38.43122655991308,
  ""lng"": 141.22862741212808
 },
 {
  ""lat"": 38.431512311849545,
  ""lng"": 141.23027965288125
 },
 {
  ""lat"": 38.43107527901834,
  ""lng"": 141.23152419786416
 },
 {
  ""lat"": 38.43003311313117,
  ""lng"": 141.23384162645303
 },
 {
  ""lat"": 38.42778063870169,
  ""lng"": 141.23890563707315
 },
 {
  ""lat"": 38.42697376509868,
  ""lng"": 141.24045058946572
 },
 {
  ""lat"": 38.42463714277176,
  ""lng"": 141.24160930376016
 },
 {
  ""lat"": 38.42274981768614,
  ""lng"": 141.23901292543374
 },
 {
  ""lat"": 38.42056436193541,
  ""lng"": 141.23798295717202
 },
 {
  ""lat"": 38.42006001660286,
  ""lng"": 141.2372748539921
 },
 {
  ""lat"": 38.420782910485975,
  ""lng"": 141.23197480897866
 },
 {
  ""lat"": 38.421329278969544,
  ""lng"": 141.23040839891397
 },
 {
  ""lat"": 38.42211099899816,
  ""lng"": 141.23006507616006
 },
 {
  ""lat"": 38.42341384691254,
  ""lng"": 141.22974321107827
 },
 {
  ""lat"": 38.42903525332556,
  ""lng"": 141.22661148557142
 }
]"
"a170k000003dOowAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0832490063382,
  ""lng"": 139.6914828051887
 }
]"
"a170k000003dOoxAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.851098628661475,
  ""lng"": 135.5061645324582
 },
 {
  ""lat"": 34.8510964275337,
  ""lng"": 135.50711403444947
 }
]"
"a170k000003dOoyAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74676511747263,
  ""lng"": 135.44148142846126
 },
 {
  ""lat"": 34.74683564272696,
  ""lng"": 135.45989211113948
 }
]"
"a170k000003dOozAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85238541840422,
  ""lng"": 135.50797419982402
 },
 {
  ""lat"": 34.85235900528029,
  ""lng"": 135.51194386916606
 }
]"
"a170k000003dOp0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73221375304627,
  ""lng"": 135.44155367145825
 },
 {
  ""lat"": 34.732178484185674,
  ""lng"": 135.44447191486645
 },
 {
  ""lat"": 34.73339525117857,
  ""lng"": 135.44535167942334
 },
 {
  ""lat"": 34.73219611861786,
  ""lng"": 135.44447191486645
 }
]"
"a170k000003dOp1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80812562017403,
  ""lng"": 135.42242033575258
 }
]"
"a170k000003dOp2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82518156003301,
  ""lng"": 135.4351811282575
 },
 {
  ""lat"": 34.825075872565726,
  ""lng"": 135.45043753313422
 }
]"
"a170k000003dOp3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.806642120589615,
  ""lng"": 135.42354897379107
 },
 {
  ""lat"": 34.80657164643665,
  ""lng"": 135.43013647913165
 }
]"
"a170k000003dOp4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81288344258294,
  ""lng"": 135.41922217478103
 },
 {
  ""lat"": 34.81289775655374,
  ""lng"": 135.43491577972716
 }
]"
"a170k000003dOp5AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.107104025410436,
  ""lng"": 139.66830126501821
 },
 {
  ""lat"": 36.10415684769293,
  ""lng"": 139.66911665655874
 },
 {
  ""lat"": 36.1091843195803,
  ""lng"": 139.72404829718374
 }
]"
"a170k000003dOp6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11013244934666,
  ""lng"": 139.66631016185966
 }
]"
"a170k000003dOp7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11009777864716,
  ""lng"": 139.66616899077835
 }
]"
"a170k000003dOp8AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.097712777808475,
  ""lng"": 139.64631470884336
 }
]"
"a170k000003dOp9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.97932824703409,
  ""lng"": 135.94731716479578
 },
 {
  ""lat"": 34.97931506088155,
  ""lng"": 135.95005570019998
 }
]"
"a170k000003dOpAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.98054663556827,
  ""lng"": 135.94685081273443
 },
 {
  ""lat"": 34.98057410630385,
  ""lng"": 135.9522020667633
 }
]"
"a170k000003dOpBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96983142031851,
  ""lng"": 139.72191679891662
 }
]"
"a170k000003dOpCAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.881583251492025,
  ""lng"": 135.39833984466117
 },
 {
  ""lat"": 34.87930544751022,
  ""lng"": 135.39876363368552
 }
]"
"a170k000003dOpDAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.884892182424174,
  ""lng"": 135.4140792655279
 },
 {
  ""lat"": 34.88250270515242,
  ""lng"": 135.41670246594447
 }
]"
"a170k000003dOpEAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87302651237904,
  ""lng"": 135.399778910235
 },
 {
  ""lat"": 34.8725099129649,
  ""lng"": 135.4013828712259
 }
]"
"a170k000003dOpFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.857032332822214,
  ""lng"": 135.42610607779525
 },
 {
  ""lat"": 34.857661083737774,
  ""lng"": 135.42288206255935
 }
]"
"a170k000003dOpGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87405742745012,
  ""lng"": 135.40311090159787
 }
]"
"a170k000003dOpHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86786339304144,
  ""lng"": 135.40032954077344
 },
 {
  ""lat"": 34.86508168753731,
  ""lng"": 135.39476127485852
 }
]"
"a170k000003dOpIAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.881355361511474,
  ""lng"": 135.41889948208595
 },
 {
  ""lat"": 34.881843830659925,
  ""lng"": 135.42035323937202
 }
]"
"a170k000003dOpJAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88241995431011,
  ""lng"": 135.41680656906286
 },
 {
  ""lat"": 34.881275795797194,
  ""lng"": 135.41879140373388
 }
]"
"a170k000003dOpKAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8572745831358,
  ""lng"": 135.42454914318262
 },
 {
  ""lat"": 34.85320316101015,
  ""lng"": 135.42539672123132
 }
]"
"a170k000003dOpLAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8800859685278,
  ""lng"": 135.38235600338655
 },
 {
  ""lat"": 34.88246332462337,
  ""lng"": 135.38574631558137
 }
]"
"a170k000003dOpMAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85515520644235,
  ""lng"": 135.42002894781376
 },
 {
  ""lat"": 34.852067338970514,
  ""lng"": 135.41883804701115
 }
]"
"a170k000003dOpNAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87098543450496,
  ""lng"": 135.40496315236194
 },
 {
  ""lat"": 34.87125929991761,
  ""lng"": 135.4097803997527
 }
]"
"a170k000003dOpOAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8833510946362,
  ""lng"": 135.41847951074078
 },
 {
  ""lat"": 34.88329388773699,
  ""lng"": 135.4203731503053
 }
]"
"a170k000003dOpPAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88464623334846,
  ""lng"": 135.3969631830208
 },
 {
  ""lat"": 34.88192043093916,
  ""lng"": 135.39840084705278
 }
]"
"a170k000003dOpQAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88291058186276,
  ""lng"": 135.40615157096525
 },
 {
  ""lat"": 34.874443482239975,
  ""lng"": 135.41291073768278
 }
]"
"a170k000003dOpRAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87956946272851,
  ""lng"": 135.40285617434841
 },
 {
  ""lat"": 34.87907657930516,
  ""lng"": 135.4041865500198
 }
]"
"a170k000003dOpSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87949397185138,
  ""lng"": 135.40074449550187
 },
 {
  ""lat"": 34.87584064914173,
  ""lng"": 135.40263813506638
 }
]"
"a170k000003dOpTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.871265502644285,
  ""lng"": 135.40991500327254
 },
 {
  ""lat"": 34.871489573650116,
  ""lng"": 135.4124309153285
 }
]"
"a170k000003dOpUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8740652157621,
  ""lng"": 135.40488843285956
 },
 {
  ""lat"": 34.870940427679415,
  ""lng"": 135.4048777040235
 }
]"
"a170k000003dOpVAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88624506571034,
  ""lng"": 135.4076912448608
 },
 {
  ""lat"": 34.88583142949358,
  ""lng"": 135.40591294028394
 }
]"
"a170k000003dOpWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87436128334993,
  ""lng"": 135.39980232373858
 },
 {
  ""lat"": 34.87207272604272,
  ""lng"": 135.39612233297015
 }
]"
"a170k000003dOpXAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.874101437705875,
  ""lng"": 135.4030787150897
 },
 {
  ""lat"": 34.871980116577795,
  ""lng"": 135.3961800735034
 }
]"
"a170k000003dOpYAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87606955182005,
  ""lng"": 135.40519235010635
 },
 {
  ""lat"": 34.87628116208689,
  ""lng"": 135.40782091494094
 }
]"
"a170k000003dOpZAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88443763911799,
  ""lng"": 135.41790468934715
 },
 {
  ""lat"": 34.88443103841121,
  ""lng"": 135.4204340124482
 }
]"
"a170k000003dOpaAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88324764638006,
  ""lng"": 135.41839526721043
 },
 {
  ""lat"": 34.88136859657596,
  ""lng"": 135.41878150530857
 }
]"
"a170k000003dOpbAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87126433897617,
  ""lng"": 135.40170991172204
 },
 {
  ""lat"": 34.86790177154693,
  ""lng"": 135.400443909067
 }
]"
"a170k000003dOpcAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86916805429605,
  ""lng"": 135.408503500286
 },
 {
  ""lat"": 34.8681908236762,
  ""lng"": 135.41086920863714
 }
]"
"a170k000003dOpdAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87900616714627,
  ""lng"": 135.40425092303616
 },
 {
  ""lat"": 34.87600479279307,
  ""lng"": 135.40510922992092
 }
]"
"a170k000003dOpeAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87106884561597,
  ""lng"": 135.39756150630333
 },
 {
  ""lat"": 34.86802316798561,
  ""lng"": 135.40036173251488
 }
]"
"a170k000003dOpfAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87576231174075,
  ""lng"": 135.4026716157845
 },
 {
  ""lat"": 34.874215667323114,
  ""lng"": 135.40268234462056
 }
]"
"a170k000003dOpgAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88624226189467,
  ""lng"": 135.40777875484247
 },
 {
  ""lat"": 34.88717073563917,
  ""lng"": 135.41155530513544
 }
]"
"a170k000003dOphAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87530675009833,
  ""lng"": 135.42252526158478
 },
 {
  ""lat"": 34.871891534299515,
  ""lng"": 135.43379053944733
 }
]"
"a170k000003dOpiAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.882105120034815,
  ""lng"": 135.39540014168944
 },
 {
  ""lat"": 34.878998240613996,
  ""lng"": 135.39690217873778
 }
]"
"a170k000003dOpjAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87890575867253,
  ""lng"": 135.39695878236319
 },
 {
  ""lat"": 34.87829584119424,
  ""lng"": 135.39458770959402
 }
]"
"a170k000003dOpkAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88213100325538,
  ""lng"": 135.39126177041558
 },
 {
  ""lat"": 34.87765987762681,
  ""lng"": 135.3934075376275
 }
]"
"a170k000003dOplAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85881216920007,
  ""lng"": 135.42200149316147
 },
 {
  ""lat"": 34.8585507126657,
  ""lng"": 135.41756511945084
 }
]"
"a170k000003dOpmAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.882680066808064,
  ""lng"": 135.3806955989512
 },
 {
  ""lat"": 34.882169599670455,
  ""lng"": 135.39779736363016
 }
]"
"a170k000003dOpnAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8611334839736,
  ""lng"": 135.4212560022191
 },
 {
  ""lat"": 34.85795868800037,
  ""lng"": 135.4165889585332
 }
]"
"a170k000003dOpoAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.854922564396134,
  ""lng"": 135.41705856816432
 },
 {
  ""lat"": 34.855395696478176,
  ""lng"": 135.42109797494075
 }
]"
"a170k000003dOppAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87893662991955,
  ""lng"": 135.39712748429503
 },
 {
  ""lat"": 34.87920067542777,
  ""lng"": 135.39866170785155
 }
]"
"a170k000003dOpqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.861602368296396,
  ""lng"": 135.41953281109042
 },
 {
  ""lat"": 34.86084914777042,
  ""lng"": 135.42425349895663
 }
]"
"a170k000003dOprAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87474617807031,
  ""lng"": 135.40960921362316
 },
 {
  ""lat"": 34.874411702158724,
  ""lng"": 135.41289223745738
 }
]"
"a170k000003dOpsAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87414134317522,
  ""lng"": 135.4026009473619
 },
 {
  ""lat"": 34.8745902462204,
  ""lng"": 135.3981913957414
 }
]"
"a170k000003dOptAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87248501652563,
  ""lng"": 135.4048590141092
 },
 {
  ""lat"": 34.87257215403015,
  ""lng"": 135.40143115098817
 }
]"
"a170k000003dOpuAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.87088870238837,
  ""lng"": 135.40482431729342
 },
 {
  ""lat"": 34.87133684584316,
  ""lng"": 135.40165394623781
 }
]"
