"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMTDAA2","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.72799695883718,
  ""lng"": 134.91016942121755
 }
]"
"a170k000003dMTEAA2","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.771575631896944,
  ""lng"": 140.43266763730855
 },
 {
  ""lat"": 37.770116936286286,
  ""lng"": 140.43702354474874
 },
 {
  ""lat"": 37.769777700624694,
  ""lng"": 140.43850412412496
 },
 {
  ""lat"": 37.76869213604941,
  ""lng"": 140.43760290189596
 },
 {
  ""lat"": 37.766826284701715,
  ""lng"": 140.43657293363424
 },
 {
  ""lat"": 37.76441757062367,
  ""lng"": 140.43610086484762
 },
 {
  ""lat"": 37.764672015957395,
  ""lng"": 140.43504943891378
 },
 {
  ""lat"": 37.76535053256775,
  ""lng"": 140.43007125898214
 },
 {
  ""lat"": 37.7656897885386,
  ""lng"": 140.42773237272115
 },
 {
  ""lat"": 37.766079930981164,
  ""lng"": 140.42496433301778
 },
 {
  ""lat"": 37.767436932143305,
  ""lng"": 140.42528619809957
 },
 {
  ""lat"": 37.76835289385142,
  ""lng"": 140.42653074308248
 },
 {
  ""lat"": 37.76981162426088,
  ""lng"": 140.43129434629293
 },
 {
  ""lat"": 37.77110071090394,
  ""lng"": 140.4310368542275
 }
]"
"a170k000003dMTFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.17649859152681,
  ""lng"": 140.05518565617857
 },
 {
  ""lat"": 35.176073267257046,
  ""lng"": 140.05575964890775
 },
 {
  ""lat"": 35.17658628697584,
  ""lng"": 140.0558937593585
 }
]"
"a170k000003dMTGAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.413331109653235,
  ""lng"": 140.3283303508209
 },
 {
  ""lat"": 37.413331109653235,
  ""lng"": 140.33066923708188
 },
 {
  ""lat"": 37.413279979868925,
  ""lng"": 140.33205325693356
 },
 {
  ""lat"": 37.41295615709131,
  ""lng"": 140.3326004275726
 },
 {
  ""lat"": 37.41239372472921,
  ""lng"": 140.33308322519528
 },
 {
  ""lat"": 37.4114904154311,
  ""lng"": 140.33420975298154
 },
 {
  ""lat"": 37.41043296382986,
  ""lng"": 140.33611521519532
 },
 {
  ""lat"": 37.41026678547408,
  ""lng"": 140.33642635144105
 },
 {
  ""lat"": 37.40987477353332,
  ""lng"": 140.33592209614625
 },
 {
  ""lat"": 37.40969081485089,
  ""lng"": 140.33526125570387
 },
 {
  ""lat"": 37.40934141031664,
  ""lng"": 140.3344941439256
 },
 {
  ""lat"": 37.40904808061728,
  ""lng"": 140.33430933189442
 },
 {
  ""lat"": 37.408749805996656,
  ""lng"": 140.3339123649602
 },
 {
  ""lat"": 37.40845046039862,
  ""lng"": 140.3325703017086
 },
 {
  ""lat"": 37.40793912767147,
  ""lng"": 140.33210896175805
 },
 {
  ""lat"": 37.40870186437636,
  ""lng"": 140.33200167339746
 },
 {
  ""lat"": 37.40845472149001,
  ""lng"": 140.33161007088128
 },
 {
  ""lat"": 37.40838654399858,
  ""lng"": 140.33016704243127
 },
 {
  ""lat"": 37.408429154938005,
  ""lng"": 140.3284786990266
 },
 {
  ""lat"": 37.40876344312792,
  ""lng"": 140.32548162250842
 },
 {
  ""lat"": 37.410051349101636,
  ""lng"": 140.32360147130487
 },
 {
  ""lat"": 37.410694082707764,
  ""lng"": 140.32386836831867
 },
 {
  ""lat"": 37.41207307556819,
  ""lng"": 140.3263117873548
 }
]"
"a170k000003dMTHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73563444827502,
  ""lng"": 135.3807248894655
 }
]"
"a170k000003dMTIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72566361332061,
  ""lng"": 135.26202389125896
 },
 {
  ""lat"": 34.72100762466645,
  ""lng"": 135.26614376430584
 },
 {
  ""lat"": 34.7189970030511,
  ""lng"": 135.25966354732586
 },
 {
  ""lat"": 34.719420295875295,
  ""lng"": 135.25172420864178
 },
 {
  ""lat"": 34.718961728551285,
  ""lng"": 135.24786182766033
 },
 {
  ""lat"": 34.72294765180532,
  ""lng"": 135.2444715154655
 },
 {
  ""lat"": 34.72368837743114,
  ""lng"": 135.24807640438152
 },
 {
  ""lat"": 34.72432327982818,
  ""lng"": 135.25172420864178
 },
 {
  ""lat"": 34.72478181741584,
  ""lng"": 135.25618740444256
 }
]"
"a170k000003dMTJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72404110158702,
  ""lng"": 135.2633113515861
 },
 {
  ""lat"": 34.72005523104851,
  ""lng"": 135.24678894405437
 }
]"
"a170k000003dMTKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70130697715894,
  ""lng"": 135.63338414203486
 },
 {
  ""lat"": 34.70056605105972,
  ""lng"": 135.6385983563598
 },
 {
  ""lat"": 34.69786690702055,
  ""lng"": 135.636109266394
 }
]"
"a170k000003dMTLAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34220954862512,
  ""lng"": 139.89642802714442
 },
 {
  ""lat"": 35.342314568197374,
  ""lng"": 139.89589694975948
 },
 {
  ""lat"": 35.341098083118204,
  ""lng"": 139.89560727118587
 }
]"
"a170k000003dMTMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.294497419204546,
  ""lng"": 139.99545523337153
 },
 {
  ""lat"": 35.29551320183651,
  ""lng"": 139.98245188406733
 },
 {
  ""lat"": 35.28752670485179,
  ""lng"": 139.98056360892085
 },
 {
  ""lat"": 35.28595032944639,
  ""lng"": 139.98717257193354
 },
 {
  ""lat"": 35.28962849098026,
  ""lng"": 139.99532648733882
 }
]"
"a170k000003dMTNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30597370685517,
  ""lng"": 139.93037792141192
 },
 {
  ""lat"": 35.30504561217527,
  ""lng"": 139.92818923885577
 },
 {
  ""lat"": 35.301858489015785,
  ""lng"": 139.92662282879107
 },
 {
  ""lat"": 35.3012105420292,
  ""lng"": 139.92876859600298
 },
 {
  ""lat"": 35.30327694944162,
  ""lng"": 139.93230911190264
 },
 {
  ""lat"": 35.30504561217527,
  ""lng"": 139.93336053783648
 }
]"
"a170k000003dMTOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30494653641287,
  ""lng"": 139.9584927366764
 },
 {
  ""lat"": 35.30487649101351,
  ""lng"": 139.95568178162878
 },
 {
  ""lat"": 35.30245988760057,
  ""lng"": 139.95592854485815
 },
 {
  ""lat"": 35.3022935245653,
  ""lng"": 139.95866439805334
 },
 {
  ""lat"": 35.303563128547445,
  ""lng"": 139.95945833192175
 }
]"
"a170k000003dMTPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3223158545605,
  ""lng"": 139.91238590137687
 },
 {
  ""lat"": 35.32214734390748,
  ""lng"": 139.91225983755317
 },
 {
  ""lat"": 35.32183877154158,
  ""lng"": 139.91276409284797
 },
 {
  ""lat"": 35.32206418267656,
  ""lng"": 139.91292770759787
 }
]"
"a170k000003dMTQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.318182315586625,
  ""lng"": 139.89007686108832
 },
 {
  ""lat"": 35.318067416124265,
  ""lng"": 139.89011977643256
 },
 {
  ""lat"": 35.318164807107664,
  ""lng"": 139.89025656909232
 }
]"
"a170k000003dMTRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.340539786028884,
  ""lng"": 139.89530372634337
 },
 {
  ""lat"": 35.33998404370192,
  ""lng"": 139.89533591285155
 },
 {
  ""lat"": 35.33990965270667,
  ""lng"": 139.8980824948828
 },
 {
  ""lat"": 35.34040850865868,
  ""lng"": 139.8980127574484
 }
]"
"a170k000003dMTSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31314640976902,
  ""lng"": 139.91739799581225
 },
 {
  ""lat"": 35.31247228861821,
  ""lng"": 139.9170278509682
 },
 {
  ""lat"": 35.31189008855744,
  ""lng"": 139.9184494217461
 },
 {
  ""lat"": 35.312104583804214,
  ""lng"": 139.91891612611468
 }
]"
"a170k000003dMTTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34439218966335,
  ""lng"": 139.89507544515592
 },
 {
  ""lat"": 35.34362206276786,
  ""lng"": 139.89176023481352
 },
 {
  ""lat"": 35.3405064744979,
  ""lng"": 139.89443171499235
 },
 {
  ""lat"": 35.34195926375289,
  ""lng"": 139.89552605627043
 }
]"
"a170k000003dMTUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.333355705970675,
  ""lng"": 139.88156944185542
 },
 {
  ""lat"": 35.33261173191722,
  ""lng"": 139.87940221697139
 },
 {
  ""lat"": 35.331141268938445,
  ""lng"": 139.88148361116694
 }
]"
"a170k000003dMTVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30563025237278,
  ""lng"": 139.94895354916264
 },
 {
  ""lat"": 35.303502614293045,
  ""lng"": 139.94955436398197
 },
 {
  ""lat"": 35.3034238118082,
  ""lng"": 139.95337382961918
 },
 {
  ""lat"": 35.30468464235593,
  ""lng"": 139.95330945660282
 }
]"
"a170k000003dMTWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33838862502337,
  ""lng"": 139.87442587643142
 },
 {
  ""lat"": 35.33794664526107,
  ""lng"": 139.87486039429183
 },
 {
  ""lat"": 35.337010165302075,
  ""lng"": 139.87398599415297
 },
 {
  ""lat"": 35.33753967165896,
  ""lng"": 139.87324034004683
 }
]"
"a170k000003dMTXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30169120816314,
  ""lng"": 139.95250900181463
 },
 {
  ""lat"": 35.301537977608504,
  ""lng"": 139.95267127546003
 },
 {
  ""lat"": 35.30170872020806,
  ""lng"": 139.95275174173048
 }
]"
"a170k000003dMTYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32170132242453,
  ""lng"": 139.90816983836692
 },
 {
  ""lat"": 35.321594087598235,
  ""lng"": 139.90823287027877
 },
 {
  ""lat"": 35.32168709740474,
  ""lng"": 139.90834418195288
 }
]"
"a170k000003dMTZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33228032781328,
  ""lng"": 139.88778082309966
 },
 {
  ""lat"": 35.33189520756356,
  ""lng"": 139.89147154270415
 },
 {
  ""lat"": 35.32869163618862,
  ""lng"": 139.89145008503203
 },
 {
  ""lat"": 35.32825397996862,
  ""lng"": 139.88941160618072
 },
 {
  ""lat"": 35.331772668917466,
  ""lng"": 139.88756624637847
 }
]"
"a170k000003dMTaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33473829106823,
  ""lng"": 139.8998680108355
 },
 {
  ""lat"": 35.334566548526304,
  ""lng"": 139.89994981821044
 },
 {
  ""lat"": 35.334733649382734,
  ""lng"": 139.9000343077944
 }
]"
"a170k000003dMTbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31110993119423,
  ""lng"": 139.92337516274722
 },
 {
  ""lat"": 35.3111712161996,
  ""lng"": 139.92171755757602
 },
 {
  ""lat"": 35.31002430340297,
  ""lng"": 139.92192140546115
 }
]"
"a170k000003dMTcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.299208508820755,
  ""lng"": 139.94357164108678
 },
 {
  ""lat"": 35.297395936067794,
  ""lng"": 139.94484837257787
 },
 {
  ""lat"": 35.30044313658138,
  ""lng"": 139.95063121521397
 },
 {
  ""lat"": 35.301709646529375,
  ""lng"": 139.94962893180636
 }
]"
"a170k000003dMTdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33769850560436,
  ""lng"": 139.89581933485192
 },
 {
  ""lat"": 35.33779040286786,
  ""lng"": 139.89492347704095
 },
 {
  ""lat"": 35.33701802499632,
  ""lng"": 139.89483228193444
 },
 {
  ""lat"": 35.33736154807735,
  ""lng"": 139.8957442329995
 }
]"
"a170k000003dMTeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.344380605304295,
  ""lng"": 139.8974676317906
 },
 {
  ""lat"": 35.34419573173529,
  ""lng"": 139.8975963778233
 },
 {
  ""lat"": 35.344391544555485,
  ""lng"": 139.89766343304868
 }
]"
"a170k000003dMTfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.343770019529124,
  ""lng"": 139.89094551637828
 },
 {
  ""lat"": 35.34177466025873,
  ""lng"": 139.8882847650355
 },
 {
  ""lat"": 35.343533729556285,
  ""lng"": 139.88442238405406
 },
 {
  ""lat"": 35.34452264224382,
  ""lng"": 139.8848086221522
 }
]"
"a170k000003dMTgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32534115067627,
  ""lng"": 139.92989746500666
 },
 {
  ""lat"": 35.3252667462024,
  ""lng"": 139.92873875071223
 },
 {
  ""lat"": 35.32475028973168,
  ""lng"": 139.9287709372204
 },
 {
  ""lat"": 35.3247656084033,
  ""lng"": 139.92956755329783
 }
]"
"a170k000003dMThAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3150468970843,
  ""lng"": 139.9419940904131
 },
 {
  ""lat"": 35.31461354431523,
  ""lng"": 139.94170441183948
 },
 {
  ""lat"": 35.31414517052956,
  ""lng"": 139.94279875311756
 },
 {
  ""lat"": 35.31436841444794,
  ""lng"": 139.9457223609438
 },
 {
  ""lat"": 35.3147229770518,
  ""lng"": 139.94565798792743
 }
]"
"a170k000003dMTiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.323594542662555,
  ""lng"": 139.91565273894423
 },
 {
  ""lat"": 35.323475274057984,
  ""lng"": 139.91581367148513
 },
 {
  ""lat"": 35.32364049932562,
  ""lng"": 139.9160242248928
 }
]"
"a170k000003dMTjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32301206553812,
  ""lng"": 139.92231164646643
 },
 {
  ""lat"": 35.32285012163623,
  ""lng"": 139.9225235409786
 },
 {
  ""lat"": 35.32346725747105,
  ""lng"": 139.92395584059255
 },
 {
  ""lat"": 35.323616069662506,
  ""lng"": 139.92372517061727
 }
]"
"a170k000003dMTkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30263719971012,
  ""lng"": 139.95151766417695
 },
 {
  ""lat"": 35.30248615993127,
  ""lng"": 139.95159276602936
 },
 {
  ""lat"": 35.30263610521999,
  ""lng"": 139.95174699304772
 }
]"
"a170k000003dMTlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.345882789878914,
  ""lng"": 139.89541532786765
 },
 {
  ""lat"": 35.34527020083947,
  ""lng"": 139.89557626040855
 },
 {
  ""lat"": 35.344158777437556,
  ""lng"": 139.89310862811485
 },
 {
  ""lat"": 35.34473636946024,
  ""lng"": 139.89278676303306
 },
 {
  ""lat"": 35.3458652873994,
  ""lng"": 139.89549042972007
 }
]"
"a170k000003dMTmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3393717222374,
  ""lng"": 139.89609215459194
 },
 {
  ""lat"": 35.33887723588345,
  ""lng"": 139.8955449839529
 },
 {
  ""lat"": 35.33900413974965,
  ""lng"": 139.8945525666174
 },
 {
  ""lat"": 35.339769934712166,
  ""lng"": 139.89335630139675
 },
 {
  ""lat"": 35.34008500253233,
  ""lng"": 139.8937425394949
 }
]"
"a170k000003dMTnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30991472982932,
  ""lng"": 139.92569226091092
 },
 {
  ""lat"": 35.309153029633634,
  ""lng"": 139.9248983270425
 },
 {
  ""lat"": 35.30793604547188,
  ""lng"": 139.9273659593362
 },
 {
  ""lat"": 35.30870651239129,
  ""lng"": 139.92798823182767
 },
 {
  ""lat"": 35.30991472982932,
  ""lng"": 139.92557424371427
 }
]"
"a170k000003dMToAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.335666424421234,
  ""lng"": 139.88145568635233
 },
 {
  ""lat"": 35.33545636785882,
  ""lng"": 139.87663843896158
 },
 {
  ""lat"": 35.33341704035194,
  ""lng"": 139.875812318585
 },
 {
  ""lat"": 35.3329619044426,
  ""lng"": 139.87659552361734
 },
 {
  ""lat"": 35.33320697794303,
  ""lng"": 139.8800287511564
 },
 {
  ""lat"": 35.33459863122912,
  ""lng"": 139.88134839799173
 }
]"
"a170k000003dMTpAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.725742513562416,
  ""lng"": 135.39994222461507
 }
]"
"a170k000003dMTqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83390347444569,
  ""lng"": 135.53331477817602
 },
 {
  ""lat"": 34.832353542168896,
  ""lng"": 135.53292854007788
 },
 {
  ""lat"": 34.83207173316573,
  ""lng"": 135.5362115639121
 },
 {
  ""lat"": 34.83415885821419,
  ""lng"": 135.53627593692846
 },
 {
  ""lat"": 34.83451111038812,
  ""lng"": 135.53331477817602
 }
]"
"a170k000003dMTrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75738007245601,
  ""lng"": 135.35920839595278
 }
]"
"a170k000003dMTsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71127577622443,
  ""lng"": 135.64642234316588
 },
 {
  ""lat"": 34.710967095021985,
  ""lng"": 135.6441371010852
 },
 {
  ""lat"": 34.709062065537246,
  ""lng"": 135.64445896616698
 },
 {
  ""lat"": 34.70908852458055,
  ""lng"": 135.64613266459227
 },
 {
  ""lat"": 34.71014687937245,
  ""lng"": 135.6468944119525
 }
]"
"a170k000003dMTtAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.42003894419553,
  ""lng"": 135.33002146268302
 },
 {
  ""lat"": 34.41548972155862,
  ""lng"": 135.3267598965209
 },
 {
  ""lat"": 34.41433910074608,
  ""lng"": 135.3283048489135
 },
 {
  ""lat"": 34.41269280036336,
  ""lng"": 135.33118017697745
 },
 {
  ""lat"": 34.414622331953325,
  ""lng"": 135.33547171140128
 },
 {
  ""lat"": 34.41757850042454,
  ""lng"": 135.33351906323844
 }
]"
"a170k000003dMTuAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.416099244628924,
  ""lng"": 135.32393021193155
 },
 {
  ""lat"": 34.41518760685507,
  ""lng"": 135.32666606512674
 },
 {
  ""lat"": 34.41377145079886,
  ""lng"": 135.32709521856913
 },
 {
  ""lat"": 34.41129312000008,
  ""lng"": 135.32339377012858
 },
 {
  ""lat"": 34.41227560992379,
  ""lng"": 135.32215995398172
 }
]"
"a170k000003dMTvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.310121874359936,
  ""lng"": 139.999060608789
 },
 {
  ""lat"": 35.309596565992884,
  ""lng"": 139.99953804199365
 },
 {
  ""lat"": 35.310200670320775,
  ""lng"": 140.0001978654113
 }
]"
"a170k000003dMTwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30699286386853,
  ""lng"": 139.98018633447884
 },
 {
  ""lat"": 35.30657260119269,
  ""lng"": 139.98078178488015
 },
 {
  ""lat"": 35.30721174981422,
  ""lng"": 139.9811519297242
 }
]"
"a170k000003dMTxAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.42520766421244,
  ""lng"": 135.32563258774547
 },
 {
  ""lat"": 34.41998609566103,
  ""lng"": 135.3212766803053
 },
 {
  ""lat"": 34.416410460625535,
  ""lng"": 135.32355119354992
 },
 {
  ""lat"": 34.41546458121555,
  ""lng"": 135.32645051048425
 },
 {
  ""lat"": 34.42056539662689,
  ""lng"": 135.33028070495752
 },
 {
  ""lat"": 34.421946036899556,
  ""lng"": 135.33010904358056
 }
]"
"a170k000003dMTyAAM","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.819974918753225,
  ""lng"": 139.4705329433583
 },
 {
  ""lat"": 35.81824368300662,
  ""lng"": 139.46407418405045
 },
 {
  ""lat"": 35.81751289879706,
  ""lng"": 139.46423511659134
 },
 {
  ""lat"": 35.81465929603981,
  ""lng"": 139.46582298432816
 },
 {
  ""lat"": 35.81347606481761,
  ""lng"": 139.47120886003006
 },
 {
  ""lat"": 35.8206099857182,
  ""lng"": 139.47212081109512
 },
 {
  ""lat"": 35.82057518765993,
  ""lng"": 139.47099428330887
 }
]"
"a170k000003dMTzAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.163430556924006,
  ""lng"": 139.1297274109913
 },
 {
  ""lat"": 35.16797378685272,
  ""lng"": 139.14532713862192
 }
]"
"a170k000003dMU0AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.17460808611566,
  ""lng"": 139.11767095852977
 },
 {
  ""lat"": 35.17853684077893,
  ""lng"": 139.13689703274852
 }
]"
"a170k000003dMU1AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15497485808964,
  ""lng"": 139.1309990289046
 },
 {
  ""lat"": 35.15704499328663,
  ""lng"": 139.14430278561846
 }
]"
"a170k000003dMU2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30393983009971,
  ""lng"": 139.99744193378987
 },
 {
  ""lat"": 35.30352830738977,
  ""lng"": 139.99593989674153
 },
 {
  ""lat"": 35.30073515113108,
  ""lng"": 139.99725954357686
 }
]"
"a170k000003dMU3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.310860716003376,
  ""lng"": 139.9193788148939
 },
 {
  ""lat"": 35.30950367480682,
  ""lng"": 139.91853123684518
 },
 {
  ""lat"": 35.308146610844545,
  ""lng"": 139.92063408871286
 },
 {
  ""lat"": 35.309635002369184,
  ""lng"": 139.92084866543405
 }
]"
"a170k000003dMU4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33933082742658,
  ""lng"": 139.89853317218746
 },
 {
  ""lat"": 35.33854314822095,
  ""lng"": 139.89737982231105
 },
 {
  ""lat"": 35.339300195600956,
  ""lng"": 139.89656979518855
 },
 {
  ""lat"": 35.339847190739206,
  ""lng"": 139.89707941490138
 }
]"
"a170k000003dMU5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32481451913031,
  ""lng"": 139.91828066396994
 },
 {
  ""lat"": 35.3233964363715,
  ""lng"": 139.91633874464316
 },
 {
  ""lat"": 35.3207265217065,
  ""lng"": 139.9176798491506
 },
 {
  ""lat"": 35.3205164263191,
  ""lng"": 139.92026549864096
 },
 {
  ""lat"": 35.321628174878796,
  ""lng"": 139.92071610975546
 }
]"
"a170k000003dMU6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.317074010313085,
  ""lng"": 139.89352905910891
 },
 {
  ""lat"": 35.31690767733037,
  ""lng"": 139.89197337788028
 },
 {
  ""lat"": 35.3144476601156,
  ""lng"": 139.89291751545352
 }
]"
"a170k000003dMU7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33338897149221,
  ""lng"": 139.86691575938983
 },
 {
  ""lat"": 35.33283317998687,
  ""lng"": 139.866945263689
 },
 {
  ""lat"": 35.33317453270283,
  ""lng"": 139.86731004411502
 }
]"
"a170k000003dMU8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.336845744471425,
  ""lng"": 139.88140617138285
 },
 {
  ""lat"": 35.33634249038841,
  ""lng"": 139.88050763136286
 },
 {
  ""lat"": 35.33623308691217,
  ""lng"": 139.88073561912913
 },
 {
  ""lat"": 35.33667069992844,
  ""lng"": 139.8815966082229
 }
]"
"a170k000003dMU9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28780359009549,
  ""lng"": 139.99751892762725
 },
 {
  ""lat"": 35.28753429572524,
  ""lng"": 139.99771741109436
 },
 {
  ""lat"": 35.28780140071399,
  ""lng"": 139.99809292035644
 }
]"
"a170k000003dMUAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32976627029426,
  ""lng"": 139.9297561958175
 },
 {
  ""lat"": 35.328645880534324,
  ""lng"": 139.9287476852279
 },
 {
  ""lat"": 35.325109548500514,
  ""lng"": 139.9344554260116
 },
 {
  ""lat"": 35.32358642714307,
  ""lng"": 139.93857529905847
 },
 {
  ""lat"": 35.32717534540821,
  ""lng"": 139.94080689695886
 },
 {
  ""lat"": 35.32922358344352,
  ""lng"": 139.93477729109338
 },
 {
  ""lat"": 35.32980128222402,
  ""lng"": 139.92956307676843
 }
]"
"a170k000003dMUBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30098276539146,
  ""lng"": 139.98254350485507
 },
 {
  ""lat"": 35.300884259205795,
  ""lng"": 139.98265213432018
 },
 {
  ""lat"": 35.30098057636643,
  ""lng"": 139.98283988895122
 }
]"
"a170k000003dMUCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28491516323534,
  ""lng"": 139.9282483148247
 },
 {
  ""lat"": 35.28295338367478,
  ""lng"": 139.92421427246632
 },
 {
  ""lat"": 35.2777334172997,
  ""lng"": 139.93142405029835
 },
 {
  ""lat"": 35.27594664010581,
  ""lng"": 139.941809563604
 },
 {
  ""lat"": 35.27843410347819,
  ""lng"": 139.94275370117725
 }
]"
"a170k000003dMUDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.2952180188647,
  ""lng"": 139.96291798206326
 },
 {
  ""lat"": 35.29430731446445,
  ""lng"": 139.9626390323257
 },
 {
  ""lat"": 35.29369433457916,
  ""lng"": 139.96731680484768
 },
 {
  ""lat"": 35.29448245072185,
  ""lng"": 139.96754211040493
 }
]"
"a170k000003dMUEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.334122792208746,
  ""lng"": 139.8827013584407
 },
 {
  ""lat"": 35.334030890774535,
  ""lng"": 139.88238217556793
 },
 {
  ""lat"": 35.333310992591116,
  ""lng"": 139.8826477142604
 }
]"
"a170k000003dMUFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33858432653217,
  ""lng"": 139.89920214600892
 },
 {
  ""lat"": 35.33848586614178,
  ""lng"": 139.89850879497857
 },
 {
  ""lat"": 35.33824190265756,
  ""lng"": 139.898766287044
 },
 {
  ""lat"": 35.3383108251515,
  ""lng"": 139.8991431374106
 },
 {
  ""lat"": 35.33846508004403,
  ""lng"": 139.8992705423388
 }
]"
"a170k000003dMUGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.309650237505736,
  ""lng"": 139.9085877155928
 },
 {
  ""lat"": 35.306218141170646,
  ""lng"": 139.9082443928389
 },
 {
  ""lat"": 35.3068485371277,
  ""lng"": 139.91214968916458
 }
]"
"a170k000003dMUHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.290001091139274,
  ""lng"": 139.9550051830426
 },
 {
  ""lat"": 35.28989490895004,
  ""lng"": 139.95504809838684
 },
 {
  ""lat"": 35.29000656444423,
  ""lng"": 139.95523585301788
 },
 {
  ""lat"": 35.28999342851172,
  ""lng"": 139.95501054746063
 }
]"
