"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQjhAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.07325900463635,
  ""lng"": 139.82364205717064
 },
 {
  ""lat"": 35.07494487633858,
  ""lng"": 140.0292923867605
 }
]"
"a015h00002BiQjiAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01816804780943,
  ""lng"": 139.93419198392846
 },
 {
  ""lat"": 35.02519702265379,
  ""lng"": 139.99530343412377
 }
]"
"a015h00002BiQjjAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.926173435352005,
  ""lng"": 139.88063363431908
 },
 {
  ""lat"": 34.9120978763729,
  ""lng"": 139.92938546537377
 }
]"
"a015h00002BiQjkAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.116799516207706,
  ""lng"": 139.92148904203393
 },
 {
  ""lat"": 35.11651868420436,
  ""lng"": 139.95959786771752
 },
 {
  ""lat"": 35.11848448789957,
  ""lng"": 139.9582245767019
 }
]"
"a015h00002BiQjlAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05645078061595,
  ""lng"": 140.01648542407415
 },
 {
  ""lat"": 35.04071105866291,
  ""lng"": 140.02163526538274
 }
]"
"a015h00002BiQjmAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.98357669274962,
  ""lng"": 139.92835549711205
 },
 {
  ""lat"": 34.985545698863056,
  ""lng"": 139.9743607461355
 }
]"
"a015h00002BiQjnAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92783016696475,
  ""lng"": 139.9057679405183
 },
 {
  ""lat"": 34.90530856860505,
  ""lng"": 139.90302135848705
 }
]"
"a015h00002BiQjoAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9224818469062,
  ""lng"": 139.87727215194408
 },
 {
  ""lat"": 34.9036191996293,
  ""lng"": 139.87624218368236
 }
]"
"a015h00002BiQjpAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04506789241435,
  ""lng"": 140.02635595324895
 }
]"
"a015h00002BiQjqAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05729389440802,
  ""lng"": 140.02721426013372
 },
 {
  ""lat"": 35.04696515061666,
  ""lng"": 140.02927419665716
 }
]"
"a015h00002BiQjrAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.111628658715446,
  ""lng"": 139.96884589367224
 },
 {
  ""lat"": 35.02367541791912,
  ""lng"": 139.977085639766
 }
]"
"a015h00002BiQjsAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03369907263682,
  ""lng"": 139.85005622082068
 }
]"
"a015h00002BiQjtAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.96247722730168,
  ""lng"": 139.96303109525658
 }
]"
"a015h00002BiQjuAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90643479528066,
  ""lng"": 139.9167542686433
 }
]"
"a015h00002BiQjvAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11040814912968,
  ""lng"": 139.88816504650427
 },
 {
  ""lat"": 35.01992314621456,
  ""lng"": 139.90533118419958
 }
]"
"a015h00002BiQjwAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.029763330554964,
  ""lng"": 139.83838324718786
 }
]"
"a015h00002BiQjxAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91435012802442,
  ""lng"": 139.8483612954519
 },
 {
  ""lat"": 34.9008356912737,
  ""lng"": 139.87514047025658
 }
]"
"a015h00002BiQjyAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01943330787684,
  ""lng"": 139.96852425931908
 },
 {
  ""lat"": 35.01535628867795,
  ""lng"": 139.9698975503347
 }
]"
"a015h00002BiQjzAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.05443107149831,
  ""lng"": 139.93007211088158
 },
 {
  ""lat"": 35.05443107149831,
  ""lng"": 139.92766885160424
 }
]"
"a015h00002BiQk0AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04150191689661,
  ""lng"": 139.8274186074636
 },
 {
  ""lat"": 35.043188444424345,
  ""lng"": 139.87273721097924
 }
]"
"a015h00002BiQk1AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.08681303655961,
  ""lng"": 139.84181647472693
 },
 {
  ""lat"": 35.03369907263682,
  ""lng"": 139.85005622082068
 }
]"
"a015h00002BiQk2AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.97654414151533,
  ""lng"": 139.91118935941674
 },
 {
  ""lat"": 34.97907592953557,
  ""lng"": 139.97161416410424
 }
]"
"a015h00002BiQk3AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01226324197157,
  ""lng"": 139.93453530668236
 },
 {
  ""lat"": 35.01648100393197,
  ""lng"": 139.98809365629174
 }
]"
"a015h00002BiQk4AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91319183094308,
  ""lng"": 139.93220379256908
 },
 {
  ""lat"": 34.913473362027126,
  ""lng"": 139.92842724227611
 }
]"
"a015h00002BiQk5AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.927267202322305,
  ""lng"": 139.91984417342846
 }
]"
"a015h00002BiQk6AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.963851868309824,
  ""lng"": 140.02558758163158
 },
 {
  ""lat"": 34.90953183899022,
  ""lng"": 140.00292827987377
 }
]"
"a015h00002BiQk7AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.09882431663873,
  ""lng"": 139.8490479409597
 },
 {
  ""lat"": 35.095453525380755,
  ""lng"": 139.9970200478933
 }
]"
"a015h00002BiQk8AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.089554305358085,
  ""lng"": 139.84218148588158
 },
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a015h00002BiQk9AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.09505686295766,
  ""lng"": 140.00935797863318
 },
 {
  ""lat"": 35.055720478393546,
  ""lng"": 140.01313452892614
 }
]"
"a015h00002BiQkAAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.947845074376474,
  ""lng"": 139.9094727456472
 },
 {
  ""lat"": 34.94643799894113,
  ""lng"": 139.96715096830346
 }
]"
"a015h00002BiQkBAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01973919319544,
  ""lng"": 140.0268674390824
 }
]"
"a015h00002BiQkCAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03037671747794,
  ""lng"": 139.96723071985107
 },
 {
  ""lat"": 35.018568442744275,
  ""lng"": 139.9689473336206
 }
]"
"a015h00002BiQkDAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a015h00002BiQkEAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.056731819513914,
  ""lng"": 140.0119363975849
 },
 {
  ""lat"": 35.043560432400746,
  ""lng"": 140.01733586914693
 },
 {
  ""lat"": 35.04257663338685,
  ""lng"": 140.0178508532778
 }
]"
"a015h00002BiQkFAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92166951912049,
  ""lng"": 139.8655274331472
 },
 {
  ""lat"": 34.90252511751053,
  ""lng"": 139.90191964506127
 }
]"
"a015h00002BiQkGAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02498616220084,
  ""lng"": 139.97642068265893
 }
]"
"a015h00002BiQkHAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02667082882077,
  ""lng"": 139.92661719494177
 }
]"
"a015h00002BiQkIAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04206409660757,
  ""lng"": 139.88372353910424
 },
 {
  ""lat"": 35.05049632805028,
  ""lng"": 140.03787545560814
 }
]"
"a015h00002BiQkJAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.11399115261437,
  ""lng"": 139.9039795815847
 },
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a015h00002BiQkKAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.057223635257856,
  ""lng"": 140.02275106433294
 },
 {
  ""lat"": 35.04506789241435,
  ""lng"": 140.02635595324895
 }
]"
"a015h00002BiQkLAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03306875704433,
  ""lng"": 139.88441018461205
 },
 {
  ""lat"": 35.043188444424345,
  ""lng"": 140.0244858682058
 }
]"
"a015h00002BiQkMAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90671634953602,
  ""lng"": 139.86491253280346
 }
]"
"a015h00002BiQkNAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.12360719675849,
  ""lng"": 139.94687323742224
 },
 {
  ""lat"": 35.03088784763197,
  ""lng"": 139.95888953380896
 }
]"
"a015h00002BiQkOAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90530856860505,
  ""lng"": 139.90302135848705
 }
]"
"a015h00002BiQkPAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90390076353876,
  ""lng"": 139.84740307235424
 }
]"
"a015h00002BiQkQAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10844215057804,
  ""lng"": 139.8624158399613
 },
 {
  ""lat"": 35.04691053481378,
  ""lng"": 139.87443213634802
 }
]"
"a015h00002BiQkRAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10984644009738,
  ""lng"": 139.8737454908402
 },
 {
  ""lat"": 35.008956974255355,
  ""lng"": 139.89709143810583
 }
]"
"a015h00002BiQkSAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92388933335106,
  ""lng"": 139.86079265975658
 },
 {
  ""lat"": 34.90671634953602,
  ""lng"": 139.86491253280346
 }
]"
"a015h00002BiQkTAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91178416104023,
  ""lng"": 139.84431316756908
 },
 {
  ""lat"": 34.90390076353876,
  ""lng"": 139.84740307235424
 }
]"
"a015h00002BiQkUAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10725068506371,
  ""lng"": 139.99393014310814
 }
]"
"a015h00002BiQkVAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.96275858925735,
  ""lng"": 139.9032929360769
 },
 {
  ""lat"": 34.96135176981793,
  ""lng"": 139.96268777250268
 }
]"
"a015h00002BiQkWAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.017988814288785,
  ""lng"": 140.02936039776864
 },
 {
  ""lat"": 35.018895691814606,
  ""lng"": 140.0265241163285
 }
]"
"a015h00002BiQkXAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.08140706186336,
  ""lng"": 139.84012154935814
 }
]"
"a015h00002BiQkYAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03037671747794,
  ""lng"": 139.95384113244873
 },
 {
  ""lat"": 34.965691457061254,
  ""lng"": 139.95864765100342
 }
]"
"a015h00002BiQkZAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.042556000681394,
  ""lng"": 140.001826566448
 },
 {
  ""lat"": 35.04190569748876,
  ""lng"": 140.00215169909856
 },
 {
  ""lat"": 35.03354285889146,
  ""lng"": 140.00266668322942
 }
]"
"a015h00002BiQkaAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02953332584645,
  ""lng"": 139.941824836062
 },
 {
  ""lat"": 34.97413156431906,
  ""lng"": 139.94903461389404
 },
 {
  ""lat"": 34.93720751670247,
  ""lng"": 139.95452777795654
 }
]"
"a015h00002BiQkbAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.91904783089838,
  ""lng"": 135.44936064094136
 },
 {
  ""lat"": 34.91714760639637,
  ""lng"": 135.44292333930562
 },
 {
  ""lat"": 34.91211531789706,
  ""lng"": 135.44288042396138
 },
 {
  ""lat"": 34.90803295515062,
  ""lng"": 135.4488456568105
 },
 {
  ""lat"": 34.909440689372445,
  ""lng"": 135.45024040549825
 },
 {
  ""lat"": 34.91837923840516,
  ""lng"": 135.44976833671163
 }
]"
"a015h00002BiQkcAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.967904921558336,
  ""lng"": 135.44290523225044
 },
 {
  ""lat"": 34.96329778729458,
  ""lng"": 135.42333583527778
 },
 {
  ""lat"": 34.95334408622085,
  ""lng"": 135.42101840668892
 },
 {
  ""lat"": 34.94339059763295,
  ""lng"": 135.42651325054857
 },
 {
  ""lat"": 34.943847916794674,
  ""lng"": 135.44174819775316
 },
 {
  ""lat"": 34.966684142592996,
  ""lng"": 135.44497785688478
 }
]"
"a015h00002BiQkdAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.97065037436448,
  ""lng"": 135.41239676958193
 },
 {
  ""lat"": 34.97174053780002,
  ""lng"": 135.40613112932314
 },
 {
  ""lat"": 34.97107237483481,
  ""lng"": 135.3932994413959
 },
 {
  ""lat"": 34.96808315799804,
  ""lng"": 135.39338527208437
 },
 {
  ""lat"": 34.96523450869372,
  ""lng"": 135.3945439863788
 },
 {
  ""lat"": 34.9638277317636,
  ""lng"": 135.40055213457217
 },
 {
  ""lat"": 34.9638277317636,
  ""lng"": 135.40913520341982
 },
 {
  ""lat"": 34.96213956756502,
  ""lng"": 135.41265426164736
 },
 {
  ""lat"": 34.96730946057718,
  ""lng"": 135.41458545213808
 }
]"
"a015h00002BiQkeAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.95626378613182,
  ""lng"": 135.41660137411003
 },
 {
  ""lat"": 34.957020001531056,
  ""lng"": 135.41097946401482
 },
 {
  ""lat"": 34.95118113416102,
  ""lng"": 135.41213817830925
 },
 {
  ""lat"": 34.954012685040595,
  ""lng"": 135.41765280004387
 }
]"
"a015h00002BiQkfAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.91893856160839,
  ""lng"": 135.5121329041465
 },
 {
  ""lat"": 34.92191197673414,
  ""lng"": 135.50492312631448
 },
 {
  ""lat"": 34.92099709124644,
  ""lng"": 135.5033781739219
 },
 {
  ""lat"": 34.916598460937564,
  ""lng"": 135.50273444375833
 },
 {
  ""lat"": 34.915032491649086,
  ""lng"": 135.50781991205056
 },
 {
  ""lat"": 34.91658086594298,
  ""lng"": 135.51138188562234
 },
 {
  ""lat"": 34.918094021692255,
  ""lng"": 135.51232602319558
 }
]"
"a015h00002BiQkgAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.040969607223126,
  ""lng"": 135.35344830027634
 },
 {
  ""lat"": 35.03450422039524,
  ""lng"": 135.35404911509568
 },
 {
  ""lat"": 35.03555839445588,
  ""lng"": 135.36653748026902
 },
 {
  ""lat"": 35.04174260836477,
  ""lng"": 135.3601430939775
 }
]"
"a015h00002BiQkhAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.985121016850584,
  ""lng"": 135.43379591931304
 },
 {
  ""lat"": 34.979881922364065,
  ""lng"": 135.41139410962066
 },
 {
  ""lat"": 34.97263805843458,
  ""lng"": 135.41139410962066
 },
 {
  ""lat"": 34.9705280746729,
  ""lng"": 135.4135827921768
 },
 {
  ""lat"": 34.972954551311076,
  ""lng"": 135.4300622843643
 },
 {
  ""lat"": 34.981007125284926,
  ""lng"": 135.43641375531158
 }
]"
"a015h00002BiQkiAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.97148958949026,
  ""lng"": 135.39201938345386
 },
 {
  ""lat"": 34.97648307121069,
  ""lng"": 135.38347922995044
 },
 {
  ""lat"": 34.96937957614547,
  ""lng"": 135.36468230917407
 },
 {
  ""lat"": 34.96283818939518,
  ""lng"": 135.37056171133472
 },
 {
  ""lat"": 34.964526339200376,
  ""lng"": 135.39347850515796
 },
 {
  ""lat"": 34.96973124881056,
  ""lng"": 135.39270602896167
 }
]"
"a015h00002BiQkjAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.941722622404534,
  ""lng"": 135.50884950914073
 },
 {
  ""lat"": 34.93686774762624,
  ""lng"": 135.4818128422706
 },
 {
  ""lat"": 34.91061830419539,
  ""lng"": 135.4793237523048
 },
 {
  ""lat"": 34.90562081014015,
  ""lng"": 135.48601854600597
 },
 {
  ""lat"": 34.92582007762617,
  ""lng"": 135.50258386888194
 },
 {
  ""lat"": 34.923849636207215,
  ""lng"": 135.51966417588878
 },
 {
  ""lat"": 34.93060523835948,
  ""lng"": 135.5213807896583
 },
 {
  ""lat"": 34.93954148233428,
  ""lng"": 135.51399935044932
 }
]"
"a015h00002BiQkkAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.002562014130504,
  ""lng"": 135.37767115704608
 },
 {
  ""lat"": 34.999257556827956,
  ""lng"": 135.37526789776874
 },
 {
  ""lat"": 34.97999061732589,
  ""lng"": 135.38333598248553
 },
 {
  ""lat"": 34.972746763010775,
  ""lng"": 135.41002932660174
 },
 {
  ""lat"": 34.9852648653866,
  ""lng"": 135.4113167869289
 },
 {
  ""lat"": 35.002913544287765,
  ""lng"": 135.37852946393085
 }
]"
"a015h00002BiQklAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 35.00705046341165,
  ""lng"": 135.43495688128064
 },
 {
  ""lat"": 35.0051522786041,
  ""lng"": 135.42989287066052
 },
 {
  ""lat"": 34.989824580563365,
  ""lng"": 135.43427023577283
 },
 {
  ""lat"": 34.98637896888178,
  ""lng"": 135.4417375056703
 },
 {
  ""lat"": 34.99024648223139,
  ""lng"": 135.44662985491345
 },
 {
  ""lat"": 35.00550379763209,
  ""lng"": 135.43787512468884
 }
]"
"a015h00002BiQkmAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.995033996587075,
  ""lng"": 135.47515736635614
 },
 {
  ""lat"": 34.98230641737268,
  ""lng"": 135.442713366112
 },
 {
  ""lat"": 34.97485177821828,
  ""lng"": 135.43885098513056
 },
 {
  ""lat"": 34.964934649982105,
  ""lng"": 135.44975148256708
 },
 {
  ""lat"": 34.9734451664329,
  ""lng"": 135.4742132287829
 },
 {
  ""lat"": 34.98940879123792,
  ""lng"": 135.48425541933466
 },
 {
  ""lat"": 34.99496368390624,
  ""lng"": 135.4808221917956
 }
]"
"a015h00002BiQknAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.962924396436875,
  ""lng"": 135.39270731476967
 },
 {
  ""lat"": 34.95423691807924,
  ""lng"": 135.38785788087074
 },
 {
  ""lat"": 34.95451830832693,
  ""lng"": 135.40270658997719
 },
 {
  ""lat"": 34.96011073909874,
  ""lng"": 135.39978834656898
 },
 {
  ""lat"": 34.96179894509493,
  ""lng"": 135.39575430421058
 }
]"
"a015h00002BiQkoAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.916053895546526,
  ""lng"": 135.51535806376984
 },
 {
  ""lat"": 34.91684567165245,
  ""lng"": 135.51240763385346
 },
 {
  ""lat"": 34.91553483817694,
  ""lng"": 135.50934991557648
 },
 {
  ""lat"": 34.9145670953337,
  ""lng"": 135.50612053592255
 },
 {
  ""lat"": 34.910959953315334,
  ""lng"": 135.505841586185
 },
 {
  ""lat"": 34.91027369859645,
  ""lng"": 135.50672135074188
 },
 {
  ""lat"": 34.91110072280504,
  ""lng"": 135.51370582301666
 },
 {
  ""lat"": 34.915253314162925,
  ""lng"": 135.51580867488434
 }
]"
"a015h00002BiQkpAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.966108449785644,
  ""lng"": 135.4623292001944
 },
 {
  ""lat"": 34.9602702299257,
  ""lng"": 135.44602136938386
 },
 {
  ""lat"": 34.95309498040843,
  ""lng"": 135.44336061804108
 },
 {
  ""lat"": 34.94057196202811,
  ""lng"": 135.45108538000397
 },
 {
  ""lat"": 34.942190212460666,
  ""lng"": 135.47031145422272
 },
 {
  ""lat"": 34.94838148449573,
  ""lng"": 135.47245722143464
 },
 {
  ""lat"": 34.9625211591441,
  ""lng"": 135.46550493566804
 }
]"
"a015h00002BiQkqAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.58335316704532,
  ""lng"": 135.57118493832397
 },
 {
  ""lat"": 34.581586535298854,
  ""lng"": 135.57217199124145
 },
 {
  ""lat"": 34.581445203136866,
  ""lng"": 135.57375985897826
 },
 {
  ""lat"": 34.58259351999643,
  ""lng"": 135.57451087750243
 },
 {
  ""lat"": 34.58294684506893,
  ""lng"": 135.57551938809203
 },
 {
  ""lat"": 34.57928985788783,
  ""lng"": 135.57790118969726
 },
 {
  ""lat"": 34.57697544953187,
  ""lng"": 135.57519752301025
 },
 {
  ""lat"": 34.576233411836775,
  ""lng"": 135.56800920285033
 },
 {
  ""lat"": 34.5812685375964,
  ""lng"": 135.5650480440979
 },
 {
  ""lat"": 34.58404214324767,
  ""lng"": 135.56951123989867
 }
]"
"a015h00002BiQkrAAF","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.90993184341621,
  ""lng"": 135.4366609784312
 },
 {
  ""lat"": 34.91404930282878,
  ""lng"": 135.430137846107
 },
 {
  ""lat"": 34.912078578791146,
  ""lng"": 135.42649004184673
 },
 {
  ""lat"": 34.90753869519404,
  ""lng"": 135.4261038037486
 },
 {
  ""lat"": 34.90060521027218,
  ""lng"": 135.42988035404156
 },
 {
  ""lat"": 34.90644767800351,
  ""lng"": 135.43550226413677
 }
]"
"a015h00002BiQksAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.932761069069876,
  ""lng"": 139.64239169257533
 }
]"
"a015h00002BiQktAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.287556503213544,
  ""lng"": 139.1946547852129
 },
 {
  ""lat"": 35.29214533074761,
  ""lng"": 139.18306764226855
 },
 {
  ""lat"": 35.291059448489925,
  ""lng"": 139.17620118719043
 },
 {
  ""lat"": 35.28864243246029,
  ""lng"": 139.17444165807666
 },
 {
  ""lat"": 35.287311291367864,
  ""lng"": 139.17040761571826
 },
 {
  ""lat"": 35.2845438490482,
  ""lng"": 139.1695493088335
 },
 {
  ""lat"": 35.27725696624871,
  ""lng"": 139.18800290685596
 },
 {
  ""lat"": 35.27974438937676,
  ""lng"": 139.19585641485156
 },
 {
  ""lat"": 35.28471900642953,
  ""lng"": 139.19383939367236
 }
]"
"a015h00002BiQkuAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.932705064554355,
  ""lng"": 139.64256335395228
 }
]"
"a015h00002BiQkvAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.8464300003183,
  ""lng"": 139.68082597239484
 },
 {
  ""lat"": 35.846560450443484,
  ""lng"": 139.6767490146922
 },
 {
  ""lat"": 35.84160319484435,
  ""lng"": 139.67653443797101
 },
 {
  ""lat"": 35.84036818120668,
  ""lng"": 139.6793239353465
 },
 {
  ""lat"": 35.84137706702478,
  ""lng"": 139.68122293932905
 },
 {
  ""lat"": 35.844490616484116,
  ""lng"": 139.68080451472272
 }
]"
"a015h00002BiQkwAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.282781387509075,
  ""lng"": 139.07066000582554
 },
 {
  ""lat"": 36.278379135726546,
  ""lng"": 139.0640939581571
 },
 {
  ""lat"": 36.275568137816705,
  ""lng"": 139.07103551508763
 },
 {
  ""lat"": 36.2810862472605,
  ""lng"": 139.07482279421666
 },
 {
  ""lat"": 36.28227976820994,
  ""lng"": 139.07197965266087
 }
]"
"a015h00002BiQkxAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.282135344502215,
  ""lng"": 139.07801893253816
 },
 {
  ""lat"": 36.281201284452855,
  ""lng"": 139.07539036770356
 },
 {
  ""lat"": 36.279635843934884,
  ""lng"": 139.07372739811433
 },
 {
  ""lat"": 36.27545829926751,
  ""lng"": 139.0712168504764
 },
 {
  ""lat"": 36.27219741029745,
  ""lng"": 139.0782442380954
 },
 {
  ""lat"": 36.275536143759105,
  ""lng"": 139.07916691799653
 },
 {
  ""lat"": 36.27975692885271,
  ""lng"": 139.0798106481601
 }
]"
"a015h00002BiQkyAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.312968393921786,
  ""lng"": 138.9955675143752
 },
 {
  ""lat"": 36.31030561620482,
  ""lng"": 138.98980612941122
 },
 {
  ""lat"": 36.31277819852938,
  ""lng"": 138.98688788600302
 },
 {
  ""lat"": 36.31343523519044,
  ""lng"": 138.98838992305136
 },
 {
  ""lat"": 36.312570712117584,
  ""lng"": 138.99071808047628
 },
 {
  ""lat"": 36.31369459024287,
  ""lng"": 138.99213428683615
 },
 {
  ""lat"": 36.313054846219465,
  ""lng"": 138.99564261622763
 }
]"
