"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP9TAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87629960971212,
  ""lng"": 135.5986023713976
 },
 {
  ""lat"": 34.8759035271531,
  ""lng"": 135.5985701848894
 },
 {
  ""lat"": 34.8758155085475,
  ""lng"": 135.5980981161028
 },
 {
  ""lat"": 34.875260989165,
  ""lng"": 135.59813030261097
 },
 {
  ""lat"": 34.875058544648866,
  ""lng"": 135.59791572588978
 },
 {
  ""lat"": 34.87449521815415,
  ""lng"": 135.5977226068407
 },
 {
  ""lat"": 34.87453042617317,
  ""lng"": 135.59684284228382
 },
 {
  ""lat"": 34.87383506500587,
  ""lng"": 135.5969823171526
 },
 {
  ""lat"": 34.87473420832178,
  ""lng"": 135.60197847207286
 },
 {
  ""lat"": 34.876732233738736,
  ""lng"": 135.6021501334498
 },
 {
  ""lat"": 34.87636255868856,
  ""lng"": 135.59848087151744
 }
]"
"a170k000003dP9UAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.871046839711305,
  ""lng"": 135.59985146695016
 },
 {
  ""lat"": 34.8700873751475,
  ""lng"": 135.59873566799996
 },
 {
  ""lat"": 34.86951521205105,
  ""lng"": 135.60334906750558
 },
 {
  ""lat"": 34.87076516320219,
  ""lng"": 135.60373530560372
 }
]"
"a170k000003dP9VAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83856581343963,
  ""lng"": 135.60912389304326
 },
 {
  ""lat"": 34.83794940150623,
  ""lng"": 135.6092016771047
 },
 {
  ""lat"": 34.83816074326049,
  ""lng"": 135.6103925779073
 },
 {
  ""lat"": 34.83858562660377,
  ""lng"": 135.61034966256307
 }
]"
"a170k000003dP9WAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.866151545128794,
  ""lng"": 135.60634195790306
 },
 {
  ""lat"": 34.86375712150283,
  ""lng"": 135.60816586003318
 },
 {
  ""lat"": 34.8652360384449,
  ""lng"": 135.61183512196556
 },
 {
  ""lat"": 34.86527125042891,
  ""lng"": 135.612457394457
 },
 {
  ""lat"": 34.86851068845697,
  ""lng"": 135.61104118809715
 }
]"
"a170k000003dP9XAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84021878399319,
  ""lng"": 135.61010366026514
 },
 {
  ""lat"": 34.84034646618122,
  ""lng"": 135.61170762125604
 },
 {
  ""lat"": 34.84188303973773,
  ""lng"": 135.6114823156988
 },
 {
  ""lat"": 34.841896247982056,
  ""lng"": 135.61000173632257
 }
]"
"a170k000003dP9YAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84796002291876,
  ""lng"": 135.6111993182659
 },
 {
  ""lat"": 34.84389208317478,
  ""lng"": 135.61426776537894
 },
 {
  ""lat"": 34.84348703920629,
  ""lng"": 135.6174649585247
 },
 {
  ""lat"": 34.8497209734292,
  ""lng"": 135.614096104002
 }
]"
"a170k000003dP9ZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83597456087711,
  ""lng"": 135.59442282552683
 },
 {
  ""lat"": 34.835772019661526,
  ""lng"": 135.59386492605174
 },
 {
  ""lat"": 34.835543059426506,
  ""lng"": 135.5939829432484
 },
 {
  ""lat"": 34.83561350879741,
  ""lng"": 135.5956244551655
 },
 {
  ""lat"": 34.836599793660156,
  ""lng"": 135.59552253122294
 }
]"
"a170k000003dP9aAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83389884657057,
  ""lng"": 135.59367101729762
 },
 {
  ""lat"": 34.83266154495861,
  ""lng"": 135.59374611915004
 },
 {
  ""lat"": 34.83267035144149,
  ""lng"": 135.59501212180507
 },
 {
  ""lat"": 34.833101867948024,
  ""lng"": 135.59491556228053
 },
 {
  ""lat"": 34.834229084070685,
  ""lng"": 135.59437912047756
 },
 {
  ""lat"": 34.83433035663867,
  ""lng"": 135.59388022960079
 }
]"
"a170k000003dP9bAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.845989117547255,
  ""lng"": 135.6281206160457
 },
 {
  ""lat"": 34.845258294518445,
  ""lng"": 135.62377543744157
 },
 {
  ""lat"": 34.8479085977266,
  ""lng"": 135.622412875262
 },
 {
  ""lat"": 34.84973118196134,
  ""lng"": 135.62643618878434
 }
]"
"a170k000003dP9cAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83446315551483,
  ""lng"": 135.59433724420546
 },
 {
  ""lat"": 34.83509280288783,
  ""lng"": 135.59420849817275
 },
 {
  ""lat"": 34.83509720599936,
  ""lng"": 135.59487905042647
 },
 {
  ""lat"": 34.83272248252996,
  ""lng"": 135.5974056913185
 },
 {
  ""lat"": 34.83266524041075,
  ""lng"": 135.5950989915657
 }
]"
"a170k000003dP9dAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.839033232400425,
  ""lng"": 135.60906846966787
 },
 {
  ""lat"": 34.83853790455933,
  ""lng"": 135.60914088931128
 },
 {
  ""lat"": 34.8385775308963,
  ""lng"": 135.61043371405646
 },
 {
  ""lat"": 34.83934240779539,
  ""lng"": 135.6104256674294
 }
]"
"a170k000003dP9eAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.834845347498316,
  ""lng"": 135.59590535633512
 },
 {
  ""lat"": 34.83422890770743,
  ""lng"": 135.59613066189237
 },
 {
  ""lat"": 34.834193682437096,
  ""lng"": 135.59865193836637
 },
 {
  ""lat"": 34.83528565880886,
  ""lng"": 135.59865193836637
 },
 {
  ""lat"": 34.83532088361197,
  ""lng"": 135.5972679185147
 },
 {
  ""lat"": 34.83492020058721,
  ""lng"": 135.59727328293272
 }
]"
"a170k000003dP9fAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83661452645945,
  ""lng"": 135.59556589476682
 },
 {
  ""lat"": 34.835474133723636,
  ""lng"": 135.5957053696356
 },
 {
  ""lat"": 34.83554898624087,
  ""lng"": 135.5969660078726
 },
 {
  ""lat"": 34.83734102324682,
  ""lng"": 135.59691772811033
 }
]"
"a170k000003dP9gAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838574219668196,
  ""lng"": 135.61087954765722
 },
 {
  ""lat"": 34.83819776868169,
  ""lng"": 135.61083126789495
 },
 {
  ""lat"": 34.838303439307836,
  ""lng"": 135.6116520238535
 },
 {
  ""lat"": 34.83954285756763,
  ""lng"": 135.611558146538
 },
 {
  ""lat"": 34.83937554819935,
  ""lng"": 135.61038333898946
 },
 {
  ""lat"": 34.838396926091406,
  ""lng"": 135.61039675003454
 },
 {
  ""lat"": 34.83854442427942,
  ""lng"": 135.61089832312032
 }
]"
"a170k000003dP9hAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83460048627744,
  ""lng"": 135.59867479964285
 },
 {
  ""lat"": 34.833817042688004,
  ""lng"": 135.59878208800345
 },
 {
  ""lat"": 34.83423094055577,
  ""lng"": 135.60105660124808
 },
 {
  ""lat"": 34.835217241981425,
  ""lng"": 135.60097580435718
 },
 {
  ""lat"": 34.83523485439948,
  ""lng"": 135.59868519785846
 }
]"
"a170k000003dP9iAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86986933225146,
  ""lng"": 135.60017957133024
 },
 {
  ""lat"": 34.8697989122062,
  ""lng"": 135.60005082529753
 },
 {
  ""lat"": 34.86919153681216,
  ""lng"": 135.59969677370756
 },
 {
  ""lat"": 34.869094708436165,
  ""lng"": 135.60049070757597
 },
 {
  ""lat"": 34.86878661739029,
  ""lng"": 135.60407413881987
 },
 {
  ""lat"": 34.8696228618291,
  ""lng"": 135.60421361368864
 }
]"
"a170k000003dP9jAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84303861353347,
  ""lng"": 135.60910604713547
 },
 {
  ""lat"": 34.843430451712806,
  ""lng"": 135.61005554912674
 },
 {
  ""lat"": 34.839264998276406,
  ""lng"": 135.61005535760725
 },
 {
  ""lat"": 34.839088882548005,
  ""lng"": 135.60892346540297
 }
]"
"a170k000003dP9kAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85779569890695,
  ""lng"": 135.6159524995268
 },
 {
  ""lat"": 34.85696813808512,
  ""lng"": 135.61529804052716
 },
 {
  ""lat"": 34.85666880552486,
  ""lng"": 135.61585594000226
 },
 {
  ""lat"": 34.85633425608035,
  ""lng"": 135.61551261724836
 },
 {
  ""lat"": 34.856431099480524,
  ""lng"": 135.61766911329633
 },
 {
  ""lat"": 34.8581566536791,
  ""lng"": 135.61798024954206
 }
]"
"a170k000003dP9lAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84421950183393,
  ""lng"": 135.6111849925258
 },
 {
  ""lat"": 34.842951536503634,
  ""lng"": 135.61191455337786
 },
 {
  ""lat"": 34.843092422504974,
  ""lng"": 135.61440364334368
 },
 {
  ""lat"": 34.843928928171074,
  ""lng"": 135.614103235934
 },
 {
  ""lat"": 34.84502077540737,
  ""lng"": 135.61327711555742
 }
]"
"a170k000003dP9mAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.11973330000826,
  ""lng"": 135.89854726869805
 }
]"
"a170k000003dP9nAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.56127147707668,
  ""lng"": 136.19201398387366
 },
 {
  ""lat"": 35.56127147707668,
  ""lng"": 136.19642889991218
 }
]"
"a170k000003dP9oAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.56212243738384,
  ""lng"": 136.19500196471625
 },
 {
  ""lat"": 35.562126801259566,
  ""lng"": 136.19200861945563
 }
]"
"a170k000003dP9pAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.57692412057666,
  ""lng"": 136.192056041371
 },
 {
  ""lat"": 35.57694157285364,
  ""lng"": 136.19332204402602
 },
 {
  ""lat"": 35.571531184871596,
  ""lng"": 136.19525323451674
 },
 {
  ""lat"": 35.57154863832353,
  ""lng"": 136.19360099376357
 }
]"
"a170k000003dP9qAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.052464330726615,
  ""lng"": 139.6517111049451
 },
 {
  ""lat"": 36.05343581638065,
  ""lng"": 139.68565714223757
 }
]"
"a170k000003dP9rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.559051022206546,
  ""lng"": 136.19065790048293
 },
 {
  ""lat"": 35.559051022206546,
  ""lng"": 136.19789986482314
 }
]"
"a170k000003dP9sAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37225141389928,
  ""lng"": 136.27988730932807
 },
 {
  ""lat"": 35.37223391713454,
  ""lng"": 136.29634534384346
 }
]"
"a170k000003dP9tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.55303440942722,
  ""lng"": 136.19889041277284
 },
 {
  ""lat"": 35.553033318334556,
  ""lng"": 136.19961460920686
 },
 {
  ""lat"": 35.55303507689293,
  ""lng"": 136.20217927467803
 }
]"
"a170k000003dP9uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.56734712960653,
  ""lng"": 136.1944054688258
 },
 {
  ""lat"": 35.56738203832958,
  ""lng"": 136.19558564079236
 },
 {
  ""lat"": 35.56214555991989,
  ""lng"": 136.19773140800427
 },
 {
  ""lat"": 35.56212810441966,
  ""lng"": 136.19500628364514
 }
]"
"a170k000003dP9vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39633780944413,
  ""lng"": 136.2963685984513
 },
 {
  ""lat"": 35.39632906367394,
  ""lng"": 136.29412090729681
 }
]"
"a170k000003dP9wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.240550227862045,
  ""lng"": 135.95114132750692
 },
 {
  ""lat"": 35.24061861604647,
  ""lng"": 135.9476721753006
 }
]"
"a170k000003dP9xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24054584654469,
  ""lng"": 135.95724067080678
 },
 {
  ""lat"": 35.24045822014754,
  ""lng"": 135.96247634280385
 }
]"
"a170k000003dP9yAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.061198597582525,
  ""lng"": 136.7116542108256
 },
 {
  ""lat"": 35.05606976601969,
  ""lng"": 136.71328499390665
 },
 {
  ""lat"": 35.05968808477053,
  ""lng"": 136.72568752839152
 },
 {
  ""lat"": 35.065062572934714,
  ""lng"": 136.72367050721232
 }
]"
"a170k000003dP9zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48526021358492,
  ""lng"": 136.21883832815715
 },
 {
  ""lat"": 35.48419440055801,
  ""lng"": 136.21928893927165
 }
]"
"a170k000003dPA0AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.052834295048925,
  ""lng"": 139.59310920657856
 },
 {
  ""lat"": 36.05717117146465,
  ""lng"": 139.649199561498
 }
]"
"a170k000003dPA1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24044782564694,
  ""lng"": 135.95777024873482
 },
 {
  ""lat"": 35.24024488477112,
  ""lng"": 135.95685253057164
 }
]"
"a170k000003dPA2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05220734474053,
  ""lng"": 135.93707846542353
 }
]"
"a170k000003dPA3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05218868099717,
  ""lng"": 135.9389466240024
 },
 {
  ""lat"": 35.05219746393575,
  ""lng"": 135.94307722588533
 }
]"
"a170k000003dPA4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05567995159593,
  ""lng"": 135.92595480626846
 },
 {
  ""lat"": 35.05537256129203,
  ""lng"": 135.92669509595657
 },
 {
  ""lat"": 35.055012474035806,
  ""lng"": 135.92640541738297
 },
 {
  ""lat"": 35.054160553961125,
  ""lng"": 135.92804692930008
 },
 {
  ""lat"": 35.054432818044056,
  ""lng"": 135.92827223485733
 },
 {
  ""lat"": 35.054380121840786,
  ""lng"": 135.92871211713577
 },
 {
  ""lat"": 35.05488073439897,
  ""lng"": 135.9290232533815
 },
 {
  ""lat"": 35.0551529960808,
  ""lng"": 135.92996739095474
 },
 {
  ""lat"": 35.054722646554254,
  ""lng"": 135.9307720536592
 },
 {
  ""lat"": 35.054432818044056,
  ""lng"": 135.93051456159378
 },
 {
  ""lat"": 35.05367750254776,
  ""lng"": 135.93184493726517
 },
 {
  ""lat"": 35.053097837080074,
  ""lng"": 135.93296073621536
 },
 {
  ""lat"": 35.05208780408617,
  ""lng"": 135.93214534467484
 },
 {
  ""lat"": 35.05256208200423,
  ""lng"": 135.93123339360977
 },
 {
  ""lat"": 35.05219319941712,
  ""lng"": 135.93084715551163
 },
 {
  ""lat"": 35.05273773979342,
  ""lng"": 135.92988156026627
 },
 {
  ""lat"": 35.052474252967954,
  ""lng"": 135.92960261052872
 },
 {
  ""lat"": 35.05303635716795,
  ""lng"": 135.92856191343094
 },
 {
  ""lat"": 35.0527904370565,
  ""lng"": 135.92831515020157
 },
 {
  ""lat"": 35.05335253908021,
  ""lng"": 135.92726372426773
 },
 {
  ""lat"": 35.052720174031506,
  ""lng"": 135.92670582479263
 },
 {
  ""lat"": 35.05286948288736,
  ""lng"": 135.92608355230118
 },
 {
  ""lat"": 35.05329984217983,
  ""lng"": 135.9250964993837
 },
 {
  ""lat"": 35.05192971083476,
  ""lng"": 135.92416309064652
 },
 {
  ""lat"": 35.05159595741012,
  ""lng"": 135.92325113958145
 },
 {
  ""lat"": 35.05189457895956,
  ""lng"": 135.9226825112703
 },
 {
  ""lat"": 35.052605996486946,
  ""lng"": 135.92328332608963
 },
 {
  ""lat"": 35.05338767032825,
  ""lng"": 135.9239270562532
 },
 {
  ""lat"": 35.05473142922032,
  ""lng"": 135.92468880361344
 },
 {
  ""lat"": 35.055416474263424,
  ""lng"": 135.9254183644655
 }
]"
"a170k000003dPA5AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.5650977205208
 }
]"
"a170k000003dPA6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46290602718789,
  ""lng"": 136.25095314544723
 },
 {
  ""lat"": 35.46290602718789,
  ""lng"": 136.25398940605209
 }
]"
"a170k000003dPA7AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.5650977205208
 }
]"
"a170k000003dPA8AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.5650977205208
 },
 {
  ""lat"": 36.05992007548394,
  ""lng"": 139.59329310168536
 }
]"
"a170k000003dPA9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.471779365094825,
  ""lng"": 136.311126830773
 },
 {
  ""lat"": 35.47179684025202,
  ""lng"": 136.3199888493582
 }
]"
"a170k000003dPAAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4595588323136,
  ""lng"": 136.2992742808767
 },
 {
  ""lat"": 35.45955009340585,
  ""lng"": 136.3030240090795
 }
]"
"a170k000003dPABAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45731521607266,
  ""lng"": 136.30187490020282
 },
 {
  ""lat"": 35.457319585648044,
  ""lng"": 136.30939044986255
 }
]"
"a170k000003dPACAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45732531564091,
  ""lng"": 136.29282871884934
 },
 {
  ""lat"": 35.45731220691499,
  ""lng"": 136.29848281545273
 }
]"
"a170k000003dPADAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04642140792414,
  ""lng"": 139.61846029926025
 }
]"
"a170k000003dPAEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48948294534438,
  ""lng"": 136.31175170401502
 },
 {
  ""lat"": 35.489552830557116,
  ""lng"": 136.315528254308
 },
 {
  ""lat"": 35.47117092576441,
  ""lng"": 136.32016311148573
 },
 {
  ""lat"": 35.468584541056195,
  ""lng"": 136.32145057181287
 },
 {
  ""lat"": 35.45509205062679,
  ""lng"": 136.33552680472303
 },
 {
  ""lat"": 35.45516196573623,
  ""lng"": 136.33097777823377
 },
 {
  ""lat"": 35.45753904330885,
  ""lng"": 136.3275445506947
 },
 {
  ""lat"": 35.46089479796311,
  ""lng"": 136.3181031749623
 },
 {
  ""lat"": 35.46683693672952,
  ""lng"": 136.3140691326039
 },
 {
  ""lat"": 35.47110102456875,
  ""lng"": 136.31097922781873
 },
 {
  ""lat"": 35.47606385845704,
  ""lng"": 136.31166587332655
 }
]"
"a170k000003dPAFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.458436866690775,
  ""lng"": 136.29499752722646
 },
 {
  ""lat"": 35.458432497176084,
  ""lng"": 136.30135972700978
 }
]"
"a170k000003dPAGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44612856525196,
  ""lng"": 136.30564992018202
 },
 {
  ""lat"": 35.44612856525196,
  ""lng"": 136.3117492634819
 }
]"
"a170k000003dPAHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45842978583403,
  ""lng"": 136.24814420950992
 },
 {
  ""lat"": 35.45843197059146,
  ""lng"": 136.24952018273456
 }
]"
"a170k000003dPAIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.058879283297365,
  ""lng"": 139.56488314379962
 }
]"
"a170k000003dPAJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.458442279250775,
  ""lng"": 136.25236304804935
 },
 {
  ""lat"": 35.45843354022174,
  ""lng"": 136.2558499197687
 }
]"
"a170k000003dPAKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04986288043159,
  ""lng"": 139.56168563787372
 }
]"
"a170k000003dPALAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.52001257015652,
  ""lng"": 136.11876075380587
 },
 {
  ""lat"": 35.51996890846835,
  ""lng"": 136.1257344972446
 }
]"
"a170k000003dPAMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04627123598211,
  ""lng"": 136.72898038180102
 },
 {
  ""lat"": 35.047377958985244,
  ""lng"": 136.72945245058764
 },
 {
  ""lat"": 35.0473428251521,
  ""lng"": 136.7312656238817
 },
 {
  ""lat"": 35.04514693059371,
  ""lng"": 136.73279984743823
 },
 {
  ""lat"": 35.04465504212036,
  ""lng"": 136.73075063975085
 },
 {
  ""lat"": 35.04600772829509,
  ""lng"": 136.73009618075122
 }
]"
"a170k000003dPANAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.16354579442599,
  ""lng"": 135.9004394247804
 }
]"
"a170k000003dPAOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37002565329119,
  ""lng"": 136.27986924161374
 },
 {
  ""lat"": 35.36986817792931,
  ""lng"": 136.29634873380124
 }
]"
"a170k000003dPAPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.19577955392824,
  ""lng"": 139.6477347035533
 }
]"
"a170k000003dPAQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.174146956818376,
  ""lng"": 139.61132019699883
 }
]"
"a170k000003dPARAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.20062113213457,
  ""lng"": 139.65101419391013
 },
 {
  ""lat"": 36.201244482339284,
  ""lng"": 139.67779336871482
 }
]"
"a170k000003dPASAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.3913146616303,
  ""lng"": 136.30251139486882
 },
 {
  ""lat"": 35.39125781056596,
  ""lng"": 136.3086147186812
 }
]"
"a170k000003dPATAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39015236389095,
  ""lng"": 136.30092506906323
 },
 {
  ""lat"": 35.390094134145166,
  ""lng"": 136.30858551618493
 }
]"
"a170k000003dPAUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.394784387500565,
  ""lng"": 136.3025939724827
 },
 {
  ""lat"": 35.394836863112694,
  ""lng"": 136.3083231709385
 }
]"
"a170k000003dPAVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.174146956818376,
  ""lng"": 139.61132019699883
 },
 {
  ""lat"": 36.17913530545687,
  ""lng"": 139.64865654648614
 }
]"
"a170k000003dPAWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.395130627803624,
  ""lng"": 136.29635624278288
 },
 {
  ""lat"": 35.39512625485319,
  ""lng"": 136.29444650996427
 }
]"
"a170k000003dPAXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.19577955392824,
  ""lng"": 139.6477347035533
 },
 {
  ""lat"": 36.196125881627225,
  ""lng"": 139.68893343402206
 }
]"
"a170k000003dPAYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.20062113213457,
  ""lng"": 139.65101419391013
 }
]"
"a170k000003dPAZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49309775201576,
  ""lng"": 136.23869590687252
 },
 {
  ""lat"": 35.49309775201576,
  ""lng"": 136.2455730907867
 }
]"
"a170k000003dPAaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49199534355902,
  ""lng"": 136.23593159948288
 },
 {
  ""lat"": 35.49197787279261,
  ""lng"": 136.24698230062424
 }
]"
"a170k000003dPAbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47626679021927,
  ""lng"": 136.2288278263574
 },
 {
  ""lat"": 35.47633668692406,
  ""lng"": 136.2368422668939
 }
]"
"a170k000003dPAcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39064976144327,
  ""lng"": 136.3145518817615
 },
 {
  ""lat"": 35.39084218171924,
  ""lng"": 136.3234139003467
 }
]"
"a170k000003dPAdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49758820190991,
  ""lng"": 136.24417732868892
 },
 {
  ""lat"": 35.4975750997476,
  ""lng"": 136.24695609722835
 },
 {
  ""lat"": 35.49652255239219,
  ""lng"": 136.24695609722835
 },
 {
  ""lat"": 35.495701468531834,
  ""lng"": 136.24405394707424
 },
 {
  ""lat"": 35.49744844540151,
  ""lng"": 136.24392520104152
 }
]"
