"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwHbAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1128884349885,
  ""lng"": 139.81254497146548
 },
 {
  ""lat"": 36.10794787937481,
  ""lng"": 139.81657901382388
 }
]"
"a015h00001MPwHcAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13428443743472,
  ""lng"": 139.7782184396244
 },
 {
  ""lat"": 36.13002113824996,
  ""lng"": 139.76856248717078
 }
]"
"a015h00001MPwHdAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.22437795992689,
  ""lng"": 139.96428972148234
 },
 {
  ""lat"": 36.218769287694556,
  ""lng"": 139.96553426646526
 }
]"
"a015h00001MPwHeAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126395095026744,
  ""lng"": 139.80637005120994
 },
 {
  ""lat"": 36.12532051880761,
  ""lng"": 139.7995035961318
 }
]"
"a015h00001MPwHfAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126197767392696,
  ""lng"": 139.80634473946836
 },
 {
  ""lat"": 36.12063406261767,
  ""lng"": 139.80563663628843
 }
]"
"a015h00001MPwHgAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2392555578876,
  ""lng"": 139.92342161555626
 },
 {
  ""lat"": 36.224785731746906,
  ""lng"": 139.92633985896447
 }
]"
"a015h00001MPwHhAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.129767996078314,
  ""lng"": 139.81758707715568
 },
 {
  ""lat"": 36.12448185969124,
  ""lng"": 139.81741541577873
 }
]"
"a015h00001MPwHiAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18870952174727,
  ""lng"": 139.9614843647079
 },
 {
  ""lat"": 36.183600549029485,
  ""lng"": 139.9606904308395
 }
]"
"a015h00001MPwHjAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11437231780359,
  ""lng"": 139.79937686395866
 },
 {
  ""lat"": 36.1091371514733,
  ""lng"": 139.79837908220512
 }
]"
"a015h00001MPwHkAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.118847547802034,
  ""lng"": 139.8075618606817
 },
 {
  ""lat"": 36.11357801064218,
  ""lng"": 139.80736874163262
 }
]"
"a015h00001MPwHlAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14039652933321,
  ""lng"": 139.78198350052597
 },
 {
  ""lat"": 36.1383343912328,
  ""lng"": 139.79655325989486
 }
]"
"a015h00001MPwHmAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11408452277639,
  ""lng"": 139.81859603500308
 },
 {
  ""lat"": 36.10819058059289,
  ""lng"": 139.81653609847965
 }
]"
"a015h00001MPwHnAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19695517606419,
  ""lng"": 139.98740122402398
 },
 {
  ""lat"": 36.18330885044166,
  ""lng"": 139.9861995943853
 }
]"
"a015h00001MPwHoAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13008297978161,
  ""lng"": 139.81758475644708
 },
 {
  ""lat"": 36.13301185425354,
  ""lng"": 139.8071992431414
 }
]"
"a015h00001MPwHpAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.218676856514975,
  ""lng"": 139.96653851539756
 },
 {
  ""lat"": 36.20198692774989,
  ""lng"": 139.96739682228232
 }
]"
"a015h00001MPwHqAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09274924682501,
  ""lng"": 139.81400749590716
 },
 {
  ""lat"": 36.090009608352304,
  ""lng"": 139.80244181063495
 }
]"
"a015h00001MPwHrAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18353718673872,
  ""lng"": 139.98200006177493
 },
 {
  ""lat"": 36.172001796673214,
  ""lng"": 139.96719426801272
 }
]"
"a015h00001MPwHsAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21908089114645,
  ""lng"": 139.9655771818095
 },
 {
  ""lat"": 36.21509919809127,
  ""lng"": 139.9835157957011
 }
]"
"a015h00001MPwHtAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11289966678844,
  ""lng"": 139.80159362606653
 },
 {
  ""lat"": 36.11189424571414,
  ""lng"": 139.80737646870264
 }
]"
"a015h00001MPwHuAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18631138644094,
  ""lng"": 139.96108507605595
 },
 {
  ""lat"": 36.18404262785293,
  ""lng"": 139.97209286185307
 }
]"
"a015h00001MPwHvAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.107907982532616,
  ""lng"": 139.81635254644672
 },
 {
  ""lat"": 36.10086931743561,
  ""lng"": 139.806675136321
 }
]"
"a015h00001MPwHwAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13513323994474,
  ""lng"": 139.82606697419914
 },
 {
  ""lat"": 36.135999726476165,
  ""lng"": 139.8340384993914
 }
]"
"a015h00001MPwHxAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12541476379125,
  ""lng"": 139.79522565171183
 },
 {
  ""lat"": 36.1246608193746,
  ""lng"": 139.78227594658793
 }
]"
"a015h00001MPwHyAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12841357190231,
  ""lng"": 139.79964350204986
 },
 {
  ""lat"": 36.12631645535526,
  ""lng"": 139.78134010773223
 }
]"
"a015h00001MPwHzAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14407012006325,
  ""lng"": 139.80571568588974
 },
 {
  ""lat"": 36.13824774558831,
  ""lng"": 139.79687512497665
 }
]"
"a015h00001MPwI0AAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183015128234246,
  ""lng"": 139.99226411563745
 },
 {
  ""lat"": 36.15855653620105,
  ""lng"": 139.98170694095484
 }
]"
"a015h00001MPwI1AAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18336399524306,
  ""lng"": 139.98148507764407
 },
 {
  ""lat"": 36.1816666983214,
  ""lng"": 139.99208516767092
 }
]"
"a015h00001MPwI2AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13486311258416,
  ""lng"": 139.7726877070922
 },
 {
  ""lat"": 36.12359787825134,
  ""lng"": 139.7630532123107
 }
]"
"a015h00001MPwI3AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12241398855928,
  ""lng"": 139.79425671898014
 },
 {
  ""lat"": 36.12207600145223,
  ""lng"": 139.79833367668277
 }
]"
"a015h00001MPwI4AAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2136649713089,
  ""lng"": 139.96631460899593
 },
 {
  ""lat"": 36.20507751660674,
  ""lng"": 139.9518092226434
 }
]"
"a015h00001MPwI5AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.130703550678106,
  ""lng"": 139.83024282837056
 },
 {
  ""lat"": 36.123129623692115,
  ""lng"": 139.82947035217427
 }
]"
"a015h00001MPwI6AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.153625511909965,
  ""lng"": 139.78785231514277
 },
 {
  ""lat"": 36.142016405950685,
  ""lng"": 139.7819299976379
 }
]"
"a015h00001MPwI7AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13805850272659,
  ""lng"": 139.79672660242008
 },
 {
  ""lat"": 36.13396870960394,
  ""lng"": 139.78044022928165
 }
]"
"a015h00001MPwI8AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11875103361227,
  ""lng"": 139.81709813546206
 },
 {
  ""lat"": 36.118881034330954,
  ""lng"": 139.80540370415713
 }
]"
"a015h00001MPwI9AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11140298020262,
  ""lng"": 139.80037073867703
 },
 {
  ""lat"": 36.11007250265639,
  ""lng"": 139.8071728207388
 }
]"
"a015h00001MPwIAAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.9365719567394
 },
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.94567000971793
 }
]"
"a015h00001MPwIBAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.121836656822836,
  ""lng"": 139.81727696642133
 },
 {
  ""lat"": 36.121438002277586,
  ""lng"": 139.80573273882123
 }
]"
"a015h00001MPwICAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.089052153453636,
  ""lng"": 139.81515243855458
 },
 {
  ""lat"": 36.08663318659418,
  ""lng"": 139.80416611042958
 }
]"
"a015h00001MPwIDAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128255651792486,
  ""lng"": 139.7997608889465
 },
 {
  ""lat"": 36.12656582745997,
  ""lng"": 139.8062625635986
 }
]"
"a015h00001MPwIEAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1280415945659,
  ""lng"": 139.79864528924705
 },
 {
  ""lat"": 36.12528585481371,
  ""lng"": 139.79946068078758
 }
]"
"a015h00001MPwIFAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11521818990928,
  ""lng"": 139.79553054407705
 },
 {
  ""lat"": 36.114013452143716,
  ""lng"": 139.80239699915518
 }
]"
"a015h00001MPwIGAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2252137180728,
  ""lng"": 139.94697723674614
 },
 {
  ""lat"": 36.224971378940644,
  ""lng"": 139.9258628873809
 }
]"
"a015h00001MPwIHAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10319377543035,
  ""lng"": 139.820455563516
 },
 {
  ""lat"": 36.0976804550296,
  ""lng"": 139.82088471695837
 }
]"
"a015h00001MPwIIAA1","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99117988473689,
  ""lng"": 139.92778244411875
 },
 {
  ""lat"": 35.99395768587058,
  ""lng"": 139.93261042034555
 },
 {
  ""lat"": 35.98914855574053,
  ""lng"": 139.9426526108973
 },
 {
  ""lat"": 35.98401719733518,
  ""lng"": 139.9460604162128
 },
 {
  ""lat"": 35.98236768188774,
  ""lng"": 139.94084620188784
 }
]"
"a015h00001MPwIJAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128896529369385,
  ""lng"": 139.83864669412304
 },
 {
  ""lat"": 36.1219810745387,
  ""lng"": 139.83933333963085
 }
]"
"a015h00001MPwIKAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12239154599054,
  ""lng"": 139.8322181500427
 },
 {
  ""lat"": 36.11323937879017,
  ""lng"": 139.84144494905394
 }
]"
"a015h00001MPwILAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18512568706886,
  ""lng"": 139.95395681533742
 },
 {
  ""lat"": 36.183134002140065,
  ""lng"": 139.96208927307057
 }
]"
"a015h00001MPwIMAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.100358489644165,
  ""lng"": 139.8294541315825
 },
 {
  ""lat"": 36.09650946972887,
  ""lng"": 139.82973308132006
 }
]"
"a015h00001MPwINAA1","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.015033309412914,
  ""lng"": 139.9492378643492
 },
 {
  ""lat"": 36.01093711345821,
  ""lng"": 139.94524673733503
 },
 {
  ""lat"": 36.0099477460799,
  ""lng"": 139.94831518444806
 },
 {
  ""lat"": 36.01367950548715,
  ""lng"": 139.9528427532652
 }
]"
"a015h00001MPwIOAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19725317185704,
  ""lng"": 139.96371567411555
 },
 {
  ""lat"": 36.18880246034853,
  ""lng"": 139.96144116087092
 }
]"
"a015h00001MPwIPAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.585196652905076,
  ""lng"": 135.77365049368902
 },
 {
  ""lat"": 34.5849846637809,
  ""lng"": 135.77113994605108
 }
]"
"a015h00001MPwIQAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59416381436989,
  ""lng"": 135.76262818919906
 },
 {
  ""lat"": 34.59094127641854,
  ""lng"": 135.7822834168602
 }
]"
"a015h00001MPwIRAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58377844220011,
  ""lng"": 135.78259131501972
 },
 {
  ""lat"": 34.58372544406531,
  ""lng"": 135.7797267157918
 }
]"
"a015h00001MPwISAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59043367419125,
  ""lng"": 135.78802831267896
 },
 {
  ""lat"": 34.58584957769548,
  ""lng"": 135.7880712280232
 }
]"
"a015h00001MPwITAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58560375238704,
  ""lng"": 135.78082790724176
 },
 {
  ""lat"": 34.58440247941782,
  ""lng"": 135.77942242971795
 }
]"
"a015h00001MPwIUAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.589629587015736,
  ""lng"": 135.78436929453494
 },
 {
  ""lat"": 34.58525743512755,
  ""lng"": 135.78615028132083
 }
]"
"a015h00001MPwIVAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.586561752767985,
  ""lng"": 135.78288904874947
 },
 {
  ""lat"": 34.58593683520875,
  ""lng"": 135.7825162216964
 }
]"
"a015h00001MPwIWAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87360608224507,
  ""lng"": 140.4006684481674
 },
 {
  ""lat"": 35.87597073365473,
  ""lng"": 140.42573100920256
 }
]"
"a015h00001MPwIXAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87624892329806,
  ""lng"": 140.42538768644866
 },
 {
  ""lat"": 35.860807920761616,
  ""lng"": 140.42315608854827
 },
 {
  ""lat"": 35.86178176656495,
  ""lng"": 140.42298442717131
 }
]"
"a015h00001MPwIYAA1","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.52302379279366,
  ""lng"": 140.30321730459244
 },
 {
  ""lat"": 35.51303375439196,
  ""lng"": 140.2944196590236
 },
 {
  ""lat"": 35.5083526793243,
  ""lng"": 140.30188692892105
 },
 {
  ""lat"": 35.515863227127184,
  ""lng"": 140.31008375967056
 },
 {
  ""lat"": 35.5225697271115,
  ""lng"": 140.30557764852554
 }
]"
"a015h00001MPwIZAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.894502109598626,
  ""lng"": 140.3784739891621
 },
 {
  ""lat"": 35.89321664412706,
  ""lng"": 140.37886745329436
 },
 {
  ""lat"": 35.89752753491632,
  ""lng"": 140.427790945726
 }
]"
"a015h00001MPwIaAAL","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.53857764728148,
  ""lng"": 140.32147977064858
 },
 {
  ""lat"": 35.52900865127928,
  ""lng"": 140.30572983931313
 },
 {
  ""lat"": 35.52506198111045,
  ""lng"": 140.3115234107853
 },
 {
  ""lat"": 35.534421909662306,
  ""lng"": 140.32791707228432
 }
]"
"a015h00001MPwIbAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.9064266958516,
  ""lng"": 140.41543132658538
 },
 {
  ""lat"": 35.864842346909505,
  ""lng"": 140.41628963347014
 },
 {
  ""lat"": 35.864981461389746,
  ""lng"": 140.41749126310881
 },
 {
  ""lat"": 35.866094368440734,
  ""lng"": 140.41594631071624
 }
]"
"a015h00001MPwIcAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.879448033981646,
  ""lng"": 140.39603359098967
 },
 {
  ""lat"": 35.88264701546703,
  ""lng"": 140.4281342684799
 }
]"
"a015h00001MPwIdAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90795613836366,
  ""lng"": 140.3919137179428
 },
 {
  ""lat"": 35.88570678990213,
  ""lng"": 140.3915703951889
 },
 {
  ""lat"": 35.88681940584162,
  ""lng"": 140.39139873381194
 }
]"
"a015h00001MPwIeAAL","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.515897167523775,
  ""lng"": 140.3120950174524
 },
 {
  ""lat"": 35.508351688488766,
  ""lng"": 140.30213865758913
 },
 {
  ""lat"": 35.499827238893126,
  ""lng"": 140.30711683752077
 },
 {
  ""lat"": 35.5048581710256,
  ""lng"": 140.31810316564577
 },
 {
  ""lat"": 35.515897167523775,
  ""lng"": 140.31269583227174
 }
]"
"a015h00001MPwIfAAL","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.52099954618758,
  ""lng"": 140.30914887876725
 },
 {
  ""lat"": 35.51532339737826,
  ""lng"": 140.31017884702896
 },
 {
  ""lat"": 35.516144280646294,
  ""lng"": 140.3239975878737
 },
 {
  ""lat"": 35.51988181323635,
  ""lng"": 140.32240972013687
 }
]"
"a015h00001MPwIgAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.58441984588361,
  ""lng"": 135.77957396735945
 },
 {
  ""lat"": 34.58174346039761,
  ""lng"": 135.77948009004393
 }
]"
"a015h00001MPwIhAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59069051574815,
  ""lng"": 135.78118213660284
 },
 {
  ""lat"": 34.585302647264385,
  ""lng"": 135.77403673178716
 }
]"
"a015h00001MPwIiAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.59070981819615,
  ""lng"": 135.7687081515896
 },
 {
  ""lat"": 34.580781739172075,
  ""lng"": 135.77246324421046
 }
]"
"a015h00001MPwIjAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5858760614381,
  ""lng"": 135.7826207789293
 },
 {
  ""lat"": 34.58559782787648,
  ""lng"": 135.7859145315996
 }
]"
"a015h00001MPwIkAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54370825287808,
  ""lng"": 135.7929339758171
 },
 {
  ""lat"": 34.54105702772377,
  ""lng"": 135.79733279860153
 }
]"
"a015h00001MPwIlAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54245245515775,
  ""lng"": 135.80436429520364
 },
 {
  ""lat"": 34.5413035839589,
  ""lng"": 135.79977235337014
 }
]"
"a015h00001MPwImAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85211551381084,
  ""lng"": 134.5641778914991
 },
 {
  ""lat"": 34.84257098840727,
  ""lng"": 134.56851234126717
 }
]"
"a015h00001MPwInAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57363572550965,
  ""lng"": 135.78438584995644
 },
 {
  ""lat"": 34.569492430520654,
  ""lng"": 135.78225081158058
 }
]"
"a015h00001MPwIoAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.552655271623955,
  ""lng"": 135.8241445486969
 },
 {
  ""lat"": 34.55002200470712,
  ""lng"": 135.80650634221496
 }
]"
"a015h00001MPwIpAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.541091482926646,
  ""lng"": 135.79955777664895
 },
 {
  ""lat"": 34.53785687521914,
  ""lng"": 135.7992788269114
 }
]"
"a015h00001MPwIqAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.540751916180106,
  ""lng"": 135.79369319444837
 },
 {
  ""lat"": 34.54045143756681,
  ""lng"": 135.7970835066432
 }
]"
"a015h00001MPwIrAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57987172340957,
  ""lng"": 135.7796455034974
 },
 {
  ""lat"": 34.57763683434474,
  ""lng"": 135.77698475215462
 }
]"
"a015h00001MPwIsAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.982651272777446,
  ""lng"": 139.89204583313276
 }
]"
"a015h00001MPwItAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.981886562450136,
  ""lng"": 139.89200957320153
 },
 {
  ""lat"": 35.97674676716,
  ""lng"": 139.89097960493982
 }
]"
"a015h00001MPwIuAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.575373541902664,
  ""lng"": 135.77654429908256
 },
 {
  ""lat"": 34.57014370098205,
  ""lng"": 135.77564307685356
 }
]"
"a015h00001MPwIvAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88045491886665,
  ""lng"": 140.14137612245725
 },
 {
  ""lat"": 35.87357849735034,
  ""lng"": 140.14107303283856
 }
]"
"a015h00001MPwIwAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87428116694013,
  ""lng"": 140.19366637875964
 },
 {
  ""lat"": 35.860126678023825,
  ""lng"": 140.16281024625232
 }
]"
"a015h00001MPwIxAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57985013801302,
  ""lng"": 135.7847241113399
 },
 {
  ""lat"": 34.57591033167312,
  ""lng"": 135.7836083123897
 }
]"
"a015h00001MPwIyAAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87335586724056,
  ""lng"": 140.19537709612698
 },
 {
  ""lat"": 35.8715214692799,
  ""lng"": 140.19585989374966
 }
]"
"a015h00001MPwIzAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55936333660995,
  ""lng"": 135.80439487092747
 },
 {
  ""lat"": 34.55548441169071,
  ""lng"": 135.80206671350254
 }
]"
"a015h00001MPwJ0AAL","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.873506774258814,
  ""lng"": 140.14174358509229
 },
 {
  ""lat"": 35.87589750898581,
  ""lng"": 140.12606875560925
 }
]"
"a015h00001MPwJ1AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57712736246115,
  ""lng"": 135.76586901294274
 },
 {
  ""lat"": 34.569936398082206,
  ""lng"": 135.77149092303796
 }
]"
"a015h00001MPwJ2AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.57537919341514,
  ""lng"": 135.79038111773883
 },
 {
  ""lat"": 34.57364772857613,
  ""lng"": 135.78512398806964
 }
]"
"a015h00001MPwJ3AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54423848777501,
  ""lng"": 135.79115298903122
 },
 {
  ""lat"": 34.5386001503623,
  ""lng"": 135.78975824034347
 }
]"
"a015h00001MPwJ4AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.559674639571604,
  ""lng"": 135.80514315483626
 },
 {
  ""lat"": 34.56221924791585,
  ""lng"": 135.81368330833968
 }
]"
"a015h00001MPwJ5AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55935816065798,
  ""lng"": 135.80468445886262
 },
 {
  ""lat"": 34.554834203068765,
  ""lng"": 135.80788165200838
 }
]"
"a015h00001MPwJ6AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54052931710498,
  ""lng"": 135.79737152462164
 },
 {
  ""lat"": 34.53957484932563,
  ""lng"": 135.79930271511236
 }
]"
"a015h00001MPwJ7AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5410661360935,
  ""lng"": 135.77951105107832
 },
 {
  ""lat"": 34.535374554841674,
  ""lng"": 135.77530534734296
 }
]"
"a015h00001MPwJ8AAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85743931940303,
  ""lng"": 134.56908720876865
 },
 {
  ""lat"": 34.8446903823976,
  ""lng"": 134.5465137376993
 }
]"
