"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMRRAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.49363674471188,
  ""lng"": 139.2489377107981
 },
 {
  ""lat"": 35.49409097402589,
  ""lng"": 139.24876604942114
 },
 {
  ""lat"": 35.49412591463599,
  ""lng"": 139.24833689597875
 }
]"
"a170k000003dMRSAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51973663578383,
  ""lng"": 139.2305663457692
 }
]"
"a170k000003dMRTAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.576065770747405,
  ""lng"": 135.55111692452087
 },
 {
  ""lat"": 34.57087131094545,
  ""lng"": 135.55096672081604
 },
 {
  ""lat"": 34.57219645907823,
  ""lng"": 135.556545715567
 },
 {
  ""lat"": 34.57413997146813,
  ""lng"": 135.55465744042053
 },
 {
  ""lat"": 34.574793688151615,
  ""lng"": 135.55774734520568
 },
 {
  ""lat"": 34.57749684040006,
  ""lng"": 135.55356309914245
 },
 {
  ""lat"": 34.57560640983326,
  ""lng"": 135.55141733193054
 }
]"
"a170k000003dMRUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.5844630129387,
  ""lng"": 135.55796572301077
 },
 {
  ""lat"": 34.58071775906907,
  ""lng"": 135.55663534733938
 },
 {
  ""lat"": 34.57829738731324,
  ""lng"": 135.56015440556692
 },
 {
  ""lat"": 34.57743168979227,
  ""lng"": 135.56071230504202
 },
 {
  ""lat"": 34.57711367619373,
  ""lng"": 135.56157061192678
 },
 {
  ""lat"": 34.58024075707313,
  ""lng"": 135.56545445058035
 },
 {
  ""lat"": 34.58110642533798,
  ""lng"": 135.5645103130071
 },
 {
  ""lat"": 34.58388003639935,
  ""lng"": 135.56489655110525
 },
 {
  ""lat"": 34.58501065384126,
  ""lng"": 135.56172081563162
 }
]"
"a170k000003dMRVAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.486881037225636,
  ""lng"": 139.2744529556908
 },
 {
  ""lat"": 35.48691598097099,
  ""lng"": 139.27425983664173
 }
]"
"a170k000003dMRWAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.49148459029189,
  ""lng"": 139.2615102017026
 },
 {
  ""lat"": 35.50352438691007,
  ""lng"": 139.230012043989
 },
 {
  ""lat"": 35.492134275608905,
  ""lng"": 139.25207053092748
 }
]"
"a170k000003dMRXAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.5135654629819,
  ""lng"": 139.24508302457141
 },
 {
  ""lat"": 35.504562840914566,
  ""lng"": 139.25530363846298
 },
 {
  ""lat"": 35.51420461543999,
  ""lng"": 139.24431731033798
 }
]"
"a170k000003dMRYAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.468909607305584,
  ""lng"": 139.28258541342396
 },
 {
  ""lat"": 35.47020280483047,
  ""lng"": 139.29157617804188
 }
]"
"a170k000003dMRZAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.186908647688796,
  ""lng"": 140.28242556163084
 },
 {
  ""lat"": 36.18534997753325,
  ""lng"": 140.3001925141455
 }
]"
"a170k000003dMRaAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.5676387406368,
  ""lng"": 135.55978392629814
 },
 {
  ""lat"": 34.56606614298326,
  ""lng"": 135.55898999242973
 },
 {
  ""lat"": 34.565023618034424,
  ""lng"": 135.55667256384086
 },
 {
  ""lat"": 34.563875058468994,
  ""lng"": 135.55677985220146
 },
 {
  ""lat"": 34.560287916470706,
  ""lng"": 135.5588397887249
 },
 {
  ""lat"": 34.55991682398575,
  ""lng"": 135.56132887869072
 },
 {
  ""lat"": 34.56746204575427,
  ""lng"": 135.56092118292045
 }
]"
"a170k000003dMRbAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.57987365651854,
  ""lng"": 135.5566438499758
 },
 {
  ""lat"": 34.57762993383266,
  ""lng"": 135.5542620483706
 },
 {
  ""lat"": 34.57427307027528,
  ""lng"": 135.55883253253197
 },
 {
  ""lat"": 34.576481548396494,
  ""lng"": 135.56164348757957
 },
 {
  ""lat"": 34.579643986900166,
  ""lng"": 135.5578669372866
 }
]"
"a170k000003dMRcAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48206779499103,
  ""lng"": 139.27599790808338
 },
 {
  ""lat"": 35.47842204803971,
  ""lng"": 139.28184321058689
 },
 {
  ""lat"": 35.47013908030999,
  ""lng"": 139.29244330061374
 }
]"
"a170k000003dMRdAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.574174331304874,
  ""lng"": 135.56272809405024
 },
 {
  ""lat"": 34.56622331485218,
  ""lng"": 135.56517426867183
 },
 {
  ""lat"": 34.56546351126115,
  ""lng"": 135.56407992739375
 },
 {
  ""lat"": 34.56691243303617,
  ""lng"": 135.56120459932978
 },
 {
  ""lat"": 34.567725231759155,
  ""lng"": 135.5607754458874
 },
 {
  ""lat"": 34.567742901208405,
  ""lng"": 135.5595309009045
 },
 {
  ""lat"": 34.57122370947978,
  ""lng"": 135.5572993030041
 },
 {
  ""lat"": 34.573997650310936,
  ""lng"": 135.55498187441523
 },
 {
  ""lat"": 34.57458069616656,
  ""lng"": 135.5582005252331
 },
 {
  ""lat"": 34.57403298653985,
  ""lng"": 135.55935923952754
 }
]"
"a170k000003dMReAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52049059473442,
  ""lng"": 139.22882305800178
 },
 {
  ""lat"": 35.52070016925884,
  ""lng"": 139.23272835432746
 }
]"
"a170k000003dMRfAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4865490708869,
  ""lng"": 139.26960352179188
 },
 {
  ""lat"": 35.486881037225636,
  ""lng"": 139.2744529556908
 }
]"
"a170k000003dMRgAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.479225834926766,
  ""lng"": 139.26978399885593
 }
]"
"a170k000003dMRhAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.55963129364744,
  ""lng"": 135.55285316732696
 },
 {
  ""lat"": 34.56023211128439,
  ""lng"": 135.55886131552032
 },
 {
  ""lat"": 34.55980800516763,
  ""lng"": 135.56190830496124
 },
 {
  ""lat"": 34.554259084260536,
  ""lng"": 135.56089979437164
 },
 {
  ""lat"": 34.55397632678793,
  ""lng"": 135.5554710033255
 },
 {
  ""lat"": 34.55689221707915,
  ""lng"": 135.55293899801543
 }
]"
"a170k000003dMRiAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.477524706669264,
  ""lng"": 139.27760723349232
 },
 {
  ""lat"": 35.47839839744078,
  ""lng"": 139.28608301397938
 }
]"
"a170k000003dMRjAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48880292065712,
  ""lng"": 139.27425983664173
 }
]"
"a170k000003dMRkAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48208387062562,
  ""lng"": 139.2793667626061
 },
 {
  ""lat"": 35.48204892477931,
  ""lng"": 139.27908781286854
 }
]"
"a170k000003dMRlAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.465365865416054,
  ""lng"": 139.28491878011428
 },
 {
  ""lat"": 35.46547072466456,
  ""lng"": 139.28457545736038
 }
]"
"a170k000003dMRmAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.488715563316454,
  ""lng"": 139.27453878637928
 },
 {
  ""lat"": 35.48869809183694,
  ""lng"": 139.2743456673302
 }
]"
"a170k000003dMRnAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47979628292489,
  ""lng"": 139.29106119391102
 },
 {
  ""lat"": 35.479936070136326,
  ""lng"": 139.29706934210438
 }
]"
"a170k000003dMRoAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47782793952294,
  ""lng"": 139.27712252272067
 },
 {
  ""lat"": 35.467517710251634,
  ""lng"": 139.29042627943454
 }
]"
"a170k000003dMRpAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.467517710251634,
  ""lng"": 139.29042627943454
 },
 {
  ""lat"": 35.467727423000795,
  ""lng"": 139.2907266868442
 }
]"
"a170k000003dMRqAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.521957604914,
  ""lng"": 139.23270689665534
 }
]"
"a170k000003dMRrAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.481052961772605,
  ""lng"": 139.26889541861195
 },
 {
  ""lat"": 35.48208387062562,
  ""lng"": 139.27934530493397
 }
]"
"a170k000003dMRsAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.46719696236029,
  ""lng"": 139.2902672600426
 },
 {
  ""lat"": 35.46726686694958,
  ""lng"": 139.29005268332142
 },
 {
  ""lat"": 35.46724939080795,
  ""lng"": 139.28977373358387
 },
 {
  ""lat"": 35.46721443851331,
  ""lng"": 139.29005268332142
 }
]"
"a170k000003dMRtAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47686069533249,
  ""lng"": 139.29106119391102
 },
 {
  ""lat"": 35.47762955006319,
  ""lng"": 139.29912927862782
 }
]"
"a170k000003dMRuAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48841854764787,
  ""lng"": 139.2680585693993
 },
 {
  ""lat"": 35.488715563316454,
  ""lng"": 139.27453878637928
 }
]"
"a170k000003dMRvAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48363120249461,
  ""lng"": 139.27715662237782
 },
 {
  ""lat"": 35.48357878472854,
  ""lng"": 139.27698496100086
 }
]"
"a170k000003dMRwAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47989972603195,
  ""lng"": 139.2680585693993
 },
 {
  ""lat"": 35.48124516612082,
  ""lng"": 139.28155544516224
 }
]"
"a170k000003dMRxAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.487754626301424,
  ""lng"": 139.27428129431385
 }
]"
"a170k000003dMRyAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47104162453761,
  ""lng"": 139.28232792135853
 },
 {
  ""lat"": 35.472492062967824,
  ""lng"": 139.29588917013783
 }
]"
"a170k000003dMRzAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.46726686694958,
  ""lng"": 139.28080442663807
 },
 {
  ""lat"": 35.4682455248194,
  ""lng"": 139.29046037909168
 }
]"
"a170k000003dMS0AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52183535508983,
  ""lng"": 139.23274981199958
 },
 {
  ""lat"": 35.521957604914,
  ""lng"": 139.23270689665534
 }
]"
"a170k000003dMS1AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.472492062967824,
  ""lng"": 139.29588917013783
 }
]"
"a170k000003dMS2AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4727953148031,
  ""lng"": 139.2821865333408
 },
 {
  ""lat"": 35.46937015394911,
  ""lng"": 139.28549101484714
 },
 {
  ""lat"": 35.46653904352499,
  ""lng"": 139.2892675651401
 }
]"
"a170k000003dMS3AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48424512168464,
  ""lng"": 139.27239930861649
 }
]"
"a170k000003dMS4AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48424274057275,
  ""lng"": 139.27619102713246
 },
 {
  ""lat"": 35.48427768546523,
  ""lng"": 139.27595499273914
 }
]"
"a170k000003dMS5AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47733867038886,
  ""lng"": 139.27017023695407
 }
]"
"a170k000003dMS6AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.521852819361825,
  ""lng"": 139.2278360050843
 }
]"
"a170k000003dMS7AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.51950959396555,
  ""lng"": 139.2304375997365
 },
 {
  ""lat"": 35.51973663578383,
  ""lng"": 139.2305663457692
 }
]"
"a170k000003dMS8AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.49049763427429,
  ""lng"": 139.267822535006
 },
 {
  ""lat"": 35.4906374028741,
  ""lng"": 139.27486065146107
 }
]"
"a170k000003dMS9AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48976384513677,
  ""lng"": 139.27468899008412
 },
 {
  ""lat"": 35.48976384513677,
  ""lng"": 139.27443149801869
 }
]"
"a170k000003dMSAAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.479936070136326,
  ""lng"": 139.29706934210438
 },
 {
  ""lat"": 35.48014575049773,
  ""lng"": 139.29672601935047
 }
]"
"a170k000003dMSBAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48298471432403,
  ""lng"": 139.2707407784142
 },
 {
  ""lat"": 35.48363120249461,
  ""lng"": 139.27715662237782
 }
]"
"a170k000003dMSCAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4780489222716,
  ""lng"": 139.29046037909168
 },
 {
  ""lat"": 35.47899250174168,
  ""lng"": 139.29758432623524
 }
]"
"a170k000003dMSDAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.49189089673846,
  ""lng"": 139.27075671651565
 },
 {
  ""lat"": 35.491541480234076,
  ""lng"": 139.27075671651565
 },
 {
  ""lat"": 35.48733862932245,
  ""lng"": 139.27066743033518
 }
]"
"a170k000003dMSEAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48422580838982,
  ""lng"": 139.2723328456387
 }
]"
"a170k000003dMSFAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48446772619217,
  ""lng"": 139.27107145918308
 },
 {
  ""lat"": 35.4687410269124,
  ""lng"": 139.29124167097507
 }
]"
"a170k000003dMSGAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48250321959631,
  ""lng"": 139.2719853233971
 },
 {
  ""lat"": 35.482922566379166,
  ""lng"": 139.27951696631092
 }
]"
"a170k000003dMSHAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52173056937804,
  ""lng"": 139.22843681990364
 },
 {
  ""lat"": 35.52183535508983,
  ""lng"": 139.23274981199958
 }
]"
"a170k000003dMSIAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.473820152318694,
  ""lng"": 139.2956316780724
 }
]"
"a170k000003dMSJAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.48124516612082,
  ""lng"": 139.28155544516224
 },
 {
  ""lat"": 35.48138495081268,
  ""lng"": 139.28131941076893
 }
]"
"a170k000003dMSKAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.492134275608905,
  ""lng"": 139.25207053092748
 },
 {
  ""lat"": 35.49363674471188,
  ""lng"": 139.2489377107981
 }
]"
"a170k000003dMSLAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.4846795506369,
  ""lng"": 139.27104118582386
 },
 {
  ""lat"": 35.48504646925615,
  ""lng"": 139.27614811178822
 }
]"
"a170k000003dMSMAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.47775046982163,
  ""lng"": 139.26859501120228
 },
 {
  ""lat"": 35.47934057547482,
  ""lng"": 139.283314974276
 }
]"
"a170k000003dMSNAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39177227542573,
  ""lng"": 139.46819889757825
 },
 {
  ""lat"": 35.39178976795359,
  ""lng"": 139.46969020579053
 },
 {
  ""lat"": 35.39014545375053,
  ""lng"": 139.47030174944592
 },
 {
  ""lat"": 35.39071397043161,
  ""lng"": 139.4720290920515
 },
 {
  ""lat"": 35.38855358572371,
  ""lng"": 139.47205054972363
 },
 {
  ""lat"": 35.388614811998,
  ""lng"": 139.4691430351515
 }
]"
"a170k000003dMSOAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.09393322943731,
  ""lng"": 139.99871497326208
 },
 {
  ""lat"": 35.05768774796122,
  ""lng"": 139.9997449415238
 }
]"
"a170k000003dMSPAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.10769667307308,
  ""lng"": 139.9832654493363
 },
 {
  ""lat"": 35.02255080162078,
  ""lng"": 139.988071967891
 }
]"
"a170k000003dMSQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.71414526287759,
  ""lng"": 134.88308789809923
 },
 {
  ""lat"": 34.713863049900546,
  ""lng"": 134.8828304060338
 },
 {
  ""lat"": 34.71679096270243,
  ""lng"": 134.91282823165636
 }
]"
"a170k000003dMSRAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.846968217256645,
  ""lng"": 139.69049157785034
 },
 {
  ""lat"": 35.84738565406888,
  ""lng"": 139.68919338868713
 },
 {
  ""lat"": 35.846863857710254,
  ""lng"": 139.68618931459045
 },
 {
  ""lat"": 35.84528975122852,
  ""lng"": 139.68594255136108
 },
 {
  ""lat"": 35.84378518931212,
  ""lng"": 139.687187096344
 },
 {
  ""lat"": 35.84455051917149,
  ""lng"": 139.68998732255554
 },
 {
  ""lat"": 35.84608115673507,
  ""lng"": 139.69019117044067
 }
]"
"a170k000003dMSSAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.391846396784686,
  ""lng"": 139.4680281444706
 },
 {
  ""lat"": 35.39014960510815,
  ""lng"": 139.46508844339027
 },
 {
  ""lat"": 35.389100025376266,
  ""lng"": 139.46541030847206
 },
 {
  ""lat"": 35.387473149799256,
  ""lng"": 139.46762044870033
 },
 {
  ""lat"": 35.38833032489211,
  ""lng"": 139.46910102807655
 }
]"
"a170k000003dMSTAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.137547686302014,
  ""lng"": 140.2383218966345
 },
 {
  ""lat"": 36.130650324536056,
  ""lng"": 140.2404676638464
 },
 {
  ""lat"": 36.13477495042077,
  ""lng"": 140.2512394152502
 }
]"
"a170k000003dMSUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.2834564816593,
  ""lng"": 139.16098013759267
 },
 {
  ""lat"": 35.284192149993615,
  ""lng"": 139.16128054500234
 },
 {
  ""lat"": 35.28694208909819,
  ""lng"": 139.16557207942617
 },
 {
  ""lat"": 35.28454246589878,
  ""lng"": 139.16943446040762
 },
 {
  ""lat"": 35.280899106400405,
  ""lng"": 139.1695202910961
 },
 {
  ""lat"": 35.275976807527556,
  ""lng"": 139.16608706355703
 },
 {
  ""lat"": 35.27632715897326,
  ""lng"": 139.163018616444
 }
]"
"a170k000003dMSVAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.29585430486025,
  ""lng"": 139.1670166805527
 },
 {
  ""lat"": 35.28888370735969,
  ""lng"": 139.16785352976535
 },
 {
  ""lat"": 35.28728984321564,
  ""lng"": 139.17025678904272
 },
 {
  ""lat"": 35.289058855352025,
  ""lng"": 139.17465561182715
 },
 {
  ""lat"": 35.29231653893542,
  ""lng"": 139.17712324412085
 },
 {
  ""lat"": 35.2992693282467,
  ""lng"": 139.17407625467993
 },
 {
  ""lat"": 35.29739546146161,
  ""lng"": 139.1667591884873
 }
]"
"a170k000003dMSWAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.249098107418796,
  ""lng"": 139.1290971216757
 },
 {
  ""lat"": 35.24485732847137,
  ""lng"": 139.1442462381918
 },
 {
  ""lat"": 35.24107198306643,
  ""lng"": 139.15192808481046
 },
 {
  ""lat"": 35.234061617599295,
  ""lng"": 139.14343084665128
 },
 {
  ""lat"": 35.24072147918389,
  ""lng"": 139.1166516718466
 },
 {
  ""lat"": 35.24682003059805,
  ""lng"": 139.12064279886076
 },
 {
  ""lat"": 35.249483621779014,
  ""lng"": 139.12647928567716
 }
]"
"a170k000003dMSXAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.1308144524707,
  ""lng"": 140.24054282620122
 },
 {
  ""lat"": 36.12738288300765,
  ""lng"": 140.23354762509038
 }
]"
"a170k000003dMSYAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.130881398204316,
  ""lng"": 140.2405588125961
 },
 {
  ""lat"": 36.12048225021883,
  ""lng"": 140.24485034701993
 },
 {
  ""lat"": 36.121279566991056,
  ""lng"": 140.23600978610685
 }
]"
"a170k000003dMSZAA2","e9e2e2","12tibaken_s.geojson","0","0af406","","[
 {
  ""lat"": 36.28117273489865,
  ""lng"": 139.07538069369176
 }
]"
"a170k000003dMSaAAM","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.279768645105904,
  ""lng"": 139.09756325402012
 },
 {
  ""lat"": 36.28084975195081,
  ""lng"": 139.0896882883524
 },
 {
  ""lat"": 36.27858373480477,
  ""lng"": 139.08845447220554
 },
 {
  ""lat"": 36.27798694835328,
  ""lng"": 139.0843238703226
 },
 {
  ""lat"": 36.27324709105032,
  ""lng"": 139.0844311586832
 },
 {
  ""lat"": 36.2694844082028,
  ""lng"": 139.0837981573557
 },
 {
  ""lat"": 36.26647413137445,
  ""lng"": 139.08903382935276
 },
 {
  ""lat"": 36.27924105952943,
  ""lng"": 139.09791730561008
 }
]"
"a170k000003dMSbAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84605486875419,
  ""lng"": 139.6856654934443
 },
 {
  ""lat"": 35.84784637351902,
  ""lng"": 139.684528236822
 },
 {
  ""lat"": 35.84824641274482,
  ""lng"": 139.68100917859445
 },
 {
  ""lat"": 35.84632446671824,
  ""lng"": 139.6813954166926
 },
 {
  ""lat"": 35.84467207769506,
  ""lng"": 139.6825326733149
 },
 {
  ""lat"": 35.84308053361458,
  ""lng"": 139.6844745926417
 },
 {
  ""lat"": 35.84327186847162,
  ""lng"": 139.68620193524728
 },
 {
  ""lat"": 35.84442856482319,
  ""lng"": 139.68631995244394
 },
 {
  ""lat"": 35.84551567007688,
  ""lng"": 139.6855045609034
 }
]"
"a170k000003dMScAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.933105156344865,
  ""lng"": 139.64249432042192
 }
]"
"a170k000003dMSdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75034800885037,
  ""lng"": 135.42197054976916
 },
 {
  ""lat"": 34.7502069642795,
  ""lng"": 135.4415184890697
 }
]"
"a170k000003dMSeAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30430854234431,
  ""lng"": 139.88156724979177
 },
 {
  ""lat"": 36.29950975662017,
  ""lng"": 139.88532234241262
 }
]"
"a170k000003dMSfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.749184383937305,
  ""lng"": 135.4415184890697
 },
 {
  ""lat"": 34.74923727633446,
  ""lng"": 135.42194909209704
 }
]"
"a170k000003dMSgAAM","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.291742115124045,
  ""lng"": 139.89394980825688
 },
 {
  ""lat"": 36.292433919078334,
  ""lng"": 139.89676076330448
 }
]"
"a170k000003dMShAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8183988014122,
  ""lng"": 135.41760254159212
 },
 {
  ""lat"": 34.81844724544494,
  ""lng"": 135.43501276030779
 }
]"
"a170k000003dMSiAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.823269559700144,
  ""lng"": 135.4469647008316
 },
 {
  ""lat"": 34.823181484775596,
  ""lng"": 135.44283409894865
 },
 {
  ""lat"": 34.82098838878648,
  ""lng"": 135.44072051824492
 },
 {
  ""lat"": 34.8209531578523,
  ""lng"": 135.44604202093046
 }
]"
"a170k000003dMSjAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82474973498855,
  ""lng"": 135.45021463812864
 }
]"
"a170k000003dMSkAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82476294598169,
  ""lng"": 135.4502414602188
 },
 {
  ""lat"": 34.824921477734065,
  ""lng"": 135.4473071235565
 },
 {
  ""lat"": 34.82370165611367,
  ""lng"": 135.44718910635984
 },
 {
  ""lat"": 34.82386018990883,
  ""lng"": 135.45036484183348
 }
]"
"a170k000003dMSlAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72091768780317,
  ""lng"": 135.3797621498392
 }
]"
