"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLK3QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42071295450062,
  ""lng"": 136.31880765789845
 },
 {
  ""lat"": 35.420428802432696,
  ""lng"": 136.31980007523396
 },
 {
  ""lat"": 35.42073044074897,
  ""lng"": 136.32056718701222
 },
 {
  ""lat"": 35.42108890800405,
  ""lng"": 136.32199948662617
 },
 {
  ""lat"": 35.420367600317675,
  ""lng"": 136.3222033345113
 },
 {
  ""lat"": 35.419229366551946,
  ""lng"": 136.32241254681446
 },
 {
  ""lat"": 35.41923373819489,
  ""lng"": 136.32324403160908
 },
 {
  ""lat"": 35.419102588803156,
  ""lng"": 136.32332449787953
 },
 {
  ""lat"": 35.4191419336431,
  ""lng"": 136.32390921944477
 },
 {
  ""lat"": 35.41886214769719,
  ""lng"": 136.32421499127247
 },
 {
  ""lat"": 35.419045757333784,
  ""lng"": 136.3247782551656
 },
 {
  ""lat"": 35.418468697066885,
  ""lng"": 136.3248855435262
 },
 {
  ""lat"": 35.41873099770059,
  ""lng"": 136.3240057789693
 },
 {
  ""lat"": 35.41867853764216,
  ""lng"": 136.3231421076665
 },
 {
  ""lat"": 35.41859547581314,
  ""lng"": 136.32275050515034
 },
 {
  ""lat"": 35.418162678581616,
  ""lng"": 136.32106071347096
 },
 {
  ""lat"": 35.418079616220766,
  ""lng"": 136.32077639931538
 },
 {
  ""lat"": 35.417559381591886,
  ""lng"": 136.32096415394642
 },
 {
  ""lat"": 35.417489433822574,
  ""lng"": 136.3204008900533
 },
 {
  ""lat"": 35.41796158008698,
  ""lng"": 136.32023459309437
 },
 {
  ""lat"": 35.417887260951055,
  ""lng"": 136.3198966347585
 },
 {
  ""lat"": 35.41848618380238,
  ""lng"": 136.31972497338154
 },
 {
  ""lat"": 35.4184249802116,
  ""lng"": 136.31923681134083
 },
 {
  ""lat"": 35.41874411270985,
  ""lng"": 136.31890421742298
 },
 {
  ""lat"": 35.41882280272064,
  ""lng"": 136.31888275975086
 },
 {
  ""lat"": 35.41886651936008,
  ""lng"": 136.3190490567098
 },
 {
  ""lat"": 35.4191419336431,
  ""lng"": 136.319086607636
 },
 {
  ""lat"": 35.41917690681803,
  ""lng"": 136.31866281861164
 },
 {
  ""lat"": 35.419045757333784,
  ""lng"": 136.31864136093952
 },
 {
  ""lat"": 35.41906324394404,
  ""lng"": 136.31836777562
 },
 {
  ""lat"": 35.41957909723844,
  ""lng"": 136.31841605538227
 },
 {
  ""lat"": 35.41950477959457,
  ""lng"": 136.31909197205403
 },
 {
  ""lat"": 35.41968401614832,
  ""lng"": 136.31911879414417
 },
 {
  ""lat"": 35.41977144846887,
  ""lng"": 136.3187969290624
 },
 {
  ""lat"": 35.41997254244602,
  ""lng"": 136.31880765789845
 },
 {
  ""lat"": 35.41999877205823,
  ""lng"": 136.31923681134083
 },
 {
  ""lat"": 35.42006871764898,
  ""lng"": 136.31945675248005
 },
 {
  ""lat"": 35.42004248805955,
  ""lng"": 136.31922071808674
 },
 {
  ""lat"": 35.420304783569435,
  ""lng"": 136.31922608250477
 },
 {
  ""lat"": 35.42060642235007,
  ""lng"": 136.31869500511982
 }
]"
"a177F00000GRLK8QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42039259453181,
  ""lng"": 136.31905916492903
 },
 {
  ""lat"": 35.42039259453181,
  ""lng"": 136.32219734947645
 }
]"
"a177F00000GRLKDQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41927324930392,
  ""lng"": 136.31890623336466
 },
 {
  ""lat"": 35.41927215639376,
  ""lng"": 136.3224065161291
 }
]"
"a177F00000GRLKIQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41927334788433,
  ""lng"": 136.31838727461718
 },
 {
  ""lat"": 35.41927334788433,
  ""lng"": 136.3189116464796
 }
]"
"a177F00000GRLKJQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41815844950701,
  ""lng"": 136.31979767371996
 },
 {
  ""lat"": 35.41817593630982,
  ""lng"": 136.32110659171923
 }
]"
"a177F00000GRLKNQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41147825946197,
  ""lng"": 136.29553943798572
 },
 {
  ""lat"": 35.41087491242403,
  ""lng"": 136.29576474354297
 },
 {
  ""lat"": 35.411145981941914,
  ""lng"": 136.29646211788685
 },
 {
  ""lat"": 35.41076123783874,
  ""lng"": 136.29648357555897
 },
 {
  ""lat"": 35.41017537397185,
  ""lng"": 136.29662305042774
 },
 {
  ""lat"": 35.41005295411843,
  ""lng"": 136.29604369328052
 },
 {
  ""lat"": 35.409930534079066,
  ""lng"": 136.2958613030675
 },
 {
  ""lat"": 35.409729415039266,
  ""lng"": 136.2959685914281
 },
 {
  ""lat"": 35.409685693442455,
  ""lng"": 136.29553943798572
 },
 {
  ""lat"": 35.40941461901289,
  ""lng"": 136.29565745518238
 },
 {
  ""lat"": 35.40929219800392,
  ""lng"": 136.2948849789861
 },
 {
  ""lat"": 35.40904735542809,
  ""lng"": 136.2949922673467
 },
 {
  ""lat"": 35.40911731052565,
  ""lng"": 136.29614025280506
 },
 {
  ""lat"": 35.40810295566812,
  ""lng"": 136.29651576206714
 },
 {
  ""lat"": 35.40789308755202,
  ""lng"": 136.29531413242847
 },
 {
  ""lat"": 35.40784936495906,
  ""lng"": 136.29503518269092
 },
 {
  ""lat"": 35.40821663400287,
  ""lng"": 136.29447728321583
 },
 {
  ""lat"": 35.408260356396596,
  ""lng"": 136.2938442818883
 },
 {
  ""lat"": 35.40830407876661,
  ""lng"": 136.29364043400318
 },
 {
  ""lat"": 35.40883748977109,
  ""lng"": 136.29346877262623
 },
 {
  ""lat"": 35.408802512108466,
  ""lng"": 136.29325419590504
 },
 {
  ""lat"": 35.40902986664422,
  ""lng"": 136.29290014431507
 },
 {
  ""lat"": 35.40902986664422,
  ""lng"": 136.29257827923328
 },
 {
  ""lat"": 35.40920475431222,
  ""lng"": 136.2924924485448
 },
 {
  ""lat"": 35.40904735542809,
  ""lng"": 136.29192382023365
 },
 {
  ""lat"": 35.409641971821955,
  ""lng"": 136.29176288769276
 },
 {
  ""lat"": 35.40981685816171,
  ""lng"": 136.29210621044666
 },
 {
  ""lat"": 35.40987806829097,
  ""lng"": 136.29240661785633
 },
 {
  ""lat"": 35.410236583828805,
  ""lng"": 136.29234224483997
 },
 {
  ""lat"": 35.410542632416345,
  ""lng"": 136.2923851601842
 },
 {
  ""lat"": 35.41080495885206,
  ""lng"": 136.29377990887195
 },
 {
  ""lat"": 35.41051639972582,
  ""lng"": 136.2938228242162
 },
 {
  ""lat"": 35.410656307309985,
  ""lng"": 136.29435926601917
 },
 {
  ""lat"": 35.41079621465129,
  ""lng"": 136.29426270649464
 },
 {
  ""lat"": 35.41097109848634,
  ""lng"": 136.29526048824818
 },
 {
  ""lat"": 35.41141705054806,
  ""lng"": 136.29527121708423
 }
]"
"a177F00000GRLKSQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41032402640099,
  ""lng"": 136.2923315160039
 },
 {
  ""lat"": 35.41032402640099,
  ""lng"": 136.2965962283376
 }
]"
"a177F00000GRLKXQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.409198475590834,
  ""lng"": 136.29188149579042
 },
 {
  ""lat"": 35.40918973121574,
  ""lng"": 136.2949392140674
 }
]"
"a177F00000GRLKcQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82033020995917
 }
]"
"a177F00000GRLKhQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82126223565149,
  ""lng"": 139.82054670541845
 }
]"
"a177F00000GRLKmQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.821331831150445,
  ""lng"": 139.8205896207627
 }
]"
"a177F00000GRLKrQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.821331831150445,
  ""lng"": 139.8207183667954
 }
]"
"a177F00000GRLKwQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82143622428444,
  ""lng"": 139.8205037900742
 }
]"
"a177F00000GRLL1QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82119264009153,
  ""lng"": 139.82041795938574
 }
]"
"a177F00000GRLL6QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82126223565149,
  ""lng"": 139.8205037900742
 },
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.8209329435166
 }
]"
"a177F00000GRLLBQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82046087472997
 }
]"
"a177F00000GRLLGQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.821471021965266,
  ""lng"": 139.82046087472997
 }
]"
"a177F00000GRLLLQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81966152233524,
  ""lng"": 139.8141094037827
 }
]"
"a177F00000GRLLQQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81955712686735,
  ""lng"": 139.81436793045154
 }
]"
"a177F00000GRLLVQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.819452731262196,
  ""lng"": 139.81436793045154
 },
 {
  ""lat"": 35.82324568346028,
  ""lng"": 139.86363474563709
 }
]"
"a177F00000GRLLaQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42598528393711,
  ""lng"": 136.3327190281469
 },
 {
  ""lat"": 35.42598528393711,
  ""lng"": 136.33947819486443
 }
]"
"a177F00000GRLLfQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42822871115607,
  ""lng"": 136.3333963747139
 },
 {
  ""lat"": 35.42823089673338,
  ""lng"": 136.34137594653322
 }
]"
"a177F00000GRLLkQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.416958161160025,
  ""lng"": 136.32906879230364
 },
 {
  ""lat"": 35.41729041471421,
  ""lng"": 136.33040541193822
 },
 {
  ""lat"": 35.4177188449064,
  ""lng"": 136.33098476908543
 },
 {
  ""lat"": 35.41793743086149,
  ""lng"": 136.33291595957616
 },
 {
  ""lat"": 35.41790245714854,
  ""lng"": 136.33396738551
 },
 {
  ""lat"": 35.418427061248906,
  ""lng"": 136.33427852175572
 },
 {
  ""lat"": 35.41846203473414,
  ""lng"": 136.33475059054234
 },
 {
  ""lat"": 35.417666384188934,
  ""lng"": 136.3352119304929
 },
 {
  ""lat"": 35.41724669721958,
  ""lng"": 136.33646720431187
 },
 {
  ""lat"": 35.41674831610409,
  ""lng"": 136.33642428896763
 },
 {
  ""lat"": 35.41689695640849,
  ""lng"": 136.3354801513944
 },
 {
  ""lat"": 35.41624118829589,
  ""lng"": 136.33514755747655
 },
 {
  ""lat"": 35.415978879556455,
  ""lng"": 136.3343107082639
 },
 {
  ""lat"": 35.416048828637145,
  ""lng"": 136.33293741724827
 },
 {
  ""lat"": 35.41559415852731,
  ""lng"": 136.3325082638059
 },
 {
  ""lat"": 35.414588628981114,
  ""lng"": 136.3335382320676
 },
 {
  ""lat"": 35.414291339581546,
  ""lng"": 136.33267992518284
 },
 {
  ""lat"": 35.414203901314096,
  ""lng"": 136.3324760772977
 },
 {
  ""lat"": 35.41472852949551,
  ""lng"": 136.33169287226536
 },
 {
  ""lat"": 35.414282595759055,
  ""lng"": 136.3310169555936
 },
 {
  ""lat"": 35.41499084230535,
  ""lng"": 136.33053415797093
 },
 {
  ""lat"": 35.41492963605945,
  ""lng"": 136.33028739474156
 },
 {
  ""lat"": 35.416258675514825,
  ""lng"": 136.32994407198765
 },
 {
  ""lat"": 35.4165384705016,
  ""lng"": 136.32972949526646
 },
 {
  ""lat"": 35.41666088050278,
  ""lng"": 136.32927888415196
 }
]"
"a177F00000GRLLpQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41704559643868,
  ""lng"": 136.3294129946027
 },
 {
  ""lat"": 35.417031954929435,
  ""lng"": 136.33644695066155
 }
]"
"a177F00000GRLLuQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41592005969745,
  ""lng"": 136.33003237419328
 },
 {
  ""lat"": 35.41591568787468,
  ""lng"": 136.3328272359868
 }
]"
"a177F00000GRLLzQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.413769670851224,
  ""lng"": 136.333336909268
 },
 {
  ""lat"": 35.41388771312594,
  ""lng"": 136.33386262223493
 },
 {
  ""lat"": 35.41350954004283,
  ""lng"": 136.3339833216406
 },
 {
  ""lat"": 35.41351391199613,
  ""lng"": 136.33436955973875
 },
 {
  ""lat"": 35.413136470977655,
  ""lng"": 136.33438187947854
 },
 {
  ""lat"": 35.41286103616657,
  ""lng"": 136.33470642676934
 },
 {
  ""lat"": 35.4127123884171,
  ""lng"": 136.33439529052362
 },
 {
  ""lat"": 35.41214621286012,
  ""lng"": 136.33441406598672
 },
 {
  ""lat"": 35.411988819720705,
  ""lng"": 136.3344087015687
 },
 {
  ""lat"": 35.41213746880489,
  ""lng"": 136.3341780315934
 },
 {
  ""lat"": 35.412288303624756,
  ""lng"": 136.33407342544183
 },
 {
  ""lat"": 35.41241509209549,
  ""lng"": 136.33407878985986
 },
 {
  ""lat"": 35.412500346299886,
  ""lng"": 136.33429068437204
 },
 {
  ""lat"": 35.41273968427563,
  ""lng"": 136.33427832381182
 }
]"
"a177F00000GRLM4QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41182281704614,
  ""lng"": 136.33451606996186
 },
 {
  ""lat"": 35.41191462993727,
  ""lng"": 136.33507396943696
 },
 {
  ""lat"": 35.411608586560014,
  ""lng"": 136.33541192777284
 },
 {
  ""lat"": 35.41167853943445,
  ""lng"": 136.33595909841188
 },
 {
  ""lat"": 35.41205890712631,
  ""lng"": 136.33589472539552
 },
 {
  ""lat"": 35.41235183274583,
  ""lng"": 136.3369890666736
 },
 {
  ""lat"": 35.41286772900911,
  ""lng"": 136.337423584534
 },
 {
  ""lat"": 35.41273219725978,
  ""lng"": 136.337960026337
 },
 {
  ""lat"": 35.41254857323581,
  ""lng"": 136.3382872558368
 },
 {
  ""lat"": 35.412601037285356,
  ""lng"": 136.3386466718448
 },
 {
  ""lat"": 35.41226876439471,
  ""lng"": 136.33932795293458
 },
 {
  ""lat"": 35.411945234211075,
  ""lng"": 136.34015407331117
 },
 {
  ""lat"": 35.41142495997577,
  ""lng"": 136.3407709813846
 },
 {
  ""lat"": 35.41128505372601,
  ""lng"": 136.34059932000764
 },
 {
  ""lat"": 35.41126756542769,
  ""lng"": 136.3400897002948
 },
 {
  ""lat"": 35.410489332311386,
  ""lng"": 136.33973028428682
 },
 {
  ""lat"": 35.41046309960348,
  ""lng"": 136.33943524129518
 },
 {
  ""lat"": 35.41083472883548,
  ""lng"": 136.33826579816468
 },
 {
  ""lat"": 35.410686077348316,
  ""lng"": 136.33756305940278
 },
 {
  ""lat"": 35.41046309960348,
  ""lng"": 136.33569624192842
 },
 {
  ""lat"": 35.410939659131905,
  ""lng"": 136.3354602075351
 },
 {
  ""lat"": 35.410961519593144,
  ""lng"": 136.335261724068
 }
]"
"a177F00000GRLM9QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41142933204216,
  ""lng"": 136.33483257062562
 },
 {
  ""lat"": 35.41143807617423,
  ""lng"": 136.34076025254853
 }
]"
"a177F00000GRLMEQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.412560844226284,
  ""lng"": 136.33715921676284
 },
 {
  ""lat"": 35.41255975122508,
  ""lng"": 136.33827099239952
 }
]"
"a177F00000GRLMYQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4101691713866,
  ""lng"": 136.3374664934154
 },
 {
  ""lat"": 35.410234753379484,
  ""lng"": 136.3379171045299
 },
 {
  ""lat"": 35.410007402242655,
  ""lng"": 136.33902753906207
 },
 {
  ""lat"": 35.40984126062169,
  ""lng"": 136.33963908271747
 },
 {
  ""lat"": 35.40974070105313,
  ""lng"": 136.34015406684833
 },
 {
  ""lat"": 35.40951772069268,
  ""lng"": 136.34011651592212
 },
 {
  ""lat"": 35.4094346494203,
  ""lng"": 136.34055639820056
 },
 {
  ""lat"": 35.40795246864117,
  ""lng"": 136.34001459197955
 },
 {
  ""lat"": 35.40809238067624,
  ""lng"": 136.3393923194881
 },
 {
  ""lat"": 35.40839406517534,
  ""lng"": 136.33922602252917
 },
 {
  ""lat"": 35.40843778747281,
  ""lng"": 136.3390489967342
 },
 {
  ""lat"": 35.408310992744774,
  ""lng"": 136.33896853046375
 },
 {
  ""lat"": 35.40838969294427,
  ""lng"": 136.33864666538196
 },
 {
  ""lat"": 35.40823666470797,
  ""lng"": 136.33857156352954
 },
 {
  ""lat"": 35.40831973721515,
  ""lng"": 136.338292613792
 },
 {
  ""lat"": 35.408420298556685,
  ""lng"": 136.3383140714641
 },
 {
  ""lat"": 35.40855583755757,
  ""lng"": 136.33819605426746
 },
 {
  ""lat"": 35.408608304206396,
  ""lng"": 136.3380243928905
 },
 {
  ""lat"": 35.40877444836902,
  ""lng"": 136.3378420026775
 },
 {
  ""lat"": 35.40887938134792,
  ""lng"": 136.337391391563
 },
 {
  ""lat"": 35.409277250985134,
  ""lng"": 136.3376113327022
 }
]"
"a177F00000GRLMdQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.409207296026395,
  ""lng"": 136.33755232410388
 },
 {
  ""lat"": 35.409198551652295,
  ""lng"": 136.34045983867603
 }
]"
"a177F00000GRLMiQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.408220614173274,
  ""lng"": 136.3413408402263
 },
 {
  ""lat"": 35.40847857594074,
  ""lng"": 136.34143739975084
 },
 {
  ""lat"": 35.408281825514834,
  ""lng"": 136.34231716430773
 },
 {
  ""lat"": 35.40721062032571,
  ""lng"": 136.3435027006923
 },
 {
  ""lat"": 35.407131918974905,
  ""lng"": 136.34414106643786
 },
 {
  ""lat"": 35.407031356025925,
  ""lng"": 136.34417325294604
 },
 {
  ""lat"": 35.40697451604274,
  ""lng"": 136.34350806511034
 },
 {
  ""lat"": 35.406817112803196,
  ""lng"": 136.34376019275774
 },
 {
  ""lat"": 35.40602134727597,
  ""lng"": 136.3447955254375
 },
 {
  ""lat"": 35.405654068229055,
  ""lng"": 136.3448491696178
 },
 {
  ""lat"": 35.40560159965717,
  ""lng"": 136.3452139500438
 },
 {
  ""lat"": 35.40508128447067,
  ""lng"": 136.34561628139605
 },
 {
  ""lat"": 35.40492824995308,
  ""lng"": 136.3457718495189
 },
 {
  ""lat"": 35.40439044062961,
  ""lng"": 136.34511739051928
 },
 {
  ""lat"": 35.404613435174795,
  ""lng"": 136.3446882370769
 },
 {
  ""lat"": 35.405159987823694,
  ""lng"": 136.34422689712633
 },
 {
  ""lat"": 35.405041932765315,
  ""lng"": 136.34401768482317
 },
 {
  ""lat"": 35.4051993394714,
  ""lng"": 136.34368509090532
 },
 {
  ""lat"": 35.40552726912188,
  ""lng"": 136.34391039646258
 },
 {
  ""lat"": 35.40549229002272,
  ""lng"": 136.34320765770067
 },
 {
  ""lat"": 35.40590329347911,
  ""lng"": 136.34145885742296
 },
 {
  ""lat"": 35.40624870965682,
  ""lng"": 136.33971542156328
 },
 {
  ""lat"": 35.406633475301916,
  ""lng"": 136.33951693809618
 },
 {
  ""lat"": 35.40704884524344,
  ""lng"": 136.3397207859813
 },
 {
  ""lat"": 35.40694390988134,
  ""lng"": 136.34013921058764
 },
 {
  ""lat"": 35.407328672207846,
  ""lng"": 136.34030014312853
 },
 {
  ""lat"": 35.407180014253974,
  ""lng"": 136.3411584500133
 },
 {
  ""lat"": 35.407472957606736,
  ""lng"": 136.34128183162798
 },
 {
  ""lat"": 35.407700315892974,
  ""lng"": 136.34145885742296
 },
 {
  ""lat"": 35.40761724274737,
  ""lng"": 136.3418987397014
 },
 {
  ""lat"": 35.408019490866494,
  ""lng"": 136.34195774829973
 }
]"
"a177F00000GRLMnQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.406966250917215,
  ""lng"": 136.33966714180102
 },
 {
  ""lat"": 35.406957506299975,
  ""lng"": 136.34354561603655
 }
]"
"a177F00000GRLMsQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81497574375535,
  ""lng"": 139.81495256252558
 }
]"
"a177F00000GRLMxQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.815114945714555,
  ""lng"": 139.81478090114862
 },
 {
  ""lat"": 35.818811556757694,
  ""lng"": 139.86996083385253
 }
]"
