"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQpQAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.27161759474995,
  ""lng"": 140.27062002905618
 },
 {
  ""lat"": 36.271167802932446,
  ""lng"": 140.28512541540871
 },
 {
  ""lat"": 36.26746557185153,
  ""lng"": 140.28306547888528
 },
 {
  ""lat"": 36.25528503112874,
  ""lng"": 140.27774397619973
 },
 {
  ""lat"": 36.258088107901365,
  ""lng"": 140.26667181738625
 }
]"
"a015h00002BiQpRAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.270413116304375,
  ""lng"": 140.2081334925429
 },
 {
  ""lat"": 36.26048234096516,
  ""lng"": 140.21881941325825
 },
 {
  ""lat"": 36.260378528282374,
  ""lng"": 140.22826078899067
 },
 {
  ""lat"": 36.26705686312623,
  ""lng"": 140.22881868846576
 }
]"
"a015h00002BiQpSAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.27195613640983,
  ""lng"": 140.1967577313048
 },
 {
  ""lat"": 36.26749272224592,
  ""lng"": 140.1937107418639
 }
]"
"a015h00002BiQpTAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.270087902819604,
  ""lng"": 140.19545568840687
 },
 {
  ""lat"": 36.2547240144494,
  ""lng"": 140.19914640801136
 },
 {
  ""lat"": 36.268357886217316,
  ""lng"": 140.21004690544788
 }
]"
"a015h00002BiQpUAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.277456083117,
  ""lng"": 140.25381617554086
 },
 {
  ""lat"": 36.277525276453446,
  ""lng"": 140.23553423889535
 },
 {
  ""lat"": 36.267768410696384,
  ""lng"": 140.23304514892953
 },
 {
  ""lat"": 36.26337396304144,
  ""lng"": 140.23755126007455
 },
 {
  ""lat"": 36.26240507517277,
  ""lng"": 140.25413357552625
 },
 {
  ""lat"": 36.267664607697824,
  ""lng"": 140.25696598824598
 }
]"
"a015h00002BiQpVAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.26044322608246,
  ""lng"": 140.22821771414854
 },
 {
  ""lat"": 36.257328784023045,
  ""lng"": 140.23229467185118
 },
 {
  ""lat"": 36.262969293436164,
  ""lng"": 140.24280893118956
 }
]"
"a015h00002BiQpWAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25502702966011,
  ""lng"": 140.27726075874602
 },
 {
  ""lat"": 36.251843155637765,
  ""lng"": 140.2891053937558
 },
 {
  ""lat"": 36.251012558468325,
  ""lng"": 140.30395410286224
 },
 {
  ""lat"": 36.26409343827246,
  ""lng"": 140.32232187019622
 },
 {
  ""lat"": 36.275788242936,
  ""lng"": 140.30524156318938
 },
 {
  ""lat"": 36.271013652608744,
  ""lng"": 140.284642197955
 }
]"
"a015h00002BiQpXAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.27902037360352,
  ""lng"": 140.21470972835795
 },
 {
  ""lat"": 36.276650512297536,
  ""lng"": 140.21646925747172
 },
 {
  ""lat"": 36.27465535102586,
  ""lng"": 140.21812867051548
 },
 {
  ""lat"": 36.27415367950499,
  ""lng"": 140.21984528428501
 },
 {
  ""lat"": 36.27750962764008,
  ""lng"": 140.22377203828282
 }
]"
"a015h00002BiQpYAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38276824738631,
  ""lng"": 139.4626470218295
 },
 {
  ""lat"": 35.3802839926197,
  ""lng"": 139.46472841602505
 },
 {
  ""lat"": 35.38245334608627,
  ""lng"": 139.4712730060214
 },
 {
  ""lat"": 35.386826865233544,
  ""lng"": 139.4697065959567
 },
 {
  ""lat"": 35.385007510070984,
  ""lng"": 139.46743208271207
 },
 {
  ""lat"": 35.38492004003896,
  ""lng"": 139.46631628376187
 }
]"
"a015h00002BiQpZAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38822694106246,
  ""lng"": 139.4666215303736
 },
 {
  ""lat"": 35.38585656425815,
  ""lng"": 139.46472252639106
 },
 {
  ""lat"": 35.385104326800786,
  ""lng"": 139.4621368769007
 },
 {
  ""lat"": 35.386817728308266,
  ""lng"": 139.4625555005841
 },
 {
  ""lat"": 35.388549576545614,
  ""lng"": 139.46268424661682
 },
 {
  ""lat"": 35.389056878583595,
  ""lng"": 139.4654737439923
 }
]"
"a015h00002BiQpaAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.353293503378865,
  ""lng"": 139.49590825656705
 },
 {
  ""lat"": 35.349933266074444,
  ""lng"": 139.49369811633878
 },
 {
  ""lat"": 35.348848159584726,
  ""lng"": 139.4965305290585
 },
 {
  ""lat"": 35.349460721491695,
  ""lng"": 139.5005645714169
 }
]"
"a015h00002BiQpbAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.707803145335035,
  ""lng"": 134.87505185717356
 },
 {
  ""lat"": 34.70713283654701,
  ""lng"": 134.91728055590403
 },
 {
  ""lat"": 34.707344513593185,
  ""lng"": 134.91685140246165
 }
]"
"a015h00002BiQpcAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94182487617904,
  ""lng"": 139.63776903045
 },
 {
  ""lat"": 35.94516031014642,
  ""lng"": 139.6824009884578
 }
]"
"a015h00002BiQpdAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21238339596061,
  ""lng"": 140.27914190998555
 },
 {
  ""lat"": 36.20074836287123,
  ""lng"": 140.2753653596926
 }
]"
"a015h00002BiQpeAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17895314947418,
  ""lng"": 140.26387323617678
 },
 {
  ""lat"": 36.184980327686425,
  ""lng"": 140.2776919770215
 }
]"
"a015h00002BiQpfAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.200881928311944,
  ""lng"": 140.27550093602852
 },
 {
  ""lat"": 36.20552228975198,
  ""lng"": 140.28631560277657
 }
]"
"a015h00002BiQpgAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19111146887068,
  ""lng"": 140.29115161600924
 }
]"
"a015h00002BiQphAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.589357894325374,
  ""lng"": 135.53602902720687
 },
 {
  ""lat"": 34.58554219843172,
  ""lng"": 135.53856103251692
 },
 {
  ""lat"": 34.58490623208123,
  ""lng"": 135.53971974681136
 },
 {
  ""lat"": 34.58561286105914,
  ""lng"": 135.54598538707015
 },
 {
  ""lat"": 34.58713209301455,
  ""lng"": 135.55044858287093
 },
 {
  ""lat"": 34.59271414863704,
  ""lng"": 135.54881779978987
 },
 {
  ""lat"": 34.59395062920606,
  ""lng"": 135.5360719425511
 },
 {
  ""lat"": 34.59282013340693,
  ""lng"": 135.53547112773177
 },
 {
  ""lat"": 34.59101837393058,
  ""lng"": 135.536415265305
 }
]"
"a015h00002BiQpiAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19462256867136,
  ""lng"": 140.2723124267875
 },
 {
  ""lat"": 36.184786077170465,
  ""lng"": 140.27716186068642
 },
 {
  ""lat"": 36.186898948895625,
  ""lng"": 140.28226878665077
 }
]"
"a015h00002BiQpjAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.355801073372575,
  ""lng"": 139.49884309708116
 },
 {
  ""lat"": 35.35583607402198,
  ""lng"": 139.4975878232622
 },
 {
  ""lat"": 35.35477729766585,
  ""lng"": 139.49736251770494
 },
 {
  ""lat"": 35.354608509720826,
  ""lng"": 139.4973510823243
 },
 {
  ""lat"": 35.3545341321921,
  ""lng"": 139.49891212797095
 },
 {
  ""lat"": 35.35479226567462,
  ""lng"": 139.49991527414252
 },
 {
  ""lat"": 35.3543722514516,
  ""lng"": 139.50132075166633
 },
 {
  ""lat"": 35.35462163515997,
  ""lng"": 139.5018947443955
 },
 {
  ""lat"": 35.35526915417547,
  ""lng"": 139.50246337270667
 },
 {
  ""lat"": 35.35519477725519,
  ""lng"": 139.49994209623267
 },
 {
  ""lat"": 35.35532165548971,
  ""lng"": 139.49950221395423
 },
 {
  ""lat"": 35.35557978645501,
  ""lng"": 139.49898722982337
 }
]"
"a015h00002BiQpkAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19632968489072,
  ""lng"": 140.27789538049103
 },
 {
  ""lat"": 36.186874413388644,
  ""lng"": 140.28205816888214
 },
 {
  ""lat"": 36.19113462208023,
  ""lng"": 140.29149954461457
 }
]"
"a015h00002BiQplAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.593480346841275,
  ""lng"": 135.53556845300557
 },
 {
  ""lat"": 34.59010645879015,
  ""lng"": 135.53644821756245
 },
 {
  ""lat"": 34.58886992100764,
  ""lng"": 135.53486034982564
 },
 {
  ""lat"": 34.5893115437568,
  ""lng"": 135.53413078897358
 },
 {
  ""lat"": 34.588710936243345,
  ""lng"": 135.53211376779439
 },
 {
  ""lat"": 34.58874626621725,
  ""lng"": 135.5276505719936
 },
 {
  ""lat"": 34.594540178680965,
  ""lng"": 135.5250756513393
 },
 {
  ""lat"": 34.59715437274152,
  ""lng"": 135.528980947665
 },
 {
  ""lat"": 34.59731334134835,
  ""lng"": 135.53129837625386
 },
 {
  ""lat"": 34.593445018880686,
  ""lng"": 135.53445265405537
 }
]"
"a015h00002BiQpmAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19467475241285,
  ""lng"": 140.27216671801523
 },
 {
  ""lat"": 36.19202525744764,
  ""lng"": 140.26375531054452
 }
]"
"a015h00002BiQpnAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.195994839076256,
  ""lng"": 140.30166587534762
 },
 {
  ""lat"": 36.18539650000681,
  ""lng"": 140.29999217692233
 },
 {
  ""lat"": 36.190834389090874,
  ""lng"": 140.29106578532077
 }
]"
"a015h00002BiQpoAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.595039696124324,
  ""lng"": 135.56091009853807
 },
 {
  ""lat"": 34.58585409289213,
  ""lng"": 135.56202589748827
 },
 {
  ""lat"": 34.58408751430937,
  ""lng"": 135.56580244778124
 },
 {
  ""lat"": 34.58931647797544,
  ""lng"": 135.58507143734423
 },
 {
  ""lat"": 34.5943684748986,
  ""lng"": 135.58142363308397
 }
]"
"a015h00002BiQppAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.59300110021413,
  ""lng"": 135.55045056588384
 },
 {
  ""lat"": 34.59358401276192,
  ""lng"": 135.55785346276494
 },
 {
  ""lat"": 34.58969785185418,
  ""lng"": 135.55987048394414
 },
 {
  ""lat"": 34.58892059785959,
  ""lng"": 135.5560295606348
 },
 {
  ""lat"": 34.587790033615384,
  ""lng"": 135.55195260293218
 },
 {
  ""lat"": 34.58899125761408,
  ""lng"": 135.55042910821172
 }
]"
"a015h00002BiQpqAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.200837828175565,
  ""lng"": 140.27547247334792
 },
 {
  ""lat"": 36.19875996406311,
  ""lng"": 140.28540737553908
 }
]"
"a015h00002BiQprAAF","e9e2e2","12tibaken_s.geojson","0","d4f7f7","","[
 {
  ""lat"": 36.27868412071024,
  ""lng"": 139.09753294259934
 },
 {
  ""lat"": 36.266539931337164,
  ""lng"": 139.08950777322679
 },
 {
  ""lat"": 36.25591654200213,
  ""lng"": 139.10718889505296
 },
 {
  ""lat"": 36.27332153493582,
  ""lng"": 139.10508604318528
 }
]"
"a015h00002BiQpsAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.277693791241035,
  ""lng"": 139.08302790543632
 },
 {
  ""lat"": 36.279432249937194,
  ""lng"": 139.0799272718151
 },
 {
  ""lat"": 36.27316150793511,
  ""lng"": 139.07885438820915
 },
 {
  ""lat"": 36.27361128826781,
  ""lng"": 139.08429390809135
 },
 {
  ""lat"": 36.27765054550671,
  ""lng"": 139.08407933137016
 },
 {
  ""lat"": 36.277676492950434,
  ""lng"": 139.08313519379692
 }
]"
"a015h00002BiQptAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.200776129355326,
  ""lng"": 140.27546656636383
 },
 {
  ""lat"": 36.196170119240634,
  ""lng"": 140.27817023305084
 },
 {
  ""lat"": 36.19876752668542,
  ""lng"": 140.28557312993195
 }
]"
"a015h00002BiQpuAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.196334476453345,
  ""lng"": 140.26425918862478
 },
 {
  ""lat"": 36.194654777285955,
  ""lng"": 140.27215561196462
 }
]"
"a015h00002BiQpvAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19868899569022,
  ""lng"": 140.28550273129886
 },
 {
  ""lat"": 36.196115526591555,
  ""lng"": 140.30166856732163
 }
]"
"a015h00002BiQpwAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19877755163743,
  ""lng"": 140.28537375767368
 },
 {
  ""lat"": 36.19095043681825,
  ""lng"": 140.29103858311314
 },
 {
  ""lat"": 36.19600698098721,
  ""lng"": 140.30163867314
 }
]"
"a015h00002BiQpxAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.198556144790764,
  ""lng"": 140.26980418692304
 },
 {
  ""lat"": 36.194642674117596,
  ""lng"": 140.2721216155119
 },
 {
  ""lat"": 36.196270424617815,
  ""lng"": 140.27830142508222
 }
]"
"a015h00002BiQpyAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20291587163726,
  ""lng"": 140.28075038761546
 },
 {
  ""lat"": 36.198725567040796,
  ""lng"": 140.28547107548167
 },
 {
  ""lat"": 36.20256957397485,
  ""lng"": 140.2910071548884
 }
]"
"a015h00002BiQpzAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.28279386685172,
  ""lng"": 139.07924362438325
 },
 {
  ""lat"": 36.282058734137365,
  ""lng"": 139.07828875797395
 },
 {
  ""lat"": 36.2793689542519,
  ""lng"": 139.08023067730073
 },
 {
  ""lat"": 36.27778617871917,
  ""lng"": 139.083159649545
 },
 {
  ""lat"": 36.2794294969412,
  ""lng"": 139.0887601019681
 },
 {
  ""lat"": 36.280493310816674,
  ""lng"": 139.08924289959077
 },
 {
  ""lat"": 36.280968995257105,
  ""lng"": 139.08863135593538
 }
]"
"a015h00002BiQq0AAF","e9e2e2","12tibaken_s.geojson","0","d4f7f7","","[
 {
  ""lat"": 36.282969399981766,
  ""lng"": 139.1032650800247
 },
 {
  ""lat"": 36.29192879380925,
  ""lng"": 139.08056286292265
 },
 {
  ""lat"": 36.28836591482882,
  ""lng"": 139.07112148719023
 },
 {
  ""lat"": 36.285390959210176,
  ""lng"": 139.0739968152542
 },
 {
  ""lat"": 36.285390959210176,
  ""lng"": 139.0848973126907
 },
 {
  ""lat"": 36.28248507911977,
  ""lng"": 139.08807304816435
 },
 {
  ""lat"": 36.28099750339505,
  ""lng"": 139.08978966193388
 },
 {
  ""lat"": 36.2794061119299,
  ""lng"": 139.1024926038284
 }
]"
"a015h00002BiQq1AAF","e9e2e2","12tibaken_s.geojson","0","0af406","","[
 {
  ""lat"": 36.282102961601446,
  ""lng"": 139.1048256387221
 }
]"
"a015h00002BiQq2AAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.529462454228,
  ""lng"": 139.33535794187844
 },
 {
  ""lat"": 35.527436765419104,
  ""lng"": 139.33630207945168
 },
 {
  ""lat"": 35.52755900671089,
  ""lng"": 139.34087256361306
 },
 {
  ""lat"": 35.529654542753576,
  ""lng"": 139.34010008741677
 },
 {
  ""lat"": 35.53035304260635,
  ""lng"": 139.3364308254844
 }
]"
"a015h00002BiQq3AAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52800953882099,
  ""lng"": 139.34839963562482
 },
 {
  ""lat"": 35.52867312742974,
  ""lng"": 139.34190868980878
 },
 {
  ""lat"": 35.53042811822169,
  ""lng"": 139.3424344027757
 },
 {
  ""lat"": 35.53085594597833,
  ""lng"": 139.34637188560956
 },
 {
  ""lat"": 35.52876044131182,
  ""lng"": 139.3489575350999
 }
]"
"a015h00002BiQq4AAF","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52779415762819,
  ""lng"": 139.34526994712343
 },
 {
  ""lat"": 35.52852323361438,
  ""lng"": 139.34140756614198
 },
 {
  ""lat"": 35.52766755094358,
  ""lng"": 139.34127882010927
 },
 {
  ""lat"": 35.526886077675435,
  ""lng"": 139.34314563758363
 },
 {
  ""lat"": 35.52699522244385,
  ""lng"": 139.34420779235353
 },
 {
  ""lat"": 35.52763699067945,
  ""lng"": 139.34547379500856
 }
]"
"a015h00002BiQq5AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.671201226167206,
  ""lng"": 135.0773503749403
 },
 {
  ""lat"": 34.66830699628176,
  ""lng"": 135.06756567645397
 },
 {
  ""lat"": 34.66468906673007,
  ""lng"": 135.06891750979747
 },
 {
  ""lat"": 34.66303006083653,
  ""lng"": 135.0754620997938
 },
 {
  ""lat"": 34.662094649252495,
  ""lng"": 135.0833477942976
 },
 {
  ""lat"": 34.66516558355888,
  ""lng"": 135.08227491069164
 },
 {
  ""lat"": 34.66543031394607,
  ""lng"": 135.0777473418745
 },
 {
  ""lat"": 34.66453022717848,
  ""lng"": 135.0770821540388
 },
 {
  ""lat"": 34.666718656421864,
  ""lng"": 135.07566594767894
 },
 {
  ""lat"": 34.66745988547954,
  ""lng"": 135.07727527308788
 },
 {
  ""lat"": 34.670512973346824,
  ""lng"": 135.07725381541576
 }
]"
"a015h00002BiQq6AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.27525161935255,
  ""lng"": 139.07120424444076
 },
 {
  ""lat"": 36.278711308740895,
  ""lng"": 139.06244951421615
 },
 {
  ""lat"": 36.26905839249139,
  ""lng"": 139.0560980432689
 },
 {
  ""lat"": 36.26841828237643,
  ""lng"": 139.07073217565414
 },
 {
  ""lat"": 36.27220696586029,
  ""lng"": 139.07744842702743
 }
]"
"a015h00002BiQq7AAF","e9e2e2","12tibaken_s.geojson","0","d4f7f7","","[
 {
  ""lat"": 36.28524636405752,
  ""lng"": 139.074016022185
 },
 {
  ""lat"": 36.27836200753847,
  ""lng"": 139.06341593215814
 },
 {
  ""lat"": 36.28514258429653,
  ""lng"": 139.06206409881463
 },
 {
  ""lat"": 36.28780622114146,
  ""lng"": 139.0684155697619
 }
]"
"a015h00002BiQq8AAF","e9e2e2","12tibaken_s.geojson","0","d4f7f7","","[
 {
  ""lat"": 36.285183279913234,
  ""lng"": 139.08458423954252
 },
 {
  ""lat"": 36.285183279913234,
  ""lng"": 139.07426309925322
 },
 {
  ""lat"": 36.28290009144619,
  ""lng"": 139.07080841404203
 },
 {
  ""lat"": 36.281326036258385,
  ""lng"": 139.07572222095732
 },
 {
  ""lat"": 36.282969279956866,
  ""lng"": 139.07913399082426
 },
 {
  ""lat"": 36.280841705198796,
  ""lng"": 139.08941221576933
 },
 {
  ""lat"": 36.28423195950273,
  ""lng"": 139.08604336124662
 },
 {
  ""lat"": 36.285131390008054,
  ""lng"": 139.08503485065702
 }
]"
"a015h00002BiQq9AAF","e9e2e2","12tibaken_s.geojson","0","0af406","","[
 {
  ""lat"": 36.28128165264655,
  ""lng"": 139.07535282107844
 }
]"
"a015h00002BiQqAAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31692161131956,
  ""lng"": 139.32829802943579
 },
 {
  ""lat"": 35.31742060915545,
  ""lng"": 139.3261415333878
 },
 {
  ""lat"": 35.31714922474943,
  ""lng"": 139.32364171458593
 },
 {
  ""lat"": 35.316037414610335,
  ""lng"": 139.32347005320898
 },
 {
  ""lat"": 35.31386627672946,
  ""lng"": 139.32448929263464
 },
 {
  ""lat"": 35.31296453701183,
  ""lng"": 139.32739680720678
 },
 {
  ""lat"": 35.315091926245785,
  ""lng"": 139.32883447123876
 }
]"
"a015h00002BiQqBAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.902062863326144,
  ""lng"": 139.64945736544882
 }
]"
"a015h00002BiQqCAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.902271436910205,
  ""lng"": 139.64945736544882
 },
 {
  ""lat"": 35.9080417547585,
  ""lng"": 139.69477596896445
 }
]"
"a015h00002BiQqDAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31595063479089,
  ""lng"": 139.32266175222622
 },
 {
  ""lat"": 35.314278511803394,
  ""lng"": 139.31924998235928
 },
 {
  ""lat"": 35.31069777614738,
  ""lng"": 139.32120263052212
 },
 {
  ""lat"": 35.31201977769662,
  ""lng"": 139.3236273474716
 },
 {
  ""lat"": 35.315565436748535,
  ""lng"": 139.32355224561917
 },
 {
  ""lat"": 35.31597689822697,
  ""lng"": 139.32297288847195
 }
]"
"a015h00002BiQqEAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25923899950096,
  ""lng"": 139.10149536479838
 },
 {
  ""lat"": 36.26226685691393,
  ""lng"": 139.09615240444072
 },
 {
  ""lat"": 36.26091731210826,
  ""lng"": 139.09351311077006
 },
 {
  ""lat"": 36.257214595078736,
  ""lng"": 139.0928693806065
 },
 {
  ""lat"": 36.25581305359313,
  ""lng"": 139.08900699962504
 },
 {
  ""lat"": 36.25249078074667,
  ""lng"": 139.08969364513285
 },
 {
  ""lat"": 36.25146984561101,
  ""lng"": 139.09080944408305
 },
 {
  ""lat"": 36.25024124496591,
  ""lng"": 139.09864149440654
 },
 {
  ""lat"": 36.25138332507112,
  ""lng"": 139.10525045741923
 },
 {
  ""lat"": 36.25586496298579,
  ""lng"": 139.10579762805827
 }
]"
"a015h00002BiQqFAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.62587100434513,
  ""lng"": 139.5306731032262
 },
 {
  ""lat"": 35.62787676406371,
  ""lng"": 139.5302224921117
 },
 {
  ""lat"": 35.627562822385926,
  ""lng"": 139.5265103148351
 },
 {
  ""lat"": 35.62341169984686,
  ""lng"": 139.5217037962804
 },
 {
  ""lat"": 35.620987205060544,
  ""lng"": 139.5246005820165
 },
 {
  ""lat"": 35.625696588078505,
  ""lng"": 139.5306516455541
 }
]"
"a015h00002BiQqGAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.488542843420234,
  ""lng"": 135.41151744526474
 },
 {
  ""lat"": 34.48889656786041,
  ""lng"": 135.40992957752792
 },
 {
  ""lat"": 34.488419039511754,
  ""lng"": 135.40842754047958
 },
 {
  ""lat"": 34.48701296794096,
  ""lng"": 135.4104660193309
 },
 {
  ""lat"": 34.48806531304627,
  ""lng"": 135.41175347965805
 }
]"
"a015h00002BiQqHAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.48953353625223,
  ""lng"": 135.41398956292227
 },
 {
  ""lat"": 34.48797714938061,
  ""lng"": 135.41521265023306
 },
 {
  ""lat"": 34.484581295392324,
  ""lng"": 135.41516973488882
 },
 {
  ""lat"": 34.484315988476965,
  ""lng"": 135.40959074013784
 },
 {
  ""lat"": 34.48604931173786,
  ""lng"": 135.40738059990957
 },
 {
  ""lat"": 34.48794177661415,
  ""lng"": 135.41205837243155
 }
]"
"a015h00002BiQqIAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.482601840495384,
  ""lng"": 135.4146142147301
 },
 {
  ""lat"": 34.48161133353548,
  ""lng"": 135.41510774118885
 },
 {
  ""lat"": 34.48231883970692,
  ""lng"": 135.41604114992603
 }
]"
"a015h00002BiQqJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92189842391497,
  ""lng"": 139.64387781246887
 }
]"
"a015h00002BiQqKAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.24805958960005,
  ""lng"": 139.06933060532208
 },
 {
  ""lat"": 36.24914978777188,
  ""lng"": 139.0630649650633
 },
 {
  ""lat"": 36.24642426382527,
  ""lng"": 139.06098357086773
 },
 {
  ""lat"": 36.245827231602746,
  ""lng"": 139.05859104042645
 },
 {
  ""lat"": 36.24432165183267,
  ""lng"": 139.0574645126402
 },
 {
  ""lat"": 36.244754292667324,
  ""lng"": 139.06532874947186
 },
 {
  ""lat"": 36.24653674764645,
  ""lng"": 139.06862250214215
 },
 {
  ""lat"": 36.24777405899413,
  ""lng"": 139.0694593513548
 }
]"
"a015h00002BiQqLAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.26976658357367,
  ""lng"": 139.08080962055763
 },
 {
  ""lat"": 36.26762134845614,
  ""lng"": 139.07151844853004
 },
 {
  ""lat"": 36.2616524406713,
  ""lng"": 139.0667548453196
 },
 {
  ""lat"": 36.260424000150486,
  ""lng"": 139.06179812306007
 },
 {
  ""lat"": 36.25743067686611,
  ""lng"": 139.06870749348244
 },
 {
  ""lat"": 36.25644441228125,
  ""lng"": 139.06888988369545
 },
 {
  ""lat"": 36.25485252036852,
  ""lng"": 139.07159355038246
 },
 {
  ""lat"": 36.256548230192365,
  ""lng"": 139.07315996044716
 },
 {
  ""lat"": 36.26270106120354,
  ""lng"": 139.07626227930476
 },
 {
  ""lat"": 36.26591909452105,
  ""lng"": 139.08436255052973
 },
 {
  ""lat"": 36.26893804286002,
  ""lng"": 139.0834720571368
 }
]"
