"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRIVAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.255661400353425,
  ""lng"": 139.14644069569746
 },
 {
  ""lat"": 35.2549254728882,
  ""lng"": 139.15236301320235
 },
 {
  ""lat"": 35.2514209647238,
  ""lng"": 139.15592498677412
 },
 {
  ""lat"": 35.247425640611034,
  ""lng"": 139.14789981740157
 },
 {
  ""lat"": 35.24434139611817,
  ""lng"": 139.14545364277998
 },
 {
  ""lat"": 35.24784621031576,
  ""lng"": 139.13575477498213
 },
 {
  ""lat"": 35.25482033984773,
  ""lng"": 139.1282016743962
 }
]"
"a015h00002BiRIWAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.25192093418337,
  ""lng"": 139.15596384624
 },
 {
  ""lat"": 35.24848639037346,
  ""lng"": 139.14948362926003
 },
 {
  ""lat"": 35.247680302887716,
  ""lng"": 139.14785284617898
 },
 {
  ""lat"": 35.244350726185104,
  ""lng"": 139.14527792552468
 },
 {
  ""lat"": 35.24119626424465,
  ""lng"": 139.15261644938943
 },
 {
  ""lat"": 35.250869558674474,
  ""lng"": 139.16600603679177
 }
]"
"a015h00002BiRIXAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.254288927050446,
  ""lng"": 139.15306654046128
 },
 {
  ""lat"": 35.25123998957289,
  ""lng"": 139.1572293288524
 },
 {
  ""lat"": 35.25134512725697,
  ""lng"": 139.1613921172435
 },
 {
  ""lat"": 35.2512049436479,
  ""lng"": 139.1673144347484
 },
 {
  ""lat"": 35.25583087475339,
  ""lng"": 139.1707905776317
 },
 {
  ""lat"": 35.26396065936217,
  ""lng"": 139.16173543999741
 }
]"
"a015h00002BiRIYAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94012184925652,
  ""lng"": 139.809498622857
 },
 {
  ""lat"": 35.945706360493965,
  ""lng"": 139.84372411932216
 }
]"
"a015h00002BiRIZAA3","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.20550924109037,
  ""lng"": 134.93510142923773
 }
]"
"a015h00002BiRIaAAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.646910238800125,
  ""lng"": 135.56346130857688
 },
 {
  ""lat"": 34.64385628130626,
  ""lng"": 135.56120825300437
 },
 {
  ""lat"": 34.64417403935204,
  ""lng"": 135.56927633772116
 },
 {
  ""lat"": 34.64638065885721,
  ""lng"": 135.56777430067282
 },
 {
  ""lat"": 34.646910238800125,
  ""lng"": 135.56367588529807
 }
]"
"a015h00002BiRIbAAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65475731404742,
  ""lng"": 135.59758463290325
 },
 {
  ""lat"": 34.655348618343474,
  ""lng"": 135.5896667518913
 },
 {
  ""lat"": 34.65218023711522,
  ""lng"": 135.5898491421043
 },
 {
  ""lat"": 34.65180955507502,
  ""lng"": 135.59729495432964
 }
]"
"a015h00002BiRIcAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52080791757261,
  ""lng"": 139.33525391411806
 },
 {
  ""lat"": 35.52018355936015,
  ""lng"": 139.3337465126517
 },
 {
  ""lat"": 35.51935835119436,
  ""lng"": 139.3355865080359
 },
 {
  ""lat"": 35.51985173064135,
  ""lng"": 139.33608003449464
 },
 {
  ""lat"": 35.52067693373478,
  ""lng"": 139.3358010847571
 }
]"
"a015h00002BiRIdAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.51813354676483,
  ""lng"": 139.33849829293084
 },
 {
  ""lat"": 35.51831256362856,
  ""lng"": 139.336905060776
 },
 {
  ""lat"": 35.51696337791947,
  ""lng"": 139.33487731076073
 },
 {
  ""lat"": 35.516566040588906,
  ""lng"": 139.33549421883416
 },
 {
  ""lat"": 35.517068169854866,
  ""lng"": 139.3389220819552
 },
 {
  ""lat"": 35.51802875622048,
  ""lng"": 139.3388362512667
 }
]"
"a015h00002BiRIeAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52260977256092,
  ""lng"": 139.32812206993964
 },
 {
  ""lat"": 35.52129122177338,
  ""lng"": 139.32648055802252
 },
 {
  ""lat"": 35.51916053763329,
  ""lng"": 139.3278109336939
 },
 {
  ""lat"": 35.519798002342384,
  ""lng"": 139.329806497201
 },
 {
  ""lat"": 35.520924468697245,
  ""lng"": 139.32990305672553
 },
 {
  ""lat"": 35.52260104050776,
  ""lng"": 139.3284010196772
 }
]"
"a015h00002BiRIfAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52210543454976,
  ""lng"": 139.33126013418388
 },
 {
  ""lat"": 35.52238486150539,
  ""lng"": 139.3297527327175
 },
 {
  ""lat"": 35.52168192621552,
  ""lng"": 139.32930748602104
 },
 {
  ""lat"": 35.52128897833977,
  ""lng"": 139.3296776308651
 },
 {
  ""lat"": 35.52138066634953,
  ""lng"": 139.33122258325767
 },
 {
  ""lat"": 35.52200501524994,
  ""lng"": 139.33134060045433
 }
]"
"a015h00002BiRIgAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.521962276794795,
  ""lng"": 139.33810291088577
 },
 {
  ""lat"": 35.51926400539025,
  ""lng"": 139.33656868732925
 },
 {
  ""lat"": 35.51921161087299,
  ""lng"": 139.33480915821548
 },
 {
  ""lat"": 35.518303433806445,
  ""lng"": 139.33527049816604
 },
 {
  ""lat"": 35.51829470128478,
  ""lng"": 139.33643994129653
 },
 {
  ""lat"": 35.518975835122085,
  ""lng"": 139.33868226803298
 },
 {
  ""lat"": 35.521036666404754,
  ""lng"": 139.33906850613113
 },
 {
  ""lat"": 35.52184875911371,
  ""lng"": 139.33898267544265
 }
]"
"a015h00002BiRIhAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52247648370883,
  ""lng"": 139.33385690691847
 },
 {
  ""lat"": 35.522590000502085,
  ""lng"": 139.3330146932878
 },
 {
  ""lat"": 35.5213937000728,
  ""lng"": 139.33136781695265
 },
 {
  ""lat"": 35.52107934079722,
  ""lng"": 139.33179697039503
 },
 {
  ""lat"": 35.52101821523954,
  ""lng"": 139.33275183680433
 },
 {
  ""lat"": 35.52114046630836,
  ""lng"": 139.3336637878694
 },
 {
  ""lat"": 35.52203114704635,
  ""lng"": 139.33392127993483
 }
]"
"a015h00002BiRIiAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52679524040589,
  ""lng"": 139.34590649069116
 },
 {
  ""lat"": 35.52457738404512,
  ""lng"": 139.34556316793726
 },
 {
  ""lat"": 35.52417571846369,
  ""lng"": 139.34451174200342
 },
 {
  ""lat"": 35.523337453383405,
  ""lng"": 139.34445809782312
 },
 {
  ""lat"": 35.522892121498245,
  ""lng"": 139.34833120764063
 },
 {
  ""lat"": 35.52400981252816,
  ""lng"": 139.35060572088526
 },
 {
  ""lat"": 35.52546802664157,
  ""lng"": 139.3502516692953
 },
 {
  ""lat"": 35.52692621425846,
  ""lng"": 139.34619616926477
 }
]"
"a015h00002BiRIjAAN","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.52659387525531,
  ""lng"": 139.34429540014347
 },
 {
  ""lat"": 35.526943139263516,
  ""lng"": 139.33982147550662
 },
 {
  ""lat"": 35.523738584979654,
  ""lng"": 139.34267534589847
 },
 {
  ""lat"": 35.52458557770831,
  ""lng"": 139.34512152052005
 },
 {
  ""lat"": 35.526279536348234,
  ""lng"": 139.34482111311038
 }
]"
"a015h00002BiRIkAAN","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.57796312209678,
  ""lng"": 135.45910311583003
 },
 {
  ""lat"": 34.5672914028395,
  ""lng"": 135.49781275633296
 }
]"
"a015h00002BiRIlAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.215563364576816,
  ""lng"": 139.93858895091617
 },
 {
  ""lat"": 35.21492349271423,
  ""lng"": 139.93753752498233
 },
 {
  ""lat"": 35.21376645133494,
  ""lng"": 139.9396940210303
 },
 {
  ""lat"": 35.21427485033575,
  ""lng"": 139.94032702235782
 }
]"
"a015h00002BiRImAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29198494124331,
  ""lng"": 139.89531686618233
 },
 {
  ""lat"": 35.29096911433214,
  ""lng"": 139.89313891246223
 },
 {
  ""lat"": 35.29030356565075,
  ""lng"": 139.8948447973957
 },
 {
  ""lat"": 35.29106544329325,
  ""lng"": 139.8960142405262
 }
]"
"a015h00002BiRInAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.296384312536084,
  ""lng"": 139.8706733803658
 },
 {
  ""lat"": 35.296051561142185,
  ""lng"": 139.86904259728473
 },
 {
  ""lat"": 35.294387783651636,
  ""lng"": 139.87089868592304
 },
 {
  ""lat"": 35.29486065020682,
  ""lng"": 139.87161751793903
 }
]"
"a015h00002BiRIoAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29326684177462,
  ""lng"": 139.87058647727562
 },
 {
  ""lat"": 35.29325808483924,
  ""lng"": 139.86919172858788
 },
 {
  ""lat"": 35.291821934617666,
  ""lng"": 139.870114408489
 }
]"
"a015h00002BiRIpAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.290063975472776,
  ""lng"": 139.87985472860223
 },
 {
  ""lat"": 35.28996436133544,
  ""lng"": 139.879811813258
 },
 {
  ""lat"": 35.289710399463665,
  ""lng"": 139.8803013164032
 },
 {
  ""lat"": 35.28980672992261,
  ""lng"": 139.88054271521455
 }
]"
"a015h00002BiRIqAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29865241195311,
  ""lng"": 139.88004813320262
 },
 {
  ""lat"": 35.29886256413351,
  ""lng"": 139.87910399562938
 },
 {
  ""lat"": 35.29683107019597,
  ""lng"": 139.87839589244945
 },
 {
  ""lat"": 35.296577129868176,
  ""lng"": 139.87900743610484
 }
]"
"a015h00002BiRIrAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29378635529806,
  ""lng"": 139.87324244487814
 },
 {
  ""lat"": 35.2936768942402,
  ""lng"": 139.8732545148187
 },
 {
  ""lat"": 35.293741476282236,
  ""lng"": 139.8734127651506
 }
]"
"a015h00002BiRIsAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29147562728815,
  ""lng"": 139.86673424460676
 },
 {
  ""lat"": 35.29142527378248,
  ""lng"": 139.86660281636503
 },
 {
  ""lat"": 35.29130486309845,
  ""lng"": 139.86673558571127
 }
]"
"a015h00002BiRItAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.297909993137075,
  ""lng"": 139.89313098394365
 },
 {
  ""lat"": 35.29650895180163,
  ""lng"": 139.89268037282915
 },
 {
  ""lat"": 35.29748092680466,
  ""lng"": 139.8894295355031
 },
 {
  ""lat"": 35.29854045382497,
  ""lng"": 139.88957973920793
 }
]"
"a015h00002BiRIuAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29738444285431,
  ""lng"": 139.88379118181476
 },
 {
  ""lat"": 35.29721806938439,
  ""lng"": 139.88391322232494
 },
 {
  ""lat"": 35.29735160601233,
  ""lng"": 139.88400709964046
 }
]"
"a015h00002BiRIvAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28676588500891,
  ""lng"": 139.89609749490234
 },
 {
  ""lat"": 35.2866750244618,
  ""lng"": 139.89609883600684
 },
 {
  ""lat"": 35.2867264756275,
  ""lng"": 139.89627452069732
 }
]"
"a015h00002BiRIwAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30916279287105,
  ""lng"": 139.88290200659625
 },
 {
  ""lat"": 35.30900191563865,
  ""lng"": 139.88293687531345
 },
 {
  ""lat"": 35.309123394394746,
  ""lng"": 139.88309914895885
 }
]"
"a015h00002BiRIxAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28804660876575,
  ""lng"": 139.88426359382407
 },
 {
  ""lat"": 35.287389793628186,
  ""lng"": 139.8841777631356
 },
 {
  ""lat"": 35.286979726073746,
  ""lng"": 139.8860338517739
 },
 {
  ""lat"": 35.28716363578089,
  ""lng"": 139.88835128036277
 },
 {
  ""lat"": 35.287969330526195,
  ""lng"": 139.88790066924827
 }
]"
"a015h00002BiRIyAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31184451574476,
  ""lng"": 139.87991193264398
 },
 {
  ""lat"": 35.31096901854946,
  ""lng"": 139.87925747364434
 },
 {
  ""lat"": 35.31116162874547,
  ""lng"": 139.8854801985589
 },
 {
  ""lat"": 35.31184451574476,
  ""lng"": 139.88541582554254
 }
]"
"a015h00002BiRIzAAN","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30671906182881,
  ""lng"": 139.87736303428923
 },
 {
  ""lat"": 35.30636884189863,
  ""lng"": 139.87630087951933
 },
 {
  ""lat"": 35.30493292433433,
  ""lng"": 139.87751323799407
 },
 {
  ""lat"": 35.305309417380215,
  ""lng"": 139.87833935837065
 }
]"
"a015h00002BiRJ0AAN","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52605256551191,
  ""lng"": 135.42531846717398
 },
 {
  ""lat"": 34.51891022554133,
  ""lng"": 135.4599940653185
 }
]"
"a015h00002BiRJ1AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.78424631522733,
  ""lng"": 139.48758380834045
 },
 {
  ""lat"": 35.785221100802765,
  ""lng"": 139.49024455968322
 },
 {
  ""lat"": 35.78466408193774,
  ""lng"": 139.49142473164977
 },
 {
  ""lat"": 35.783515218200854,
  ""lng"": 139.49333446446838
 },
 {
  ""lat"": 35.7811304025897,
  ""lng"": 139.49378507558288
 },
 {
  ""lat"": 35.779250351532106,
  ""lng"": 139.49378507558288
 },
 {
  ""lat"": 35.780677801768775,
  ""lng"": 139.4902231020111
 }
]"
"a015h00002BiRJ2AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.78420042848382,
  ""lng"": 139.48745526829373
 },
 {
  ""lat"": 35.7826685975431,
  ""lng"": 139.48189773121487
 },
 {
  ""lat"": 35.78063191296533,
  ""lng"": 139.48309936085354
 },
 {
  ""lat"": 35.77919575785622,
  ""lng"": 139.48923625507962
 },
 {
  ""lat"": 35.78065802463627,
  ""lng"": 139.49023403683316
 }
]"
"a015h00002BiRJ3AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80160589464103,
  ""lng"": 139.519553322055
 },
 {
  ""lat"": 35.79916941072135,
  ""lng"": 139.5158411447784
 },
 {
  ""lat"": 35.79333894943705,
  ""lng"": 139.51938166067805
 }
]"
"a015h00002BiRJ4AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.8071925056395,
  ""lng"": 139.51232438649683
 },
 {
  ""lat"": 35.79742516452954,
  ""lng"": 139.52488235021738
 }
]"
"a015h00002BiRJ5AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.82137770925961,
  ""lng"": 139.520139503063
 },
 {
  ""lat"": 35.808536314291594,
  ""lng"": 139.5309970851553
 },
 {
  ""lat"": 35.80884954375632,
  ""lng"": 139.53172664600734
 },
 {
  ""lat"": 35.81337383155375,
  ""lng"": 139.54451541859035
 },
 {
  ""lat"": 35.819672602955826,
  ""lng"": 139.5400951381338
 },
 {
  ""lat"": 35.82506618125556,
  ""lng"": 139.53237037617092
 }
]"
"a015h00002BiRJ6AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.81465895068055,
  ""lng"": 139.5058272366682
 },
 {
  ""lat"": 35.80717645643649,
  ""lng"": 139.5123074536482
 },
 {
  ""lat"": 35.813614924042,
  ""lng"": 139.52668409396802
 },
 {
  ""lat"": 35.82140999151816,
  ""lng"": 139.51990346957837
 }
]"
"a015h00002BiRJ7AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.78386943822522,
  ""lng"": 139.49978700117404
 },
 {
  ""lat"": 35.78486163528157,
  ""lng"": 139.5028769059592
 },
 {
  ""lat"": 35.78581030334106,
  ""lng"": 139.50657835439975
 },
 {
  ""lat"": 35.78433072436208,
  ""lng"": 139.50779071287448
 },
 {
  ""lat"": 35.78324278107165,
  ""lng"": 139.50724354223544
 },
 {
  ""lat"": 35.782833710542555,
  ""lng"": 139.50536599592502
 },
 {
  ""lat"": 35.782990376100315,
  ""lng"": 139.50349917845065
 },
 {
  ""lat"": 35.78225056380853,
  ""lng"": 139.500141052764
 }
]"
"a015h00002BiRJ8AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.789630815043296,
  ""lng"": 139.51465371669278
 },
 {
  ""lat"": 35.79170207977386,
  ""lng"": 139.5154691082333
 },
 {
  ""lat"": 35.793477406575235,
  ""lng"": 139.51969626964078
 },
 {
  ""lat"": 35.79642639242399,
  ""lng"": 139.52360156596646
 },
 {
  ""lat"": 35.795573575954755,
  ""lng"": 139.5263481479977
 },
 {
  ""lat"": 35.793380577288,
  ""lng"": 139.52769998134121
 },
 {
  ""lat"": 35.789638416004344,
  ""lng"": 139.52312949717984
 },
 {
  ""lat"": 35.7879848467447,
  ""lng"": 139.5192885738705
 },
 {
  ""lat"": 35.7886636846036,
  ""lng"": 139.51643470347867
 }
]"
"a015h00002BiRJ9AAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.813295558873214,
  ""lng"": 139.54435919628517
 },
 {
  ""lat"": 35.81120745601536,
  ""lng"": 139.53929518566505
 },
 {
  ""lat"": 35.80873646336901,
  ""lng"": 139.53122710094826
 },
 {
  ""lat"": 35.80623058949216,
  ""lng"": 139.53212832317726
 },
 {
  ""lat"": 35.802854495510466,
  ""lng"": 139.53594778881447
 },
 {
  ""lat"": 35.80602176310021,
  ""lng"": 139.54053973064796
 },
 {
  ""lat"": 35.811520674944504,
  ""lng"": 139.54603289471046
 }
]"
"a015h00002BiRJAAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.79640571549727,
  ""lng"": 139.5236347693186
 },
 {
  ""lat"": 35.80042601374523,
  ""lng"": 139.52784047305394
 },
 {
  ""lat"": 35.80250391789387,
  ""lng"": 139.5298132887146
 },
 {
  ""lat"": 35.80515489452223,
  ""lng"": 139.53333590160682
 }
]"
"a015h00002BiRJBAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.786298528881694,
  ""lng"": 139.51074861960072
 },
 {
  ""lat"": 35.78779547744754,
  ""lng"": 139.50951480345387
 },
 {
  ""lat"": 35.7891634186408,
  ""lng"": 139.50840037851063
 },
 {
  ""lat"": 35.78986835507845,
  ""lng"": 139.51022428064076
 },
 {
  ""lat"": 35.78953764493572,
  ""lng"": 139.51141518144337
 },
 {
  ""lat"": 35.78999889817702,
  ""lng"": 139.51305669336048
 },
 {
  ""lat"": 35.78982484066463,
  ""lng"": 139.51415103463856
 },
 {
  ""lat"": 35.78900676524996,
  ""lng"": 139.51638263253895
 },
 {
  ""lat"": 35.78869345754191,
  ""lng"": 139.5164470055553
 },
 {
  ""lat"": 35.78831052422141,
  ""lng"": 139.5139793732616
 },
 {
  ""lat"": 35.786334907095494,
  ""lng"": 139.51359313516346
 },
 {
  ""lat"": 35.78542105877438,
  ""lng"": 139.51254170922962
 }
]"
"a015h00002BiRJCAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.785807349822846,
  ""lng"": 139.50659262067694
 },
 {
  ""lat"": 35.78669508402331,
  ""lng"": 139.50844870931525
 },
 {
  ""lat"": 35.786460096523385,
  ""lng"": 139.51033698446173
 },
 {
  ""lat"": 35.78568550317836,
  ""lng"": 139.5121501577558
 },
 {
  ""lat"": 35.78545051269364,
  ""lng"": 139.51256858236212
 },
 {
  ""lat"": 35.78488479201065,
  ""lng"": 139.5108197820844
 },
 {
  ""lat"": 35.78415370085654,
  ""lng"": 139.5079551828565
 },
 {
  ""lat"": 35.78432777078885,
  ""lng"": 139.5077942503156
 }
]"
"a015h00002BiRJDAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80869667810278,
  ""lng"": 139.4537986210257
 },
 {
  ""lat"": 35.81193331646076,
  ""lng"": 139.45694216999115
 },
 {
  ""lat"": 35.80714791738795,
  ""lng"": 139.46050414356293
 },
 {
  ""lat"": 35.8068548909848,
  ""lng"": 139.4607455851964
 },
 {
  ""lat"": 35.80424902745322,
  ""lng"": 139.45883019916087
 }
]"
"a015h00002BiRJEAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.822018116619724,
  ""lng"": 139.43947100348385
 },
 {
  ""lat"": 35.82260097148876,
  ""lng"": 139.44047951407344
 },
 {
  ""lat"": 35.81946916370175,
  ""lng"": 139.44523238844783
 },
 {
  ""lat"": 35.81456461693544,
  ""lng"": 139.452046493334
 },
 {
  ""lat"": 35.81130025576098,
  ""lng"": 139.45635686995044
 },
 {
  ""lat"": 35.808698753842044,
  ""lng"": 139.45374976278796
 },
 {
  ""lat"": 35.812013696245714,
  ""lng"": 139.4501019585277
 },
 {
  ""lat"": 35.81489815268361,
  ""lng"": 139.44700367526815
 },
 {
  ""lat"": 35.81733317573249,
  ""lng"": 139.44416022832274
 },
 {
  ""lat"": 35.822185387971764,
  ""lng"": 139.43968536249105
 }
]"
"a015h00002BiRJFAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80682451168272,
  ""lng"": 139.47982838015363
 },
 {
  ""lat"": 35.802717522570724,
  ""lng"": 139.48010732989118
 },
 {
  ""lat"": 35.808634303879764,
  ""lng"": 139.49328234057234
 }
]"
"a015h00002BiRJGAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80032581074649,
  ""lng"": 139.50005408428683
 },
 {
  ""lat"": 35.796932061586624,
  ""lng"": 139.50235005520358
 },
 {
  ""lat"": 35.79409512412911,
  ""lng"": 139.50447436474337
 },
 {
  ""lat"": 35.78919808740714,
  ""lng"": 139.50848716837874
 }
]"
"a015h00002BiRJHAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80704628945824,
  ""lng"": 139.4609054019031
 },
 {
  ""lat"": 35.80412270003263,
  ""lng"": 139.45880255003541
 },
 {
  ""lat"": 35.80074651645673,
  ""lng"": 139.46287950773805
 },
 {
  ""lat"": 35.80311334059889,
  ""lng"": 139.46373781462282
 }
]"
"a015h00002BiRJIAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.791229169286204,
  ""lng"": 139.50684818898753
 },
 {
  ""lat"": 35.78927103060572,
  ""lng"": 139.504230352989
 },
 {
  ""lat"": 35.78794817183521,
  ""lng"": 139.50238499318675
 },
 {
  ""lat"": 35.786577757516284,
  ""lng"": 139.50063969989316
 },
 {
  ""lat"": 35.78507147600422,
  ""lng"": 139.49905735303193
 },
 {
  ""lat"": 35.7845014008896,
  ""lng"": 139.4984028940323
 },
 {
  ""lat"": 35.78349467606536,
  ""lng"": 139.49779671479493
 }
]"
"a015h00002BiRJJAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.79650786876143,
  ""lng"": 139.51213094064954
 },
 {
  ""lat"": 35.79407122849154,
  ""lng"": 139.5137080795503
 },
 {
  ""lat"": 35.79167956517776,
  ""lng"": 139.51545482757692
 }
]"
"a015h00002BiRJKAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.695346027809954,
  ""lng"": 135.09433461232425
 },
 {
  ""lat"": 34.69513432006601,
  ""lng"": 135.11495543523074
 },
 {
  ""lat"": 34.69531074322358,
  ""lng"": 135.11493397755862
 }
]"
"a015h00002BiRJLAA3","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69958006895829,
  ""lng"": 135.10276747746707
 }
]"
"a015h00002BiRJMAA3","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.85885740740753,
  ""lng"": 139.54692580213572
 },
 {
  ""lat"": 35.85696180516022,
  ""lng"": 139.54917885770823
 },
 {
  ""lat"": 35.855274854951695,
  ""lng"": 139.54718329420115
 },
 {
  ""lat"": 35.854179187650224,
  ""lng"": 139.54561688413645
 },
 {
  ""lat"": 35.85220226530362,
  ""lng"": 139.54382694272647
 },
 {
  ""lat"": 35.85049782135274,
  ""lng"": 139.54223907498965
 },
 {
  ""lat"": 35.850402162698245,
  ""lng"": 139.54085505513797
 },
 {
  ""lat"": 35.85047173264023,
  ""lng"": 139.53903115300784
 },
 {
  ""lat"": 35.85214139293626,
  ""lng"": 139.5380333712543
 },
 {
  ""lat"": 35.85308056140246,
  ""lng"": 139.53733599691043
 },
 {
  ""lat"": 35.85429211192622,
  ""lng"": 139.53617280640492
 },
 {
  ""lat"": 35.855422560458514,
  ""lng"": 139.53581875481495
 },
 {
  ""lat"": 35.856552516073,
  ""lng"": 139.537813730034
 },
 {
  ""lat"": 35.857369895628025,
  ""lng"": 139.5391977498857
 },
 {
  ""lat"": 35.858022054121996,
  ""lng"": 139.53951961496747
 },
 {
  ""lat"": 35.85790901370077,
  ""lng"": 139.54042083719648
 },
 {
  ""lat"": 35.85897854354167,
  ""lng"": 139.5426417062608
 },
 {
  ""lat"": 35.85896984823528,
  ""lng"": 139.54294211367048
 },
 {
  ""lat"": 35.858665511911134,
  ""lng"": 139.54546339014448
 },
 {
  ""lat"": 35.85869159792756,
  ""lng"": 139.54603201845563
 }
]"
