"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOLjAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.83903471919283,
  ""lng"": 139.77891678957238
 },
 {
  ""lat"": 35.839199971388574,
  ""lng"": 139.77550501970543
 },
 {
  ""lat"": 35.83703427057021,
  ""lng"": 139.77403516916527
 },
 {
  ""lat"": 35.8365384994162,
  ""lng"": 139.77205033449425
 },
 {
  ""lat"": 35.83498158389695,
  ""lng"": 139.7753011718203
 },
 {
  ""lat"": 35.83660808151946,
  ""lng"": 139.7785949244906
 },
 {
  ""lat"": 35.837373480627335,
  ""lng"": 139.7785090938021
 },
 {
  ""lat"": 35.83820845305044,
  ""lng"": 139.7770285144259
 },
 {
  ""lat"": 35.83892165170264,
  ""lng"": 139.7772109046389
 },
 {
  ""lat"": 35.838747701403086,
  ""lng"": 139.77930302767052
 }
]"
"a170k000003dOLkAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.840145274066614,
  ""lng"": 139.77354831027907
 },
 {
  ""lat"": 35.84116285997995,
  ""lng"": 139.77086610126418
 },
 {
  ""lat"": 35.84030182659525,
  ""lng"": 139.7698790483467
 },
 {
  ""lat"": 35.83822313172568,
  ""lng"": 139.77221793460768
 },
 {
  ""lat"": 35.83746643848065,
  ""lng"": 139.77378434467238
 },
 {
  ""lat"": 35.838805867581215,
  ""lng"": 139.77435297298354
 }
]"
"a170k000003dOLlAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84186287070124,
  ""lng"": 139.77850652071942
 },
 {
  ""lat"": 35.84220111101773,
  ""lng"": 139.77644121977795
 },
 {
  ""lat"": 35.8437446985147,
  ""lng"": 139.7743973765086
 },
 {
  ""lat"": 35.84480243833831,
  ""lng"": 139.77528250548352
 },
 {
  ""lat"": 35.84493158002493,
  ""lng"": 139.77626419398297
 },
 {
  ""lat"": 35.843363416747366,
  ""lng"": 139.77786279055584
 },
 {
  ""lat"": 35.84245325286076,
  ""lng"": 139.77846360537518
 }
]"
"a170k000003dOLmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.919865481443594,
  ""lng"": 139.80448131460759
 },
 {
  ""lat"": 35.924557198269476,
  ""lng"": 139.83705406088444
 }
]"
"a170k000003dOLnAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.328344861253214,
  ""lng"": 140.99809831102053
 },
 {
  ""lat"": 38.329371660441126,
  ""lng"": 141.00084489305178
 },
 {
  ""lat"": 38.32881618071946,
  ""lng"": 141.0009414525763
 },
 {
  ""lat"": 38.3276967919824,
  ""lng"": 140.99832361657778
 }
]"
"a170k000003dOLoAAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.712521584459466,
  ""lng"": 135.22894361944572
 },
 {
  ""lat"": 34.7104578393238,
  ""lng"": 135.23023107977286
 },
 {
  ""lat"": 34.708341124155886,
  ""lng"": 135.2310679289855
 },
 {
  ""lat"": 34.70603835397435,
  ""lng"": 135.2324215334692
 },
 {
  ""lat"": 34.70318062303067,
  ""lng"": 135.2337733668127
 },
 {
  ""lat"": 34.70242207293064,
  ""lng"": 135.23420252025508
 },
 {
  ""lat"": 34.70238679136137,
  ""lng"": 135.22834457576656
 },
 {
  ""lat"": 34.70174801599065,
  ""lng"": 135.21788170757884
 },
 {
  ""lat"": 34.702237658396854,
  ""lng"": 135.2164092406333
 },
 {
  ""lat"": 34.708975062536084,
  ""lng"": 135.21312621679908
 },
 {
  ""lat"": 34.709416045949965,
  ""lng"": 135.2168598517478
 },
 {
  ""lat"": 34.71015689279275,
  ""lng"": 135.21872666922218
 },
 {
  ""lat"": 34.711138290658575,
  ""lng"": 135.21928456869728
 },
 {
  ""lat"": 34.71315678132192,
  ""lng"": 135.2246368694986
 }
]"
"a170k000003dOLpAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.370344561981206,
  ""lng"": 141.02402217558165
 },
 {
  ""lat"": 38.36911646281006,
  ""lng"": 141.02601773908873
 },
 {
  ""lat"": 38.36669384991714,
  ""lng"": 141.02629668882628
 },
 {
  ""lat"": 38.363824762237904,
  ""lng"": 141.0258320699403
 },
 {
  ""lat"": 38.362310527977655,
  ""lng"": 141.02417982918712
 },
 {
  ""lat"": 38.36318542274732,
  ""lng"": 141.01853646141979
 },
 {
  ""lat"": 38.364447271578946,
  ""lng"": 141.01750649315807
 },
 {
  ""lat"": 38.36782891797143,
  ""lng"": 141.0219267736146
 }
]"
"a170k000003dOLqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73349677912003,
  ""lng"": 135.39763394541623
 },
 {
  ""lat"": 34.732981626670856,
  ""lng"": 135.3976062068292
 }
]"
"a170k000003dOLrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72817128236529,
  ""lng"": 135.25381859742555
 },
 {
  ""lat"": 34.724096113698536,
  ""lng"": 135.25184140893518
 }
]"
"a170k000003dOLsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.752723527970375,
  ""lng"": 135.4219774683724
 },
 {
  ""lat"": 34.752723527970375,
  ""lng"": 135.44139666164023
 }
]"
"a170k000003dOLtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69655338177576,
  ""lng"": 135.1024967090512
 },
 {
  ""lat"": 34.695247861106544,
  ""lng"": 135.1024967090512
 },
 {
  ""lat"": 34.69538899946907,
  ""lng"": 135.09438570899016
 },
 {
  ""lat"": 34.6966327708819,
  ""lng"": 135.09454664153105
 }
]"
"a170k000003dOLuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.695250594044666,
  ""lng"": 135.10250804513456
 },
 {
  ""lat"": 34.69395387411758,
  ""lng"": 135.10243294328214
 },
 {
  ""lat"": 34.69390094634207,
  ""lng"": 135.0966822871542
 },
 {
  ""lat"": 34.693839197227845,
  ""lng"": 135.0931846865988
 },
 {
  ""lat"": 34.695427016954376,
  ""lng"": 135.0943219432211
 }
]"
"a170k000003dOLvAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.94035682087909,
  ""lng"": 139.83881766735195
 },
 {
  ""lat"": 35.934623608344836,
  ""lng"": 139.85349471508144
 },
 {
  ""lat"": 35.92514673565143,
  ""lng"": 139.86536572273494
 },
 {
  ""lat"": 35.92260978669261,
  ""lng"": 139.86373493965388
 },
 {
  ""lat"": 35.92125439704536,
  ""lng"": 139.85472271736384
 },
 {
  ""lat"": 35.93084588581912,
  ""lng"": 139.8448092728448
 },
 {
  ""lat"": 35.93590330149777,
  ""lng"": 139.83637826196474
 },
 {
  ""lat"": 35.939377969150364,
  ""lng"": 139.83075635186952
 }
]"
"a170k000003dOLwAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.906230255871996,
  ""lng"": 139.83732071500702
 },
 {
  ""lat"": 35.90805515999264,
  ""lng"": 139.84236326795502
 },
 {
  ""lat"": 35.90358841534792,
  ""lng"": 139.84232035261078
 },
 {
  ""lat"": 35.89977777287885,
  ""lng"": 139.84228628155012
 },
 {
  ""lat"": 35.89863057522162,
  ""lng"": 139.8423721122386
 },
 {
  ""lat"": 35.898578429478526,
  ""lng"": 139.83893888469953
 },
 {
  ""lat"": 35.90351474085292,
  ""lng"": 139.83795183178205
 }
]"
"a170k000003dOLxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72260880273924,
  ""lng"": 135.27417706997153
 },
 {
  ""lat"": 34.713851428640744,
  ""lng"": 135.2782189155244
 },
 {
  ""lat"": 34.712233094778526,
  ""lng"": 135.27351432091228
 },
 {
  ""lat"": 34.71129382926775,
  ""lng"": 135.26882581955425
 },
 {
  ""lat"": 34.712149310964385,
  ""lng"": 135.2731549049043
 },
 {
  ""lat"": 34.71329140933417,
  ""lng"": 135.27660422569744
 },
 {
  ""lat"": 34.71386064086584,
  ""lng"": 135.2782232849576
 }
]"
"a170k000003dOLyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.733238271105016,
  ""lng"": 135.38136211026924
 },
 {
  ""lat"": 34.731686446238186,
  ""lng"": 135.38095441449897
 },
 {
  ""lat"": 34.73163354260413,
  ""lng"": 135.39764848340766
 },
 {
  ""lat"": 34.731686446238186,
  ""lng"": 135.38095441449897
 }
]"
"a170k000003dOLzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69652691872343,
  ""lng"": 135.103209297104
 },
 {
  ""lat"": 34.69527432456784,
  ""lng"": 135.10314492408764
 },
 {
  ""lat"": 34.695177291835016,
  ""lng"": 135.11271504585278
 },
 {
  ""lat"": 34.696535739741826,
  ""lng"": 135.11253265563977
 }
]"
"a170k000003dOM0AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.89311710466062,
  ""lng"": 139.8445803496278
 },
 {
  ""lat"": 35.894412136455536,
  ""lng"": 139.84832471341258
 },
 {
  ""lat"": 35.89252607639885,
  ""lng"": 139.84947269887095
 },
 {
  ""lat"": 35.89000546922632,
  ""lng"": 139.85090566558947
 },
 {
  ""lat"": 35.888104508677905,
  ""lng"": 139.85169813376103
 },
 {
  ""lat"": 35.88734829150547,
  ""lng"": 139.8519448969904
 },
 {
  ""lat"": 35.88645299057457,
  ""lng"": 139.84636590223943
 },
 {
  ""lat"": 35.889191014961625,
  ""lng"": 139.84592601996098
 },
 {
  ""lat"": 35.89140481252461,
  ""lng"": 139.84530160928614
 },
 {
  ""lat"": 35.892738788272176,
  ""lng"": 139.84448926336685
 }
]"
"a170k000003dOM1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90492196305279,
  ""lng"": 139.84278455966813
 },
 {
  ""lat"": 35.90584312562214,
  ""lng"": 139.84641090625627
 },
 {
  ""lat"": 35.90139363742213,
  ""lng"": 139.84653965228898
 },
 {
  ""lat"": 35.89536262876666,
  ""lng"": 139.84827384226972
 },
 {
  ""lat"": 35.894267515739365,
  ""lng"": 139.8482523845976
 },
 {
  ""lat"": 35.893502665910255,
  ""lng"": 139.84423979991132
 },
 {
  ""lat"": 35.89704872555527,
  ""lng"": 139.84278067820722
 },
 {
  ""lat"": 35.90178536201497,
  ""lng"": 139.84252290611192
 }
]"
"a170k000003dOM2AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.71560747933428,
  ""lng"": 135.23763167699883
 },
 {
  ""lat"": 34.716454097517925,
  ""lng"": 135.23932683309624
 },
 {
  ""lat"": 34.71421406803567,
  ""lng"": 135.23954140981743
 },
 {
  ""lat"": 34.71054522727177,
  ""lng"": 135.24145114263604
 },
 {
  ""lat"": 34.71047467104673,
  ""lng"": 135.24284589132378
 },
 {
  ""lat"": 34.710986202314636,
  ""lng"": 135.24361836752007
 },
 {
  ""lat"": 34.70818156392663,
  ""lng"": 135.24504174668763
 },
 {
  ""lat"": 34.70647050961065,
  ""lng"": 135.24132956941102
 },
 {
  ""lat"": 34.70256693598193,
  ""lng"": 135.23617972810243
 },
 {
  ""lat"": 34.70256693598193,
  ""lng"": 135.23409833390687
 },
 {
  ""lat"": 34.705247028968586,
  ""lng"": 135.23298042638794
 },
 {
  ""lat"": 34.70752258070227,
  ""lng"": 135.23154276235596
 },
 {
  ""lat"": 34.71059183039563,
  ""lng"": 135.2302553020288
 },
 {
  ""lat"": 34.71080349859034,
  ""lng"": 135.23031967504517
 },
 {
  ""lat"": 34.71166780476365,
  ""lng"": 135.2329375110437
 },
 {
  ""lat"": 34.712408631437896,
  ""lng"": 135.23497598989502
 },
 {
  ""lat"": 34.713278393070055,
  ""lng"": 135.23654239995972
 },
 {
  ""lat"": 34.71474237277821,
  ""lng"": 135.2376367412378
 }
]"
"a170k000003dOM3AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.957029344044784,
  ""lng"": 139.7794643395178
 },
 {
  ""lat"": 35.95445867901944,
  ""lng"": 139.79070815970823
 },
 {
  ""lat"": 35.947267320374685,
  ""lng"": 139.7893348686926
 },
 {
  ""lat"": 35.94509588777846,
  ""lng"": 139.78688869407102
 },
 {
  ""lat"": 35.94363823036896,
  ""lng"": 139.78415303588923
 },
 {
  ""lat"": 35.94230057351532,
  ""lng"": 139.78196435333308
 },
 {
  ""lat"": 35.943203928677974,
  ""lng"": 139.77690034271296
 },
 {
  ""lat"": 35.946435076077705,
  ""lng"": 139.77529101730403
 },
 {
  ""lat"": 35.95320292677289,
  ""lng"": 139.7772865808111
 }
]"
"a170k000003dOM4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68096008212669,
  ""lng"": 135.13159855028795
 },
 {
  ""lat"": 34.680730692186316,
  ""lng"": 135.1238094153087
 },
 {
  ""lat"": 34.68029837864828,
  ""lng"": 135.11249049326585
 },
 {
  ""lat"": 34.680130857058124,
  ""lng"": 135.1063857406367
 },
 {
  ""lat"": 34.67905447259267,
  ""lng"": 135.0744352668513
 }
]"
"a170k000003dOM5AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.9433898928151,
  ""lng"": 139.79925027570445
 },
 {
  ""lat"": 35.941878507881455,
  ""lng"": 139.80092397412974
 },
 {
  ""lat"": 35.941409451507575,
  ""lng"": 139.80371347150523
 },
 {
  ""lat"": 35.93966439674964,
  ""lng"": 139.81048483319896
 },
 {
  ""lat"": 35.93803132789562,
  ""lng"": 139.8125447697224
 },
 {
  ""lat"": 35.93424386813577,
  ""lng"": 139.81539864011424
 },
 {
  ""lat"": 35.93210682681474,
  ""lng"": 139.81799501844066
 },
 {
  ""lat"": 35.93008592749347,
  ""lng"": 139.81767315335887
 },
 {
  ""lat"": 35.92869591538362,
  ""lng"": 139.81550592847483
 },
 {
  ""lat"": 35.926975741566,
  ""lng"": 139.80821031995433
 },
 {
  ""lat"": 35.93257051325826,
  ""lng"": 139.80318922467845
 },
 {
  ""lat"": 35.93884179465828,
  ""lng"": 139.79188151107203
 },
 {
  ""lat"": 35.940631201049555,
  ""lng"": 139.79404873595607
 },
 {
  ""lat"": 35.94179516209982,
  ""lng"": 139.79580826506984
 },
 {
  ""lat"": 35.94261166185964,
  ""lng"": 139.79840464339625
 }
]"
"a170k000003dOM6AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.93788645618939,
  ""lng"": 139.77754204512834
 },
 {
  ""lat"": 35.93635759239075,
  ""lng"": 139.78138296843767
 },
 {
  ""lat"": 35.93430747861321,
  ""lng"": 139.78599636794328
 },
 {
  ""lat"": 35.93286541757855,
  ""lng"": 139.7882708811879
 },
 {
  ""lat"": 35.93167468205795,
  ""lng"": 139.7884630901184
 },
 {
  ""lat"": 35.92964182193284,
  ""lng"": 139.78715417211913
 },
 {
  ""lat"": 35.92746868007795,
  ""lng"": 139.78618857687377
 },
 {
  ""lat"": 35.925314079574015,
  ""lng"": 139.78434321707152
 },
 {
  ""lat"": 35.92413249953416,
  ""lng"": 139.78281972235106
 },
 {
  ""lat"": 35.92658252084919,
  ""lng"": 139.78269097631835
 },
 {
  ""lat"": 35.93049197211637,
  ""lng"": 139.78030917471312
 },
 {
  ""lat"": 35.933706265014656,
  ""lng"": 139.77762696569823
 },
 {
  ""lat"": 35.93702466813593,
  ""lng"": 139.77745530432128
 }
]"
"a170k000003dOM7AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.79259737180254,
  ""lng"": 139.87940295619703
 }
]"
"a170k000003dOM8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69230087571328,
  ""lng"": 135.11658041328286
 },
 {
  ""lat"": 34.686796095846304,
  ""lng"": 135.11677353233193
 },
 {
  ""lat"": 34.68609032836356,
  ""lng"": 135.08113233894204
 },
 {
  ""lat"": 34.689698501367204,
  ""lng"": 135.08104650825356
 },
 {
  ""lat"": 34.691815693481,
  ""lng"": 135.08333175033425
 },
 {
  ""lat"": 34.69186862259001,
  ""lng"": 135.08999435752725
 }
]"
"a170k000003dOM9AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.920429460871325,
  ""lng"": 139.8531091377797
 },
 {
  ""lat"": 35.92369629205399,
  ""lng"": 139.86679913259172
 },
 {
  ""lat"": 35.91029836369461,
  ""lng"": 139.87465264058733
 },
 {
  ""lat"": 35.90859516944387,
  ""lng"": 139.8712623283925
 },
 {
  ""lat"": 35.90717001955154,
  ""lng"": 139.86233593679094
 }
]"
"a170k000003dOMAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68524291991692,
  ""lng"": 135.12025266234266
 }
]"
"a170k000003dOMBAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.71663806730687,
  ""lng"": 135.20804734289672
 },
 {
  ""lat"": 34.70848902566332,
  ""lng"": 135.21315426886108
 },
 {
  ""lat"": 34.71392180930607,
  ""lng"": 135.228088808656
 },
 {
  ""lat"": 34.726620430806484,
  ""lng"": 135.2192482477429
 }
]"
"a170k000003dOMCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.664902047207015,
  ""lng"": 135.1335910253608
 }
]"
"a170k000003dOMDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65403305823899,
  ""lng"": 135.13958509386075
 },
 {
  ""lat"": 34.650449809175505,
  ""lng"": 135.13383443773282
 },
 {
  ""lat"": 34.6483492118498,
  ""lng"": 135.13533647478116
 },
 {
  ""lat"": 34.647113541501156,
  ""lng"": 135.1340275567819
 },
 {
  ""lat"": 34.64614264473598,
  ""lng"": 135.1319032472421
 },
 {
  ""lat"": 34.6448186762792,
  ""lng"": 135.12443597734463
 },
 {
  ""lat"": 34.64215302232408,
  ""lng"": 135.10896499574673
 },
 {
  ""lat"": 34.63931074060236,
  ""lng"": 135.09285028398526
 },
 {
  ""lat"": 34.642859164165564,
  ""lng"": 135.0946956437875
 },
 {
  ""lat"": 34.64901999661225,
  ""lng"": 135.13104494035733
 },
 {
  ""lat"": 34.64962016785182,
  ""lng"": 135.1343923372079
 }
]"
"a170k000003dOMEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.661827075366915,
  ""lng"": 135.13565751149181
 },
 {
  ""lat"": 34.658932518000356,
  ""lng"": 135.13802858426098
 },
 {
  ""lat"": 34.657970584785964,
  ""lng"": 135.13202043606762
 },
 {
  ""lat"": 34.65628496846795,
  ""lng"": 135.12154909207348
 },
 {
  ""lat"": 34.655040590970636,
  ""lng"": 135.11351319386486
 },
 {
  ""lat"": 34.652975412617295,
  ""lng"": 135.10046692921642
 },
 {
  ""lat"": 34.65214579657012,
  ""lng"": 135.09508105351452
 },
 {
  ""lat"": 34.65336374068009,
  ""lng"": 135.10284873082165
 },
 {
  ""lat"": 34.656258492545504,
  ""lng"": 135.12134524418835
 }
]"
"a170k000003dOMFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65894691570013,
  ""lng"": 135.1380617808997
 },
 {
  ""lat"": 34.65658177589171,
  ""lng"": 135.1405294131934
 },
 {
  ""lat"": 34.650675319264366,
  ""lng"": 135.103287024602
 },
 {
  ""lat"": 34.65327009423977,
  ""lng"": 135.1025145484057
 },
 {
  ""lat"": 34.65508815348123,
  ""lng"": 135.1135008765307
 }
]"
"a170k000003dOMGAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75091205564413,
  ""lng"": 135.31381470390116
 },
 {
  ""lat"": 34.761066562353435,
  ""lng"": 135.37466866203104
 },
 {
  ""lat"": 34.761207588376244,
  ""lng"": 135.3737245244578
 }
]"
"a170k000003dOMHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.670406336958884,
  ""lng"": 135.13162486778452
 },
 {
  ""lat"": 34.66906510817743,
  ""lng"": 135.077680280077
 }
]"
"a170k000003dOMIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09228360956383,
  ""lng"": 139.64343351754678
 },
 {
  ""lat"": 36.09483379912848,
  ""lng"": 139.69866556558145
 }
]"
"a170k000003dOMJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.092234566645836,
  ""lng"": 139.64343351754678
 }
]"
"a170k000003dOMKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.845743740463234,
  ""lng"": 135.237166626282
 }
]"
"a170k000003dOMLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.752760889231205,
  ""lng"": 135.42191496702847
 },
 {
  ""lat"": 34.75286666941072,
  ""lng"": 135.44148436400113
 }
]"
"a170k000003dOMMAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7362706648398,
  ""lng"": 135.32077260482689
 }
]"
"a170k000003dOMNAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.714646944653,
  ""lng"": 140.05927569710775
 },
 {
  ""lat"": 35.71070942554381,
  ""lng"": 140.0471091970162
 }
]"
"a170k000003dOMOAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.716911801138025,
  ""lng"": 140.05268819176717
 },
 {
  ""lat"": 35.71299181651489,
  ""lng"": 140.05376107537313
 }
]"
"a170k000003dOMPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76735700217538,
  ""lng"": 135.32227069724956
 },
 {
  ""lat"": 34.75697409062354,
  ""lng"": 135.32182008613506
 }
]"
"a170k000003dOMQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76739291779421,
  ""lng"": 135.32881886069467
 },
 {
  ""lat"": 34.7569747524842,
  ""lng"": 135.32845408026864
 }
]"
"a170k000003dOMRAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.79801567189004,
  ""lng"": 139.85724277192256
 },
 {
  ""lat"": 35.79958201430666,
  ""lng"": 139.87842149430415
 }
]"
"a170k000003dOMSAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92747407152652,
  ""lng"": 139.75672667316553
 },
 {
  ""lat"": 35.926891987701794,
  ""lng"": 139.75939815334436
 },
 {
  ""lat"": 35.92664003964297,
  ""lng"": 139.7602671890652
 },
 {
  ""lat"": 35.925276031042394,
  ""lng"": 139.76085727504847
 },
 {
  ""lat"": 35.92403319666112,
  ""lng"": 139.7610270748194
 },
 {
  ""lat"": 35.921720824170556,
  ""lng"": 139.76099711015624
 },
 {
  ""lat"": 35.91899261374379,
  ""lng"": 139.76046066835326
 },
 {
  ""lat"": 35.917915205362796,
  ""lng"": 139.75797157838744
 },
 {
  ""lat"": 35.91786307232696,
  ""lng"": 139.75700598314208
 },
 {
  ""lat"": 35.919166387914714,
  ""lng"": 139.75659828737182
 },
 {
  ""lat"": 35.923979780688505,
  ""lng"": 139.75642662599486
 },
 {
  ""lat"": 35.92535030197569,
  ""lng"": 139.7574023982839
 },
 {
  ""lat"": 35.92588895735882,
  ""lng"": 139.75700543134968
 }
]"
"a170k000003dOMTAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80526615491878,
  ""lng"": 139.8571375787897
 },
 {
  ""lat"": 35.805718615711854,
  ""lng"": 139.8769859254999
 }
]"
"a170k000003dOMUAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.725695037074786,
  ""lng"": 135.33589966487762
 }
]"
"a170k000003dOMVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.767429669797224,
  ""lng"": 135.33358558218254
 },
 {
  ""lat"": 34.75703795282188,
  ""lng"": 135.33339246313346
 }
]"
"a170k000003dOMWAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.78481659472082,
  ""lng"": 139.87226570696652
 },
 {
  ""lat"": 35.78704464248513,
  ""lng"": 139.88123501391232
 }
]"
"a170k000003dOMXAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.47600474745555,
  ""lng"": 140.3366832533704
 },
 {
  ""lat"": 37.47794602652311,
  ""lng"": 140.3380136290418
 },
 {
  ""lat"": 37.47637938418489,
  ""lng"": 140.34191892536748
 },
 {
  ""lat"": 37.47154302022927,
  ""lng"": 140.34196184071172
 },
 {
  ""lat"": 37.47113429907515,
  ""lng"": 140.33934400471318
 },
 {
  ""lat"": 37.473450356064355,
  ""lng"": 140.33818529041875
 }
]"
"a170k000003dOMYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72744420424194,
  ""lng"": 135.24434810167077
 },
 {
  ""lat"": 34.726491884771555,
  ""lng"": 135.24460022931817
 },
 {
  ""lat"": 34.72654920060554,
  ""lng"": 135.24475579744103
 },
 {
  ""lat"": 34.72590990636095,
  ""lng"": 135.24527614598992
 },
 {
  ""lat"": 34.725887861643635,
  ""lng"": 135.2450025606704
 },
 {
  ""lat"": 34.725138337757414,
  ""lng"": 135.24578576570275
 },
 {
  ""lat"": 34.724459419067465,
  ""lng"": 135.2444337103589
 },
 {
  ""lat"": 34.72415078707505,
  ""lng"": 135.2434788439496
 },
 {
  ""lat"": 34.72419487743023,
  ""lng"": 135.24309260585144
 },
 {
  ""lat"": 34.72539412607264,
  ""lng"": 135.24316770770386
 },
 {
  ""lat"": 34.72624946190171,
  ""lng"": 135.24264199473694
 },
 {
  ""lat"": 34.726637446370354,
  ""lng"": 135.24274928309754
 },
 {
  ""lat"": 34.72676089559213,
  ""lng"": 135.2429960463269
 },
 {
  ""lat"": 34.72730759707247,
  ""lng"": 135.24298531749085
 },
 {
  ""lat"": 34.72730759707247,
  ""lng"": 135.2431033346875
 }
]"
"a170k000003dOMZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.729247688666725,
  ""lng"": 135.24747808764064
 },
 {
  ""lat"": 34.72885089887814,
  ""lng"": 135.24746199438655
 },
 {
  ""lat"": 34.72848056002362,
  ""lng"": 135.247183044649
 },
 {
  ""lat"": 34.72826011944147,
  ""lng"": 135.24562199900234
 },
 {
  ""lat"": 34.72828657234236,
  ""lng"": 135.2455254394778
 },
 {
  ""lat"": 34.72827775470968,
  ""lng"": 135.2453966934451
 },
 {
  ""lat"": 34.728171943044,
  ""lng"": 135.2441896993884
 },
 {
  ""lat"": 34.72811462833522,
  ""lng"": 135.24420579264248
 },
 {
  ""lat"": 34.72794709280472,
  ""lng"": 135.24276276419246
 },
 {
  ""lat"": 34.72855991848929,
  ""lng"": 135.24274667093837
 }
]"
