"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhjnYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.06752638582305,
  ""lng"": 140.4616386311334
 },
 {
  ""lat"": 36.062461557311224,
  ""lng"": 140.4656726734918
 },
 {
  ""lat"": 36.06075634293161,
  ""lng"": 140.4670562475665
 },
 {
  ""lat"": 36.05936863170525,
  ""lng"": 140.46892306504085
 },
 {
  ""lat"": 36.057998242853,
  ""lng"": 140.46701333222225
 },
 {
  ""lat"": 36.056471705653955,
  ""lng"": 140.46574732956722
 },
 {
  ""lat"": 36.05612476125171,
  ""lng"": 140.46553275284603
 },
 {
  ""lat"": 36.054181844333826,
  ""lng"": 140.4641380041583
 },
 {
  ""lat"": 36.05390424695848,
  ""lng"": 140.46392338550552
 },
 {
  ""lat"": 36.05227354177256,
  ""lng"": 140.4637946394728
 },
 {
  ""lat"": 36.05145817650998,
  ""lng"": 140.46246426380142
 },
 {
  ""lat"": 36.05151022135357,
  ""lng"": 140.461305549507
 },
 {
  ""lat"": 36.05180514148388,
  ""lng"": 140.46117680347427
 },
 {
  ""lat"": 36.05119795177585,
  ""lng"": 140.45993225849136
 },
 {
  ""lat"": 36.052654395584646,
  ""lng"": 140.45796924802065
 },
 {
  ""lat"": 36.04996540604542,
  ""lng"": 140.45498663159609
 },
 {
  ""lat"": 36.04934085339415,
  ""lng"": 140.45472913953066
 },
 {
  ""lat"": 36.048230525334475,
  ""lng"": 140.4539781210065
 },
 {
  ""lat"": 36.04788354460413,
  ""lng"": 140.45453602048158
 },
 {
  ""lat"": 36.04529849002435,
  ""lng"": 140.45189672681093
 },
 {
  ""lat"": 36.04564548214843,
  ""lng"": 140.45075947018861
 },
 {
  ""lat"": 36.04800498803371,
  ""lng"": 140.4473691579938
 },
 {
  ""lat"": 36.0486295512837,
  ""lng"": 140.44891411038637
 },
 {
  ""lat"": 36.05046851429973,
  ""lng"": 140.44809871884584
 },
 {
  ""lat"": 36.05225112653755,
  ""lng"": 140.4459898659425
 },
 {
  ""lat"": 36.05374305004363,
  ""lng"": 140.44392992941906
 },
 {
  ""lat"": 36.05500942803822,
  ""lng"": 140.44281413046886
 },
 {
  ""lat"": 36.05598088227753,
  ""lng"": 140.44448782889415
 },
 {
  ""lat"": 36.05606761868006,
  ""lng"": 140.44659068076183
 },
 {
  ""lat"": 36.056542279876005,
  ""lng"": 140.44757089276368
 },
 {
  ""lat"": 36.05824228381305,
  ""lng"": 140.44933042187745
 },
 {
  ""lat"": 36.058259630602734,
  ""lng"": 140.4513045277124
 },
 {
  ""lat"": 36.058623912302444,
  ""lng"": 140.4518624271875
 },
 {
  ""lat"": 36.05860656559308,
  ""lng"": 140.45272073407227
 },
 {
  ""lat"": 36.05931777754152,
  ""lng"": 140.45340737958009
 },
 {
  ""lat"": 36.060375910251445,
  ""lng"": 140.45503816266114
 },
 {
  ""lat"": 36.06406535930768,
  ""lng"": 140.45743495127442
 },
 {
  ""lat"": 36.064446959555305,
  ""lng"": 140.45902281901124
 },
 {
  ""lat"": 36.06708341978598,
  ""lng"": 140.4613402476001
 }
]"
"a17GA00000IUhjsYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34862933521235,
  ""lng"": 140.48490851815146
 },
 {
  ""lat"": 36.34021227512989,
  ""lng"": 140.4847368567745
 }
]"
"a17GA00000IUhjxYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37654443021768,
  ""lng"": 140.53405549741112
 },
 {
  ""lat"": 36.37168962198046,
  ""lng"": 140.53388383603416
 },
 {
  ""lat"": 36.37048019200547,
  ""lng"": 140.53755309796654
 },
 {
  ""lat"": 36.37334823822877,
  ""lng"": 140.53926971173607
 },
 {
  ""lat"": 36.371171297150596,
  ""lng"": 140.540879037145
 },
 {
  ""lat"": 36.37013463713065,
  ""lng"": 140.53838994717918
 },
 {
  ""lat"": 36.37353828574902,
  ""lng"": 140.54982688641869
 },
 {
  ""lat"": 36.375110479244306,
  ""lng"": 140.54808881497704
 },
 {
  ""lat"": 36.37479949843665,
  ""lng"": 140.54686572766624
 },
 {
  ""lat"": 36.37571516058896,
  ""lng"": 140.5457070133718
 },
 {
  ""lat"": 36.375110479244306,
  ""lng"": 140.54439809537254
 },
 {
  ""lat"": 36.3758706493178,
  ""lng"": 140.54291751599632
 },
 {
  ""lat"": 36.37804745888482,
  ""lng"": 140.5418875477346
 }
]"
"a17GA00000IUhk2YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.076087143337055,
  ""lng"": 140.48839018263226
 },
 {
  ""lat"": 36.07350301517975,
  ""lng"": 140.4871563664854
 },
 {
  ""lat"": 36.0713531878888,
  ""lng"": 140.48620735135916
 },
 {
  ""lat"": 36.07008707292631,
  ""lng"": 140.48596058812979
 },
 {
  ""lat"": 36.069933559873206,
  ""lng"": 140.48645827022094
 },
 {
  ""lat"": 36.069309165690164,
  ""lng"": 140.48682305064696
 },
 {
  ""lat"": 36.0691183775901,
  ""lng"": 140.48719855990905
 },
 {
  ""lat"": 36.06823380853439,
  ""lng"": 140.48705908504027
 },
 {
  ""lat"": 36.0681419354894,
  ""lng"": 140.48730584826964
 },
 {
  ""lat"": 36.066580905185084,
  ""lng"": 140.48727366176146
 },
 {
  ""lat"": 36.065863482325874,
  ""lng"": 140.48694762204832
 },
 {
  ""lat"": 36.06564087188561,
  ""lng"": 140.48646861181115
 },
 {
  ""lat"": 36.06442670128072,
  ""lng"": 140.4858677969918
 },
 {
  ""lat"": 36.06380226338742,
  ""lng"": 140.4844945059762
 },
 {
  ""lat"": 36.062987017567806,
  ""lng"": 140.48505240545128
 },
 {
  ""lat"": 36.0605932682619,
  ""lng"": 140.48509532079552
 },
 {
  ""lat"": 36.05981842465737,
  ""lng"": 140.4845669549081
 },
 {
  ""lat"": 36.05929802961259,
  ""lng"": 140.4839017670724
 },
 {
  ""lat"": 36.05881232446577,
  ""lng"": 140.48373010569546
 },
 {
  ""lat"": 36.059410782164356,
  ""lng"": 140.482389001188
 },
 {
  ""lat"": 36.059610267052435,
  ""lng"": 140.4802968781564
 },
 {
  ""lat"": 36.059917312575884,
  ""lng"": 140.4772155072724
 },
 {
  ""lat"": 36.06000404463976,
  ""lng"": 140.47656104827277
 },
 {
  ""lat"": 36.05970048199796,
  ""lng"": 140.4749624516999
 },
 {
  ""lat"": 36.05885917369909,
  ""lng"": 140.47337458396308
 },
 {
  ""lat"": 36.0579571424383,
  ""lng"": 140.47151849532477
 },
 {
  ""lat"": 36.05891121364866,
  ""lng"": 140.4705850865876
 },
 {
  ""lat"": 36.05945763104135,
  ""lng"": 140.46883628630988
 },
 {
  ""lat"": 36.06069233626349,
  ""lng"": 140.46710353848727
 },
 {
  ""lat"": 36.06339525335221,
  ""lng"": 140.46492435546386
 },
 {
  ""lat"": 36.0660577664344,
  ""lng"": 140.46283223243225
 },
 {
  ""lat"": 36.06753208344972,
  ""lng"": 140.46161987395752
 },
 {
  ""lat"": 36.067861632886554,
  ""lng"": 140.46142675490844
 },
 {
  ""lat"": 36.070437274343114,
  ""lng"": 140.45999981971252
 },
 {
  ""lat"": 36.07031586552874,
  ""lng"": 140.4641196927594
 },
 {
  ""lat"": 36.07121775510378,
  ""lng"": 140.46802498908508
 },
 {
  ""lat"": 36.0719340799002,
  ""lng"": 140.470762232558
 },
 {
  ""lat"": 36.0721595486247,
  ""lng"": 140.47398088337587
 },
 {
  ""lat"": 36.072662514988735,
  ""lng"": 140.47526834370302
 },
 {
  ""lat"": 36.0745597074187,
  ""lng"": 140.4767375039843
 },
 {
  ""lat"": 36.07542686233313,
  ""lng"": 140.47959137437616
 },
 {
  ""lat"": 36.077181634156545,
  ""lng"": 140.4814337954083
 },
 {
  ""lat"": 36.07758918456912,
  ""lng"": 140.48268906922726
 },
 {
  ""lat"": 36.07742443040135,
  ""lng"": 140.48427693696408
 },
 {
  ""lat"": 36.07700820780843,
  ""lng"": 140.48576824517636
 }
]"
"a17GA00000IUhk7YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07295705220131,
  ""lng"": 140.4977036948839
 },
 {
  ""lat"": 36.07041618147786,
  ""lng"": 140.49854054409656
 },
 {
  ""lat"": 36.068123874818774,
  ""lng"": 140.49968494881904
 },
 {
  ""lat"": 36.066439053882654,
  ""lng"": 140.5004920546523
 },
 {
  ""lat"": 36.065502419142504,
  ""lng"": 140.5009963099471
 },
 {
  ""lat"": 36.062731114746505,
  ""lng"": 140.50135704576766
 },
 {
  ""lat"": 36.06059973174207,
  ""lng"": 140.50177114613948
 },
 {
  ""lat"": 36.0592467109017,
  ""lng"": 140.50230758794245
 },
 {
  ""lat"": 36.05950844906876,
  ""lng"": 140.5013493251797
 },
 {
  ""lat"": 36.05731408464628,
  ""lng"": 140.50130640983545
 },
 {
  ""lat"": 36.057244696630924,
  ""lng"": 140.50085579872095
 },
 {
  ""lat"": 36.05753092179988,
  ""lng"": 140.50033008575403
 },
 {
  ""lat"": 36.0568844730792,
  ""lng"": 140.49911127038794
 },
 {
  ""lat"": 36.05527117709059,
  ""lng"": 140.49774870820838
 },
 {
  ""lat"": 36.05476247509395,
  ""lng"": 140.49651460332635
 },
 {
  ""lat"": 36.054875234144255,
  ""lng"": 140.49575285596612
 },
 {
  ""lat"": 36.05546504808248,
  ""lng"": 140.49418644590142
 },
 {
  ""lat"": 36.05569056400835,
  ""lng"": 140.49220785519353
 },
 {
  ""lat"": 36.0561068994045,
  ""lng"": 140.49103841206303
 },
 {
  ""lat"": 36.05695883092594,
  ""lng"": 140.48894153845453
 },
 {
  ""lat"": 36.05739250659342,
  ""lng"": 140.48702107679986
 },
 {
  ""lat"": 36.057953601738674,
  ""lng"": 140.48530699286093
 },
 {
  ""lat"": 36.058734206351744,
  ""lng"": 140.4838049558126
 },
 {
  ""lat"": 36.05920256540275,
  ""lng"": 140.48386932882894
 },
 {
  ""lat"": 36.06028671917762,
  ""lng"": 140.48486711058248
 },
 {
  ""lat"": 36.06067317269136,
  ""lng"": 140.48508050032427
 },
 {
  ""lat"": 36.063007217042276,
  ""lng"": 140.48501612730792
 },
 {
  ""lat"": 36.06377042595115,
  ""lng"": 140.484490414341
 },
 {
  ""lat"": 36.06439486409713,
  ""lng"": 140.48582079001238
 },
 {
  ""lat"": 36.065661070678736,
  ""lng"": 140.48642160483172
 },
 {
  ""lat"": 36.06588655738431,
  ""lng"": 140.487011690815
 },
 {
  ""lat"": 36.066606376004316,
  ""lng"": 140.48725845404437
 },
 {
  ""lat"": 36.06809802735883,
  ""lng"": 140.48729064055254
 },
 {
  ""lat"": 36.06817607810446,
  ""lng"": 140.4870653349953
 },
 {
  ""lat"": 36.06913002540478,
  ""lng"": 140.48718335219195
 },
 {
  ""lat"": 36.069372846506795,
  ""lng"": 140.48675419874957
 },
 {
  ""lat"": 36.06997989598242,
  ""lng"": 140.48642160483172
 },
 {
  ""lat"": 36.07010130531535,
  ""lng"": 140.48591734953692
 },
 {
  ""lat"": 36.07191426395907,
  ""lng"": 140.48643233366778
 },
 {
  ""lat"": 36.073639950865534,
  ""lng"": 140.487194081028
 },
 {
  ""lat"": 36.07620989914944,
  ""lng"": 140.48841870185277
 },
 {
  ""lat"": 36.07531673833302,
  ""lng"": 140.49007094260594
 },
 {
  ""lat"": 36.073998657238704,
  ""lng"": 140.49096143599888
 },
 {
  ""lat"": 36.07349569941926,
  ""lng"": 140.49176609870335
 },
 {
  ""lat"": 36.073790537151815,
  ""lng"": 140.49319303389927
 },
 {
  ""lat"": 36.07357374480899,
  ""lng"": 140.49487746116063
 }
]"
"a17GA00000IUhkCYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.0705636041626,
  ""lng"": 140.5235741401411
 },
 {
  ""lat"": 36.06967037922345,
  ""lng"": 140.52325227505932
 },
 {
  ""lat"": 36.06827415293175,
  ""lng"": 140.5222759509779
 },
 {
  ""lat"": 36.06766709029239,
  ""lng"": 140.52217939145336
 },
 {
  ""lat"": 36.06677257381965,
  ""lng"": 140.52225621834538
 },
 {
  ""lat"": 36.066234879741366,
  ""lng"": 140.52286776200077
 },
 {
  ""lat"": 36.065775235115666,
  ""lng"": 140.52281411782047
 },
 {
  ""lat"": 36.064916646451756,
  ""lng"": 140.52197726860783
 },
 {
  ""lat"": 36.063852841781056,
  ""lng"": 140.52119766401495
 },
 {
  ""lat"": 36.06276873714212,
  ""lng"": 140.5206504933759
 },
 {
  ""lat"": 36.06193140858349,
  ""lng"": 140.52068512487315
 },
 {
  ""lat"": 36.06093400850834,
  ""lng"": 140.52092115926646
 },
 {
  ""lat"": 36.0597544581894,
  ""lng"": 140.52089970159435
 },
 {
  ""lat"": 36.059337454758584,
  ""lng"": 140.52058195560005
 },
 {
  ""lat"": 36.058929809773915,
  ""lng"": 140.51989531009224
 },
 {
  ""lat"": 36.058574202849954,
  ""lng"": 140.51936959712532
 },
 {
  ""lat"": 36.05735992319257,
  ""lng"": 140.5190048166993
 },
 {
  ""lat"": 36.05754206633566,
  ""lng"": 140.51851129024055
 },
 {
  ""lat"": 36.05740329064581,
  ""lng"": 140.5178353735688
 },
 {
  ""lat"": 36.05781961698114,
  ""lng"": 140.51629042117622
 },
 {
  ""lat"": 36.057754959729856,
  ""lng"": 140.5157871396115
 },
 {
  ""lat"": 36.05705240718412,
  ""lng"": 140.51442457743192
 },
 {
  ""lat"": 36.05716516295351,
  ""lng"": 140.51399542398954
 },
 {
  ""lat"": 36.0575728170795,
  ""lng"": 140.513716474252
 },
 {
  ""lat"": 36.05756414360946,
  ""lng"": 140.51316930361295
 },
 {
  ""lat"": 36.05799781594117,
  ""lng"": 140.5123646409085
 },
 {
  ""lat"": 36.05802383620507,
  ""lng"": 140.51065875597502
 },
 {
  ""lat"": 36.05793710195859,
  ""lng"": 140.50985409327055
 },
 {
  ""lat"": 36.057633531343136,
  ""lng"": 140.5095214993527
 },
 {
  ""lat"": 36.057616184415444,
  ""lng"": 140.50877048082853
 },
 {
  ""lat"": 36.057329959556604,
  ""lng"": 140.50772978373075
 },
 {
  ""lat"": 36.05741669447224,
  ""lng"": 140.50613118715788
 },
 {
  ""lat"": 36.056887609999805,
  ""lng"": 140.50403906412626
 },
 {
  ""lat"": 36.05725189805077,
  ""lng"": 140.50304128237272
 },
 {
  ""lat"": 36.05728659206293,
  ""lng"": 140.50138904161955
 },
 {
  ""lat"": 36.059506977025535,
  ""lng"": 140.50131393976713
 },
 {
  ""lat"": 36.05926412547173,
  ""lng"": 140.5022473485043
 },
 {
  ""lat"": 36.06058245346889,
  ""lng"": 140.5017216355374
 },
 {
  ""lat"": 36.06421641431002,
  ""lng"": 140.50113154955412
 },
 {
  ""lat"": 36.065558632837295,
  ""lng"": 140.50097926770377
 },
 {
  ""lat"": 36.067509941234185,
  ""lng"": 140.4999600282781
 },
 {
  ""lat"": 36.07000633822555,
  ""lng"": 140.498755633559
 },
 {
  ""lat"": 36.073026681468804,
  ""lng"": 140.49768274995304
 },
 {
  ""lat"": 36.07267113825988,
  ""lng"": 140.49874490472294
 },
 {
  ""lat"": 36.07228957790624,
  ""lng"": 140.5005902645252
 },
 {
  ""lat"": 36.07263645103149,
  ""lng"": 140.5026823875568
 },
 {
  ""lat"": 36.072645122840015,
  ""lng"": 140.503798186507
 },
 {
  ""lat"": 36.07176779132097,
  ""lng"": 140.50898933262954
 },
 {
  ""lat"": 36.07416679062412,
  ""lng"": 140.5112707620039
 },
 {
  ""lat"": 36.07402597283057,
  ""lng"": 140.5124938493147
 },
 {
  ""lat"": 36.07236099729312,
  ""lng"": 140.51290154508496
 },
 {
  ""lat"": 36.072135529146074,
  ""lng"": 140.51534771970654
 },
 {
  ""lat"": 36.07097349075409,
  ""lng"": 140.51869511655713
 }
]"
"a17GA00000IUhkHYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05736386052158,
  ""lng"": 140.5188924236872
 },
 {
  ""lat"": 36.0561322149333,
  ""lng"": 140.5184418125727
 },
 {
  ""lat"": 36.055750574360374,
  ""lng"": 140.5192357464411
 },
 {
  ""lat"": 36.055993436757284,
  ""lng"": 140.520480291424
 },
 {
  ""lat"": 36.05481381238048,
  ""lng"": 140.52176775175116
 },
 {
  ""lat"": 36.05446686066947,
  ""lng"": 140.52479328351995
 },
 {
  ""lat"": 36.05399847343345,
  ""lng"": 140.5249434872248
 },
 {
  ""lat"": 36.05346069205831,
  ""lng"": 140.52625240522406
 },
 {
  ""lat"": 36.052992298834376,
  ""lng"": 140.52794756132147
 },
 {
  ""lat"": 36.05303180497908,
  ""lng"": 140.52882137607307
 },
 {
  ""lat"": 36.052181751324184,
  ""lng"": 140.53094568561286
 },
 {
  ""lat"": 36.05228584002006,
  ""lng"": 140.53191128085822
 },
 {
  ""lat"": 36.05177406927323,
  ""lng"": 140.53299489330024
 },
 {
  ""lat"": 36.051366385110725,
  ""lng"": 140.53337040256233
 },
 {
  ""lat"": 36.050521470770995,
  ""lng"": 140.53529601416946
 },
 {
  ""lat"": 36.04872588122684,
  ""lng"": 140.53828935943008
 },
 {
  ""lat"": 36.0464028591059,
  ""lng"": 140.5431146483083
 },
 {
  ""lat"": 36.04372765694276,
  ""lng"": 140.54946145188777
 },
 {
  ""lat"": 36.044061643553306,
  ""lng"": 140.55120488774745
 },
 {
  ""lat"": 36.04266930040346,
  ""lng"": 140.5549224294421
 },
 {
  ""lat"": 36.042426396895436,
  ""lng"": 140.55704673898188
 },
 {
  ""lat"": 36.047096388906866,
  ""lng"": 140.55798703305084
 },
 {
  ""lat"": 36.05715830975718,
  ""lng"": 140.54811650387603
 },
 {
  ""lat"": 36.06170310051096,
  ""lng"": 140.54768735043365
 },
 {
  ""lat"": 36.06888524681375,
  ""lng"": 140.53386408844847
 },
 {
  ""lat"": 36.069891218201164,
  ""lng"": 140.52837092438597
 }
]"
"a17GA00000IUhkMYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05794291617275,
  ""lng"": 140.47157780376483
 },
 {
  ""lat"": 36.057032200880464,
  ""lng"": 140.4722751781087
 },
 {
  ""lat"": 36.05527145476365,
  ""lng"": 140.47253267017413
 },
 {
  ""lat"": 36.053907996837744,
  ""lng"": 140.47313560358052
 },
 {
  ""lat"": 36.05313601831163,
  ""lng"": 140.47355402818684
 },
 {
  ""lat"": 36.04853744500307,
  ""lng"": 140.4739300599761
 },
 {
  ""lat"": 36.04841707532769,
  ""lng"": 140.4728111457874
 },
 {
  ""lat"": 36.04853851793421,
  ""lng"": 140.4705580902149
 },
 {
  ""lat"": 36.04830430702531,
  ""lng"": 140.46796171188848
 },
 {
  ""lat"": 36.04742817855777,
  ""lng"": 140.46489059326672
 },
 {
  ""lat"": 36.046784777467565,
  ""lng"": 140.4627701924323
 },
 {
  ""lat"": 36.046507187907785,
  ""lng"": 140.46193334321964
 },
 {
  ""lat"": 36.04604742804639,
  ""lng"": 140.4613325284003
 },
 {
  ""lat"": 36.046012729079955,
  ""lng"": 140.46086045961368
 },
 {
  ""lat"": 36.046368392760854,
  ""lng"": 140.4597983048438
 },
 {
  ""lat"": 36.04580453496021,
  ""lng"": 140.45848938684452
 },
 {
  ""lat"": 36.04562022126262,
  ""lng"": 140.45762577813656
 },
 {
  ""lat"": 36.04474406292381,
  ""lng"": 140.4561559275964
 },
 {
  ""lat"": 36.04445779125423,
  ""lng"": 140.45584479135067
 },
 {
  ""lat"": 36.04330401912555,
  ""lng"": 140.45557853602904
 },
 {
  ""lat"": 36.04238445930668,
  ""lng"": 140.45507428073424
 },
 {
  ""lat"": 36.04151694019887,
  ""lng"": 140.45454856776732
 },
 {
  ""lat"": 36.043416794590414,
  ""lng"": 140.45345422648924
 },
 {
  ""lat"": 36.0449782844247,
  ""lng"": 140.4520594778015
 },
 {
  ""lat"": 36.045233994965415,
  ""lng"": 140.45197589050633
 },
 {
  ""lat"": 36.04790871718179,
  ""lng"": 140.45455146724683
 },
 {
  ""lat"": 36.04829907027109,
  ""lng"": 140.45396138126355
 },
 {
  ""lat"": 36.04999532590936,
  ""lng"": 140.45497608852529
 },
 {
  ""lat"": 36.05268847853164,
  ""lng"": 140.4580282285265
 },
 {
  ""lat"": 36.051127141627,
  ""lng"": 140.45995941901722
 },
 {
  ""lat"": 36.051795050649055,
  ""lng"": 140.4612146928362
 },
 {
  ""lat"": 36.051439411485624,
  ""lng"": 140.4612897946886
 },
 {
  ""lat"": 36.05144808563068,
  ""lng"": 140.46255579734364
 },
 {
  ""lat"": 36.05225477694259,
  ""lng"": 140.46376815581837
 },
 {
  ""lat"": 36.053902607571494,
  ""lng"": 140.46395439643888
 },
 {
  ""lat"": 36.058037921085244,
  ""lng"": 140.4669977441077
 },
 {
  ""lat"": 36.05940830924652,
  ""lng"": 140.46895039227053
 }
]"
"a17GA00000IUhkRYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.057403189479416,
  ""lng"": 140.48694860008024
 },
 {
  ""lat"": 36.05494855401741,
  ""lng"": 140.4871953633096
 },
 {
  ""lat"": 36.054697014610035,
  ""lng"": 140.48721682098173
 },
 {
  ""lat"": 36.05461895049257,
  ""lng"": 140.4871202614572
 },
 {
  ""lat"": 36.054167911853256,
  ""lng"": 140.48738848235868
 },
 {
  ""lat"": 36.05279071502845,
  ""lng"": 140.4873913734438
 },
 {
  ""lat"": 36.05243508036374,
  ""lng"": 140.48734845809958
 },
 {
  ""lat"": 36.05172380621368,
  ""lng"": 140.48664035491964
 },
 {
  ""lat"": 36.0501098848684,
  ""lng"": 140.4862004726412
 },
 {
  ""lat"": 36.05010121057587,
  ""lng"": 140.48557820014975
 },
 {
  ""lat"": 36.04997977038018,
  ""lng"": 140.48484748931205
 },
 {
  ""lat"": 36.04979760973534,
  ""lng"": 140.48425740332877
 },
 {
  ""lat"": 36.04991905021206,
  ""lng"": 140.48214382262503
 },
 {
  ""lat"": 36.04991645626482,
  ""lng"": 140.4805139964805
 },
 {
  ""lat"": 36.049257205688775,
  ""lng"": 140.47869009435038
 },
 {
  ""lat"": 36.048840834059234,
  ""lng"": 140.47794980466227
 },
 {
  ""lat"": 36.04875408969254,
  ""lng"": 140.47679109036784
 },
 {
  ""lat"": 36.048840834059234,
  ""lng"": 140.47527832448344
 },
 {
  ""lat"": 36.04849385601893,
  ""lng"": 140.47390503346782
 },
 {
  ""lat"": 36.05040221631422,
  ""lng"": 140.47378701627116
 },
 {
  ""lat"": 36.05314833244717,
  ""lng"": 140.4735165241355
 },
 {
  ""lat"": 36.05527342327275,
  ""lng"": 140.47251874238196
 },
 {
  ""lat"": 36.05711223106732,
  ""lng"": 140.47230416566077
 },
 {
  ""lat"": 36.058005598591635,
  ""lng"": 140.471445858776
 },
 {
  ""lat"": 36.05967444831827,
  ""lng"": 140.47491348109102
 },
 {
  ""lat"": 36.0600473966657,
  ""lng"": 140.47660863718843
 },
 {
  ""lat"": 36.05959638913812,
  ""lng"": 140.4802242549405
 },
 {
  ""lat"": 36.05942292401612,
  ""lng"": 140.4824558528409
 },
 {
  ""lat"": 36.05854111548417,
  ""lng"": 140.484273197217
 },
 {
  ""lat"": 36.05784724339679,
  ""lng"": 140.48554992870808
 }
]"
"a17GA00000IUhkWYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05028061423962,
  ""lng"": 140.4862849173178
 },
 {
  ""lat"": 36.05003773421442,
  ""lng"": 140.48659605356352
 },
 {
  ""lat"": 36.04912692744547,
  ""lng"": 140.4868106302847
 },
 {
  ""lat"": 36.048372250996294,
  ""lng"": 140.48757237764494
 },
 {
  ""lat"": 36.04720951685098,
  ""lng"": 140.4880846121828
 },
 {
  ""lat"": 36.046081809259874,
  ""lng"": 140.4897046664278
 },
 {
  ""lat"": 36.04702734979562,
  ""lng"": 140.4915071108858
 },
 {
  ""lat"": 36.04844997654343,
  ""lng"": 140.49206635389126
 },
 {
  ""lat"": 36.04889237352329,
  ""lng"": 140.4924525919894
 },
 {
  ""lat"": 36.050679285040864,
  ""lng"": 140.49320361051358
 },
 {
  ""lat"": 36.05259582347706,
  ""lng"": 140.49297454607282
 },
 {
  ""lat"": 36.055119922268354,
  ""lng"": 140.49230935823712
 },
 {
  ""lat"": 36.055848513049085,
  ""lng"": 140.49166562807355
 },
 {
  ""lat"": 36.056851269174736,
  ""lng"": 140.48922503967668
 },
 {
  ""lat"": 36.05742372133348,
  ""lng"": 140.486939797596
 },
 {
  ""lat"": 36.054604295555876,
  ""lng"": 140.4872027302026
 },
 {
  ""lat"": 36.05245316456595,
  ""lng"": 140.4873314762353
 },
 {
  ""lat"": 36.051741890579294,
  ""lng"": 140.48660191538326
 }
]"
"a17GA00000IUhkbYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05723774897779,
  ""lng"": 140.5024012514143
 },
 {
  ""lat"": 36.05677371501152,
  ""lng"": 140.50202574215223
 },
 {
  ""lat"": 36.056357383143016,
  ""lng"": 140.5014785715132
 },
 {
  ""lat"": 36.05482602424488,
  ""lng"": 140.50116122445993
 },
 {
  ""lat"": 36.05470345584116,
  ""lng"": 140.5005079534275
 },
 {
  ""lat"": 36.054321808339765,
  ""lng"": 140.50022900368995
 },
 {
  ""lat"": 36.053705964150865,
  ""lng"": 140.50010025765724
 },
 {
  ""lat"": 36.05097798841326,
  ""lng"": 140.49856864858762
 },
 {
  ""lat"": 36.049191083676476,
  ""lng"": 140.49806439329282
 },
 {
  ""lat"": 36.045020685270124,
  ""lng"": 140.49668619643958
 },
 {
  ""lat"": 36.04582744244962,
  ""lng"": 140.49584934722694
 },
 {
  ""lat"": 36.046946479044216,
  ""lng"": 140.4953558207682
 },
 {
  ""lat"": 36.047950898149594,
  ""lng"": 140.4948882856135
 },
 {
  ""lat"": 36.04887906738286,
  ""lng"": 140.4938797750239
 },
 {
  ""lat"": 36.049937340445815,
  ""lng"": 140.49356863877819
 },
 {
  ""lat"": 36.05078741833953,
  ""lng"": 140.49321458718822
 },
 {
  ""lat"": 36.05276511505716,
  ""lng"": 140.4929570951228
 },
 {
  ""lat"": 36.05516020483914,
  ""lng"": 140.49225833930694
 },
 {
  ""lat"": 36.055862774277124,
  ""lng"": 140.4916360668155
 },
 {
  ""lat"": 36.055619911477,
  ""lng"": 140.49247291602813
 },
 {
  ""lat"": 36.055446437589495,
  ""lng"": 140.4946830562564
 },
 {
  ""lat"": 36.05476121199567,
  ""lng"": 140.49627092399322
 },
 {
  ""lat"": 36.05524694214615,
  ""lng"": 140.49764421500885
 },
 {
  ""lat"": 36.05691227990306,
  ""lng"": 140.4990926078769
 },
 {
  ""lat"": 36.05751047989557,
  ""lng"": 140.5003676610043
 },
 {
  ""lat"": 36.0572849691848,
  ""lng"": 140.50082900095487
 },
 {
  ""lat"": 36.057319663182376,
  ""lng"": 140.50144054461026
 }
]"
