"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMydAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03737184673521,
  ""lng"": 140.25474554731684
 },
 {
  ""lat"": 36.026925616612914,
  ""lng"": 140.2456045789941
 }
]"
"a170k000003dMyeAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56129409480889,
  ""lng"": 135.7984797761406
 },
 {
  ""lat"": 34.56100045815035,
  ""lng"": 135.7971494004692
 }
]"
"a170k000003dMyfAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.549937041385654,
  ""lng"": 135.79026243441413
 },
 {
  ""lat"": 34.550476073155465,
  ""lng"": 135.7854130005152
 }
]"
"a170k000003dMygAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56240172461589,
  ""lng"": 135.7900425126067
 },
 {
  ""lat"": 34.559547876630184,
  ""lng"": 135.7902570893279
 }
]"
"a170k000003dMyhAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.048536201406115,
  ""lng"": 140.2238476422046
 },
 {
  ""lat"": 36.04503163935558,
  ""lng"": 140.2153504040454
 }
]"
"a170k000003dMyiAAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.040810771595744,
  ""lng"": 140.2422214233312
 },
 {
  ""lat"": 36.03423460698809,
  ""lng"": 140.23481852645008
 }
]"
"a170k000003dMyjAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5594203146028,
  ""lng"": 135.79051692713472
 },
 {
  ""lat"": 34.55939380777517,
  ""lng"": 135.79501230944368
 }
]"
"a170k000003dMykAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54947648712798,
  ""lng"": 135.79047177785273
 },
 {
  ""lat"": 34.54663103269717,
  ""lng"": 135.79057906621333
 }
]"
"a170k000003dMylAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54429685577613,
  ""lng"": 135.78376700984265
 },
 {
  ""lat"": 34.54541033728328,
  ""lng"": 135.7908909569862
 }
]"
"a170k000003dMymAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.553157756994004,
  ""lng"": 135.77240208782416
 },
 {
  ""lat"": 34.55080727518347,
  ""lng"": 135.76444129146796
 }
]"
"a170k000003dMynAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55741503932987,
  ""lng"": 135.78933810904357
 },
 {
  ""lat"": 34.558170498578185,
  ""lng"": 135.78474080279204
 }
]"
"a170k000003dMyoAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55213194564244,
  ""lng"": 135.78565921489513
 },
 {
  ""lat"": 34.55214444217264,
  ""lng"": 135.78186120693005
 }
]"
"a170k000003dMypAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56218346238532,
  ""lng"": 135.77305160755813
 },
 {
  ""lat"": 34.55341836882378,
  ""lng"": 135.7725795387715
 }
]"
"a170k000003dMyqAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.556224976392926,
  ""lng"": 135.7851534873015
 },
 {
  ""lat"": 34.559248933192876,
  ""lng"": 135.77324447927538
 }
]"
"a170k000003dMyrAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04472742538701,
  ""lng"": 140.20516748037628
 },
 {
  ""lat"": 36.03886298464233,
  ""lng"": 140.21310681906036
 }
]"
"a170k000003dMysAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 35.99957344340018,
  ""lng"": 140.23684174250914
 },
 {
  ""lat"": 36.00113580230076,
  ""lng"": 140.250681941026
 }
]"
"a170k000003dMytAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.026472987698504,
  ""lng"": 140.25253261096097
 },
 {
  ""lat"": 36.02529292100078,
  ""lng"": 140.2522858477316
 }
]"
"a170k000003dMyuAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.564745955029295,
  ""lng"": 135.7819556792584
 },
 {
  ""lat"": 34.55573372387924,
  ""lng"": 135.785667856535
 }
]"
"a170k000003dMyvAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56688865579928,
  ""lng"": 135.78802088715648
 },
 {
  ""lat"": 34.562639001479205,
  ""lng"": 135.79003790833568
 }
]"
"a170k000003dMywAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54534847759035,
  ""lng"": 135.7908373128059
 },
 {
  ""lat"": 34.54439406507263,
  ""lng"": 135.79125573741223
 }
]"
"a170k000003dMyxAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.565196172590255,
  ""lng"": 135.79947886404184
 },
 {
  ""lat"": 34.55636070906685,
  ""lng"": 135.8023541921058
 }
]"
"a170k000003dMyyAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02628665637893,
  ""lng"": 140.2450950123592
 },
 {
  ""lat"": 36.02340586741785,
  ""lng"": 140.23629736679035
 }
]"
"a170k000003dMyzAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56243075990515,
  ""lng"": 135.79668511543935
 },
 {
  ""lat"": 34.555845642601476,
  ""lng"": 135.79851974640553
 }
]"
"a170k000003dMz0AAE","","null","0.5","07e49a","","[
 {
  ""lat"": 34.863105252395826,
  ""lng"": 134.55888165226312
 },
 {
  ""lat"": 34.864460938020606,
  ""lng"": 134.56347359409662
 }
]"
"a170k000003dMz1AAE","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03400560492991,
  ""lng"": 140.23483282759028
 },
 {
  ""lat"": 36.026613249531195,
  ""lng"": 140.24534708692866
 }
]"
"a170k000003dMz2AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.03060015004343,
  ""lng"": 140.1911232960958
 },
 {
  ""lat"": 36.03092985412906,
  ""lng"": 140.18880586750694
 }
]"
"a170k000003dMz3AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04052677390225,
  ""lng"": 140.20019672047616
 },
 {
  ""lat"": 36.03634514516306,
  ""lng"": 140.20622632634164
 }
]"
"a170k000003dMz4AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0308685818781,
  ""lng"": 140.20620408083408
 },
 {
  ""lat"": 36.03093799314269,
  ""lng"": 140.19912304903477
 }
]"
"a170k000003dMz5AAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 36.037294336979755,
  ""lng"": 140.20229184598148
 },
 {
  ""lat"": 36.03420572576862,
  ""lng"": 140.1997383829993
 }
]"
"a170k000003dMz6AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.964963319151245,
  ""lng"": 140.03069442318858
 },
 {
  ""lat"": 35.95134615794058,
  ""lng"": 140.04009288357676
 }
]"
"a170k000003dMz7AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.95523072625681,
  ""lng"": 140.04333751463702
 },
 {
  ""lat"": 35.94859530961145,
  ""lng"": 140.05129831099322
 }
]"
"a170k000003dMz8AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94495536109777,
  ""lng"": 140.0647939997172
 },
 {
  ""lat"": 35.93870129070754,
  ""lng"": 140.0681413965678
 }
]"
"a170k000003dMz9AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97980475995465,
  ""lng"": 140.0345548596286
 },
 {
  ""lat"": 35.973692372076904,
  ""lng"": 140.03133620881073
 }
]"
"a170k000003dMzAAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94495902240593,
  ""lng"": 140.06526208966218
 },
 {
  ""lat"": 35.95100415303619,
  ""lng"": 140.07337308972322
 }
]"
"a170k000003dMzBAAU","","08ibaraki_s.geojson","0.5","ed0777","","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05325970120614
 }
]"
"a170k000003dMzCAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.89855332587229,
  ""lng"": 140.05845138799438
 },
 {
  ""lat"": 35.89853488955393,
  ""lng"": 140.05859086286316
 }
]"
"a170k000003dMzDAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98002603587263,
  ""lng"": 140.0345359292535
 },
 {
  ""lat"": 35.97162140406853,
  ""lng"": 140.0576243844537
 }
]"
"a170k000003dMzEAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.00667587019924,
  ""lng"": 140.05222973294443
 }
]"
"a170k000003dMzFAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.24136958023689,
  ""lng"": 139.8799292665667
 },
 {
  ""lat"": 36.234152505444584,
  ""lng"": 139.87950011312432
 }
]"
"a170k000003dMzGAAU","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.88155115064522,
  ""lng"": 140.3940126684266
 }
]"
"a170k000003dMzHAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.634533437095214,
  ""lng"": 140.04925950044563
 }
]"
"a170k000003dMzIAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.231446792798096,
  ""lng"": 139.87118574216765
 },
 {
  ""lat"": 36.22154568598327,
  ""lng"": 139.8712286575119
 }
]"
"a170k000003dMzJAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94429523258713,
  ""lng"": 140.0444950418925
 },
 {
  ""lat"": 35.944816387132754,
  ""lng"": 140.0659097986674
 }
]"
"a170k000003dMzKAAU","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.225484961442056,
  ""lng"": 139.8776689209173
 },
 {
  ""lat"": 36.225554200816035,
  ""lng"": 139.87157494203547
 }
]"
"a170k000003dMzLAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98864681671748,
  ""lng"": 140.0487142581628
 },
 {
  ""lat"": 35.98701476053474,
  ""lng"": 140.06671724507075
 }
]"
"a170k000003dMzMAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.96650783503675,
  ""lng"": 140.00659704326804
 },
 {
  ""lat"": 35.96275647585847,
  ""lng"": 140.02341985820945
 }
]"
"a170k000003dMzNAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.97469906929882,
  ""lng"": 140.03179042115886
 },
 {
  ""lat"": 35.96469608660787,
  ""lng"": 140.0329491354533
 }
]"
"a170k000003dMzOAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.989002046422534,
  ""lng"": 140.04016180567913
 },
 {
  ""lat"": 35.98897600335515,
  ""lng"": 140.0464059882658
 }
]"
"a170k000003dMzPAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.988873770785844,
  ""lng"": 140.04601725406278
 },
 {
  ""lat"": 35.977205596863364,
  ""lng"": 140.0416828042947
 }
]"
"a170k000003dMzQAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 35.94495794334398,
  ""lng"": 140.06509970835492
 },
 {
  ""lat"": 35.93776571994389,
  ""lng"": 140.0673313062553
 }
]"
"a170k000003dMzRAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.049570402406665,
  ""lng"": 140.0184310103063
 }
]"
"a170k000003dMzSAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.012746172949775,
  ""lng"": 140.18246969560218
 },
 {
  ""lat"": 36.00818119838492,
  ""lng"": 140.18399319032264
 }
]"
"a170k000003dMzTAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0112417578545,
  ""lng"": 140.18641212127702
 },
 {
  ""lat"": 36.01077745282024,
  ""lng"": 140.18310763977067
 }
]"
"a170k000003dMzUAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02758493849026,
  ""lng"": 140.21570418704187
 },
 {
  ""lat"": 36.02427034126424,
  ""lng"": 140.20756100047265
 }
]"
"a170k000003dMzVAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.01464137876486,
  ""lng"": 140.20421241558967
 },
 {
  ""lat"": 36.00186603482656,
  ""lng"": 140.20867561139045
 }
]"
"a170k000003dMzWAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.00214378170742,
  ""lng"": 140.2094051722425
 },
 {
  ""lat"": 36.00436572153545,
  ""lng"": 140.23039077557502
 }
]"
"a170k000003dMzXAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.83416616882391,
  ""lng"": 140.5702013000538
 }
]"
"a170k000003dMzYAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 35.98945248901555,
  ""lng"": 140.21735110735702
 },
 {
  ""lat"": 35.98407010311606,
  ""lng"": 140.2181235835533
 }
]"
"a170k000003dMzZAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.01077433488486,
  ""lng"": 140.194280003669
 },
 {
  ""lat"": 36.009316312456434,
  ""lng"": 140.19479498779987
 }
]"
"a170k000003dMzaAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.504874818784224,
  ""lng"": 139.3881587329387
 },
 {
  ""lat"": 35.505930883519255,
  ""lng"": 139.38667278914446
 },
 {
  ""lat"": 35.504936577338164,
  ""lng"": 139.38456457285875
 },
 {
  ""lat"": 35.50252795854305,
  ""lng"": 139.38487034468645
 },
 {
  ""lat"": 35.503059096075134,
  ""lng"": 139.38693028120989
 },
 {
  ""lat"": 35.50417076791247,
  ""lng"": 139.3882660212993
 }
]"
"a170k000003dMzbAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.80205091650864,
  ""lng"": 140.45210188384223
 }
]"
"a170k000003dMzcAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.70930924803798,
  ""lng"": 140.45010493326214
 },
 {
  ""lat"": 35.71237570522855,
  ""lng"": 140.4758541398051
 }
]"
"a170k000003dMzdAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.77228731125664,
  ""lng"": 140.42385659279597
 }
]"
"a170k000003dMzeAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.775072800150355,
  ""lng"": 140.47310755777386
 },
 {
  ""lat"": 35.78147905430569,
  ""lng"": 140.51670954751995
 }
]"
"a170k000003dMzfAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.734673662694135,
  ""lng"": 140.4363720231059
 },
 {
  ""lat"": 35.74498435711742,
  ""lng"": 140.50743983316448
 }
]"
"a170k000003dMzgAAE","e9e2e2","12tibaken_s.geojson","0","0af406","","[
 {
  ""lat"": 35.88874934225577,
  ""lng"": 139.462789888291
 }
]"
"a170k000003dMzhAAE","","","0.5","f7fb23","","[
 {
  ""lat"": 34.806837887187086,
  ""lng"": 135.39808739822547
 },
 {
  ""lat"": 34.806884135707364,
  ""lng"": 135.39821614425819
 },
 {
  ""lat"": 34.807575658105925,
  ""lng"": 135.3979130546395
 },
 {
  ""lat"": 34.80763732224186,
  ""lng"": 135.39801229637305
 },
 {
  ""lat"": 34.80795665363626,
  ""lng"": 135.3978942791764
 },
 {
  ""lat"": 34.80801391292787,
  ""lng"": 135.39821614425819
 },
 {
  ""lat"": 34.807991890128086,
  ""lng"": 135.39822955530326
 },
 {
  ""lat"": 34.80694800266888,
  ""lng"": 135.39860238235633
 },
 {
  ""lat"": 34.807022881112474,
  ""lng"": 135.39880891245048
 },
 {
  ""lat"": 34.807531612266295,
  ""lng"": 135.39859970014732
 }
]"
"a170k000003dMziAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75367188612993,
  ""lng"": 135.57363229962777
 },
 {
  ""lat"": 34.75462389236557,
  ""lng"": 135.57061749669504
 },
 {
  ""lat"": 34.75321350884288,
  ""lng"": 135.56752759190988
 },
 {
  ""lat"": 34.75106262759425,
  ""lng"": 135.5680533048768
 },
 {
  ""lat"": 34.751080257996136,
  ""lng"": 135.57195860120248
 },
 {
  ""lat"": 34.75258764343856,
  ""lng"": 135.5732782480378
 }
]"
"a170k000003dMzjAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75482606902625,
  ""lng"": 135.57997855231602
 },
 {
  ""lat"": 34.75382999060073,
  ""lng"": 135.58219942138035
 },
 {
  ""lat"": 34.75203173009856,
  ""lng"": 135.58026823088963
 },
 {
  ""lat"": 34.750912205009186,
  ""lng"": 135.57758602187474
 },
 {
  ""lat"": 34.753539098174336,
  ""lng"": 135.5768779186948
 }
]"
"a170k000003dMzkAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725033462869995,
  ""lng"": 135.5686336617895
 },
 {
  ""lat"": 34.72451099594935,
  ""lng"": 135.5679309230276
 },
 {
  ""lat"": 34.72475128705291,
  ""lng"": 135.5664530258604
 },
 {
  ""lat"": 34.72543027098323,
  ""lng"": 135.56675075106105
 }
]"
"a170k000003dMzlAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.825264797799115,
  ""lng"": 135.51146235204132
 },
 {
  ""lat"": 34.823926081212484,
  ""lng"": 135.50904836392792
 },
 {
  ""lat"": 34.82110765937964,
  ""lng"": 135.51086153722198
 },
 {
  ""lat"": 34.82248165207041,
  ""lng"": 135.516086480383
 },
 {
  ""lat"": 34.82484204754358,
  ""lng"": 135.5150243256131
 }
]"
"a170k000003dMzmAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725422884121244,
  ""lng"": 135.58042217414967
 },
 {
  ""lat"": 34.723482915065965,
  ""lng"": 135.57942439239613
 },
 {
  ""lat"": 34.72299791568907,
  ""lng"": 135.57838369529836
 },
 {
  ""lat"": 34.72368573214353,
  ""lng"": 135.57650614898793
 },
 {
  ""lat"": 34.724823262183264,
  ""lng"": 135.57734299820058
 },
 {
  ""lat"": 34.72560806060549,
  ""lng"": 135.57937074821584
 }
]"
"a170k000003dMznAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.735978187728804,
  ""lng"": 135.56348953152073
 },
 {
  ""lat"": 34.73572249979583,
  ""lng"": 135.56356463337315
 },
 {
  ""lat"": 34.73583491441552,
  ""lng"": 135.56392941379917
 }
]"
"a170k000003dMzoAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.54997142789709,
  ""lng"": 135.50609538851307
 },
 {
  ""lat"": 34.554071514548106,
  ""lng"": 135.50974319277333
 }
]"
"a170k000003dMzpAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55011281355876,
  ""lng"": 135.50588081179188
 }
]"
"a170k000003dMzqAAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.92231110040384,
  ""lng"": 139.91996567726713
 },
 {
  ""lat"": 35.91744547276037,
  ""lng"": 139.92717545509916
 }
]"
"a170k000003dMzrAAE","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 34.43918135942941,
  ""lng"": 135.64663024830614
 }
]"
"a170k000003dMzsAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7245854920876,
  ""lng"": 135.5694930331508
 },
 {
  ""lat"": 34.724728784902446,
  ""lng"": 135.56880102322495
 },
 {
  ""lat"": 34.724245997350316,
  ""lng"": 135.56864277289307
 }
]"
"a170k000003dMztAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72251956756625,
  ""lng"": 135.56631007652604
 },
 {
  ""lat"": 34.72265625028759,
  ""lng"": 135.56543567638718
 },
 {
  ""lat"": 34.7216994664929,
  ""lng"": 135.56530156593644
 },
 {
  ""lat"": 34.72132468641247,
  ""lng"": 135.5658916519197
 },
 {
  ""lat"": 34.72182733224929,
  ""lng"": 135.56639054279648
 }
]"
"a170k000003dMzuAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76411376113964,
  ""lng"": 135.59093492608622
 },
 {
  ""lat"": 34.762223177543234,
  ""lng"": 135.58893936257914
 },
 {
  ""lat"": 34.762408271555564,
  ""lng"": 135.58789866548136
 },
 {
  ""lat"": 34.76352323385042,
  ""lng"": 135.58886426072672
 },
 {
  ""lat"": 34.76450550573252,
  ""lng"": 135.58997570714362
 }
]"
"a170k000003dMzvAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76090810300417,
  ""lng"": 135.58774083116478
 },
 {
  ""lat"": 34.75986802664988,
  ""lng"": 135.58783739068932
 },
 {
  ""lat"": 34.759334762082005,
  ""lng"": 135.58562188604301
 },
 {
  ""lat"": 34.75989006230172,
  ""lng"": 135.58543949583
 },
 {
  ""lat"": 34.76081555436813,
  ""lng"": 135.58606176832146
 },
 {
  ""lat"": 34.76087725347035,
  ""lng"": 135.58773546674675
 }
]"
"a170k000003dMzwAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75229877688934,
  ""lng"": 135.6010072118527
 },
 {
  ""lat"": 34.75175664830915,
  ""lng"": 135.60095893209044
 },
 {
  ""lat"": 34.75180953905901,
  ""lng"": 135.60020791356627
 },
 {
  ""lat"": 34.75230318442418,
  ""lng"": 135.59892581765715
 },
 {
  ""lat"": 34.75267782402653,
  ""lng"": 135.59897409741941
 }
]"
"a170k000003dMzxAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75251021021909,
  ""lng"": 135.5981618169992
 },
 {
  ""lat"": 34.75232289025018,
  ""lng"": 135.59821009676148
 },
 {
  ""lat"": 34.75206064157989,
  ""lng"": 135.5972981456964
 },
 {
  ""lat"": 34.75221710937415,
  ""lng"": 135.59719353954483
 },
 {
  ""lat"": 34.75245291239135,
  ""lng"": 135.59761732856919
 },
 {
  ""lat"": 34.75251021021909,
  ""lng"": 135.5981805924623
 }
]"
"a170k000003dMzyAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75564745123623,
  ""lng"": 135.5868972475491
 },
 {
  ""lat"": 34.755383009438425,
  ""lng"": 135.5866451199017
 },
 {
  ""lat"": 34.75462053084699,
  ""lng"": 135.58730494331937
 },
 {
  ""lat"": 34.75434727090977,
  ""lng"": 135.58811497044186
 },
 {
  ""lat"": 34.7547395308596,
  ""lng"": 135.58862995457272
 },
 {
  ""lat"": 34.7551494184793,
  ""lng"": 135.5886084969006
 }
]"
"a170k000003dMzzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.782210612058805,
  ""lng"": 135.52562348977165
 },
 {
  ""lat"": 34.77722571167081,
  ""lng"": 135.5291640056713
 },
 {
  ""lat"": 34.7774749638437,
  ""lng"": 135.53210370675163
 },
 {
  ""lat"": 34.773436985937295,
  ""lng"": 135.53369157448844
 },
 {
  ""lat"": 34.78086471863771,
  ""lng"": 135.54300420418815
 },
 {
  ""lat"": 34.78971231934808,
  ""lng"": 135.54302566186027
 },
 {
  ""lat"": 34.792578240000985,
  ""lng"": 135.53766124383048
 }
]"
"a170k000003dN00AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.745835847518606,
  ""lng"": 135.59772382201987
 },
 {
  ""lat"": 34.74510854413919,
  ""lng"": 135.59838900985557
 },
 {
  ""lat"": 34.74480880512554,
  ""lng"": 135.59798667850333
 },
 {
  ""lat"": 34.74528486069797,
  ""lng"": 135.5969728034957
 },
 {
  ""lat"": 34.74581380811634,
  ""lng"": 135.59684942188102
 }
]"
"a170k000003dN01AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75565663738817,
  ""lng"": 135.59155243767543
 },
 {
  ""lat"": 34.75384078685439,
  ""lng"": 135.59070485962673
 },
 {
  ""lat"": 34.75345293010886,
  ""lng"": 135.59009331597133
 },
 {
  ""lat"": 34.75439612402314,
  ""lng"": 135.58944958580776
 },
 {
  ""lat"": 34.75559493438463,
  ""lng"": 135.59000748528285
 },
 {
  ""lat"": 34.75588581956909,
  ""lng"": 135.5906083001022
 }
]"
"a170k000003dN02AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75384526319178,
  ""lng"": 135.59382809018194
 },
 {
  ""lat"": 34.75269050258191,
  ""lng"": 135.5937100729853
 },
 {
  ""lat"": 34.75214396903011,
  ""lng"": 135.59271229123175
 },
 {
  ""lat"": 34.7522938253639,
  ""lng"": 135.59049142216742
 },
 {
  ""lat"": 34.753801188655736,
  ""lng"": 135.5904699644953
 },
 {
  ""lat"": 34.75425956268075,
  ""lng"": 135.59159649228155
 }
]"
"a170k000003dN03AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7614970857137,
  ""lng"": 135.59577054320678
 },
 {
  ""lat"": 34.76121062735706,
  ""lng"": 135.59713310538635
 },
 {
  ""lat"": 34.76024988284238,
  ""lng"": 135.59700972377166
 },
 {
  ""lat"": 34.76012648365414,
  ""lng"": 135.59612995921478
 },
 {
  ""lat"": 34.76093738922912,
  ""lng"": 135.59485859214172
 }
]"
"a170k000003dN04AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72511774794289,
  ""lng"": 135.56622063066192
 },
 {
  ""lat"": 34.72477384638803,
  ""lng"": 135.56456838990874
 },
 {
  ""lat"": 34.72416540167101,
  ""lng"": 135.56484197522826
 },
 {
  ""lat"": 34.72401990335785,
  ""lng"": 135.56551252748199
 },
 {
  ""lat"": 34.72419185588226,
  ""lng"": 135.5663815632028
 }
]"
"a170k000003dN05AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75268539820324,
  ""lng"": 135.56813280226226
 },
 {
  ""lat"": 34.75386660359645,
  ""lng"": 135.56690971495146
 },
 {
  ""lat"": 34.75310851849512,
  ""lng"": 135.564302607789
 },
 {
  ""lat"": 34.75149536075954,
  ""lng"": 135.563583775773
 },
 {
  ""lat"": 34.75045516583783,
  ""lng"": 135.56422750593657
 },
 {
  ""lat"": 34.75012018502337,
  ""lng"": 135.56547205091948
 }
]"
"a170k000003dN06AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.826431309901245,
  ""lng"": 135.46618377120308
 },
 {
  ""lat"": 34.823331134879375,
  ""lng"": 135.46332990081123
 },
 {
  ""lat"": 34.82297883487954,
  ""lng"": 135.46214972884468
 },
 {
  ""lat"": 34.82181623418892,
  ""lng"": 135.46210681350044
 },
 {
  ""lat"": 34.82060077046716,
  ""lng"": 135.46032582671455
 },
 {
  ""lat"": 34.8181345570799,
  ""lng"": 135.46041165740303
 },
 {
  ""lat"": 34.81614391671393,
  ""lng"": 135.46199952513984
 },
 {
  ""lat"": 34.81802886057061,
  ""lng"": 135.4659691944819
 },
 {
  ""lat"": 34.81644339665697,
  ""lng"": 135.46852265746406
 },
 {
  ""lat"": 34.82127015850389,
  ""lng"": 135.4738227024775
 },
 {
  ""lat"": 34.823736278016725,
  ""lng"": 135.46908055693916
 },
 {
  ""lat"": 34.82623755238156,
  ""lng"": 135.4675570622187
 }
]"
